experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T22:56:37.460Z,0.37974609375,555,2026-08-16 04:41:37.460,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.466Z,0.3753515625,590,2026-08-16 04:41:37.466,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.472Z,0.37478515625,630,2026-08-16 04:41:37.472,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.476Z,0.2140625,680,2026-08-16 04:41:37.476,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:42.444Z,0.03267578125,415,2026-08-16 04:41:42.444,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.449Z,0.271015625,445,2026-08-16 04:41:42.449,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.453Z,0.29984375,480,2026-08-16 04:41:42.453,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.458Z,0.33736328125,515,2026-08-16 04:41:42.458,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.462Z,0.379375,555,2026-08-16 04:41:42.462,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.467Z,0.37529296875,590,2026-08-16 04:41:42.467,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.473Z,0.3746484375,630,2026-08-16 04:41:42.473,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:42.476Z,0.2140234375,680,2026-08-16 04:41:42.476,1140.584166666667
Pulse experiments,pioreactor01,2026-08-15T22:56:47.444Z,0.032734375,415,2026-08-16 04:41:47.444,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.449Z,0.27087890625,445,2026-08-16 04:41:47.449,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.454Z,0.29951171875,480,2026-08-16 04:41:47.454,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.459Z,0.33748046875,515,2026-08-16 04:41:47.459,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.464Z,0.37978515625,555,2026-08-16 04:41:47.464,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.468Z,0.37533203125,590,2026-08-16 04:41:47.468,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.474Z,0.3744140625,630,2026-08-16 04:41:47.474,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:47.478Z,0.21423828125,680,2026-08-16 04:41:47.478,1140.585555555556
Pulse experiments,pioreactor01,2026-08-15T22:56:52.446Z,0.03271484375,415,2026-08-16 04:41:52.446,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.452Z,0.27095703125,445,2026-08-16 04:41:52.452,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.455Z,0.29986328125,480,2026-08-16 04:41:52.455,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.460Z,0.33755859375,515,2026-08-16 04:41:52.460,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.465Z,0.37974609375,555,2026-08-16 04:41:52.465,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.470Z,0.37537109375,590,2026-08-16 04:41:52.470,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.475Z,0.3743359375,630,2026-08-16 04:41:52.475,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:52.480Z,0.2140234375,680,2026-08-16 04:41:52.480,1140.586944444444
Pulse experiments,pioreactor01,2026-08-15T22:56:57.444Z,0.032734375,415,2026-08-16 04:41:57.444,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.448Z,0.2710546875,445,2026-08-16 04:41:57.448,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.453Z,0.29962890625,480,2026-08-16 04:41:57.453,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.457Z,0.33751953125,515,2026-08-16 04:41:57.457,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.466Z,0.37970703125,555,2026-08-16 04:41:57.466,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.470Z,0.37517578125,590,2026-08-16 04:41:57.470,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.474Z,0.37466796875,630,2026-08-16 04:41:57.474,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:56:57.479Z,0.214140625,680,2026-08-16 04:41:57.479,1140.588333333333
Pulse experiments,pioreactor01,2026-08-15T22:57:02.444Z,0.0326953125,415,2026-08-16 04:42:02.444,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.449Z,0.271015625,445,2026-08-16 04:42:02.449,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.454Z,0.29955078125,480,2026-08-16 04:42:02.454,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.459Z,0.3374609375,515,2026-08-16 04:42:02.459,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.463Z,0.379609375,555,2026-08-16 04:42:02.463,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.469Z,0.37498046875,590,2026-08-16 04:42:02.469,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.473Z,0.374375,630,2026-08-16 04:42:02.473,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:02.478Z,0.2141796875,680,2026-08-16 04:42:02.478,1140.589722222222
Pulse experiments,pioreactor01,2026-08-15T22:57:07.443Z,0.03271484375,415,2026-08-16 04:42:07.443,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.448Z,0.2709375,445,2026-08-16 04:42:07.448,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.453Z,0.29953125,480,2026-08-16 04:42:07.453,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.459Z,0.337578125,515,2026-08-16 04:42:07.459,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.463Z,0.3794140625,555,2026-08-16 04:42:07.463,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.468Z,0.37498046875,590,2026-08-16 04:42:07.468,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.473Z,0.37435546875,630,2026-08-16 04:42:07.473,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:07.478Z,0.21390625,680,2026-08-16 04:42:07.478,1140.591111111111
Pulse experiments,pioreactor01,2026-08-15T22:57:12.440Z,0.0327734375,415,2026-08-16 04:42:12.440,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.447Z,0.2712890625,445,2026-08-16 04:42:12.447,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.452Z,0.29962890625,480,2026-08-16 04:42:12.452,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.458Z,0.337265625,515,2026-08-16 04:42:12.458,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.463Z,0.379765625,555,2026-08-16 04:42:12.463,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.468Z,0.37509765625,590,2026-08-16 04:42:12.468,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.473Z,0.374765625,630,2026-08-16 04:42:12.473,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:12.479Z,0.21400390625,680,2026-08-16 04:42:12.479,1140.5925
Pulse experiments,pioreactor01,2026-08-15T22:57:17.442Z,0.0328125,415,2026-08-16 04:42:17.442,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.447Z,0.27109375,445,2026-08-16 04:42:17.447,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.452Z,0.30001953125,480,2026-08-16 04:42:17.452,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.457Z,0.33740234375,515,2026-08-16 04:42:17.457,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.462Z,0.379296875,555,2026-08-16 04:42:17.462,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.466Z,0.375078125,590,2026-08-16 04:42:17.466,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.472Z,0.37458984375,630,2026-08-16 04:42:17.472,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:17.477Z,0.213984375,680,2026-08-16 04:42:17.477,1140.593888888889
Pulse experiments,pioreactor01,2026-08-15T22:57:22.441Z,0.03275390625,415,2026-08-16 04:42:22.441,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.450Z,0.2715234375,445,2026-08-16 04:42:22.450,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.454Z,0.30001953125,480,2026-08-16 04:42:22.454,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.459Z,0.33763671875,515,2026-08-16 04:42:22.459,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.464Z,0.3800390625,555,2026-08-16 04:42:22.464,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.469Z,0.37544921875,590,2026-08-16 04:42:22.469,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.475Z,0.37470703125,630,2026-08-16 04:42:22.475,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:22.478Z,0.2141796875,680,2026-08-16 04:42:22.478,1140.595277777778
Pulse experiments,pioreactor01,2026-08-15T22:57:27.441Z,0.032734375,415,2026-08-16 04:42:27.441,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.446Z,0.271171875,445,2026-08-16 04:42:27.446,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.452Z,0.29994140625,480,2026-08-16 04:42:27.452,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.456Z,0.337421875,515,2026-08-16 04:42:27.456,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.462Z,0.3797265625,555,2026-08-16 04:42:27.462,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.466Z,0.37521484375,590,2026-08-16 04:42:27.466,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.471Z,0.37478515625,630,2026-08-16 04:42:27.471,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:27.476Z,0.21412109375,680,2026-08-16 04:42:27.476,1140.596666666667
Pulse experiments,pioreactor01,2026-08-15T22:57:32.441Z,0.03271484375,415,2026-08-16 04:42:32.441,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.449Z,0.27109375,445,2026-08-16 04:42:32.449,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.454Z,0.2999609375,480,2026-08-16 04:42:32.454,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.458Z,0.337421875,515,2026-08-16 04:42:32.458,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.462Z,0.379140625,555,2026-08-16 04:42:32.462,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.467Z,0.37505859375,590,2026-08-16 04:42:32.467,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.472Z,0.37427734375,630,2026-08-16 04:42:32.472,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:32.477Z,0.21423828125,680,2026-08-16 04:42:32.477,1140.598055555555
Pulse experiments,pioreactor01,2026-08-15T22:57:37.445Z,0.0327734375,415,2026-08-16 04:42:37.445,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.447Z,0.27076171875,445,2026-08-16 04:42:37.447,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.454Z,0.299453125,480,2026-08-16 04:42:37.454,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.461Z,0.33734375,515,2026-08-16 04:42:37.461,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.465Z,0.38017578125,555,2026-08-16 04:42:37.465,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.471Z,0.3751953125,590,2026-08-16 04:42:37.471,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.477Z,0.37435546875,630,2026-08-16 04:42:37.477,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:37.483Z,0.21419921875,680,2026-08-16 04:42:37.483,1140.599444444445
Pulse experiments,pioreactor01,2026-08-15T22:57:42.443Z,0.03271484375,415,2026-08-16 04:42:42.443,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.448Z,0.2709765625,445,2026-08-16 04:42:42.448,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.453Z,0.29955078125,480,2026-08-16 04:42:42.453,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.458Z,0.33744140625,515,2026-08-16 04:42:42.458,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.463Z,0.37923828125,555,2026-08-16 04:42:42.463,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.469Z,0.37509765625,590,2026-08-16 04:42:42.469,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.474Z,0.374296875,630,2026-08-16 04:42:42.474,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:42.477Z,0.21404296875,680,2026-08-16 04:42:42.477,1140.600833333333
Pulse experiments,pioreactor01,2026-08-15T22:57:47.442Z,0.03275390625,415,2026-08-16 04:42:47.442,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.448Z,0.27103515625,445,2026-08-16 04:42:47.448,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.453Z,0.3,480,2026-08-16 04:42:47.453,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.459Z,0.3376171875,515,2026-08-16 04:42:47.459,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.463Z,0.37986328125,555,2026-08-16 04:42:47.463,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.469Z,0.3751953125,590,2026-08-16 04:42:47.469,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.473Z,0.37451171875,630,2026-08-16 04:42:47.473,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:47.481Z,0.21412109375,680,2026-08-16 04:42:47.481,1140.602222222222
Pulse experiments,pioreactor01,2026-08-15T22:57:52.443Z,0.03275390625,415,2026-08-16 04:42:52.443,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.448Z,0.2709765625,445,2026-08-16 04:42:52.448,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.453Z,0.299609375,480,2026-08-16 04:42:52.453,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.458Z,0.33720703125,515,2026-08-16 04:42:52.458,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.463Z,0.37984375,555,2026-08-16 04:42:52.463,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.469Z,0.375078125,590,2026-08-16 04:42:52.469,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.474Z,0.37455078125,630,2026-08-16 04:42:52.474,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:52.480Z,0.214296875,680,2026-08-16 04:42:52.480,1140.603611111111
Pulse experiments,pioreactor01,2026-08-15T22:57:57.439Z,0.03275390625,415,2026-08-16 04:42:57.439,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.445Z,0.27119140625,445,2026-08-16 04:42:57.445,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.451Z,0.29986328125,480,2026-08-16 04:42:57.451,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.456Z,0.33734375,515,2026-08-16 04:42:57.456,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.463Z,0.3794921875,555,2026-08-16 04:42:57.463,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.467Z,0.37537109375,590,2026-08-16 04:42:57.467,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.473Z,0.37455078125,630,2026-08-16 04:42:57.473,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:57:57.477Z,0.2140234375,680,2026-08-16 04:42:57.477,1140.605
Pulse experiments,pioreactor01,2026-08-15T22:58:02.441Z,0.0327734375,415,2026-08-16 04:43:02.441,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.446Z,0.27103515625,445,2026-08-16 04:43:02.446,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.451Z,0.3000390625,480,2026-08-16 04:43:02.451,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.455Z,0.33771484375,515,2026-08-16 04:43:02.455,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.462Z,0.38009765625,555,2026-08-16 04:43:02.462,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.466Z,0.37587890625,590,2026-08-16 04:43:02.466,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.471Z,0.374609375,630,2026-08-16 04:43:02.471,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:02.476Z,0.21427734375,680,2026-08-16 04:43:02.476,1140.606388888889
Pulse experiments,pioreactor01,2026-08-15T22:58:07.441Z,0.032734375,415,2026-08-16 04:43:07.441,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.447Z,0.27107421875,445,2026-08-16 04:43:07.447,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.452Z,0.29962890625,480,2026-08-16 04:43:07.452,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.458Z,0.33716796875,515,2026-08-16 04:43:07.458,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.463Z,0.37974609375,555,2026-08-16 04:43:07.463,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.467Z,0.375078125,590,2026-08-16 04:43:07.467,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.473Z,0.37443359375,630,2026-08-16 04:43:07.473,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:07.478Z,0.21427734375,680,2026-08-16 04:43:07.478,1140.607777777778
Pulse experiments,pioreactor01,2026-08-15T22:58:12.441Z,0.03275390625,415,2026-08-16 04:43:12.441,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.446Z,0.27140625,445,2026-08-16 04:43:12.446,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.451Z,0.29982421875,480,2026-08-16 04:43:12.451,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.456Z,0.33751953125,515,2026-08-16 04:43:12.456,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.462Z,0.3797265625,555,2026-08-16 04:43:12.462,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.466Z,0.37505859375,590,2026-08-16 04:43:12.466,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.472Z,0.37431640625,630,2026-08-16 04:43:12.472,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:12.476Z,0.21408203125,680,2026-08-16 04:43:12.476,1140.609166666667
Pulse experiments,pioreactor01,2026-08-15T22:58:17.442Z,0.03271484375,415,2026-08-16 04:43:17.442,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.446Z,0.27123046875,445,2026-08-16 04:43:17.446,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.452Z,0.29994140625,480,2026-08-16 04:43:17.452,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.457Z,0.33703125,515,2026-08-16 04:43:17.457,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.462Z,0.379765625,555,2026-08-16 04:43:17.462,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.467Z,0.3753515625,590,2026-08-16 04:43:17.467,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.473Z,0.37484375,630,2026-08-16 04:43:17.473,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:17.477Z,0.21447265625,680,2026-08-16 04:43:17.477,1140.610555555555
Pulse experiments,pioreactor01,2026-08-15T22:58:22.443Z,0.03279296875,415,2026-08-16 04:43:22.443,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.449Z,0.2712890625,445,2026-08-16 04:43:22.449,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.454Z,0.29998046875,480,2026-08-16 04:43:22.454,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.459Z,0.33751953125,515,2026-08-16 04:43:22.459,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.465Z,0.37986328125,555,2026-08-16 04:43:22.465,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.469Z,0.3753515625,590,2026-08-16 04:43:22.469,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.474Z,0.3748046875,630,2026-08-16 04:43:22.474,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:22.479Z,0.2140625,680,2026-08-16 04:43:22.479,1140.611944444444
Pulse experiments,pioreactor01,2026-08-15T22:58:27.446Z,0.03275390625,415,2026-08-16 04:43:27.446,1140.613333333333
Pulse experiments,pioreactor01,2026-08-15T22:58:27.452Z,0.271171875,445,2026-08-16 04:43:27.452,1140.613333333333
Pulse experiments,pioreactor01,2026-08-15T22:58:27.457Z,0.299921875,480,2026-08-16 04:43:27.457,1140.613333333333
