experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T13:36:10.354Z,0.001401325115,2026-08-30 19:21:10.354,1491.241944444444
Pulse experiments,pioreactor01,2026-08-30T13:36:15.353Z,0.001325366112,2026-08-30 19:21:15.353,1491.243333333333
Pulse experiments,pioreactor01,2026-08-30T13:36:20.353Z,0.001082916738,2026-08-30 19:21:20.353,1491.244722222222
Pulse experiments,pioreactor01,2026-08-30T13:36:30.354Z,0.001275495225,2026-08-30 19:21:30.354,1491.2475
Pulse experiments,pioreactor01,2026-08-30T13:36:40.356Z,0.001213894893,2026-08-30 19:21:40.356,1491.250277777778
Pulse experiments,pioreactor01,2026-08-30T13:36:45.354Z,0.001283275633,2026-08-30 19:21:45.354,1491.251666666667
Pulse experiments,pioreactor01,2026-08-30T13:36:55.356Z,0.001229956016,2026-08-30 19:21:55.356,1491.254444444445
Pulse experiments,pioreactor01,2026-08-30T13:37:00.354Z,0.001223171239,2026-08-30 19:22:00.354,1491.255833333333
Pulse experiments,pioreactor01,2026-08-30T13:37:05.354Z,0.0013036252,2026-08-30 19:22:05.354,1491.257222222222
Pulse experiments,pioreactor01,2026-08-30T13:37:10.354Z,0.001087776384,2026-08-30 19:22:10.354,1491.258611111111
Pulse experiments,pioreactor01,2026-08-30T13:37:15.356Z,0.000862121654,2026-08-30 19:22:15.356,1491.26
Pulse experiments,pioreactor01,2026-08-30T13:37:20.354Z,0.000807685456,2026-08-30 19:22:20.354,1491.261388888889
Pulse experiments,pioreactor01,2026-08-30T13:37:30.354Z,0.000712341599,2026-08-30 19:22:30.354,1491.264166666667
Pulse experiments,pioreactor01,2026-08-30T13:37:40.355Z,0.000626125904,2026-08-30 19:22:40.355,1491.266944444444
Pulse experiments,pioreactor01,2026-08-30T13:37:45.354Z,0.000545441094,2026-08-30 19:22:45.354,1491.268333333333
Pulse experiments,pioreactor01,2026-08-30T13:37:50.353Z,0.000726789985,2026-08-30 19:22:50.353,1491.269722222222
Pulse experiments,pioreactor01,2026-08-30T13:37:55.354Z,0.000812034816,2026-08-30 19:22:55.354,1491.271111111111
Pulse experiments,pioreactor01,2026-08-30T13:38:00.358Z,0.000774591239,2026-08-30 19:23:00.358,1491.2725
Pulse experiments,pioreactor01,2026-08-30T13:38:05.354Z,0.000584028983,2026-08-30 19:23:05.354,1491.273888888889
Pulse experiments,pioreactor01,2026-08-30T13:38:15.355Z,0.00044143073,2026-08-30 19:23:15.355,1491.276666666667
Pulse experiments,pioreactor01,2026-08-30T13:38:20.355Z,0.000343195818,2026-08-30 19:23:20.355,1491.278055555556
Pulse experiments,pioreactor01,2026-08-30T13:38:25.354Z,0.000251458689,2026-08-30 19:23:25.354,1491.279444444444
Pulse experiments,pioreactor01,2026-08-30T13:38:30.355Z,0.000336724557,2026-08-30 19:23:30.355,1491.280833333333
Pulse experiments,pioreactor01,2026-08-30T13:38:35.353Z,0.000296590493,2026-08-30 19:23:35.353,1491.282222222222
Pulse experiments,pioreactor01,2026-08-30T13:38:40.353Z,0.000269745439,2026-08-30 19:23:40.353,1491.283611111111
Pulse experiments,pioreactor01,2026-08-30T13:38:45.355Z,0.00024151752,2026-08-30 19:23:45.355,1491.285
Pulse experiments,pioreactor01,2026-08-30T13:38:50.354Z,0.000270185792,2026-08-30 19:23:50.354,1491.286388888889
Pulse experiments,pioreactor01,2026-08-30T13:38:55.353Z,0.000242405173,2026-08-30 19:23:55.353,1491.287777777778
Pulse experiments,pioreactor01,2026-08-30T13:39:00.353Z,0.000189834743,2026-08-30 19:24:00.353,1491.289166666667
Pulse experiments,pioreactor01,2026-08-30T13:39:05.357Z,0.000114448245,2026-08-30 19:24:05.357,1491.290555555556
Pulse experiments,pioreactor01,2026-08-30T13:39:10.354Z,-0.000128302213,2026-08-30 19:24:10.354,1491.291944444444
Pulse experiments,pioreactor01,2026-08-30T13:39:15.354Z,-0.000386973665,2026-08-30 19:24:15.354,1491.293333333333
Pulse experiments,pioreactor01,2026-08-30T13:39:20.354Z,-0.000565664795,2026-08-30 19:24:20.354,1491.294722222222
Pulse experiments,pioreactor01,2026-08-30T13:39:25.354Z,-0.000553528339,2026-08-30 19:24:25.354,1491.296111111111
Pulse experiments,pioreactor01,2026-08-30T13:39:30.355Z,-0.000537051533,2026-08-30 19:24:30.355,1491.2975
Pulse experiments,pioreactor01,2026-08-30T13:39:35.353Z,-0.000410994578,2026-08-30 19:24:35.353,1491.298888888889
Pulse experiments,pioreactor01,2026-08-30T13:39:45.354Z,-0.000280734906,2026-08-30 19:24:45.354,1491.301666666667
Pulse experiments,pioreactor01,2026-08-30T13:39:50.353Z,-0.000448063075,2026-08-30 19:24:50.353,1491.303055555556
Pulse experiments,pioreactor01,2026-08-30T13:39:55.355Z,-0.000569893164,2026-08-30 19:24:55.355,1491.304444444444
Pulse experiments,pioreactor01,2026-08-30T13:40:00.354Z,-0.000474647366,2026-08-30 19:25:00.354,1491.305833333333
Pulse experiments,pioreactor01,2026-08-30T13:40:05.355Z,-0.000509559574,2026-08-30 19:25:05.355,1491.307222222222
Pulse experiments,pioreactor01,2026-08-30T13:40:10.358Z,-0.000690720554,2026-08-30 19:25:10.358,1491.308611111111
Pulse experiments,pioreactor01,2026-08-30T13:40:20.354Z,-0.000725499335,2026-08-30 19:25:20.354,1491.311388888889
Pulse experiments,pioreactor01,2026-08-30T13:40:25.355Z,-0.000788671367,2026-08-30 19:25:25.355,1491.312777777778
Pulse experiments,pioreactor01,2026-08-30T13:40:30.354Z,-0.000867577748,2026-08-30 19:25:30.354,1491.314166666667
Pulse experiments,pioreactor01,2026-08-30T13:40:35.354Z,-0.000997083275,2026-08-30 19:25:35.354,1491.315555555556
Pulse experiments,pioreactor01,2026-08-30T13:40:40.353Z,-0.001047422852,2026-08-30 19:25:40.353,1491.316944444445
Pulse experiments,pioreactor01,2026-08-30T13:40:45.353Z,-0.001090857009,2026-08-30 19:25:45.353,1491.318333333333
Pulse experiments,pioreactor01,2026-08-30T13:40:50.354Z,-0.00105354263,2026-08-30 19:25:50.354,1491.319722222222
Pulse experiments,pioreactor01,2026-08-30T13:40:55.354Z,-0.000942519332,2026-08-30 19:25:55.354,1491.321111111111
Pulse experiments,pioreactor01,2026-08-30T13:41:00.353Z,-0.000993220342,2026-08-30 19:26:00.353,1491.3225
Pulse experiments,pioreactor01,2026-08-30T13:41:05.353Z,-0.000860867975,2026-08-30 19:26:05.353,1491.323888888889
Pulse experiments,pioreactor01,2026-08-30T13:41:10.353Z,-0.000694640244,2026-08-30 19:26:10.353,1491.325277777778
Pulse experiments,pioreactor01,2026-08-30T13:41:15.354Z,-0.000742052758,2026-08-30 19:26:15.354,1491.326666666667
Pulse experiments,pioreactor01,2026-08-30T13:41:20.354Z,-0.000906888001,2026-08-30 19:26:20.354,1491.328055555555
Pulse experiments,pioreactor01,2026-08-30T13:41:35.353Z,-0.000828514887,2026-08-30 19:26:35.353,1491.332222222222
Pulse experiments,pioreactor01,2026-08-30T13:41:40.356Z,-0.000666204646,2026-08-30 19:26:40.356,1491.333611111111
Pulse experiments,pioreactor01,2026-08-30T13:41:45.354Z,-0.0005377143,2026-08-30 19:26:45.354,1491.335
Pulse experiments,pioreactor01,2026-08-30T13:41:50.353Z,-0.000466776408,2026-08-30 19:26:50.353,1491.336388888889
Pulse experiments,pioreactor01,2026-08-30T13:41:55.355Z,-0.00056063673,2026-08-30 19:26:55.355,1491.337777777778
Pulse experiments,pioreactor01,2026-08-30T13:42:00.353Z,-0.000694356547,2026-08-30 19:27:00.353,1491.339166666667
Pulse experiments,pioreactor01,2026-08-30T13:42:05.354Z,-0.000800513539,2026-08-30 19:27:05.354,1491.340555555556
Pulse experiments,pioreactor01,2026-08-30T13:42:10.353Z,-0.000728965726,2026-08-30 19:27:10.353,1491.341944444444
Pulse experiments,pioreactor01,2026-08-30T13:42:15.354Z,-0.000654989395,2026-08-30 19:27:15.354,1491.343333333333
Pulse experiments,pioreactor01,2026-08-30T13:42:25.353Z,-0.000741085718,2026-08-30 19:27:25.353,1491.346111111111
Pulse experiments,pioreactor01,2026-08-30T13:42:35.353Z,-0.000794156869,2026-08-30 19:27:35.353,1491.348888888889
Pulse experiments,pioreactor01,2026-08-30T13:42:40.354Z,-0.000880093677,2026-08-30 19:27:40.354,1491.350277777778
Pulse experiments,pioreactor01,2026-08-30T13:42:45.353Z,-0.000792873473,2026-08-30 19:27:45.353,1491.351666666667
Pulse experiments,pioreactor01,2026-08-30T13:42:50.353Z,-0.000898399617,2026-08-30 19:27:50.353,1491.353055555556
Pulse experiments,pioreactor01,2026-08-30T13:42:55.354Z,-0.000970275913,2026-08-30 19:27:55.354,1491.354444444444
Pulse experiments,pioreactor01,2026-08-30T13:43:00.353Z,-0.001037338024,2026-08-30 19:28:00.353,1491.355833333333
Pulse experiments,pioreactor01,2026-08-30T13:43:05.354Z,-0.001239209302,2026-08-30 19:28:05.354,1491.357222222222
Pulse experiments,pioreactor01,2026-08-30T13:43:10.353Z,-0.001207863356,2026-08-30 19:28:10.353,1491.358611111111
Pulse experiments,pioreactor01,2026-08-30T13:43:15.354Z,-0.001092844836,2026-08-30 19:28:15.354,1491.36
Pulse experiments,pioreactor01,2026-08-30T13:43:20.353Z,-0.001047146437,2026-08-30 19:28:20.353,1491.361388888889
Pulse experiments,pioreactor01,2026-08-30T13:43:25.355Z,-0.00094200171,2026-08-30 19:28:25.355,1491.362777777778
Pulse experiments,pioreactor01,2026-08-30T13:43:30.354Z,-0.000779233412,2026-08-30 19:28:30.354,1491.364166666667
Pulse experiments,pioreactor01,2026-08-30T13:43:40.355Z,-0.000763010386,2026-08-30 19:28:40.355,1491.366944444444
Pulse experiments,pioreactor01,2026-08-30T13:43:45.354Z,-0.000735232427,2026-08-30 19:28:45.354,1491.368333333333
Pulse experiments,pioreactor01,2026-08-30T13:43:50.354Z,-0.000747049277,2026-08-30 19:28:50.354,1491.369722222222
Pulse experiments,pioreactor01,2026-08-30T13:43:55.354Z,-0.000799397497,2026-08-30 19:28:55.354,1491.371111111111
Pulse experiments,pioreactor01,2026-08-30T13:44:00.354Z,-0.00083240737,2026-08-30 19:29:00.354,1491.3725
Pulse experiments,pioreactor01,2026-08-30T13:44:05.356Z,-0.000781908913,2026-08-30 19:29:05.356,1491.373888888889
Pulse experiments,pioreactor01,2026-08-30T13:44:10.354Z,-0.000655714125,2026-08-30 19:29:10.354,1491.375277777778
Pulse experiments,pioreactor01,2026-08-30T13:44:15.356Z,-0.000558824967,2026-08-30 19:29:15.356,1491.376666666667
Pulse experiments,pioreactor01,2026-08-30T13:44:20.354Z,-0.000434914034,2026-08-30 19:29:20.354,1491.378055555556
Pulse experiments,pioreactor01,2026-08-30T13:44:25.353Z,-0.000411675027,2026-08-30 19:29:25.353,1491.379444444445
Pulse experiments,pioreactor01,2026-08-30T13:44:35.354Z,-0.000669261998,2026-08-30 19:29:35.354,1491.382222222222
Pulse experiments,pioreactor01,2026-08-30T13:44:40.363Z,-0.000848076354,2026-08-30 19:29:40.363,1491.383611111111
Pulse experiments,pioreactor01,2026-08-30T13:44:45.354Z,-0.000958749051,2026-08-30 19:29:45.354,1491.385
Pulse experiments,pioreactor01,2026-08-30T13:44:50.354Z,-0.000941417129,2026-08-30 19:29:50.354,1491.386388888889
Pulse experiments,pioreactor01,2026-08-30T13:44:55.354Z,-0.00101700013,2026-08-30 19:29:55.354,1491.387777777778
Pulse experiments,pioreactor01,2026-08-30T13:45:00.355Z,-0.001011055452,2026-08-30 19:30:00.355,1491.389166666667
Pulse experiments,pioreactor01,2026-08-30T13:45:05.354Z,-0.001175598852,2026-08-30 19:30:05.354,1491.390555555555
Pulse experiments,pioreactor01,2026-08-30T13:45:15.355Z,-0.00119308771,2026-08-30 19:30:15.355,1491.393333333333
Pulse experiments,pioreactor01,2026-08-30T13:45:25.354Z,-0.001189738639,2026-08-30 19:30:25.354,1491.396111111111
Pulse experiments,pioreactor01,2026-08-30T13:45:30.354Z,-0.001191065512,2026-08-30 19:30:30.354,1491.3975
Pulse experiments,pioreactor01,2026-08-30T13:45:35.355Z,-0.001139722651,2026-08-30 19:30:35.355,1491.398888888889
Pulse experiments,pioreactor01,2026-08-30T13:45:40.354Z,-0.00113109995,2026-08-30 19:30:40.354,1491.400277777778
Pulse experiments,pioreactor01,2026-08-30T13:45:45.354Z,-0.001195127626,2026-08-30 19:30:45.354,1491.401666666667
Pulse experiments,pioreactor01,2026-08-30T13:45:50.354Z,-0.001102799675,2026-08-30 19:30:50.354,1491.403055555556
Pulse experiments,pioreactor01,2026-08-30T13:45:55.354Z,-0.001201115816,2026-08-30 19:30:55.354,1491.404444444444
Pulse experiments,pioreactor01,2026-08-30T13:46:00.356Z,-0.001360856357,2026-08-30 19:31:00.356,1491.405833333333
Pulse experiments,pioreactor01,2026-08-30T13:46:05.355Z,-0.001575552716,2026-08-30 19:31:05.355,1491.407222222222
Pulse experiments,pioreactor01,2026-08-30T13:46:10.354Z,-0.001572870121,2026-08-30 19:31:10.354,1491.408611111111
Pulse experiments,pioreactor01,2026-08-30T13:46:15.353Z,-0.001607675915,2026-08-30 19:31:15.353,1491.41
Pulse experiments,pioreactor01,2026-08-30T13:46:20.353Z,-0.001307883568,2026-08-30 19:31:20.353,1491.411388888889
Pulse experiments,pioreactor01,2026-08-30T13:46:30.353Z,-0.001343126966,2026-08-30 19:31:30.353,1491.414166666667
Pulse experiments,pioreactor01,2026-08-30T13:46:40.353Z,-0.001485998832,2026-08-30 19:31:40.353,1491.416944444444
Pulse experiments,pioreactor01,2026-08-30T13:46:45.354Z,-0.001581823449,2026-08-30 19:31:45.354,1491.418333333333
Pulse experiments,pioreactor01,2026-08-30T13:46:55.355Z,-0.001535997894,2026-08-30 19:31:55.355,1491.421111111111
Pulse experiments,pioreactor01,2026-08-30T13:47:00.354Z,-0.001612639172,2026-08-30 19:32:00.354,1491.4225
Pulse experiments,pioreactor01,2026-08-30T13:47:05.353Z,-0.001699895737,2026-08-30 19:32:05.353,1491.423888888889
Pulse experiments,pioreactor01,2026-08-30T13:47:10.353Z,-0.001665895388,2026-08-30 19:32:10.353,1491.425277777778
Pulse experiments,pioreactor01,2026-08-30T13:47:15.353Z,-0.001521732527,2026-08-30 19:32:15.353,1491.426666666667
Pulse experiments,pioreactor01,2026-08-30T13:47:20.353Z,-0.00161395449,2026-08-30 19:32:20.353,1491.428055555556
Pulse experiments,pioreactor01,2026-08-30T13:47:25.355Z,-0.001525354851,2026-08-30 19:32:25.355,1491.429444444444
Pulse experiments,pioreactor01,2026-08-30T13:47:30.354Z,-0.001556395167,2026-08-30 19:32:30.354,1491.430833333333
Pulse experiments,pioreactor01,2026-08-30T13:47:35.354Z,-0.001451814023,2026-08-30 19:32:35.354,1491.432222222222
Pulse experiments,pioreactor01,2026-08-30T13:47:40.354Z,-0.00139658156,2026-08-30 19:32:40.354,1491.433611111111
Pulse experiments,pioreactor01,2026-08-30T13:47:45.354Z,-0.001389775485,2026-08-30 19:32:45.354,1491.435
Pulse experiments,pioreactor01,2026-08-30T13:47:50.353Z,-0.00137110367,2026-08-30 19:32:50.353,1491.436388888889
Pulse experiments,pioreactor01,2026-08-30T13:47:55.354Z,-0.001446765741,2026-08-30 19:32:55.354,1491.437777777778
Pulse experiments,pioreactor01,2026-08-30T13:48:00.358Z,-0.001588056844,2026-08-30 19:33:00.358,1491.439166666667
Pulse experiments,pioreactor01,2026-08-30T13:48:05.354Z,-0.001565683548,2026-08-30 19:33:05.354,1491.440555555556
Pulse experiments,pioreactor01,2026-08-30T13:48:10.354Z,-0.001541717533,2026-08-30 19:33:10.354,1491.441944444445
Pulse experiments,pioreactor01,2026-08-30T13:48:15.354Z,-0.001577019111,2026-08-30 19:33:15.354,1491.443333333333
Pulse experiments,pioreactor01,2026-08-30T13:48:20.356Z,-0.001805196231,2026-08-30 19:33:20.356,1491.444722222222
Pulse experiments,pioreactor01,2026-08-30T13:48:25.354Z,-0.002085577328,2026-08-30 19:33:25.354,1491.446111111111
Pulse experiments,pioreactor01,2026-08-30T13:48:30.353Z,-0.002216402913,2026-08-30 19:33:30.353,1491.4475
Pulse experiments,pioreactor01,2026-08-30T13:48:35.355Z,-0.002181555779,2026-08-30 19:33:35.355,1491.448888888889
Pulse experiments,pioreactor01,2026-08-30T13:48:40.353Z,-0.002153561753,2026-08-30 19:33:40.353,1491.450277777778
Pulse experiments,pioreactor01,2026-08-30T13:48:45.353Z,-0.002029877287,2026-08-30 19:33:45.353,1491.451666666667
Pulse experiments,pioreactor01,2026-08-30T13:48:50.357Z,-0.002117653468,2026-08-30 19:33:50.357,1491.453055555555
Pulse experiments,pioreactor01,2026-08-30T13:48:55.353Z,-0.002161273924,2026-08-30 19:33:55.353,1491.454444444444
Pulse experiments,pioreactor01,2026-08-30T13:49:00.354Z,-0.002139496584,2026-08-30 19:34:00.354,1491.455833333333
Pulse experiments,pioreactor01,2026-08-30T13:49:05.359Z,-0.002026538351,2026-08-30 19:34:05.359,1491.457222222222
Pulse experiments,pioreactor01,2026-08-30T13:49:10.353Z,-0.002196572168,2026-08-30 19:34:10.353,1491.458611111111
Pulse experiments,pioreactor01,2026-08-30T13:49:15.354Z,-0.002378157459,2026-08-30 19:34:15.354,1491.46
Pulse experiments,pioreactor01,2026-08-30T13:49:20.353Z,-0.002501144353,2026-08-30 19:34:20.353,1491.461388888889
Pulse experiments,pioreactor01,2026-08-30T13:49:25.354Z,-0.002613126428,2026-08-30 19:34:25.354,1491.462777777778
Pulse experiments,pioreactor01,2026-08-30T13:49:30.354Z,-0.002767541249,2026-08-30 19:34:30.354,1491.464166666667
Pulse experiments,pioreactor01,2026-08-30T13:49:35.354Z,-0.002929208137,2026-08-30 19:34:35.354,1491.465555555556
Pulse experiments,pioreactor01,2026-08-30T13:49:40.353Z,-0.003053728464,2026-08-30 19:34:40.353,1491.466944444444
Pulse experiments,pioreactor01,2026-08-30T13:49:45.355Z,-0.003247107722,2026-08-30 19:34:45.355,1491.468333333333
Pulse experiments,pioreactor01,2026-08-30T13:49:50.354Z,-0.003257808035,2026-08-30 19:34:50.354,1491.469722222222
Pulse experiments,pioreactor01,2026-08-30T13:49:55.355Z,-0.003089611598,2026-08-30 19:34:55.355,1491.471111111111
Pulse experiments,pioreactor01,2026-08-30T13:50:00.354Z,-0.002914569142,2026-08-30 19:35:00.354,1491.4725
Pulse experiments,pioreactor01,2026-08-30T13:50:05.353Z,-0.002708564393,2026-08-30 19:35:05.353,1491.473888888889
Pulse experiments,pioreactor01,2026-08-30T13:50:10.354Z,-0.002366988203,2026-08-30 19:35:10.354,1491.475277777778
Pulse experiments,pioreactor01,2026-08-30T13:50:15.356Z,-0.002315962047,2026-08-30 19:35:15.356,1491.476666666667
Pulse experiments,pioreactor01,2026-08-30T13:50:20.354Z,-0.002364028925,2026-08-30 19:35:20.354,1491.478055555556
Pulse experiments,pioreactor01,2026-08-30T13:50:25.353Z,-0.002333666137,2026-08-30 19:35:25.353,1491.479444444444
Pulse experiments,pioreactor01,2026-08-30T13:50:30.355Z,-0.00221488178,2026-08-30 19:35:30.355,1491.480833333333
Pulse experiments,pioreactor01,2026-08-30T13:50:35.353Z,-0.002322227208,2026-08-30 19:35:35.353,1491.482222222222
Pulse experiments,pioreactor01,2026-08-30T13:50:40.353Z,-0.002519140173,2026-08-30 19:35:40.353,1491.483611111111
Pulse experiments,pioreactor01,2026-08-30T13:50:45.353Z,-0.002669984688,2026-08-30 19:35:45.353,1491.485
Pulse experiments,pioreactor01,2026-08-30T13:50:50.354Z,-0.002993211658,2026-08-30 19:35:50.354,1491.486388888889
Pulse experiments,pioreactor01,2026-08-30T13:50:55.354Z,-0.003026443272,2026-08-30 19:35:55.354,1491.487777777778
Pulse experiments,pioreactor01,2026-08-30T13:51:00.354Z,-0.002937754395,2026-08-30 19:36:00.354,1491.489166666667
Pulse experiments,pioreactor01,2026-08-30T13:51:05.353Z,-0.003008481484,2026-08-30 19:36:05.353,1491.490555555556
Pulse experiments,pioreactor01,2026-08-30T13:51:10.354Z,-0.003195945228,2026-08-30 19:36:10.354,1491.491944444444
Pulse experiments,pioreactor01,2026-08-30T13:51:15.353Z,-0.003434586594,2026-08-30 19:36:15.353,1491.493333333333
Pulse experiments,pioreactor01,2026-08-30T13:51:20.358Z,-0.003597846623,2026-08-30 19:36:20.358,1491.494722222222
Pulse experiments,pioreactor01,2026-08-30T13:51:25.354Z,-0.003570700527,2026-08-30 19:36:25.354,1491.496111111111
Pulse experiments,pioreactor01,2026-08-30T13:51:30.354Z,-0.003373946736,2026-08-30 19:36:30.354,1491.4975
Pulse experiments,pioreactor01,2026-08-30T13:51:35.354Z,-0.003261607887,2026-08-30 19:36:35.354,1491.498888888889
Pulse experiments,pioreactor01,2026-08-30T13:51:40.353Z,-0.003091134711,2026-08-30 19:36:40.353,1491.500277777778
Pulse experiments,pioreactor01,2026-08-30T13:51:45.356Z,-0.002870002559,2026-08-30 19:36:45.356,1491.501666666667
Pulse experiments,pioreactor01,2026-08-30T13:51:50.354Z,-0.00263117296,2026-08-30 19:36:50.354,1491.503055555556
Pulse experiments,pioreactor01,2026-08-30T13:51:55.355Z,-0.002572765053,2026-08-30 19:36:55.355,1491.504444444445
Pulse experiments,pioreactor01,2026-08-30T13:52:00.353Z,-0.002448708744,2026-08-30 19:37:00.353,1491.505833333333
Pulse experiments,pioreactor01,2026-08-30T13:52:05.354Z,-0.002391271105,2026-08-30 19:37:05.354,1491.507222222222
Pulse experiments,pioreactor01,2026-08-30T13:52:15.354Z,-0.002478572646,2026-08-30 19:37:15.354,1491.51
Pulse experiments,pioreactor01,2026-08-30T13:52:20.353Z,-0.002329143782,2026-08-30 19:37:20.353,1491.511388888889
Pulse experiments,pioreactor01,2026-08-30T13:52:25.354Z,-0.002207190406,2026-08-30 19:37:25.354,1491.512777777778
