experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T03:13:47.445Z,0.375625,515,2026-08-31 08:58:47.445,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.453Z,0.4179296875,555,2026-08-31 08:58:47.453,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.456Z,0.4118359375,590,2026-08-31 08:58:47.456,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.461Z,0.405703125,630,2026-08-31 08:58:47.461,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.465Z,0.2315625,680,2026-08-31 08:58:47.465,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:52.434Z,0.035390625,415,2026-08-31 08:58:52.434,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.439Z,0.299296875,445,2026-08-31 08:58:52.439,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.442Z,0.33390625,480,2026-08-31 08:58:52.442,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.449Z,0.3760546875,515,2026-08-31 08:58:52.449,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.453Z,0.41873046875,555,2026-08-31 08:58:52.453,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.459Z,0.41240234375,590,2026-08-31 08:58:52.459,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.465Z,0.40626953125,630,2026-08-31 08:58:52.465,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:52.470Z,0.232109375,680,2026-08-31 08:58:52.470,1504.870277777778
Pulse experiments,pioreactor01,2026-08-31T03:13:57.432Z,0.03541015625,415,2026-08-31 08:58:57.432,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.437Z,0.2988671875,445,2026-08-31 08:58:57.437,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.442Z,0.33357421875,480,2026-08-31 08:58:57.442,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.447Z,0.37568359375,515,2026-08-31 08:58:57.447,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.451Z,0.41869140625,555,2026-08-31 08:58:57.451,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.457Z,0.4118359375,590,2026-08-31 08:58:57.457,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.462Z,0.40603515625,630,2026-08-31 08:58:57.462,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:13:57.467Z,0.23201171875,680,2026-08-31 08:58:57.467,1504.871666666667
Pulse experiments,pioreactor01,2026-08-31T03:14:02.430Z,0.0354296875,415,2026-08-31 08:59:02.430,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.434Z,0.29912109375,445,2026-08-31 08:59:02.434,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.439Z,0.33373046875,480,2026-08-31 08:59:02.439,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.444Z,0.375390625,515,2026-08-31 08:59:02.444,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.448Z,0.418984375,555,2026-08-31 08:59:02.448,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.453Z,0.4122265625,590,2026-08-31 08:59:02.453,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.457Z,0.4065234375,630,2026-08-31 08:59:02.457,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:02.462Z,0.23216796875,680,2026-08-31 08:59:02.462,1504.873055555556
Pulse experiments,pioreactor01,2026-08-31T03:14:07.432Z,0.0354296875,415,2026-08-31 08:59:07.432,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.438Z,0.29916015625,445,2026-08-31 08:59:07.438,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.443Z,0.333671875,480,2026-08-31 08:59:07.443,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.448Z,0.3757421875,515,2026-08-31 08:59:07.448,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.454Z,0.4190625,555,2026-08-31 08:59:07.454,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.458Z,0.4120703125,590,2026-08-31 08:59:07.458,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.463Z,0.40583984375,630,2026-08-31 08:59:07.463,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:07.468Z,0.23197265625,680,2026-08-31 08:59:07.468,1504.874444444444
Pulse experiments,pioreactor01,2026-08-31T03:14:12.431Z,0.0355078125,415,2026-08-31 08:59:12.431,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.436Z,0.29935546875,445,2026-08-31 08:59:12.436,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.442Z,0.3344921875,480,2026-08-31 08:59:12.442,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.446Z,0.37634765625,515,2026-08-31 08:59:12.446,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.450Z,0.41869140625,555,2026-08-31 08:59:12.450,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.455Z,0.41220703125,590,2026-08-31 08:59:12.455,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.460Z,0.40609375,630,2026-08-31 08:59:12.460,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:12.465Z,0.23208984375,680,2026-08-31 08:59:12.465,1504.875833333333
Pulse experiments,pioreactor01,2026-08-31T03:14:17.432Z,0.0354296875,415,2026-08-31 08:59:17.432,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.437Z,0.2990625,445,2026-08-31 08:59:17.437,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.442Z,0.3337109375,480,2026-08-31 08:59:17.442,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.446Z,0.3755859375,515,2026-08-31 08:59:17.446,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.452Z,0.41873046875,555,2026-08-31 08:59:17.452,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.455Z,0.41169921875,590,2026-08-31 08:59:17.455,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.460Z,0.4063671875,630,2026-08-31 08:59:17.460,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:17.464Z,0.23189453125,680,2026-08-31 08:59:17.464,1504.877222222222
Pulse experiments,pioreactor01,2026-08-31T03:14:22.432Z,0.03544921875,415,2026-08-31 08:59:22.432,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.436Z,0.29935546875,445,2026-08-31 08:59:22.436,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.440Z,0.33419921875,480,2026-08-31 08:59:22.440,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.445Z,0.375703125,515,2026-08-31 08:59:22.445,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.449Z,0.41892578125,555,2026-08-31 08:59:22.449,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.454Z,0.41259765625,590,2026-08-31 08:59:22.454,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.458Z,0.4067578125,630,2026-08-31 08:59:22.458,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:22.464Z,0.23216796875,680,2026-08-31 08:59:22.464,1504.878611111111
Pulse experiments,pioreactor01,2026-08-31T03:14:27.433Z,0.0354296875,415,2026-08-31 08:59:27.433,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.438Z,0.29908203125,445,2026-08-31 08:59:27.438,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.445Z,0.333515625,480,2026-08-31 08:59:27.445,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.447Z,0.37544921875,515,2026-08-31 08:59:27.447,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.453Z,0.41814453125,555,2026-08-31 08:59:27.453,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.459Z,0.41181640625,590,2026-08-31 08:59:27.459,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.465Z,0.40576171875,630,2026-08-31 08:59:27.465,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:27.468Z,0.23203125,680,2026-08-31 08:59:27.468,1504.88
Pulse experiments,pioreactor01,2026-08-31T03:14:32.433Z,0.03548828125,415,2026-08-31 08:59:32.433,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.439Z,0.29958984375,445,2026-08-31 08:59:32.439,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.443Z,0.33416015625,480,2026-08-31 08:59:32.443,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.447Z,0.3758984375,515,2026-08-31 08:59:32.447,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.453Z,0.41896484375,555,2026-08-31 08:59:32.453,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.457Z,0.4126953125,590,2026-08-31 08:59:32.457,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.461Z,0.406171875,630,2026-08-31 08:59:32.461,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:32.468Z,0.2322265625,680,2026-08-31 08:59:32.468,1504.881388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:37.430Z,0.03548828125,415,2026-08-31 08:59:37.430,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.438Z,0.29955078125,445,2026-08-31 08:59:37.438,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.441Z,0.3341015625,480,2026-08-31 08:59:37.441,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.447Z,0.375625,515,2026-08-31 08:59:37.447,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.451Z,0.41853515625,555,2026-08-31 08:59:37.451,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.457Z,0.41212890625,590,2026-08-31 08:59:37.457,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.462Z,0.405703125,630,2026-08-31 08:59:37.462,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:37.468Z,0.23181640625,680,2026-08-31 08:59:37.468,1504.882777777778
Pulse experiments,pioreactor01,2026-08-31T03:14:42.435Z,0.035390625,415,2026-08-31 08:59:42.435,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.439Z,0.2989453125,445,2026-08-31 08:59:42.439,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.444Z,0.33388671875,480,2026-08-31 08:59:42.444,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.449Z,0.37572265625,515,2026-08-31 08:59:42.449,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.454Z,0.41876953125,555,2026-08-31 08:59:42.454,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.459Z,0.41212890625,590,2026-08-31 08:59:42.459,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.465Z,0.406171875,630,2026-08-31 08:59:42.465,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:42.470Z,0.23232421875,680,2026-08-31 08:59:42.470,1504.884166666667
Pulse experiments,pioreactor01,2026-08-31T03:14:47.431Z,0.03548828125,415,2026-08-31 08:59:47.431,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.436Z,0.29923828125,445,2026-08-31 08:59:47.436,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.440Z,0.33388671875,480,2026-08-31 08:59:47.440,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.446Z,0.3759765625,515,2026-08-31 08:59:47.446,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.451Z,0.41845703125,555,2026-08-31 08:59:47.451,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.455Z,0.41240234375,590,2026-08-31 08:59:47.455,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.460Z,0.4062109375,630,2026-08-31 08:59:47.460,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:47.465Z,0.23203125,680,2026-08-31 08:59:47.465,1504.885555555556
Pulse experiments,pioreactor01,2026-08-31T03:14:52.436Z,0.03548828125,415,2026-08-31 08:59:52.436,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.438Z,0.2994140625,445,2026-08-31 08:59:52.438,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.443Z,0.3338671875,480,2026-08-31 08:59:52.443,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.447Z,0.37595703125,515,2026-08-31 08:59:52.447,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.453Z,0.41896484375,555,2026-08-31 08:59:52.453,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.458Z,0.4119921875,590,2026-08-31 08:59:52.458,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.463Z,0.4059375,630,2026-08-31 08:59:52.463,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:52.468Z,0.231953125,680,2026-08-31 08:59:52.468,1504.886944444444
Pulse experiments,pioreactor01,2026-08-31T03:14:57.432Z,0.03548828125,415,2026-08-31 08:59:57.432,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.438Z,0.29916015625,445,2026-08-31 08:59:57.438,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.442Z,0.33375,480,2026-08-31 08:59:57.442,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.447Z,0.37546875,515,2026-08-31 08:59:57.447,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.452Z,0.4184765625,555,2026-08-31 08:59:57.452,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.457Z,0.4117578125,590,2026-08-31 08:59:57.457,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.462Z,0.40572265625,630,2026-08-31 08:59:57.462,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:14:57.467Z,0.23189453125,680,2026-08-31 08:59:57.467,1504.888333333333
Pulse experiments,pioreactor01,2026-08-31T03:15:02.431Z,0.03548828125,415,2026-08-31 09:00:02.431,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.436Z,0.2991796875,445,2026-08-31 09:00:02.436,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.442Z,0.3338671875,480,2026-08-31 09:00:02.442,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.446Z,0.3755859375,515,2026-08-31 09:00:02.446,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.452Z,0.41814453125,555,2026-08-31 09:00:02.452,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.457Z,0.411484375,590,2026-08-31 09:00:02.457,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.462Z,0.4058984375,630,2026-08-31 09:00:02.462,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:02.468Z,0.2316796875,680,2026-08-31 09:00:02.468,1504.889722222222
Pulse experiments,pioreactor01,2026-08-31T03:15:07.432Z,0.0355078125,415,2026-08-31 09:00:07.432,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.437Z,0.29884765625,445,2026-08-31 09:00:07.437,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.443Z,0.33361328125,480,2026-08-31 09:00:07.443,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.447Z,0.37544921875,515,2026-08-31 09:00:07.447,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.453Z,0.41857421875,555,2026-08-31 09:00:07.453,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.457Z,0.4119140625,590,2026-08-31 09:00:07.457,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.462Z,0.4060546875,630,2026-08-31 09:00:07.462,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:07.467Z,0.23203125,680,2026-08-31 09:00:07.467,1504.891111111111
Pulse experiments,pioreactor01,2026-08-31T03:15:12.438Z,0.03546875,415,2026-08-31 09:00:12.438,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.443Z,0.2990234375,445,2026-08-31 09:00:12.443,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.449Z,0.3337109375,480,2026-08-31 09:00:12.449,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.453Z,0.37513671875,515,2026-08-31 09:00:12.453,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.459Z,0.4192578125,555,2026-08-31 09:00:12.459,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.464Z,0.412109375,590,2026-08-31 09:00:12.464,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.469Z,0.4058984375,630,2026-08-31 09:00:12.469,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:12.474Z,0.23212890625,680,2026-08-31 09:00:12.474,1504.8925
Pulse experiments,pioreactor01,2026-08-31T03:15:17.430Z,0.0355078125,415,2026-08-31 09:00:17.430,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.437Z,0.29931640625,445,2026-08-31 09:00:17.437,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.440Z,0.33400390625,480,2026-08-31 09:00:17.440,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.446Z,0.37599609375,515,2026-08-31 09:00:17.446,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.450Z,0.41833984375,555,2026-08-31 09:00:17.450,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.455Z,0.411640625,590,2026-08-31 09:00:17.455,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.460Z,0.405625,630,2026-08-31 09:00:17.460,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:17.465Z,0.231953125,680,2026-08-31 09:00:17.465,1504.893888888889
Pulse experiments,pioreactor01,2026-08-31T03:15:22.431Z,0.03546875,415,2026-08-31 09:00:22.431,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.437Z,0.2988671875,445,2026-08-31 09:00:22.437,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.441Z,0.333828125,480,2026-08-31 09:00:22.441,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.447Z,0.375390625,515,2026-08-31 09:00:22.447,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.451Z,0.41875,555,2026-08-31 09:00:22.451,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.457Z,0.41197265625,590,2026-08-31 09:00:22.457,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.461Z,0.4058984375,630,2026-08-31 09:00:22.461,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:22.466Z,0.23185546875,680,2026-08-31 09:00:22.466,1504.895277777778
Pulse experiments,pioreactor01,2026-08-31T03:15:27.431Z,0.0354296875,415,2026-08-31 09:00:27.431,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.437Z,0.2989453125,445,2026-08-31 09:00:27.437,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.442Z,0.333671875,480,2026-08-31 09:00:27.442,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.448Z,0.37552734375,515,2026-08-31 09:00:27.448,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.453Z,0.41830078125,555,2026-08-31 09:00:27.453,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.458Z,0.41203125,590,2026-08-31 09:00:27.458,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.464Z,0.40556640625,630,2026-08-31 09:00:27.464,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:27.469Z,0.23166015625,680,2026-08-31 09:00:27.469,1504.896666666667
Pulse experiments,pioreactor01,2026-08-31T03:15:32.433Z,0.03556640625,415,2026-08-31 09:00:32.433,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.437Z,0.299765625,445,2026-08-31 09:00:32.437,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.443Z,0.3341796875,480,2026-08-31 09:00:32.443,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.447Z,0.37583984375,515,2026-08-31 09:00:32.447,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.453Z,0.41880859375,555,2026-08-31 09:00:32.453,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.456Z,0.4119140625,590,2026-08-31 09:00:32.456,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.461Z,0.40580078125,630,2026-08-31 09:00:32.461,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:32.466Z,0.232109375,680,2026-08-31 09:00:32.466,1504.898055555556
Pulse experiments,pioreactor01,2026-08-31T03:15:37.434Z,0.03544921875,415,2026-08-31 09:00:37.434,1504.899444444444
Pulse experiments,pioreactor01,2026-08-31T03:15:37.440Z,0.29861328125,445,2026-08-31 09:00:37.440,1504.899444444444
Pulse experiments,pioreactor01,2026-08-31T03:15:37.444Z,0.33333984375,480,2026-08-31 09:00:37.444,1504.899444444444
