experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T21:51:20.353Z,0.33390105184,45,4,2026-08-31 03:36:20.353,1499.494722222222
Pulse experiments,pioreactor01,2026-08-30T21:51:25.355Z,0.359197389116,90,2,2026-08-31 03:36:25.355,1499.496111111111
Pulse experiments,pioreactor01,2026-08-30T21:51:25.355Z,0.152968428135,135,3,2026-08-31 03:36:25.355,1499.496111111111
Pulse experiments,pioreactor01,2026-08-30T21:51:25.355Z,0.334034668175,45,4,2026-08-31 03:36:25.355,1499.496111111111
Pulse experiments,pioreactor01,2026-08-30T21:51:30.354Z,0.360521351766,90,2,2026-08-31 03:36:30.354,1499.4975
Pulse experiments,pioreactor01,2026-08-30T21:51:30.354Z,0.153564752076,135,3,2026-08-31 03:36:30.354,1499.4975
Pulse experiments,pioreactor01,2026-08-30T21:51:30.354Z,0.334226198929,45,4,2026-08-31 03:36:30.354,1499.4975
Pulse experiments,pioreactor01,2026-08-30T21:51:35.353Z,0.36023370716,90,2,2026-08-31 03:36:35.353,1499.498888888889
Pulse experiments,pioreactor01,2026-08-30T21:51:35.353Z,0.153886676797,135,3,2026-08-31 03:36:35.353,1499.498888888889
Pulse experiments,pioreactor01,2026-08-30T21:51:35.353Z,0.334363652272,45,4,2026-08-31 03:36:35.353,1499.498888888889
Pulse experiments,pioreactor01,2026-08-30T21:51:40.355Z,0.358485431877,90,2,2026-08-31 03:36:40.355,1499.500277777778
Pulse experiments,pioreactor01,2026-08-30T21:51:40.355Z,0.153746029293,135,3,2026-08-31 03:36:40.355,1499.500277777778
Pulse experiments,pioreactor01,2026-08-30T21:51:40.355Z,0.334515711359,45,4,2026-08-31 03:36:40.355,1499.500277777778
Pulse experiments,pioreactor01,2026-08-30T21:51:45.353Z,0.359228837457,90,2,2026-08-31 03:36:45.353,1499.501666666667
Pulse experiments,pioreactor01,2026-08-30T21:51:45.353Z,0.153697981168,135,3,2026-08-31 03:36:45.353,1499.501666666667
Pulse experiments,pioreactor01,2026-08-30T21:51:45.353Z,0.33442006135,45,4,2026-08-31 03:36:45.353,1499.501666666667
Pulse experiments,pioreactor01,2026-08-30T21:51:50.354Z,0.359119791124,90,2,2026-08-31 03:36:50.354,1499.503055555556
Pulse experiments,pioreactor01,2026-08-30T21:51:50.354Z,0.153074991695,135,3,2026-08-31 03:36:50.354,1499.503055555556
Pulse experiments,pioreactor01,2026-08-30T21:51:50.354Z,0.334786382153,45,4,2026-08-31 03:36:50.354,1499.503055555556
Pulse experiments,pioreactor01,2026-08-30T21:51:55.354Z,0.35945409962,90,2,2026-08-31 03:36:55.354,1499.504444444445
Pulse experiments,pioreactor01,2026-08-30T21:51:55.354Z,0.152876579083,135,3,2026-08-31 03:36:55.354,1499.504444444445
Pulse experiments,pioreactor01,2026-08-30T21:51:55.354Z,0.333973392694,45,4,2026-08-31 03:36:55.354,1499.504444444445
Pulse experiments,pioreactor01,2026-08-30T21:52:00.354Z,0.359477487147,90,2,2026-08-31 03:37:00.354,1499.505833333333
Pulse experiments,pioreactor01,2026-08-30T21:52:00.354Z,0.152823358242,135,3,2026-08-31 03:37:00.354,1499.505833333333
Pulse experiments,pioreactor01,2026-08-30T21:52:00.354Z,0.334101878709,45,4,2026-08-31 03:37:00.354,1499.505833333333
Pulse experiments,pioreactor01,2026-08-30T21:52:05.353Z,0.358948066467,90,2,2026-08-31 03:37:05.353,1499.507222222222
Pulse experiments,pioreactor01,2026-08-30T21:52:05.353Z,0.153919000219,135,3,2026-08-31 03:37:05.353,1499.507222222222
Pulse experiments,pioreactor01,2026-08-30T21:52:05.353Z,0.33405693843,45,4,2026-08-31 03:37:05.353,1499.507222222222
Pulse experiments,pioreactor01,2026-08-30T21:52:10.353Z,0.359386486603,90,2,2026-08-31 03:37:10.353,1499.508611111111
Pulse experiments,pioreactor01,2026-08-30T21:52:10.353Z,0.15376874384,135,3,2026-08-31 03:37:10.353,1499.508611111111
Pulse experiments,pioreactor01,2026-08-30T21:52:10.353Z,0.334181546308,45,4,2026-08-31 03:37:10.353,1499.508611111111
Pulse experiments,pioreactor01,2026-08-30T21:52:15.353Z,0.358611128036,90,2,2026-08-31 03:37:15.353,1499.51
Pulse experiments,pioreactor01,2026-08-30T21:52:15.353Z,0.153839122725,135,3,2026-08-31 03:37:15.353,1499.51
Pulse experiments,pioreactor01,2026-08-30T21:52:15.353Z,0.333472648348,45,4,2026-08-31 03:37:15.353,1499.51
Pulse experiments,pioreactor01,2026-08-30T21:52:20.356Z,0.359898176295,90,2,2026-08-31 03:37:20.356,1499.511388888889
Pulse experiments,pioreactor01,2026-08-30T21:52:20.356Z,0.153565630547,135,3,2026-08-31 03:37:20.356,1499.511388888889
Pulse experiments,pioreactor01,2026-08-30T21:52:20.356Z,0.334410252244,45,4,2026-08-31 03:37:20.356,1499.511388888889
Pulse experiments,pioreactor01,2026-08-30T21:52:25.355Z,0.361136189891,90,2,2026-08-31 03:37:25.355,1499.512777777778
Pulse experiments,pioreactor01,2026-08-30T21:52:25.355Z,0.153294776311,135,3,2026-08-31 03:37:25.355,1499.512777777778
Pulse experiments,pioreactor01,2026-08-30T21:52:25.355Z,0.3344643104,45,4,2026-08-31 03:37:25.355,1499.512777777778
Pulse experiments,pioreactor01,2026-08-30T21:52:30.354Z,0.360622261418,90,2,2026-08-31 03:37:30.354,1499.514166666667
Pulse experiments,pioreactor01,2026-08-30T21:52:30.354Z,0.153127685375,135,3,2026-08-31 03:37:30.354,1499.514166666667
Pulse experiments,pioreactor01,2026-08-30T21:52:30.354Z,0.334723394203,45,4,2026-08-31 03:37:30.354,1499.514166666667
Pulse experiments,pioreactor01,2026-08-30T21:52:35.354Z,0.360721888447,90,2,2026-08-31 03:37:35.354,1499.515555555555
Pulse experiments,pioreactor01,2026-08-30T21:52:35.354Z,0.153537492422,135,3,2026-08-31 03:37:35.354,1499.515555555555
Pulse experiments,pioreactor01,2026-08-30T21:52:35.354Z,0.333989216335,45,4,2026-08-31 03:37:35.354,1499.515555555555
Pulse experiments,pioreactor01,2026-08-30T21:52:40.355Z,0.360050375998,90,2,2026-08-31 03:37:40.355,1499.516944444444
Pulse experiments,pioreactor01,2026-08-30T21:52:40.355Z,0.152876837757,135,3,2026-08-31 03:37:40.355,1499.516944444444
Pulse experiments,pioreactor01,2026-08-30T21:52:40.355Z,0.334862734279,45,4,2026-08-31 03:37:40.355,1499.516944444444
Pulse experiments,pioreactor01,2026-08-30T21:52:45.354Z,0.360228155889,90,2,2026-08-31 03:37:45.354,1499.518333333333
Pulse experiments,pioreactor01,2026-08-30T21:52:45.354Z,0.152885548847,135,3,2026-08-31 03:37:45.354,1499.518333333333
Pulse experiments,pioreactor01,2026-08-30T21:52:45.354Z,0.334060001269,45,4,2026-08-31 03:37:45.354,1499.518333333333
Pulse experiments,pioreactor01,2026-08-30T21:52:50.354Z,0.361185863847,90,2,2026-08-31 03:37:50.354,1499.519722222222
Pulse experiments,pioreactor01,2026-08-30T21:52:50.354Z,0.152922117281,135,3,2026-08-31 03:37:50.354,1499.519722222222
Pulse experiments,pioreactor01,2026-08-30T21:52:50.354Z,0.33542363933,45,4,2026-08-31 03:37:50.354,1499.519722222222
Pulse experiments,pioreactor01,2026-08-30T21:52:55.356Z,0.361001688557,90,2,2026-08-31 03:37:55.356,1499.521111111111
Pulse experiments,pioreactor01,2026-08-30T21:52:55.356Z,0.153625118562,135,3,2026-08-31 03:37:55.356,1499.521111111111
Pulse experiments,pioreactor01,2026-08-30T21:52:55.356Z,0.335244674939,45,4,2026-08-31 03:37:55.356,1499.521111111111
Pulse experiments,pioreactor01,2026-08-30T21:53:00.354Z,0.360953364325,90,2,2026-08-31 03:38:00.354,1499.5225
Pulse experiments,pioreactor01,2026-08-30T21:53:00.354Z,0.153283697442,135,3,2026-08-31 03:38:00.354,1499.5225
Pulse experiments,pioreactor01,2026-08-30T21:53:00.354Z,0.334780999867,45,4,2026-08-31 03:38:00.354,1499.5225
Pulse experiments,pioreactor01,2026-08-30T21:53:05.354Z,0.36074749984,90,2,2026-08-31 03:38:05.354,1499.523888888889
Pulse experiments,pioreactor01,2026-08-30T21:53:05.354Z,0.153117155533,135,3,2026-08-31 03:38:05.354,1499.523888888889
Pulse experiments,pioreactor01,2026-08-30T21:53:05.354Z,0.334657696191,45,4,2026-08-31 03:38:05.354,1499.523888888889
Pulse experiments,pioreactor01,2026-08-30T21:53:10.354Z,0.360997213269,90,2,2026-08-31 03:38:10.354,1499.525277777778
Pulse experiments,pioreactor01,2026-08-30T21:53:10.354Z,0.153645173108,135,3,2026-08-31 03:38:10.354,1499.525277777778
Pulse experiments,pioreactor01,2026-08-30T21:53:10.354Z,0.334096918118,45,4,2026-08-31 03:38:10.354,1499.525277777778
Pulse experiments,pioreactor01,2026-08-30T21:53:15.353Z,0.359627772912,90,2,2026-08-31 03:38:15.353,1499.526666666667
Pulse experiments,pioreactor01,2026-08-30T21:53:15.353Z,0.152967650159,135,3,2026-08-31 03:38:15.353,1499.526666666667
Pulse experiments,pioreactor01,2026-08-30T21:53:15.353Z,0.333847408693,45,4,2026-08-31 03:38:15.353,1499.526666666667
Pulse experiments,pioreactor01,2026-08-30T21:53:20.354Z,0.359823732326,90,2,2026-08-31 03:38:20.354,1499.528055555556
Pulse experiments,pioreactor01,2026-08-30T21:53:20.354Z,0.153745620199,135,3,2026-08-31 03:38:20.354,1499.528055555556
Pulse experiments,pioreactor01,2026-08-30T21:53:20.354Z,0.333506630966,45,4,2026-08-31 03:38:20.354,1499.528055555556
Pulse experiments,pioreactor01,2026-08-30T21:53:25.354Z,0.360636174649,90,2,2026-08-31 03:38:25.354,1499.529444444444
Pulse experiments,pioreactor01,2026-08-30T21:53:25.354Z,0.153523889335,135,3,2026-08-31 03:38:25.354,1499.529444444444
Pulse experiments,pioreactor01,2026-08-30T21:53:25.354Z,0.334149689194,45,4,2026-08-31 03:38:25.354,1499.529444444444
Pulse experiments,pioreactor01,2026-08-30T21:53:30.354Z,0.360276435402,90,2,2026-08-31 03:38:30.354,1499.530833333333
Pulse experiments,pioreactor01,2026-08-30T21:53:30.354Z,0.154086517446,135,3,2026-08-31 03:38:30.354,1499.530833333333
Pulse experiments,pioreactor01,2026-08-30T21:53:30.354Z,0.334832088309,45,4,2026-08-31 03:38:30.354,1499.530833333333
Pulse experiments,pioreactor01,2026-08-30T21:53:35.356Z,0.360358416369,90,2,2026-08-31 03:38:35.356,1499.532222222222
Pulse experiments,pioreactor01,2026-08-30T21:53:35.356Z,0.154134916794,135,3,2026-08-31 03:38:35.356,1499.532222222222
Pulse experiments,pioreactor01,2026-08-30T21:53:35.356Z,0.334012286608,45,4,2026-08-31 03:38:35.356,1499.532222222222
Pulse experiments,pioreactor01,2026-08-30T21:53:40.354Z,0.361918225067,90,2,2026-08-31 03:38:40.354,1499.533611111111
Pulse experiments,pioreactor01,2026-08-30T21:53:40.354Z,0.154254741696,135,3,2026-08-31 03:38:40.354,1499.533611111111
Pulse experiments,pioreactor01,2026-08-30T21:53:40.354Z,0.334412110574,45,4,2026-08-31 03:38:40.354,1499.533611111111
Pulse experiments,pioreactor01,2026-08-30T21:53:45.355Z,0.360382222413,90,2,2026-08-31 03:38:45.355,1499.535
Pulse experiments,pioreactor01,2026-08-30T21:53:45.355Z,0.154415946282,135,3,2026-08-31 03:38:45.355,1499.535
Pulse experiments,pioreactor01,2026-08-30T21:53:45.355Z,0.334589782807,45,4,2026-08-31 03:38:45.355,1499.535
Pulse experiments,pioreactor01,2026-08-30T21:53:50.354Z,0.359930984526,90,2,2026-08-31 03:38:50.354,1499.536388888889
Pulse experiments,pioreactor01,2026-08-30T21:53:50.354Z,0.154580916268,135,3,2026-08-31 03:38:50.354,1499.536388888889
Pulse experiments,pioreactor01,2026-08-30T21:53:50.354Z,0.334184479162,45,4,2026-08-31 03:38:50.354,1499.536388888889
Pulse experiments,pioreactor01,2026-08-30T21:53:55.354Z,0.360628614468,90,2,2026-08-31 03:38:55.354,1499.537777777778
Pulse experiments,pioreactor01,2026-08-30T21:53:55.354Z,0.153364282767,135,3,2026-08-31 03:38:55.354,1499.537777777778
Pulse experiments,pioreactor01,2026-08-30T21:53:55.354Z,0.334456881223,45,4,2026-08-31 03:38:55.354,1499.537777777778
Pulse experiments,pioreactor01,2026-08-30T21:54:00.354Z,0.359895022115,90,2,2026-08-31 03:39:00.354,1499.539166666667
Pulse experiments,pioreactor01,2026-08-30T21:54:00.354Z,0.153374283795,135,3,2026-08-31 03:39:00.354,1499.539166666667
Pulse experiments,pioreactor01,2026-08-30T21:54:00.354Z,0.334043586316,45,4,2026-08-31 03:39:00.354,1499.539166666667
Pulse experiments,pioreactor01,2026-08-30T21:54:05.354Z,0.359375846817,90,2,2026-08-31 03:39:05.354,1499.540555555556
Pulse experiments,pioreactor01,2026-08-30T21:54:05.354Z,0.153689055157,135,3,2026-08-31 03:39:05.354,1499.540555555556
Pulse experiments,pioreactor01,2026-08-30T21:54:05.354Z,0.334762405254,45,4,2026-08-31 03:39:05.354,1499.540555555556
Pulse experiments,pioreactor01,2026-08-30T21:54:10.354Z,0.360117750816,90,2,2026-08-31 03:39:10.354,1499.541944444444
Pulse experiments,pioreactor01,2026-08-30T21:54:10.354Z,0.153363963419,135,3,2026-08-31 03:39:10.354,1499.541944444444
Pulse experiments,pioreactor01,2026-08-30T21:54:10.354Z,0.334084528815,45,4,2026-08-31 03:39:10.354,1499.541944444444
Pulse experiments,pioreactor01,2026-08-30T21:54:15.354Z,0.360642431357,90,2,2026-08-31 03:39:15.354,1499.543333333333
Pulse experiments,pioreactor01,2026-08-30T21:54:15.354Z,0.153012645653,135,3,2026-08-31 03:39:15.354,1499.543333333333
Pulse experiments,pioreactor01,2026-08-30T21:54:15.354Z,0.334192765482,45,4,2026-08-31 03:39:15.354,1499.543333333333
Pulse experiments,pioreactor01,2026-08-30T21:54:20.354Z,0.358241122459,90,2,2026-08-31 03:39:20.354,1499.544722222222
Pulse experiments,pioreactor01,2026-08-30T21:54:20.354Z,0.153996306505,135,3,2026-08-31 03:39:20.354,1499.544722222222
Pulse experiments,pioreactor01,2026-08-30T21:54:20.354Z,0.335071573003,45,4,2026-08-31 03:39:20.354,1499.544722222222
Pulse experiments,pioreactor01,2026-08-30T21:54:25.353Z,0.360750032328,90,2,2026-08-31 03:39:25.353,1499.546111111111
Pulse experiments,pioreactor01,2026-08-30T21:54:25.353Z,0.153108193422,135,3,2026-08-31 03:39:25.353,1499.546111111111
Pulse experiments,pioreactor01,2026-08-30T21:54:25.353Z,0.334903481005,45,4,2026-08-31 03:39:25.353,1499.546111111111
Pulse experiments,pioreactor01,2026-08-30T21:54:30.354Z,0.360258208774,90,2,2026-08-31 03:39:30.354,1499.5475
Pulse experiments,pioreactor01,2026-08-30T21:54:30.354Z,0.153001344574,135,3,2026-08-31 03:39:30.354,1499.5475
Pulse experiments,pioreactor01,2026-08-30T21:54:30.354Z,0.334035505636,45,4,2026-08-31 03:39:30.354,1499.5475
Pulse experiments,pioreactor01,2026-08-30T21:54:35.353Z,0.360281578509,90,2,2026-08-31 03:39:35.353,1499.548888888889
Pulse experiments,pioreactor01,2026-08-30T21:54:35.353Z,0.153544392071,135,3,2026-08-31 03:39:35.353,1499.548888888889
Pulse experiments,pioreactor01,2026-08-30T21:54:35.353Z,0.334074782673,45,4,2026-08-31 03:39:35.353,1499.548888888889
Pulse experiments,pioreactor01,2026-08-30T21:54:40.359Z,0.360798885107,90,2,2026-08-31 03:39:40.359,1499.550277777778
Pulse experiments,pioreactor01,2026-08-30T21:54:40.359Z,0.153046370555,135,3,2026-08-31 03:39:40.359,1499.550277777778
Pulse experiments,pioreactor01,2026-08-30T21:54:40.359Z,0.334323119399,45,4,2026-08-31 03:39:40.359,1499.550277777778
Pulse experiments,pioreactor01,2026-08-30T21:54:45.355Z,0.361435856892,90,2,2026-08-31 03:39:45.355,1499.551666666667
Pulse experiments,pioreactor01,2026-08-30T21:54:45.355Z,0.153384738929,135,3,2026-08-31 03:39:45.355,1499.551666666667
Pulse experiments,pioreactor01,2026-08-30T21:54:45.355Z,0.334213028306,45,4,2026-08-31 03:39:45.355,1499.551666666667
Pulse experiments,pioreactor01,2026-08-30T21:54:50.355Z,0.361082416979,90,2,2026-08-31 03:39:50.355,1499.553055555556
Pulse experiments,pioreactor01,2026-08-30T21:54:50.355Z,0.15347369525,135,3,2026-08-31 03:39:50.355,1499.553055555556
Pulse experiments,pioreactor01,2026-08-30T21:54:50.355Z,0.333694873465,45,4,2026-08-31 03:39:50.355,1499.553055555556
Pulse experiments,pioreactor01,2026-08-30T21:54:55.356Z,0.360949563039,90,2,2026-08-31 03:39:55.356,1499.554444444444
Pulse experiments,pioreactor01,2026-08-30T21:54:55.356Z,0.153312699729,135,3,2026-08-31 03:39:55.356,1499.554444444444
Pulse experiments,pioreactor01,2026-08-30T21:54:55.356Z,0.334383266682,45,4,2026-08-31 03:39:55.356,1499.554444444444
Pulse experiments,pioreactor01,2026-08-30T21:55:00.357Z,0.360888223932,90,2,2026-08-31 03:40:00.357,1499.555833333333
Pulse experiments,pioreactor01,2026-08-30T21:55:00.357Z,0.153431728643,135,3,2026-08-31 03:40:00.357,1499.555833333333
Pulse experiments,pioreactor01,2026-08-30T21:55:00.357Z,0.334969338785,45,4,2026-08-31 03:40:00.357,1499.555833333333
Pulse experiments,pioreactor01,2026-08-30T21:55:05.355Z,0.361385213171,90,2,2026-08-31 03:40:05.355,1499.557222222222
Pulse experiments,pioreactor01,2026-08-30T21:55:05.355Z,0.153060695955,135,3,2026-08-31 03:40:05.355,1499.557222222222
Pulse experiments,pioreactor01,2026-08-30T21:55:05.355Z,0.33406646269,45,4,2026-08-31 03:40:05.355,1499.557222222222
Pulse experiments,pioreactor01,2026-08-30T21:55:10.354Z,0.361864142529,90,2,2026-08-31 03:40:10.354,1499.558611111111
Pulse experiments,pioreactor01,2026-08-30T21:55:10.354Z,0.153028022721,135,3,2026-08-31 03:40:10.354,1499.558611111111
Pulse experiments,pioreactor01,2026-08-30T21:55:10.354Z,0.334601303214,45,4,2026-08-31 03:40:10.354,1499.558611111111
Pulse experiments,pioreactor01,2026-08-30T21:55:15.355Z,0.3608210327,90,2,2026-08-31 03:40:15.355,1499.56
Pulse experiments,pioreactor01,2026-08-30T21:55:15.355Z,0.152857356568,135,3,2026-08-31 03:40:15.355,1499.56
Pulse experiments,pioreactor01,2026-08-30T21:55:15.355Z,0.334086817013,45,4,2026-08-31 03:40:15.355,1499.56
Pulse experiments,pioreactor01,2026-08-30T21:55:20.354Z,0.359924220261,90,2,2026-08-31 03:40:20.354,1499.561388888889
Pulse experiments,pioreactor01,2026-08-30T21:55:20.354Z,0.152751449199,135,3,2026-08-31 03:40:20.354,1499.561388888889
Pulse experiments,pioreactor01,2026-08-30T21:55:20.354Z,0.333783888634,45,4,2026-08-31 03:40:20.354,1499.561388888889
Pulse experiments,pioreactor01,2026-08-30T21:55:25.354Z,0.360195543505,90,2,2026-08-31 03:40:25.354,1499.562777777778
Pulse experiments,pioreactor01,2026-08-30T21:55:25.354Z,0.153219423151,135,3,2026-08-31 03:40:25.354,1499.562777777778
Pulse experiments,pioreactor01,2026-08-30T21:55:25.354Z,0.334101261199,45,4,2026-08-31 03:40:25.354,1499.562777777778
Pulse experiments,pioreactor01,2026-08-30T21:55:30.354Z,0.358887049829,90,2,2026-08-31 03:40:30.354,1499.564166666667
Pulse experiments,pioreactor01,2026-08-30T21:55:30.354Z,0.153593309208,135,3,2026-08-31 03:40:30.354,1499.564166666667
Pulse experiments,pioreactor01,2026-08-30T21:55:30.354Z,0.334590470525,45,4,2026-08-31 03:40:30.354,1499.564166666667
Pulse experiments,pioreactor01,2026-08-30T21:55:35.354Z,0.359792965464,90,2,2026-08-31 03:40:35.354,1499.565555555556
Pulse experiments,pioreactor01,2026-08-30T21:55:35.354Z,0.153722020021,135,3,2026-08-31 03:40:35.354,1499.565555555556
Pulse experiments,pioreactor01,2026-08-30T21:55:35.354Z,0.335819619676,45,4,2026-08-31 03:40:35.354,1499.565555555556
Pulse experiments,pioreactor01,2026-08-30T21:55:40.354Z,0.359106778403,90,2,2026-08-31 03:40:40.354,1499.566944444445
Pulse experiments,pioreactor01,2026-08-30T21:55:40.354Z,0.153986500455,135,3,2026-08-31 03:40:40.354,1499.566944444445
Pulse experiments,pioreactor01,2026-08-30T21:55:40.354Z,0.334977891891,45,4,2026-08-31 03:40:40.354,1499.566944444445
Pulse experiments,pioreactor01,2026-08-30T21:55:45.353Z,0.358677338687,90,2,2026-08-31 03:40:45.353,1499.568333333333
Pulse experiments,pioreactor01,2026-08-30T21:55:45.353Z,0.153205347971,135,3,2026-08-31 03:40:45.353,1499.568333333333
Pulse experiments,pioreactor01,2026-08-30T21:55:45.353Z,0.334311910728,45,4,2026-08-31 03:40:45.353,1499.568333333333
Pulse experiments,pioreactor01,2026-08-30T21:55:50.356Z,0.360778386168,90,2,2026-08-31 03:40:50.356,1499.569722222222
Pulse experiments,pioreactor01,2026-08-30T21:55:50.356Z,0.153013425874,135,3,2026-08-31 03:40:50.356,1499.569722222222
Pulse experiments,pioreactor01,2026-08-30T21:55:50.356Z,0.334499128662,45,4,2026-08-31 03:40:50.356,1499.569722222222
Pulse experiments,pioreactor01,2026-08-30T21:55:55.354Z,0.359616010619,90,2,2026-08-31 03:40:55.354,1499.571111111111
Pulse experiments,pioreactor01,2026-08-30T21:55:55.354Z,0.152967700729,135,3,2026-08-31 03:40:55.354,1499.571111111111
Pulse experiments,pioreactor01,2026-08-30T21:55:55.354Z,0.334097600867,45,4,2026-08-31 03:40:55.354,1499.571111111111
Pulse experiments,pioreactor01,2026-08-30T21:56:00.354Z,0.358995803196,90,2,2026-08-31 03:41:00.354,1499.5725
Pulse experiments,pioreactor01,2026-08-30T21:56:00.354Z,0.154078104782,135,3,2026-08-31 03:41:00.354,1499.5725
Pulse experiments,pioreactor01,2026-08-30T21:56:00.354Z,0.334100046972,45,4,2026-08-31 03:41:00.354,1499.5725
Pulse experiments,pioreactor01,2026-08-30T21:56:05.354Z,0.359370234839,90,2,2026-08-31 03:41:05.354,1499.573888888889
Pulse experiments,pioreactor01,2026-08-30T21:56:05.354Z,0.153348161434,135,3,2026-08-31 03:41:05.354,1499.573888888889
Pulse experiments,pioreactor01,2026-08-30T21:56:05.354Z,0.334627852068,45,4,2026-08-31 03:41:05.354,1499.573888888889
