experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T17:37:40.353Z,0.451891775028,2026-08-30 23:22:40.353,1495.266944444444
Pulse experiments,pioreactor01,2026-08-30T17:37:45.354Z,0.451909699687,2026-08-30 23:22:45.354,1495.268333333333
Pulse experiments,pioreactor01,2026-08-30T17:37:50.353Z,0.451936561068,2026-08-30 23:22:50.353,1495.269722222222
Pulse experiments,pioreactor01,2026-08-30T17:37:55.352Z,0.451975674431,2026-08-30 23:22:55.352,1495.271111111111
Pulse experiments,pioreactor01,2026-08-30T17:38:00.355Z,0.452006965377,2026-08-30 23:23:00.355,1495.2725
Pulse experiments,pioreactor01,2026-08-30T17:38:05.354Z,0.452048492276,2026-08-30 23:23:05.354,1495.273888888889
Pulse experiments,pioreactor01,2026-08-30T17:38:10.353Z,0.452052948882,2026-08-30 23:23:10.353,1495.275277777778
Pulse experiments,pioreactor01,2026-08-30T17:38:15.354Z,0.452070244486,2026-08-30 23:23:15.354,1495.276666666667
Pulse experiments,pioreactor01,2026-08-30T17:38:20.354Z,0.452048746608,2026-08-30 23:23:20.354,1495.278055555556
Pulse experiments,pioreactor01,2026-08-30T17:38:25.354Z,0.452063224674,2026-08-30 23:23:25.354,1495.279444444444
Pulse experiments,pioreactor01,2026-08-30T17:38:30.354Z,0.452094065677,2026-08-30 23:23:30.354,1495.280833333333
Pulse experiments,pioreactor01,2026-08-30T17:38:35.355Z,0.452141350428,2026-08-30 23:23:35.355,1495.282222222222
Pulse experiments,pioreactor01,2026-08-30T17:38:40.354Z,0.452157235855,2026-08-30 23:23:40.354,1495.283611111111
Pulse experiments,pioreactor01,2026-08-30T17:38:45.366Z,0.452177297092,2026-08-30 23:23:45.366,1495.285
Pulse experiments,pioreactor01,2026-08-30T17:38:50.354Z,0.452191649377,2026-08-30 23:23:50.354,1495.286388888889
Pulse experiments,pioreactor01,2026-08-30T17:38:55.353Z,0.452223416486,2026-08-30 23:23:55.353,1495.287777777778
Pulse experiments,pioreactor01,2026-08-30T17:39:00.353Z,0.452242623663,2026-08-30 23:24:00.353,1495.289166666667
Pulse experiments,pioreactor01,2026-08-30T17:39:05.354Z,0.452259350151,2026-08-30 23:24:05.354,1495.290555555556
Pulse experiments,pioreactor01,2026-08-30T17:39:10.354Z,0.452296868997,2026-08-30 23:24:10.354,1495.291944444444
Pulse experiments,pioreactor01,2026-08-30T17:39:15.354Z,0.452308777793,2026-08-30 23:24:15.354,1495.293333333333
Pulse experiments,pioreactor01,2026-08-30T17:39:20.355Z,0.452312993727,2026-08-30 23:24:20.355,1495.294722222222
Pulse experiments,pioreactor01,2026-08-30T17:39:25.353Z,0.452321568785,2026-08-30 23:24:25.353,1495.296111111111
Pulse experiments,pioreactor01,2026-08-30T17:39:30.354Z,0.452375585778,2026-08-30 23:24:30.354,1495.2975
Pulse experiments,pioreactor01,2026-08-30T17:39:35.354Z,0.45241762937,2026-08-30 23:24:35.354,1495.298888888889
Pulse experiments,pioreactor01,2026-08-30T17:39:40.354Z,0.452431183118,2026-08-30 23:24:40.354,1495.300277777778
Pulse experiments,pioreactor01,2026-08-30T17:39:45.354Z,0.452423338253,2026-08-30 23:24:45.354,1495.301666666667
Pulse experiments,pioreactor01,2026-08-30T17:39:50.354Z,0.452419756339,2026-08-30 23:24:50.354,1495.303055555556
Pulse experiments,pioreactor01,2026-08-30T17:39:55.354Z,0.452438330297,2026-08-30 23:24:55.354,1495.304444444444
Pulse experiments,pioreactor01,2026-08-30T17:40:00.355Z,0.452464661231,2026-08-30 23:25:00.355,1495.305833333333
Pulse experiments,pioreactor01,2026-08-30T17:40:05.352Z,0.452490738097,2026-08-30 23:25:05.352,1495.307222222222
Pulse experiments,pioreactor01,2026-08-30T17:40:10.355Z,0.452524949225,2026-08-30 23:25:10.355,1495.308611111111
Pulse experiments,pioreactor01,2026-08-30T17:40:15.354Z,0.452546710812,2026-08-30 23:25:15.354,1495.31
Pulse experiments,pioreactor01,2026-08-30T17:40:25.353Z,0.45259369579,2026-08-30 23:25:25.353,1495.312777777778
Pulse experiments,pioreactor01,2026-08-30T17:40:30.353Z,0.452636843055,2026-08-30 23:25:30.353,1495.314166666667
Pulse experiments,pioreactor01,2026-08-30T17:40:35.356Z,0.452654026465,2026-08-30 23:25:35.356,1495.315555555556
Pulse experiments,pioreactor01,2026-08-30T17:40:40.354Z,0.452678048636,2026-08-30 23:25:40.354,1495.316944444445
Pulse experiments,pioreactor01,2026-08-30T17:40:45.353Z,0.452691882825,2026-08-30 23:25:45.353,1495.318333333333
Pulse experiments,pioreactor01,2026-08-30T17:40:50.353Z,0.45270984426,2026-08-30 23:25:50.353,1495.319722222222
Pulse experiments,pioreactor01,2026-08-30T17:40:55.354Z,0.452748296252,2026-08-30 23:25:55.354,1495.321111111111
Pulse experiments,pioreactor01,2026-08-30T17:41:00.353Z,0.452729356338,2026-08-30 23:26:00.353,1495.3225
Pulse experiments,pioreactor01,2026-08-30T17:41:05.353Z,0.452743904371,2026-08-30 23:26:05.353,1495.323888888889
Pulse experiments,pioreactor01,2026-08-30T17:41:10.355Z,0.452759015897,2026-08-30 23:26:10.355,1495.325277777778
Pulse experiments,pioreactor01,2026-08-30T17:41:15.353Z,0.452775484844,2026-08-30 23:26:15.353,1495.326666666667
Pulse experiments,pioreactor01,2026-08-30T17:41:25.354Z,0.452793441202,2026-08-30 23:26:25.354,1495.329444444444
Pulse experiments,pioreactor01,2026-08-30T17:41:30.354Z,0.452787866474,2026-08-30 23:26:30.354,1495.330833333333
Pulse experiments,pioreactor01,2026-08-30T17:41:35.354Z,0.452813738021,2026-08-30 23:26:35.354,1495.332222222222
Pulse experiments,pioreactor01,2026-08-30T17:41:40.354Z,0.452810409878,2026-08-30 23:26:40.354,1495.333611111111
Pulse experiments,pioreactor01,2026-08-30T17:41:45.354Z,0.452826746471,2026-08-30 23:26:45.354,1495.335
Pulse experiments,pioreactor01,2026-08-30T17:41:50.354Z,0.452839284762,2026-08-30 23:26:50.354,1495.336388888889
Pulse experiments,pioreactor01,2026-08-30T17:41:55.353Z,0.452847139769,2026-08-30 23:26:55.353,1495.337777777778
Pulse experiments,pioreactor01,2026-08-30T17:42:00.353Z,0.452853063076,2026-08-30 23:27:00.353,1495.339166666667
Pulse experiments,pioreactor01,2026-08-30T17:42:05.355Z,0.452843702931,2026-08-30 23:27:05.355,1495.340555555556
Pulse experiments,pioreactor01,2026-08-30T17:42:10.355Z,0.452834298359,2026-08-30 23:27:10.355,1495.341944444444
Pulse experiments,pioreactor01,2026-08-30T17:42:15.356Z,0.452808695868,2026-08-30 23:27:15.356,1495.343333333333
Pulse experiments,pioreactor01,2026-08-30T17:42:20.354Z,0.452807935407,2026-08-30 23:27:20.354,1495.344722222222
Pulse experiments,pioreactor01,2026-08-30T17:42:25.353Z,0.452823299064,2026-08-30 23:27:25.353,1495.346111111111
Pulse experiments,pioreactor01,2026-08-30T17:42:30.354Z,0.452815116383,2026-08-30 23:27:30.354,1495.3475
Pulse experiments,pioreactor01,2026-08-30T17:42:35.354Z,0.45282629058,2026-08-30 23:27:35.354,1495.348888888889
Pulse experiments,pioreactor01,2026-08-30T17:42:40.354Z,0.45284553958,2026-08-30 23:27:40.354,1495.350277777778
Pulse experiments,pioreactor01,2026-08-30T17:42:45.354Z,0.45286206064,2026-08-30 23:27:45.354,1495.351666666667
Pulse experiments,pioreactor01,2026-08-30T17:42:50.353Z,0.45287248535,2026-08-30 23:27:50.353,1495.353055555556
Pulse experiments,pioreactor01,2026-08-30T17:43:00.354Z,0.452882402372,2026-08-30 23:28:00.354,1495.355833333333
Pulse experiments,pioreactor01,2026-08-30T17:43:05.354Z,0.452900090021,2026-08-30 23:28:05.354,1495.357222222222
Pulse experiments,pioreactor01,2026-08-30T17:43:10.362Z,0.452905594296,2026-08-30 23:28:10.362,1495.358611111111
Pulse experiments,pioreactor01,2026-08-30T17:43:15.354Z,0.452892098054,2026-08-30 23:28:15.354,1495.36
Pulse experiments,pioreactor01,2026-08-30T17:43:20.355Z,0.452908755606,2026-08-30 23:28:20.355,1495.361388888889
Pulse experiments,pioreactor01,2026-08-30T17:43:25.354Z,0.452933441247,2026-08-30 23:28:25.354,1495.362777777778
Pulse experiments,pioreactor01,2026-08-30T17:43:30.354Z,0.452976748872,2026-08-30 23:28:30.354,1495.364166666667
Pulse experiments,pioreactor01,2026-08-30T17:43:35.358Z,0.452997508609,2026-08-30 23:28:35.358,1495.365555555556
Pulse experiments,pioreactor01,2026-08-30T17:43:45.356Z,0.453027782825,2026-08-30 23:28:45.356,1495.368333333333
Pulse experiments,pioreactor01,2026-08-30T17:43:50.354Z,0.453037032437,2026-08-30 23:28:50.354,1495.369722222222
Pulse experiments,pioreactor01,2026-08-30T17:43:55.354Z,0.45302342249,2026-08-30 23:28:55.354,1495.371111111111
Pulse experiments,pioreactor01,2026-08-30T17:44:00.353Z,0.453026518773,2026-08-30 23:29:00.353,1495.3725
Pulse experiments,pioreactor01,2026-08-30T17:44:05.353Z,0.453066493829,2026-08-30 23:29:05.353,1495.373888888889
Pulse experiments,pioreactor01,2026-08-30T17:44:10.354Z,0.453071220379,2026-08-30 23:29:10.354,1495.375277777778
Pulse experiments,pioreactor01,2026-08-30T17:44:15.353Z,0.453097629863,2026-08-30 23:29:15.353,1495.376666666667
Pulse experiments,pioreactor01,2026-08-30T17:44:20.353Z,0.453123091528,2026-08-30 23:29:20.353,1495.378055555556
Pulse experiments,pioreactor01,2026-08-30T17:44:25.355Z,0.453171015991,2026-08-30 23:29:25.355,1495.379444444445
Pulse experiments,pioreactor01,2026-08-30T17:44:30.353Z,0.453174986202,2026-08-30 23:29:30.353,1495.380833333333
Pulse experiments,pioreactor01,2026-08-30T17:44:35.354Z,0.453179846797,2026-08-30 23:29:35.354,1495.382222222222
Pulse experiments,pioreactor01,2026-08-30T17:44:40.355Z,0.45318174449,2026-08-30 23:29:40.355,1495.383611111111
Pulse experiments,pioreactor01,2026-08-30T17:44:45.356Z,0.453219704583,2026-08-30 23:29:45.356,1495.385
Pulse experiments,pioreactor01,2026-08-30T17:44:50.356Z,0.453253813998,2026-08-30 23:29:50.356,1495.386388888889
Pulse experiments,pioreactor01,2026-08-30T17:44:55.354Z,0.453291575372,2026-08-30 23:29:55.354,1495.387777777778
Pulse experiments,pioreactor01,2026-08-30T17:45:00.356Z,0.453318006554,2026-08-30 23:30:00.356,1495.389166666667
Pulse experiments,pioreactor01,2026-08-30T17:45:05.353Z,0.45335459712,2026-08-30 23:30:05.353,1495.390555555555
Pulse experiments,pioreactor01,2026-08-30T17:45:10.355Z,0.453406687277,2026-08-30 23:30:10.355,1495.391944444444
Pulse experiments,pioreactor01,2026-08-30T17:45:15.353Z,0.453435743217,2026-08-30 23:30:15.353,1495.393333333333
Pulse experiments,pioreactor01,2026-08-30T17:45:20.353Z,0.453471046642,2026-08-30 23:30:20.353,1495.394722222222
Pulse experiments,pioreactor01,2026-08-30T17:45:25.355Z,0.453509188424,2026-08-30 23:30:25.355,1495.396111111111
Pulse experiments,pioreactor01,2026-08-30T17:45:30.353Z,0.453559003247,2026-08-30 23:30:30.353,1495.3975
Pulse experiments,pioreactor01,2026-08-30T17:45:35.353Z,0.453598859587,2026-08-30 23:30:35.353,1495.398888888889
Pulse experiments,pioreactor01,2026-08-30T17:45:40.353Z,0.453604340375,2026-08-30 23:30:40.353,1495.400277777778
Pulse experiments,pioreactor01,2026-08-30T17:45:45.354Z,0.453616396694,2026-08-30 23:30:45.354,1495.401666666667
Pulse experiments,pioreactor01,2026-08-30T17:45:50.353Z,0.45361235293,2026-08-30 23:30:50.353,1495.403055555556
Pulse experiments,pioreactor01,2026-08-30T17:45:55.354Z,0.453637135969,2026-08-30 23:30:55.354,1495.404444444444
Pulse experiments,pioreactor01,2026-08-30T17:46:00.354Z,0.453676754153,2026-08-30 23:31:00.354,1495.405833333333
Pulse experiments,pioreactor01,2026-08-30T17:46:05.354Z,0.45370470541,2026-08-30 23:31:05.354,1495.407222222222
Pulse experiments,pioreactor01,2026-08-30T17:46:10.355Z,0.453722866059,2026-08-30 23:31:10.355,1495.408611111111
Pulse experiments,pioreactor01,2026-08-30T17:46:15.355Z,0.453736249499,2026-08-30 23:31:15.355,1495.41
Pulse experiments,pioreactor01,2026-08-30T17:46:20.355Z,0.45369621241,2026-08-30 23:31:20.355,1495.411388888889
Pulse experiments,pioreactor01,2026-08-30T17:46:25.353Z,0.453706143977,2026-08-30 23:31:25.353,1495.412777777778
Pulse experiments,pioreactor01,2026-08-30T17:46:30.353Z,0.453685567076,2026-08-30 23:31:30.353,1495.414166666667
Pulse experiments,pioreactor01,2026-08-30T17:46:35.354Z,0.453695269496,2026-08-30 23:31:35.354,1495.415555555556
Pulse experiments,pioreactor01,2026-08-30T17:46:40.354Z,0.453692882702,2026-08-30 23:31:40.354,1495.416944444444
Pulse experiments,pioreactor01,2026-08-30T17:46:45.353Z,0.453714958955,2026-08-30 23:31:45.353,1495.418333333333
Pulse experiments,pioreactor01,2026-08-30T17:46:50.356Z,0.453734780349,2026-08-30 23:31:50.356,1495.419722222222
Pulse experiments,pioreactor01,2026-08-30T17:47:00.354Z,0.453769348728,2026-08-30 23:32:00.354,1495.4225
Pulse experiments,pioreactor01,2026-08-30T17:47:05.355Z,0.453763023075,2026-08-30 23:32:05.355,1495.423888888889
Pulse experiments,pioreactor01,2026-08-30T17:47:10.355Z,0.453757755023,2026-08-30 23:32:10.355,1495.425277777778
Pulse experiments,pioreactor01,2026-08-30T17:47:15.353Z,0.453768217907,2026-08-30 23:32:15.353,1495.426666666667
Pulse experiments,pioreactor01,2026-08-30T17:47:20.353Z,0.453732211086,2026-08-30 23:32:20.353,1495.428055555556
Pulse experiments,pioreactor01,2026-08-30T17:47:25.353Z,0.453733939069,2026-08-30 23:32:25.353,1495.429444444444
Pulse experiments,pioreactor01,2026-08-30T17:47:30.354Z,0.453734197242,2026-08-30 23:32:30.354,1495.430833333333
Pulse experiments,pioreactor01,2026-08-30T17:47:35.355Z,0.453747320348,2026-08-30 23:32:35.355,1495.432222222222
Pulse experiments,pioreactor01,2026-08-30T17:47:40.354Z,0.453743711241,2026-08-30 23:32:40.354,1495.433611111111
Pulse experiments,pioreactor01,2026-08-30T17:47:45.353Z,0.453722018013,2026-08-30 23:32:45.353,1495.435
Pulse experiments,pioreactor01,2026-08-30T17:47:50.354Z,0.453690992688,2026-08-30 23:32:50.354,1495.436388888889
Pulse experiments,pioreactor01,2026-08-30T17:47:55.355Z,0.453669774538,2026-08-30 23:32:55.355,1495.437777777778
Pulse experiments,pioreactor01,2026-08-30T17:48:05.354Z,0.453679957356,2026-08-30 23:33:05.354,1495.440555555556
Pulse experiments,pioreactor01,2026-08-30T17:48:10.354Z,0.453670196919,2026-08-30 23:33:10.354,1495.441944444445
Pulse experiments,pioreactor01,2026-08-30T17:48:20.353Z,0.453660188264,2026-08-30 23:33:20.353,1495.444722222222
Pulse experiments,pioreactor01,2026-08-30T17:48:25.355Z,0.453669098896,2026-08-30 23:33:25.355,1495.446111111111
Pulse experiments,pioreactor01,2026-08-30T17:48:30.355Z,0.453652790488,2026-08-30 23:33:30.355,1495.4475
Pulse experiments,pioreactor01,2026-08-30T17:48:35.354Z,0.453648086903,2026-08-30 23:33:35.354,1495.448888888889
Pulse experiments,pioreactor01,2026-08-30T17:48:40.355Z,0.453657160871,2026-08-30 23:33:40.355,1495.450277777778
Pulse experiments,pioreactor01,2026-08-30T17:48:45.353Z,0.453664384717,2026-08-30 23:33:45.353,1495.451666666667
Pulse experiments,pioreactor01,2026-08-30T17:48:50.354Z,0.453680619991,2026-08-30 23:33:50.354,1495.453055555555
Pulse experiments,pioreactor01,2026-08-30T17:48:55.353Z,0.453712937502,2026-08-30 23:33:55.353,1495.454444444444
Pulse experiments,pioreactor01,2026-08-30T17:49:00.353Z,0.453738886586,2026-08-30 23:34:00.353,1495.455833333333
Pulse experiments,pioreactor01,2026-08-30T17:49:05.353Z,0.453725397509,2026-08-30 23:34:05.353,1495.457222222222
Pulse experiments,pioreactor01,2026-08-30T17:49:10.353Z,0.453726153983,2026-08-30 23:34:10.353,1495.458611111111
Pulse experiments,pioreactor01,2026-08-30T17:49:15.354Z,0.453727921204,2026-08-30 23:34:15.354,1495.46
Pulse experiments,pioreactor01,2026-08-30T17:49:20.354Z,0.45372592032,2026-08-30 23:34:20.354,1495.461388888889
Pulse experiments,pioreactor01,2026-08-30T17:49:25.355Z,0.453739269291,2026-08-30 23:34:25.355,1495.462777777778
Pulse experiments,pioreactor01,2026-08-30T17:49:30.355Z,0.453781528828,2026-08-30 23:34:30.355,1495.464166666667
Pulse experiments,pioreactor01,2026-08-30T17:49:35.354Z,0.453800124973,2026-08-30 23:34:35.354,1495.465555555556
Pulse experiments,pioreactor01,2026-08-30T17:49:40.355Z,0.453821605089,2026-08-30 23:34:40.355,1495.466944444444
Pulse experiments,pioreactor01,2026-08-30T17:49:45.354Z,0.453831167542,2026-08-30 23:34:45.354,1495.468333333333
Pulse experiments,pioreactor01,2026-08-30T17:49:50.354Z,0.453827053016,2026-08-30 23:34:50.354,1495.469722222222
Pulse experiments,pioreactor01,2026-08-30T17:49:55.354Z,0.453818485511,2026-08-30 23:34:55.354,1495.471111111111
Pulse experiments,pioreactor01,2026-08-30T17:50:00.354Z,0.453813005261,2026-08-30 23:35:00.354,1495.4725
Pulse experiments,pioreactor01,2026-08-30T17:50:05.354Z,0.45378008904,2026-08-30 23:35:05.354,1495.473888888889
Pulse experiments,pioreactor01,2026-08-30T17:50:10.356Z,0.453740918744,2026-08-30 23:35:10.356,1495.475277777778
Pulse experiments,pioreactor01,2026-08-30T17:50:15.355Z,0.453733993274,2026-08-30 23:35:15.355,1495.476666666667
Pulse experiments,pioreactor01,2026-08-30T17:50:20.354Z,0.453721297347,2026-08-30 23:35:20.354,1495.478055555556
Pulse experiments,pioreactor01,2026-08-30T17:50:25.354Z,0.45370372603,2026-08-30 23:35:25.354,1495.479444444444
Pulse experiments,pioreactor01,2026-08-30T17:50:30.355Z,0.453684834606,2026-08-30 23:35:30.355,1495.480833333333
Pulse experiments,pioreactor01,2026-08-30T17:50:35.354Z,0.453700553719,2026-08-30 23:35:35.354,1495.482222222222
Pulse experiments,pioreactor01,2026-08-30T17:50:40.355Z,0.453705851655,2026-08-30 23:35:40.355,1495.483611111111
Pulse experiments,pioreactor01,2026-08-30T17:50:45.353Z,0.453669615938,2026-08-30 23:35:45.353,1495.485
Pulse experiments,pioreactor01,2026-08-30T17:50:50.355Z,0.453686691119,2026-08-30 23:35:50.355,1495.486388888889
Pulse experiments,pioreactor01,2026-08-30T17:50:55.353Z,0.453683886482,2026-08-30 23:35:55.353,1495.487777777778
Pulse experiments,pioreactor01,2026-08-30T17:51:00.354Z,0.45369000701,2026-08-30 23:36:00.354,1495.489166666667
Pulse experiments,pioreactor01,2026-08-30T17:51:05.354Z,0.453707092266,2026-08-30 23:36:05.354,1495.490555555556
Pulse experiments,pioreactor01,2026-08-30T17:51:10.353Z,0.453700485842,2026-08-30 23:36:10.353,1495.491944444444
Pulse experiments,pioreactor01,2026-08-30T17:51:15.355Z,0.453688182989,2026-08-30 23:36:15.355,1495.493333333333
Pulse experiments,pioreactor01,2026-08-30T17:51:20.364Z,0.453680530428,2026-08-30 23:36:20.364,1495.494722222222
Pulse experiments,pioreactor01,2026-08-30T17:51:25.355Z,0.453639226614,2026-08-30 23:36:25.355,1495.496111111111
Pulse experiments,pioreactor01,2026-08-30T17:51:30.354Z,0.453618038347,2026-08-30 23:36:30.354,1495.4975
Pulse experiments,pioreactor01,2026-08-30T17:51:35.354Z,0.453619050602,2026-08-30 23:36:35.354,1495.498888888889
Pulse experiments,pioreactor01,2026-08-30T17:51:40.354Z,0.453634502906,2026-08-30 23:36:40.354,1495.500277777778
Pulse experiments,pioreactor01,2026-08-30T17:51:45.353Z,0.453645920205,2026-08-30 23:36:45.353,1495.501666666667
Pulse experiments,pioreactor01,2026-08-30T17:51:50.353Z,0.453654532073,2026-08-30 23:36:50.353,1495.503055555556
Pulse experiments,pioreactor01,2026-08-30T17:51:55.354Z,0.453663804538,2026-08-30 23:36:55.354,1495.504444444445
Pulse experiments,pioreactor01,2026-08-30T17:52:00.357Z,0.453645433672,2026-08-30 23:37:00.357,1495.505833333333
Pulse experiments,pioreactor01,2026-08-30T17:52:05.355Z,0.453642959815,2026-08-30 23:37:05.355,1495.507222222222
Pulse experiments,pioreactor01,2026-08-30T17:52:10.357Z,0.453665903552,2026-08-30 23:37:10.357,1495.508611111111
Pulse experiments,pioreactor01,2026-08-30T17:52:15.353Z,0.45369177691,2026-08-30 23:37:15.353,1495.51
Pulse experiments,pioreactor01,2026-08-30T17:52:20.354Z,0.453678468517,2026-08-30 23:37:20.354,1495.511388888889
Pulse experiments,pioreactor01,2026-08-30T17:52:25.353Z,0.453688859407,2026-08-30 23:37:25.353,1495.512777777778
Pulse experiments,pioreactor01,2026-08-30T17:52:30.353Z,0.453703703616,2026-08-30 23:37:30.353,1495.514166666667
Pulse experiments,pioreactor01,2026-08-30T17:52:35.354Z,0.453746086061,2026-08-30 23:37:35.354,1495.515555555555
Pulse experiments,pioreactor01,2026-08-30T17:52:40.353Z,0.453750011371,2026-08-30 23:37:40.353,1495.516944444444
Pulse experiments,pioreactor01,2026-08-30T17:52:45.354Z,0.453725751076,2026-08-30 23:37:45.354,1495.518333333333
Pulse experiments,pioreactor01,2026-08-30T17:52:50.353Z,0.453736550848,2026-08-30 23:37:50.353,1495.519722222222
Pulse experiments,pioreactor01,2026-08-30T17:52:55.354Z,0.453713295517,2026-08-30 23:37:55.354,1495.521111111111
