experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:57:05.607Z,0.332078849143,2026-08-31 16:42:05.607,1512.590555555556
Pulse experiments,pioreactor01,2026-08-31T10:57:10.615Z,0.332078841521,2026-08-31 16:42:10.615,1512.591944444444
Pulse experiments,pioreactor01,2026-08-31T10:57:15.615Z,0.332078834472,2026-08-31 16:42:15.615,1512.593333333333
Pulse experiments,pioreactor01,2026-08-31T10:57:20.626Z,0.332078827814,2026-08-31 16:42:20.626,1512.594722222222
Pulse experiments,pioreactor01,2026-08-31T10:57:25.608Z,0.332078821916,2026-08-31 16:42:25.608,1512.596111111111
Pulse experiments,pioreactor01,2026-08-31T10:57:30.612Z,0.332078816294,2026-08-31 16:42:30.612,1512.5975
Pulse experiments,pioreactor01,2026-08-31T10:57:35.611Z,0.332078811199,2026-08-31 16:42:35.611,1512.598888888889
Pulse experiments,pioreactor01,2026-08-31T10:57:40.622Z,0.332078806471,2026-08-31 16:42:40.622,1512.600277777778
Pulse experiments,pioreactor01,2026-08-31T10:57:45.616Z,0.33207880237,2026-08-31 16:42:45.616,1512.601666666667
Pulse experiments,pioreactor01,2026-08-31T10:57:50.614Z,0.332078798696,2026-08-31 16:42:50.614,1512.603055555556
Pulse experiments,pioreactor01,2026-08-31T10:57:55.624Z,0.332078795376,2026-08-31 16:42:55.624,1512.604444444444
Pulse experiments,pioreactor01,2026-08-31T10:58:00.623Z,0.33207879261,2026-08-31 16:43:00.623,1512.605833333333
Pulse experiments,pioreactor01,2026-08-31T10:58:10.608Z,0.332078747535,2026-08-31 16:43:10.608,1512.608611111111
Pulse experiments,pioreactor01,2026-08-31T10:58:15.610Z,0.332078747236,2026-08-31 16:43:15.610,1512.61
Pulse experiments,pioreactor01,2026-08-31T10:58:20.627Z,0.332078747217,2026-08-31 16:43:20.627,1512.611388888889
Pulse experiments,pioreactor01,2026-08-31T10:58:25.611Z,0.332078747879,2026-08-31 16:43:25.611,1512.612777777778
Pulse experiments,pioreactor01,2026-08-31T10:58:30.618Z,0.332078748736,2026-08-31 16:43:30.618,1512.614166666667
Pulse experiments,pioreactor01,2026-08-31T10:58:35.625Z,0.332078749982,2026-08-31 16:43:35.625,1512.615555555556
Pulse experiments,pioreactor01,2026-08-31T10:58:40.620Z,0.332078751705,2026-08-31 16:43:40.620,1512.616944444444
Pulse experiments,pioreactor01,2026-08-31T10:58:45.619Z,0.332078753765,2026-08-31 16:43:45.619,1512.618333333333
Pulse experiments,pioreactor01,2026-08-31T10:58:50.629Z,0.3320787561,2026-08-31 16:43:50.629,1512.619722222222
Pulse experiments,pioreactor01,2026-08-31T10:58:55.624Z,0.332078758912,2026-08-31 16:43:55.624,1512.621111111111
Pulse experiments,pioreactor01,2026-08-31T10:59:00.626Z,0.332078762016,2026-08-31 16:44:00.626,1512.6225
Pulse experiments,pioreactor01,2026-08-31T10:59:05.615Z,0.332078765561,2026-08-31 16:44:05.615,1512.623888888889
Pulse experiments,pioreactor01,2026-08-31T10:59:10.625Z,0.332078769274,2026-08-31 16:44:10.625,1512.625277777778
Pulse experiments,pioreactor01,2026-08-31T10:59:15.610Z,0.332078773504,2026-08-31 16:44:15.610,1512.626666666667
Pulse experiments,pioreactor01,2026-08-31T10:59:25.612Z,0.332078740848,2026-08-31 16:44:25.612,1512.629444444445
Pulse experiments,pioreactor01,2026-08-31T10:59:30.613Z,0.332078747094,2026-08-31 16:44:30.613,1512.630833333333
Pulse experiments,pioreactor01,2026-08-31T10:59:35.614Z,0.332078753607,2026-08-31 16:44:35.614,1512.632222222222
Pulse experiments,pioreactor01,2026-08-31T10:59:40.616Z,0.332078760372,2026-08-31 16:44:40.616,1512.633611111111
Pulse experiments,pioreactor01,2026-08-31T10:59:45.611Z,0.332080939727,2026-08-31 16:44:45.611,1512.635
Pulse experiments,pioreactor01,2026-08-31T10:59:50.654Z,0.332080954294,2026-08-31 16:44:50.654,1512.636388888889
Pulse experiments,pioreactor01,2026-08-31T10:59:55.610Z,0.332080954396,2026-08-31 16:44:55.610,1512.637777777778
Pulse experiments,pioreactor01,2026-08-31T11:00:00.620Z,0.332080936014,2026-08-31 16:45:00.620,1512.639166666667
Pulse experiments,pioreactor01,2026-08-31T11:00:05.612Z,0.332080917701,2026-08-31 16:45:05.612,1512.640555555555
Pulse experiments,pioreactor01,2026-08-31T11:00:10.608Z,0.332080899364,2026-08-31 16:45:10.608,1512.641944444444
Pulse experiments,pioreactor01,2026-08-31T11:00:15.620Z,0.332080880949,2026-08-31 16:45:15.620,1512.643333333333
Pulse experiments,pioreactor01,2026-08-31T11:00:20.625Z,0.332080862607,2026-08-31 16:45:20.625,1512.644722222222
Pulse experiments,pioreactor01,2026-08-31T11:00:25.611Z,0.332080844408,2026-08-31 16:45:25.611,1512.646111111111
Pulse experiments,pioreactor01,2026-08-31T11:00:30.611Z,0.33208082613,2026-08-31 16:45:30.611,1512.6475
Pulse experiments,pioreactor01,2026-08-31T11:00:35.622Z,0.332080807807,2026-08-31 16:45:35.622,1512.648888888889
Pulse experiments,pioreactor01,2026-08-31T11:00:40.608Z,0.332080789683,2026-08-31 16:45:40.608,1512.650277777778
Pulse experiments,pioreactor01,2026-08-31T11:00:45.614Z,0.332080771445,2026-08-31 16:45:45.614,1512.651666666667
Pulse experiments,pioreactor01,2026-08-31T11:00:50.611Z,0.332080753303,2026-08-31 16:45:50.611,1512.653055555556
Pulse experiments,pioreactor01,2026-08-31T11:00:55.613Z,0.332080735158,2026-08-31 16:45:55.613,1512.654444444444
Pulse experiments,pioreactor01,2026-08-31T11:01:00.608Z,0.332080717097,2026-08-31 16:46:00.608,1512.655833333333
Pulse experiments,pioreactor01,2026-08-31T11:01:05.614Z,0.332080698997,2026-08-31 16:46:05.614,1512.657222222222
Pulse experiments,pioreactor01,2026-08-31T11:01:10.608Z,0.332080681022,2026-08-31 16:46:10.608,1512.658611111111
Pulse experiments,pioreactor01,2026-08-31T11:01:15.611Z,0.332080663026,2026-08-31 16:46:15.611,1512.66
Pulse experiments,pioreactor01,2026-08-31T11:01:20.615Z,0.332080645071,2026-08-31 16:46:20.615,1512.661388888889
Pulse experiments,pioreactor01,2026-08-31T11:01:25.611Z,0.332080627222,2026-08-31 16:46:25.611,1512.662777777778
Pulse experiments,pioreactor01,2026-08-31T11:01:30.612Z,0.33208060939,2026-08-31 16:46:30.612,1512.664166666667
Pulse experiments,pioreactor01,2026-08-31T11:01:35.620Z,0.332080591566,2026-08-31 16:46:35.620,1512.665555555556
Pulse experiments,pioreactor01,2026-08-31T11:01:40.612Z,0.332080573914,2026-08-31 16:46:40.612,1512.666944444444
Pulse experiments,pioreactor01,2026-08-31T11:01:45.615Z,0.332080556247,2026-08-31 16:46:45.615,1512.668333333333
Pulse experiments,pioreactor01,2026-08-31T11:01:50.613Z,0.332080538682,2026-08-31 16:46:50.613,1512.669722222222
Pulse experiments,pioreactor01,2026-08-31T11:01:55.609Z,0.332080521202,2026-08-31 16:46:55.609,1512.671111111111
Pulse experiments,pioreactor01,2026-08-31T11:02:00.608Z,0.332080503776,2026-08-31 16:47:00.608,1512.6725
Pulse experiments,pioreactor01,2026-08-31T11:02:05.612Z,0.332080486394,2026-08-31 16:47:05.612,1512.673888888889
Pulse experiments,pioreactor01,2026-08-31T11:02:10.608Z,0.332080469153,2026-08-31 16:47:10.608,1512.675277777778
Pulse experiments,pioreactor01,2026-08-31T11:02:15.620Z,0.332080451889,2026-08-31 16:47:15.620,1512.676666666667
Pulse experiments,pioreactor01,2026-08-31T11:02:20.611Z,0.332080434866,2026-08-31 16:47:20.611,1512.678055555556
Pulse experiments,pioreactor01,2026-08-31T11:02:25.616Z,0.332080417842,2026-08-31 16:47:25.616,1512.679444444444
Pulse experiments,pioreactor01,2026-08-31T11:02:30.616Z,0.332080400956,2026-08-31 16:47:30.616,1512.680833333333
Pulse experiments,pioreactor01,2026-08-31T11:02:35.624Z,0.332080384123,2026-08-31 16:47:35.624,1512.682222222222
Pulse experiments,pioreactor01,2026-08-31T11:02:40.613Z,0.332080367534,2026-08-31 16:47:40.613,1512.683611111111
Pulse experiments,pioreactor01,2026-08-31T11:02:50.618Z,0.332080316763,2026-08-31 16:47:50.618,1512.686388888889
Pulse experiments,pioreactor01,2026-08-31T11:02:55.614Z,0.332080301513,2026-08-31 16:47:55.614,1512.687777777778
Pulse experiments,pioreactor01,2026-08-31T11:03:00.623Z,0.332080286254,2026-08-31 16:48:00.623,1512.689166666667
Pulse experiments,pioreactor01,2026-08-31T11:03:05.610Z,0.332080271235,2026-08-31 16:48:05.610,1512.690555555556
Pulse experiments,pioreactor01,2026-08-31T11:03:10.607Z,0.332080256244,2026-08-31 16:48:10.607,1512.691944444445
Pulse experiments,pioreactor01,2026-08-31T11:03:15.616Z,0.332080241278,2026-08-31 16:48:15.616,1512.693333333333
Pulse experiments,pioreactor01,2026-08-31T11:03:20.614Z,0.332080226504,2026-08-31 16:48:20.614,1512.694722222222
Pulse experiments,pioreactor01,2026-08-31T11:03:25.619Z,0.332080211805,2026-08-31 16:48:25.619,1512.696111111111
Pulse experiments,pioreactor01,2026-08-31T11:03:30.616Z,0.332080197293,2026-08-31 16:48:30.616,1512.6975
Pulse experiments,pioreactor01,2026-08-31T11:03:35.616Z,0.332080182898,2026-08-31 16:48:35.616,1512.698888888889
Pulse experiments,pioreactor01,2026-08-31T11:03:40.608Z,0.332080168703,2026-08-31 16:48:40.608,1512.700277777778
Pulse experiments,pioreactor01,2026-08-31T11:03:45.628Z,0.332080154472,2026-08-31 16:48:45.628,1512.701666666667
Pulse experiments,pioreactor01,2026-08-31T11:03:50.606Z,0.332080140685,2026-08-31 16:48:50.606,1512.703055555555
Pulse experiments,pioreactor01,2026-08-31T11:03:55.607Z,0.332080126907,2026-08-31 16:48:55.607,1512.704444444444
Pulse experiments,pioreactor01,2026-08-31T11:04:00.609Z,0.332080113297,2026-08-31 16:49:00.609,1512.705833333333
Pulse experiments,pioreactor01,2026-08-31T11:04:05.620Z,0.332080099807,2026-08-31 16:49:05.620,1512.707222222222
Pulse experiments,pioreactor01,2026-08-31T11:04:10.626Z,0.332080086539,2026-08-31 16:49:10.626,1512.708611111111
Pulse experiments,pioreactor01,2026-08-31T11:04:15.614Z,0.332080073582,2026-08-31 16:49:15.614,1512.71
Pulse experiments,pioreactor01,2026-08-31T11:04:20.614Z,0.332080060741,2026-08-31 16:49:20.614,1512.711388888889
Pulse experiments,pioreactor01,2026-08-31T11:04:25.608Z,0.332080048143,2026-08-31 16:49:25.608,1512.712777777778
Pulse experiments,pioreactor01,2026-08-31T11:04:30.616Z,0.332080035663,2026-08-31 16:49:30.616,1512.714166666667
Pulse experiments,pioreactor01,2026-08-31T11:04:35.609Z,0.332080023495,2026-08-31 16:49:35.609,1512.715555555556
Pulse experiments,pioreactor01,2026-08-31T11:04:40.613Z,0.332080011474,2026-08-31 16:49:40.613,1512.716944444444
Pulse experiments,pioreactor01,2026-08-31T11:04:45.616Z,0.332079999685,2026-08-31 16:49:45.616,1512.718333333333
Pulse experiments,pioreactor01,2026-08-31T11:04:55.606Z,0.332079956553,2026-08-31 16:49:55.606,1512.721111111111
Pulse experiments,pioreactor01,2026-08-31T11:05:00.626Z,0.332079946088,2026-08-31 16:50:00.626,1512.7225
Pulse experiments,pioreactor01,2026-08-31T11:05:05.612Z,0.332079936062,2026-08-31 16:50:05.612,1512.723888888889
Pulse experiments,pioreactor01,2026-08-31T11:05:10.613Z,0.332079926165,2026-08-31 16:50:10.613,1512.725277777778
Pulse experiments,pioreactor01,2026-08-31T11:05:15.628Z,0.332079916413,2026-08-31 16:50:15.628,1512.726666666667
Pulse experiments,pioreactor01,2026-08-31T11:05:20.613Z,0.332079907083,2026-08-31 16:50:20.613,1512.728055555556
Pulse experiments,pioreactor01,2026-08-31T11:05:25.609Z,0.332079897922,2026-08-31 16:50:25.609,1512.729444444444
Pulse experiments,pioreactor01,2026-08-31T11:05:35.616Z,0.332079858493,2026-08-31 16:50:35.616,1512.732222222222
Pulse experiments,pioreactor01,2026-08-31T11:05:40.608Z,0.332079850824,2026-08-31 16:50:40.608,1512.733611111111
Pulse experiments,pioreactor01,2026-08-31T11:05:45.613Z,0.332079843308,2026-08-31 16:50:45.613,1512.735
Pulse experiments,pioreactor01,2026-08-31T11:05:50.613Z,0.33207983606,2026-08-31 16:50:50.613,1512.736388888889
Pulse experiments,pioreactor01,2026-08-31T11:05:55.612Z,0.332079829056,2026-08-31 16:50:55.612,1512.737777777778
Pulse experiments,pioreactor01,2026-08-31T11:06:00.612Z,0.332079822288,2026-08-31 16:51:00.612,1512.739166666667
Pulse experiments,pioreactor01,2026-08-31T11:06:05.615Z,0.332079815747,2026-08-31 16:51:05.615,1512.740555555556
Pulse experiments,pioreactor01,2026-08-31T11:06:10.610Z,0.332079809499,2026-08-31 16:51:10.610,1512.741944444444
Pulse experiments,pioreactor01,2026-08-31T11:06:15.614Z,0.332079803447,2026-08-31 16:51:15.614,1512.743333333333
Pulse experiments,pioreactor01,2026-08-31T11:06:20.622Z,0.332079797622,2026-08-31 16:51:20.622,1512.744722222222
Pulse experiments,pioreactor01,2026-08-31T11:06:25.615Z,0.332079792134,2026-08-31 16:51:25.615,1512.746111111111
Pulse experiments,pioreactor01,2026-08-31T11:06:30.618Z,0.332079786841,2026-08-31 16:51:30.618,1512.7475
Pulse experiments,pioreactor01,2026-08-31T11:06:35.609Z,0.332079781868,2026-08-31 16:51:35.609,1512.748888888889
Pulse experiments,pioreactor01,2026-08-31T11:06:40.628Z,0.33207977699,2026-08-31 16:51:40.628,1512.750277777778
Pulse experiments,pioreactor01,2026-08-31T11:06:45.609Z,0.33207977258,2026-08-31 16:51:45.609,1512.751666666667
Pulse experiments,pioreactor01,2026-08-31T11:06:50.615Z,0.332079768282,2026-08-31 16:51:50.615,1512.753055555556
Pulse experiments,pioreactor01,2026-08-31T11:06:55.615Z,0.33207976427,2026-08-31 16:51:55.615,1512.754444444445
Pulse experiments,pioreactor01,2026-08-31T11:07:00.616Z,0.332079760506,2026-08-31 16:52:00.616,1512.755833333333
Pulse experiments,pioreactor01,2026-08-31T11:07:05.618Z,0.332079756988,2026-08-31 16:52:05.618,1512.757222222222
Pulse experiments,pioreactor01,2026-08-31T11:07:15.621Z,0.332079727233,2026-08-31 16:52:15.621,1512.76
Pulse experiments,pioreactor01,2026-08-31T11:07:20.619Z,0.332079725199,2026-08-31 16:52:20.619,1512.761388888889
Pulse experiments,pioreactor01,2026-08-31T11:07:25.622Z,0.332079723369,2026-08-31 16:52:25.622,1512.762777777778
Pulse experiments,pioreactor01,2026-08-31T11:07:30.622Z,0.332079721785,2026-08-31 16:52:30.622,1512.764166666667
Pulse experiments,pioreactor01,2026-08-31T11:07:35.617Z,0.332079720454,2026-08-31 16:52:35.617,1512.765555555555
Pulse experiments,pioreactor01,2026-08-31T11:07:40.619Z,0.332079719313,2026-08-31 16:52:40.619,1512.766944444444
Pulse experiments,pioreactor01,2026-08-31T11:07:45.610Z,0.332079718452,2026-08-31 16:52:45.610,1512.768333333333
Pulse experiments,pioreactor01,2026-08-31T11:07:50.618Z,0.332079717726,2026-08-31 16:52:50.618,1512.769722222222
Pulse experiments,pioreactor01,2026-08-31T11:07:55.631Z,0.332079717197,2026-08-31 16:52:55.631,1512.771111111111
Pulse experiments,pioreactor01,2026-08-31T11:08:00.621Z,0.332079717,2026-08-31 16:53:00.621,1512.7725
Pulse experiments,pioreactor01,2026-08-31T11:08:05.646Z,0.332079716846,2026-08-31 16:53:05.646,1512.773888888889
Pulse experiments,pioreactor01,2026-08-31T11:08:10.611Z,0.332079717196,2026-08-31 16:53:10.611,1512.775277777778
Pulse experiments,pioreactor01,2026-08-31T11:08:15.620Z,0.332079717538,2026-08-31 16:53:15.620,1512.776666666667
Pulse experiments,pioreactor01,2026-08-31T11:08:20.619Z,0.332079718135,2026-08-31 16:53:20.619,1512.778055555556
Pulse experiments,pioreactor01,2026-08-31T11:08:25.615Z,0.332079718947,2026-08-31 16:53:25.615,1512.779444444444
Pulse experiments,pioreactor01,2026-08-31T11:08:30.611Z,0.332079719958,2026-08-31 16:53:30.611,1512.780833333333
Pulse experiments,pioreactor01,2026-08-31T11:08:35.617Z,0.332079721119,2026-08-31 16:53:35.617,1512.782222222222
Pulse experiments,pioreactor01,2026-08-31T11:08:40.616Z,0.332079722504,2026-08-31 16:53:40.616,1512.783611111111
Pulse experiments,pioreactor01,2026-08-31T11:08:45.610Z,0.332079724101,2026-08-31 16:53:45.610,1512.785
Pulse experiments,pioreactor01,2026-08-31T11:08:50.607Z,0.332079725868,2026-08-31 16:53:50.607,1512.786388888889
Pulse experiments,pioreactor01,2026-08-31T11:08:55.611Z,0.332079727786,2026-08-31 16:53:55.611,1512.787777777778
Pulse experiments,pioreactor01,2026-08-31T11:09:00.620Z,0.33207972986,2026-08-31 16:54:00.620,1512.789166666667
Pulse experiments,pioreactor01,2026-08-31T11:09:05.612Z,0.332079732184,2026-08-31 16:54:05.612,1512.790555555556
Pulse experiments,pioreactor01,2026-08-31T11:09:10.618Z,0.332079734617,2026-08-31 16:54:10.618,1512.791944444444
Pulse experiments,pioreactor01,2026-08-31T11:09:15.616Z,0.332079737251,2026-08-31 16:54:15.616,1512.793333333333
Pulse experiments,pioreactor01,2026-08-31T11:09:20.612Z,0.332079740055,2026-08-31 16:54:20.612,1512.794722222222
Pulse experiments,pioreactor01,2026-08-31T11:09:30.614Z,0.332079722575,2026-08-31 16:54:30.614,1512.7975
Pulse experiments,pioreactor01,2026-08-31T11:09:35.614Z,0.332079726521,2026-08-31 16:54:35.614,1512.798888888889
Pulse experiments,pioreactor01,2026-08-31T11:09:40.617Z,0.332079730585,2026-08-31 16:54:40.617,1512.800277777778
Pulse experiments,pioreactor01,2026-08-31T11:09:45.611Z,0.332079734811,2026-08-31 16:54:45.611,1512.801666666667
Pulse experiments,pioreactor01,2026-08-31T11:09:50.615Z,0.332080946351,2026-08-31 16:54:50.615,1512.803055555556
Pulse experiments,pioreactor01,2026-08-31T11:09:55.643Z,0.33208095445,2026-08-31 16:54:55.643,1512.804444444444
Pulse experiments,pioreactor01,2026-08-31T11:10:00.624Z,0.332080954505,2026-08-31 16:55:00.624,1512.805833333333
Pulse experiments,pioreactor01,2026-08-31T11:10:05.611Z,0.332080944435,2026-08-31 16:55:05.611,1512.807222222222
Pulse experiments,pioreactor01,2026-08-31T11:10:10.616Z,0.332080934306,2026-08-31 16:55:10.616,1512.808611111111
Pulse experiments,pioreactor01,2026-08-31T11:10:15.622Z,0.332080924187,2026-08-31 16:55:15.622,1512.81
Pulse experiments,pioreactor01,2026-08-31T11:10:20.615Z,0.332080914123,2026-08-31 16:55:20.615,1512.811388888889
Pulse experiments,pioreactor01,2026-08-31T11:10:25.610Z,0.33208090406,2026-08-31 16:55:25.610,1512.812777777778
Pulse experiments,pioreactor01,2026-08-31T11:10:30.620Z,0.332080893958,2026-08-31 16:55:30.620,1512.814166666667
Pulse experiments,pioreactor01,2026-08-31T11:10:35.605Z,0.332080883962,2026-08-31 16:55:35.605,1512.815555555556
Pulse experiments,pioreactor01,2026-08-31T11:10:40.617Z,0.332080873879,2026-08-31 16:55:40.617,1512.816944444445
Pulse experiments,pioreactor01,2026-08-31T11:10:45.610Z,0.332080863885,2026-08-31 16:55:45.610,1512.818333333333
Pulse experiments,pioreactor01,2026-08-31T11:10:50.616Z,0.332080853859,2026-08-31 16:55:50.616,1512.819722222222
Pulse experiments,pioreactor01,2026-08-31T11:10:55.631Z,0.332080843819,2026-08-31 16:55:55.631,1512.821111111111
Pulse experiments,pioreactor01,2026-08-31T11:11:00.619Z,0.332080833903,2026-08-31 16:56:00.619,1512.8225
Pulse experiments,pioreactor01,2026-08-31T11:11:05.613Z,0.332080823982,2026-08-31 16:56:05.613,1512.823888888889
Pulse experiments,pioreactor01,2026-08-31T11:11:10.611Z,0.332080814065,2026-08-31 16:56:10.611,1512.825277777778
Pulse experiments,pioreactor01,2026-08-31T11:11:15.610Z,0.332080804169,2026-08-31 16:56:15.610,1512.826666666667
Pulse experiments,pioreactor01,2026-08-31T11:11:20.608Z,0.3320807943,2026-08-31 16:56:20.608,1512.828055555555
Pulse experiments,pioreactor01,2026-08-31T11:11:25.614Z,0.332080784428,2026-08-31 16:56:25.614,1512.829444444444
Pulse experiments,pioreactor01,2026-08-31T11:11:30.608Z,0.33208077463,2026-08-31 16:56:30.608,1512.830833333333
Pulse experiments,pioreactor01,2026-08-31T11:11:35.608Z,0.332080764839,2026-08-31 16:56:35.608,1512.832222222222
Pulse experiments,pioreactor01,2026-08-31T11:11:40.614Z,0.332080755057,2026-08-31 16:56:40.614,1512.833611111111
Pulse experiments,pioreactor01,2026-08-31T11:11:45.614Z,0.332080745333,2026-08-31 16:56:45.614,1512.835
Pulse experiments,pioreactor01,2026-08-31T11:11:50.617Z,0.332080735633,2026-08-31 16:56:50.617,1512.836388888889
Pulse experiments,pioreactor01,2026-08-31T11:11:55.612Z,0.332080726002,2026-08-31 16:56:55.612,1512.837777777778
Pulse experiments,pioreactor01,2026-08-31T11:12:00.616Z,0.332080716376,2026-08-31 16:57:00.616,1512.839166666667
Pulse experiments,pioreactor01,2026-08-31T11:12:05.609Z,0.332080706835,2026-08-31 16:57:05.609,1512.840555555556
Pulse experiments,pioreactor01,2026-08-31T11:12:10.602Z,0.332080697338,2026-08-31 16:57:10.602,1512.841944444444
Pulse experiments,pioreactor01,2026-08-31T11:12:15.609Z,0.332080687834,2026-08-31 16:57:15.609,1512.843333333333
