experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T12:25:05.609Z,0.607324858293,45,4,2026-08-31 18:10:05.609,1514.057222222222
Pulse experiments,pioreactor01,2026-08-31T12:25:10.614Z,0.338838308462,90,2,2026-08-31 18:10:10.614,1514.058611111111
Pulse experiments,pioreactor01,2026-08-31T12:25:10.614Z,0.101900135097,135,3,2026-08-31 18:10:10.614,1514.058611111111
Pulse experiments,pioreactor01,2026-08-31T12:25:10.614Z,0.60874261621,45,4,2026-08-31 18:10:10.614,1514.058611111111
Pulse experiments,pioreactor01,2026-08-31T12:25:15.611Z,0.339535199522,90,2,2026-08-31 18:10:15.611,1514.06
Pulse experiments,pioreactor01,2026-08-31T12:25:15.611Z,0.101516797336,135,3,2026-08-31 18:10:15.611,1514.06
Pulse experiments,pioreactor01,2026-08-31T12:25:15.611Z,0.604909033758,45,4,2026-08-31 18:10:15.611,1514.06
Pulse experiments,pioreactor01,2026-08-31T12:25:20.608Z,0.342589577046,90,2,2026-08-31 18:10:20.608,1514.061388888889
Pulse experiments,pioreactor01,2026-08-31T12:25:20.608Z,0.101402590809,135,3,2026-08-31 18:10:20.608,1514.061388888889
Pulse experiments,pioreactor01,2026-08-31T12:25:20.608Z,0.607154794663,45,4,2026-08-31 18:10:20.608,1514.061388888889
Pulse experiments,pioreactor01,2026-08-31T12:25:25.617Z,0.341956192934,90,2,2026-08-31 18:10:25.617,1514.062777777778
Pulse experiments,pioreactor01,2026-08-31T12:25:25.617Z,0.101538218002,135,3,2026-08-31 18:10:25.617,1514.062777777778
Pulse experiments,pioreactor01,2026-08-31T12:25:25.617Z,0.605547283794,45,4,2026-08-31 18:10:25.617,1514.062777777778
Pulse experiments,pioreactor01,2026-08-31T12:25:30.616Z,0.341920430517,90,2,2026-08-31 18:10:30.616,1514.064166666667
Pulse experiments,pioreactor01,2026-08-31T12:25:30.616Z,0.10126662984,135,3,2026-08-31 18:10:30.616,1514.064166666667
Pulse experiments,pioreactor01,2026-08-31T12:25:30.616Z,0.606820272282,45,4,2026-08-31 18:10:30.616,1514.064166666667
Pulse experiments,pioreactor01,2026-08-31T12:25:35.627Z,0.341208421806,90,2,2026-08-31 18:10:35.627,1514.065555555556
Pulse experiments,pioreactor01,2026-08-31T12:25:35.627Z,0.101284541756,135,3,2026-08-31 18:10:35.627,1514.065555555556
Pulse experiments,pioreactor01,2026-08-31T12:25:35.627Z,0.60738918194,45,4,2026-08-31 18:10:35.627,1514.065555555556
Pulse experiments,pioreactor01,2026-08-31T12:25:40.615Z,0.340543296404,90,2,2026-08-31 18:10:40.615,1514.066944444445
Pulse experiments,pioreactor01,2026-08-31T12:25:40.615Z,0.101187734062,135,3,2026-08-31 18:10:40.615,1514.066944444445
Pulse experiments,pioreactor01,2026-08-31T12:25:40.615Z,0.607536901418,45,4,2026-08-31 18:10:40.615,1514.066944444445
Pulse experiments,pioreactor01,2026-08-31T12:25:45.609Z,0.339914160523,90,2,2026-08-31 18:10:45.609,1514.068333333333
Pulse experiments,pioreactor01,2026-08-31T12:25:45.609Z,0.101749414335,135,3,2026-08-31 18:10:45.609,1514.068333333333
Pulse experiments,pioreactor01,2026-08-31T12:25:45.609Z,0.607152985488,45,4,2026-08-31 18:10:45.609,1514.068333333333
Pulse experiments,pioreactor01,2026-08-31T12:25:50.629Z,0.341163042315,90,2,2026-08-31 18:10:50.629,1514.069722222222
Pulse experiments,pioreactor01,2026-08-31T12:25:50.629Z,0.10122236402,135,3,2026-08-31 18:10:50.629,1514.069722222222
Pulse experiments,pioreactor01,2026-08-31T12:25:50.629Z,0.606164706609,45,4,2026-08-31 18:10:50.629,1514.069722222222
Pulse experiments,pioreactor01,2026-08-31T12:25:55.609Z,0.340790696898,90,2,2026-08-31 18:10:55.609,1514.071111111111
Pulse experiments,pioreactor01,2026-08-31T12:25:55.609Z,0.101207661753,135,3,2026-08-31 18:10:55.609,1514.071111111111
Pulse experiments,pioreactor01,2026-08-31T12:25:55.609Z,0.607293814742,45,4,2026-08-31 18:10:55.609,1514.071111111111
Pulse experiments,pioreactor01,2026-08-31T12:26:00.615Z,0.34165483358,90,2,2026-08-31 18:11:00.615,1514.0725
Pulse experiments,pioreactor01,2026-08-31T12:26:00.615Z,0.10128599593,135,3,2026-08-31 18:11:00.615,1514.0725
Pulse experiments,pioreactor01,2026-08-31T12:26:00.615Z,0.605779876221,45,4,2026-08-31 18:11:00.615,1514.0725
Pulse experiments,pioreactor01,2026-08-31T12:26:05.612Z,0.340673845827,90,2,2026-08-31 18:11:05.612,1514.073888888889
Pulse experiments,pioreactor01,2026-08-31T12:26:05.612Z,0.100830299583,135,3,2026-08-31 18:11:05.612,1514.073888888889
Pulse experiments,pioreactor01,2026-08-31T12:26:05.612Z,0.603621083766,45,4,2026-08-31 18:11:05.612,1514.073888888889
Pulse experiments,pioreactor01,2026-08-31T12:26:10.628Z,0.339552521321,90,2,2026-08-31 18:11:10.628,1514.075277777778
Pulse experiments,pioreactor01,2026-08-31T12:26:10.628Z,0.100957304937,135,3,2026-08-31 18:11:10.628,1514.075277777778
Pulse experiments,pioreactor01,2026-08-31T12:26:10.628Z,0.605286353854,45,4,2026-08-31 18:11:10.628,1514.075277777778
Pulse experiments,pioreactor01,2026-08-31T12:26:15.611Z,0.340663910255,90,2,2026-08-31 18:11:15.611,1514.076666666667
Pulse experiments,pioreactor01,2026-08-31T12:26:15.611Z,0.101448592992,135,3,2026-08-31 18:11:15.611,1514.076666666667
Pulse experiments,pioreactor01,2026-08-31T12:26:15.611Z,0.605137445629,45,4,2026-08-31 18:11:15.611,1514.076666666667
Pulse experiments,pioreactor01,2026-08-31T12:26:20.614Z,0.341514562768,90,2,2026-08-31 18:11:20.614,1514.078055555555
Pulse experiments,pioreactor01,2026-08-31T12:26:20.614Z,0.101096188657,135,3,2026-08-31 18:11:20.614,1514.078055555555
Pulse experiments,pioreactor01,2026-08-31T12:26:20.614Z,0.605988254584,45,4,2026-08-31 18:11:20.614,1514.078055555555
Pulse experiments,pioreactor01,2026-08-31T12:26:25.607Z,0.339953009191,90,2,2026-08-31 18:11:25.607,1514.079444444444
Pulse experiments,pioreactor01,2026-08-31T12:26:25.607Z,0.1009018069,135,3,2026-08-31 18:11:25.607,1514.079444444444
Pulse experiments,pioreactor01,2026-08-31T12:26:25.607Z,0.606511285162,45,4,2026-08-31 18:11:25.607,1514.079444444444
Pulse experiments,pioreactor01,2026-08-31T12:26:30.612Z,0.337412025084,90,2,2026-08-31 18:11:30.612,1514.080833333333
Pulse experiments,pioreactor01,2026-08-31T12:26:30.612Z,0.101092943343,135,3,2026-08-31 18:11:30.612,1514.080833333333
Pulse experiments,pioreactor01,2026-08-31T12:26:30.612Z,0.60351721507,45,4,2026-08-31 18:11:30.612,1514.080833333333
Pulse experiments,pioreactor01,2026-08-31T12:26:35.605Z,0.33877737,90,2,2026-08-31 18:11:35.605,1514.082222222222
Pulse experiments,pioreactor01,2026-08-31T12:26:35.605Z,0.101501931958,135,3,2026-08-31 18:11:35.605,1514.082222222222
Pulse experiments,pioreactor01,2026-08-31T12:26:35.605Z,0.605017117202,45,4,2026-08-31 18:11:35.605,1514.082222222222
Pulse experiments,pioreactor01,2026-08-31T12:26:40.611Z,0.341487742468,90,2,2026-08-31 18:11:40.611,1514.083611111111
Pulse experiments,pioreactor01,2026-08-31T12:26:40.611Z,0.101051504833,135,3,2026-08-31 18:11:40.611,1514.083611111111
Pulse experiments,pioreactor01,2026-08-31T12:26:40.611Z,0.607300615229,45,4,2026-08-31 18:11:40.611,1514.083611111111
Pulse experiments,pioreactor01,2026-08-31T12:26:45.610Z,0.342097321548,90,2,2026-08-31 18:11:45.610,1514.085
Pulse experiments,pioreactor01,2026-08-31T12:26:45.610Z,0.101398778096,135,3,2026-08-31 18:11:45.610,1514.085
Pulse experiments,pioreactor01,2026-08-31T12:26:45.610Z,0.607691958191,45,4,2026-08-31 18:11:45.610,1514.085
Pulse experiments,pioreactor01,2026-08-31T12:26:50.613Z,0.339950627207,90,2,2026-08-31 18:11:50.613,1514.086388888889
Pulse experiments,pioreactor01,2026-08-31T12:26:50.613Z,0.10114853537,135,3,2026-08-31 18:11:50.613,1514.086388888889
Pulse experiments,pioreactor01,2026-08-31T12:26:50.613Z,0.605537883661,45,4,2026-08-31 18:11:50.613,1514.086388888889
Pulse experiments,pioreactor01,2026-08-31T12:26:55.609Z,0.341132777779,90,2,2026-08-31 18:11:55.609,1514.087777777778
Pulse experiments,pioreactor01,2026-08-31T12:26:55.609Z,0.101007362645,135,3,2026-08-31 18:11:55.609,1514.087777777778
Pulse experiments,pioreactor01,2026-08-31T12:26:55.609Z,0.606939976753,45,4,2026-08-31 18:11:55.609,1514.087777777778
Pulse experiments,pioreactor01,2026-08-31T12:27:00.615Z,0.341028143086,90,2,2026-08-31 18:12:00.615,1514.089166666667
Pulse experiments,pioreactor01,2026-08-31T12:27:00.615Z,0.101625224247,135,3,2026-08-31 18:12:00.615,1514.089166666667
Pulse experiments,pioreactor01,2026-08-31T12:27:00.615Z,0.606515053542,45,4,2026-08-31 18:12:00.615,1514.089166666667
Pulse experiments,pioreactor01,2026-08-31T12:27:05.611Z,0.339561471144,90,2,2026-08-31 18:12:05.611,1514.090555555556
Pulse experiments,pioreactor01,2026-08-31T12:27:05.611Z,0.101292639593,135,3,2026-08-31 18:12:05.611,1514.090555555556
Pulse experiments,pioreactor01,2026-08-31T12:27:05.611Z,0.607191821749,45,4,2026-08-31 18:12:05.611,1514.090555555556
Pulse experiments,pioreactor01,2026-08-31T12:27:10.620Z,0.338021639196,90,2,2026-08-31 18:12:10.620,1514.091944444444
Pulse experiments,pioreactor01,2026-08-31T12:27:10.620Z,0.101498452687,135,3,2026-08-31 18:12:10.620,1514.091944444444
Pulse experiments,pioreactor01,2026-08-31T12:27:10.620Z,0.608071633448,45,4,2026-08-31 18:12:10.620,1514.091944444444
Pulse experiments,pioreactor01,2026-08-31T12:27:15.610Z,0.337574212361,90,2,2026-08-31 18:12:15.610,1514.093333333333
Pulse experiments,pioreactor01,2026-08-31T12:27:15.610Z,0.101607024049,135,3,2026-08-31 18:12:15.610,1514.093333333333
Pulse experiments,pioreactor01,2026-08-31T12:27:15.610Z,0.60482510277,45,4,2026-08-31 18:12:15.610,1514.093333333333
Pulse experiments,pioreactor01,2026-08-31T12:27:20.616Z,0.337758779619,90,2,2026-08-31 18:12:20.616,1514.094722222222
Pulse experiments,pioreactor01,2026-08-31T12:27:20.616Z,0.10142244852,135,3,2026-08-31 18:12:20.616,1514.094722222222
Pulse experiments,pioreactor01,2026-08-31T12:27:20.616Z,0.602260528119,45,4,2026-08-31 18:12:20.616,1514.094722222222
Pulse experiments,pioreactor01,2026-08-31T12:27:25.607Z,0.338858141651,90,2,2026-08-31 18:12:25.607,1514.096111111111
Pulse experiments,pioreactor01,2026-08-31T12:27:25.607Z,0.10145673149,135,3,2026-08-31 18:12:25.607,1514.096111111111
Pulse experiments,pioreactor01,2026-08-31T12:27:25.607Z,0.607244205945,45,4,2026-08-31 18:12:25.607,1514.096111111111
Pulse experiments,pioreactor01,2026-08-31T12:27:30.624Z,0.339518659447,90,2,2026-08-31 18:12:30.624,1514.0975
Pulse experiments,pioreactor01,2026-08-31T12:27:30.624Z,0.101305408284,135,3,2026-08-31 18:12:30.624,1514.0975
Pulse experiments,pioreactor01,2026-08-31T12:27:30.624Z,0.607337659605,45,4,2026-08-31 18:12:30.624,1514.0975
Pulse experiments,pioreactor01,2026-08-31T12:27:35.616Z,0.341088755009,90,2,2026-08-31 18:12:35.616,1514.098888888889
Pulse experiments,pioreactor01,2026-08-31T12:27:35.616Z,0.101478846696,135,3,2026-08-31 18:12:35.616,1514.098888888889
Pulse experiments,pioreactor01,2026-08-31T12:27:35.616Z,0.60748820417,45,4,2026-08-31 18:12:35.616,1514.098888888889
Pulse experiments,pioreactor01,2026-08-31T12:27:40.610Z,0.339477285513,90,2,2026-08-31 18:12:40.610,1514.100277777778
Pulse experiments,pioreactor01,2026-08-31T12:27:40.610Z,0.101140987988,135,3,2026-08-31 18:12:40.610,1514.100277777778
Pulse experiments,pioreactor01,2026-08-31T12:27:40.610Z,0.606257212352,45,4,2026-08-31 18:12:40.610,1514.100277777778
Pulse experiments,pioreactor01,2026-08-31T12:27:45.623Z,0.338994107604,90,2,2026-08-31 18:12:45.623,1514.101666666667
Pulse experiments,pioreactor01,2026-08-31T12:27:45.623Z,0.101262505039,135,3,2026-08-31 18:12:45.623,1514.101666666667
Pulse experiments,pioreactor01,2026-08-31T12:27:45.623Z,0.606247740812,45,4,2026-08-31 18:12:45.623,1514.101666666667
Pulse experiments,pioreactor01,2026-08-31T12:27:50.612Z,0.340306044592,90,2,2026-08-31 18:12:50.612,1514.103055555556
Pulse experiments,pioreactor01,2026-08-31T12:27:50.612Z,0.101220631945,135,3,2026-08-31 18:12:50.612,1514.103055555556
Pulse experiments,pioreactor01,2026-08-31T12:27:50.612Z,0.607427856868,45,4,2026-08-31 18:12:50.612,1514.103055555556
Pulse experiments,pioreactor01,2026-08-31T12:27:55.611Z,0.341042526667,90,2,2026-08-31 18:12:55.611,1514.104444444444
Pulse experiments,pioreactor01,2026-08-31T12:27:55.611Z,0.100896796112,135,3,2026-08-31 18:12:55.611,1514.104444444444
Pulse experiments,pioreactor01,2026-08-31T12:27:55.611Z,0.60916187681,45,4,2026-08-31 18:12:55.611,1514.104444444444
Pulse experiments,pioreactor01,2026-08-31T12:28:00.608Z,0.342394775008,90,2,2026-08-31 18:13:00.608,1514.105833333333
Pulse experiments,pioreactor01,2026-08-31T12:28:00.608Z,0.101144171708,135,3,2026-08-31 18:13:00.608,1514.105833333333
Pulse experiments,pioreactor01,2026-08-31T12:28:00.608Z,0.605864115268,45,4,2026-08-31 18:13:00.608,1514.105833333333
Pulse experiments,pioreactor01,2026-08-31T12:28:05.610Z,0.341326298819,90,2,2026-08-31 18:13:05.610,1514.107222222222
Pulse experiments,pioreactor01,2026-08-31T12:28:05.610Z,0.101237563038,135,3,2026-08-31 18:13:05.610,1514.107222222222
Pulse experiments,pioreactor01,2026-08-31T12:28:05.610Z,0.607598505271,45,4,2026-08-31 18:13:05.610,1514.107222222222
Pulse experiments,pioreactor01,2026-08-31T12:28:10.625Z,0.339409380987,90,2,2026-08-31 18:13:10.625,1514.108611111111
Pulse experiments,pioreactor01,2026-08-31T12:28:10.625Z,0.101113103011,135,3,2026-08-31 18:13:10.625,1514.108611111111
Pulse experiments,pioreactor01,2026-08-31T12:28:10.625Z,0.606562397064,45,4,2026-08-31 18:13:10.625,1514.108611111111
Pulse experiments,pioreactor01,2026-08-31T12:28:15.620Z,0.339883427347,90,2,2026-08-31 18:13:15.620,1514.11
Pulse experiments,pioreactor01,2026-08-31T12:28:15.620Z,0.101278731946,135,3,2026-08-31 18:13:15.620,1514.11
Pulse experiments,pioreactor01,2026-08-31T12:28:15.620Z,0.607491085598,45,4,2026-08-31 18:13:15.620,1514.11
Pulse experiments,pioreactor01,2026-08-31T12:28:20.617Z,0.340598932815,90,2,2026-08-31 18:13:20.617,1514.111388888889
Pulse experiments,pioreactor01,2026-08-31T12:28:20.617Z,0.100937122151,135,3,2026-08-31 18:13:20.617,1514.111388888889
Pulse experiments,pioreactor01,2026-08-31T12:28:20.617Z,0.606216121944,45,4,2026-08-31 18:13:20.617,1514.111388888889
Pulse experiments,pioreactor01,2026-08-31T12:28:25.611Z,0.341539165969,90,2,2026-08-31 18:13:25.611,1514.112777777778
Pulse experiments,pioreactor01,2026-08-31T12:28:25.611Z,0.100976430633,135,3,2026-08-31 18:13:25.611,1514.112777777778
Pulse experiments,pioreactor01,2026-08-31T12:28:25.611Z,0.605365454332,45,4,2026-08-31 18:13:25.611,1514.112777777778
Pulse experiments,pioreactor01,2026-08-31T12:28:30.613Z,0.34177411245,90,2,2026-08-31 18:13:30.613,1514.114166666667
Pulse experiments,pioreactor01,2026-08-31T12:28:30.613Z,0.101296801122,135,3,2026-08-31 18:13:30.613,1514.114166666667
Pulse experiments,pioreactor01,2026-08-31T12:28:30.613Z,0.60429218077,45,4,2026-08-31 18:13:30.613,1514.114166666667
Pulse experiments,pioreactor01,2026-08-31T12:28:35.708Z,0.34072620404,90,2,2026-08-31 18:13:35.708,1514.115555555556
Pulse experiments,pioreactor01,2026-08-31T12:28:35.708Z,0.101259485127,135,3,2026-08-31 18:13:35.708,1514.115555555556
Pulse experiments,pioreactor01,2026-08-31T12:28:35.708Z,0.60562640607,45,4,2026-08-31 18:13:35.708,1514.115555555556
Pulse experiments,pioreactor01,2026-08-31T12:28:40.612Z,0.33944317712,90,2,2026-08-31 18:13:40.612,1514.116944444444
Pulse experiments,pioreactor01,2026-08-31T12:28:40.612Z,0.101364430475,135,3,2026-08-31 18:13:40.612,1514.116944444444
Pulse experiments,pioreactor01,2026-08-31T12:28:40.612Z,0.602895757714,45,4,2026-08-31 18:13:40.612,1514.116944444444
Pulse experiments,pioreactor01,2026-08-31T12:28:45.606Z,0.341963594845,90,2,2026-08-31 18:13:45.606,1514.118333333333
Pulse experiments,pioreactor01,2026-08-31T12:28:45.606Z,0.10143838749,135,3,2026-08-31 18:13:45.606,1514.118333333333
Pulse experiments,pioreactor01,2026-08-31T12:28:45.606Z,0.60406515798,45,4,2026-08-31 18:13:45.606,1514.118333333333
Pulse experiments,pioreactor01,2026-08-31T12:28:50.616Z,0.341916898312,90,2,2026-08-31 18:13:50.616,1514.119722222222
Pulse experiments,pioreactor01,2026-08-31T12:28:50.616Z,0.101354272506,135,3,2026-08-31 18:13:50.616,1514.119722222222
Pulse experiments,pioreactor01,2026-08-31T12:28:50.616Z,0.603496594604,45,4,2026-08-31 18:13:50.616,1514.119722222222
Pulse experiments,pioreactor01,2026-08-31T12:28:55.619Z,0.341352628151,90,2,2026-08-31 18:13:55.619,1514.121111111111
Pulse experiments,pioreactor01,2026-08-31T12:28:55.619Z,0.101408144371,135,3,2026-08-31 18:13:55.619,1514.121111111111
Pulse experiments,pioreactor01,2026-08-31T12:28:55.619Z,0.603493268703,45,4,2026-08-31 18:13:55.619,1514.121111111111
Pulse experiments,pioreactor01,2026-08-31T12:29:00.607Z,0.341680152878,90,2,2026-08-31 18:14:00.607,1514.1225
Pulse experiments,pioreactor01,2026-08-31T12:29:00.607Z,0.101433486217,135,3,2026-08-31 18:14:00.607,1514.1225
Pulse experiments,pioreactor01,2026-08-31T12:29:00.607Z,0.607127148189,45,4,2026-08-31 18:14:00.607,1514.1225
Pulse experiments,pioreactor01,2026-08-31T12:29:05.610Z,0.339985578989,90,2,2026-08-31 18:14:05.610,1514.123888888889
Pulse experiments,pioreactor01,2026-08-31T12:29:05.610Z,0.101296179065,135,3,2026-08-31 18:14:05.610,1514.123888888889
Pulse experiments,pioreactor01,2026-08-31T12:29:05.610Z,0.608017541082,45,4,2026-08-31 18:14:05.610,1514.123888888889
Pulse experiments,pioreactor01,2026-08-31T12:29:10.617Z,0.337972109379,90,2,2026-08-31 18:14:10.617,1514.125277777778
Pulse experiments,pioreactor01,2026-08-31T12:29:10.617Z,0.101499176966,135,3,2026-08-31 18:14:10.617,1514.125277777778
Pulse experiments,pioreactor01,2026-08-31T12:29:10.617Z,0.604822980662,45,4,2026-08-31 18:14:10.617,1514.125277777778
Pulse experiments,pioreactor01,2026-08-31T12:29:15.613Z,0.340320432548,90,2,2026-08-31 18:14:15.613,1514.126666666667
Pulse experiments,pioreactor01,2026-08-31T12:29:15.613Z,0.100910922218,135,3,2026-08-31 18:14:15.613,1514.126666666667
Pulse experiments,pioreactor01,2026-08-31T12:29:15.613Z,0.606671039271,45,4,2026-08-31 18:14:15.613,1514.126666666667
Pulse experiments,pioreactor01,2026-08-31T12:29:20.612Z,0.339537606316,90,2,2026-08-31 18:14:20.612,1514.128055555556
Pulse experiments,pioreactor01,2026-08-31T12:29:20.612Z,0.101638415893,135,3,2026-08-31 18:14:20.612,1514.128055555556
Pulse experiments,pioreactor01,2026-08-31T12:29:20.612Z,0.607048866447,45,4,2026-08-31 18:14:20.612,1514.128055555556
Pulse experiments,pioreactor01,2026-08-31T12:29:25.621Z,0.338966519014,90,2,2026-08-31 18:14:25.621,1514.129444444445
Pulse experiments,pioreactor01,2026-08-31T12:29:25.621Z,0.10121365188,135,3,2026-08-31 18:14:25.621,1514.129444444445
Pulse experiments,pioreactor01,2026-08-31T12:29:25.621Z,0.60540161541,45,4,2026-08-31 18:14:25.621,1514.129444444445
Pulse experiments,pioreactor01,2026-08-31T12:29:30.617Z,0.339626071457,90,2,2026-08-31 18:14:30.617,1514.130833333333
Pulse experiments,pioreactor01,2026-08-31T12:29:30.617Z,0.101557831153,135,3,2026-08-31 18:14:30.617,1514.130833333333
Pulse experiments,pioreactor01,2026-08-31T12:29:30.617Z,0.604496604851,45,4,2026-08-31 18:14:30.617,1514.130833333333
Pulse experiments,pioreactor01,2026-08-31T12:29:35.619Z,0.338863747838,90,2,2026-08-31 18:14:35.619,1514.132222222222
Pulse experiments,pioreactor01,2026-08-31T12:29:35.619Z,0.100913164023,135,3,2026-08-31 18:14:35.619,1514.132222222222
Pulse experiments,pioreactor01,2026-08-31T12:29:35.619Z,0.604306804335,45,4,2026-08-31 18:14:35.619,1514.132222222222
Pulse experiments,pioreactor01,2026-08-31T12:29:40.614Z,0.341532164193,90,2,2026-08-31 18:14:40.614,1514.133611111111
Pulse experiments,pioreactor01,2026-08-31T12:29:40.614Z,0.101267839327,135,3,2026-08-31 18:14:40.614,1514.133611111111
Pulse experiments,pioreactor01,2026-08-31T12:29:40.614Z,0.604489230945,45,4,2026-08-31 18:14:40.614,1514.133611111111
Pulse experiments,pioreactor01,2026-08-31T12:29:45.613Z,0.340361249943,90,2,2026-08-31 18:14:45.613,1514.135
Pulse experiments,pioreactor01,2026-08-31T12:29:45.613Z,0.101210179732,135,3,2026-08-31 18:14:45.613,1514.135
Pulse experiments,pioreactor01,2026-08-31T12:29:45.613Z,0.604546148008,45,4,2026-08-31 18:14:45.613,1514.135
Pulse experiments,pioreactor01,2026-08-31T12:29:50.615Z,0.34025674931,90,2,2026-08-31 18:14:50.615,1514.136388888889
Pulse experiments,pioreactor01,2026-08-31T12:29:50.615Z,0.101197653047,135,3,2026-08-31 18:14:50.615,1514.136388888889
Pulse experiments,pioreactor01,2026-08-31T12:29:50.615Z,0.606047931676,45,4,2026-08-31 18:14:50.615,1514.136388888889
Pulse experiments,pioreactor01,2026-08-31T12:29:55.616Z,0.339085292772,90,2,2026-08-31 18:14:55.616,1514.137777777778
