experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:16:22.713Z,0.27888671875,480,2026-08-31 16:01:22.713,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.720Z,0.31185546875,515,2026-08-31 16:01:22.720,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.727Z,0.34775390625,555,2026-08-31 16:01:22.727,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.735Z,0.34388671875,590,2026-08-31 16:01:22.735,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.741Z,0.34103515625,630,2026-08-31 16:01:22.741,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.747Z,0.19146484375,680,2026-08-31 16:01:22.747,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:27.699Z,0.0301953125,415,2026-08-31 16:01:27.699,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.704Z,0.2567578125,445,2026-08-31 16:01:27.704,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.714Z,0.2788671875,480,2026-08-31 16:01:27.714,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.723Z,0.3116015625,515,2026-08-31 16:01:27.723,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.730Z,0.34703125,555,2026-08-31 16:01:27.730,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.740Z,0.3436328125,590,2026-08-31 16:01:27.740,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.747Z,0.34076171875,630,2026-08-31 16:01:27.747,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:27.753Z,0.19134765625,680,2026-08-31 16:01:27.753,1511.913333333333
Pulse experiments,pioreactor01,2026-08-31T10:16:32.707Z,0.03017578125,415,2026-08-31 16:01:32.707,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.717Z,0.25689453125,445,2026-08-31 16:01:32.717,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.723Z,0.27912109375,480,2026-08-31 16:01:32.723,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.731Z,0.31181640625,515,2026-08-31 16:01:32.731,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.739Z,0.3478515625,555,2026-08-31 16:01:32.739,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.743Z,0.3435546875,590,2026-08-31 16:01:32.743,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.751Z,0.34103515625,630,2026-08-31 16:01:32.751,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:32.760Z,0.1914453125,680,2026-08-31 16:01:32.760,1511.914722222222
Pulse experiments,pioreactor01,2026-08-31T10:16:37.689Z,0.03021484375,415,2026-08-31 16:01:37.689,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.699Z,0.25677734375,445,2026-08-31 16:01:37.699,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.705Z,0.27890625,480,2026-08-31 16:01:37.705,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.713Z,0.31166015625,515,2026-08-31 16:01:37.713,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.723Z,0.348125,555,2026-08-31 16:01:37.723,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.730Z,0.3440234375,590,2026-08-31 16:01:37.730,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.738Z,0.34162109375,630,2026-08-31 16:01:37.738,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:37.744Z,0.19177734375,680,2026-08-31 16:01:37.744,1511.916111111111
Pulse experiments,pioreactor01,2026-08-31T10:16:42.697Z,0.03015625,415,2026-08-31 16:01:42.697,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.703Z,0.25703125,445,2026-08-31 16:01:42.703,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.712Z,0.27880859375,480,2026-08-31 16:01:42.712,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.719Z,0.3116796875,515,2026-08-31 16:01:42.719,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.727Z,0.348046875,555,2026-08-31 16:01:42.727,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.733Z,0.343828125,590,2026-08-31 16:01:42.733,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.738Z,0.34162109375,630,2026-08-31 16:01:42.738,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:42.745Z,0.19173828125,680,2026-08-31 16:01:42.745,1511.9175
Pulse experiments,pioreactor01,2026-08-31T10:16:47.696Z,0.0301953125,415,2026-08-31 16:01:47.696,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.705Z,0.25685546875,445,2026-08-31 16:01:47.705,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.716Z,0.2789453125,480,2026-08-31 16:01:47.716,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.724Z,0.3117578125,515,2026-08-31 16:01:47.724,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.731Z,0.34751953125,555,2026-08-31 16:01:47.731,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.739Z,0.34361328125,590,2026-08-31 16:01:47.739,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.746Z,0.34078125,630,2026-08-31 16:01:47.746,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:47.753Z,0.19138671875,680,2026-08-31 16:01:47.753,1511.918888888889
Pulse experiments,pioreactor01,2026-08-31T10:16:52.701Z,0.03017578125,415,2026-08-31 16:01:52.701,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.710Z,0.25662109375,445,2026-08-31 16:01:52.710,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.716Z,0.27876953125,480,2026-08-31 16:01:52.716,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.723Z,0.3114453125,515,2026-08-31 16:01:52.723,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.734Z,0.34748046875,555,2026-08-31 16:01:52.734,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.739Z,0.3431640625,590,2026-08-31 16:01:52.739,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.746Z,0.34091796875,630,2026-08-31 16:01:52.746,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:52.753Z,0.1912890625,680,2026-08-31 16:01:52.753,1511.920277777778
Pulse experiments,pioreactor01,2026-08-31T10:16:57.705Z,0.030234375,415,2026-08-31 16:01:57.705,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.715Z,0.2571875,445,2026-08-31 16:01:57.715,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.721Z,0.27935546875,480,2026-08-31 16:01:57.721,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.729Z,0.3122265625,515,2026-08-31 16:01:57.729,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.739Z,0.34767578125,555,2026-08-31 16:01:57.739,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.746Z,0.34376953125,590,2026-08-31 16:01:57.746,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.752Z,0.3409765625,630,2026-08-31 16:01:57.752,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:16:57.760Z,0.191484375,680,2026-08-31 16:01:57.760,1511.921666666667
Pulse experiments,pioreactor01,2026-08-31T10:17:02.695Z,0.03025390625,415,2026-08-31 16:02:02.695,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.700Z,0.25736328125,445,2026-08-31 16:02:02.700,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.707Z,0.2797265625,480,2026-08-31 16:02:02.707,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.712Z,0.31208984375,515,2026-08-31 16:02:02.712,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.719Z,0.34765625,555,2026-08-31 16:02:02.719,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.724Z,0.3434765625,590,2026-08-31 16:02:02.724,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.730Z,0.3410546875,630,2026-08-31 16:02:02.730,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:02.735Z,0.191484375,680,2026-08-31 16:02:02.735,1511.923055555555
Pulse experiments,pioreactor01,2026-08-31T10:17:07.697Z,0.0301953125,415,2026-08-31 16:02:07.697,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.703Z,0.25708984375,445,2026-08-31 16:02:07.703,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.707Z,0.27892578125,480,2026-08-31 16:02:07.707,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.715Z,0.3116796875,515,2026-08-31 16:02:07.715,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.725Z,0.3476171875,555,2026-08-31 16:02:07.725,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.737Z,0.34337890625,590,2026-08-31 16:02:07.737,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.749Z,0.3410546875,630,2026-08-31 16:02:07.749,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:07.757Z,0.19146484375,680,2026-08-31 16:02:07.757,1511.924444444444
Pulse experiments,pioreactor01,2026-08-31T10:17:12.688Z,0.0301953125,415,2026-08-31 16:02:12.688,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.700Z,0.2570703125,445,2026-08-31 16:02:12.700,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.708Z,0.2788671875,480,2026-08-31 16:02:12.708,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.713Z,0.31169921875,515,2026-08-31 16:02:12.713,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.722Z,0.34787109375,555,2026-08-31 16:02:12.722,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.728Z,0.343359375,590,2026-08-31 16:02:12.728,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.737Z,0.34087890625,630,2026-08-31 16:02:12.737,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:12.747Z,0.19134765625,680,2026-08-31 16:02:12.747,1511.925833333333
Pulse experiments,pioreactor01,2026-08-31T10:17:17.695Z,0.0301953125,415,2026-08-31 16:02:17.695,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.707Z,0.2571484375,445,2026-08-31 16:02:17.707,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.716Z,0.27890625,480,2026-08-31 16:02:17.716,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.722Z,0.31201171875,515,2026-08-31 16:02:17.722,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.727Z,0.34748046875,555,2026-08-31 16:02:17.727,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.732Z,0.34326171875,590,2026-08-31 16:02:17.732,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.741Z,0.3408984375,630,2026-08-31 16:02:17.741,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:17.750Z,0.19130859375,680,2026-08-31 16:02:17.750,1511.927222222222
Pulse experiments,pioreactor01,2026-08-31T10:17:22.700Z,0.03017578125,415,2026-08-31 16:02:22.700,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.707Z,0.25712890625,445,2026-08-31 16:02:22.707,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.716Z,0.27919921875,480,2026-08-31 16:02:22.716,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.720Z,0.31228515625,515,2026-08-31 16:02:22.720,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.726Z,0.3475390625,555,2026-08-31 16:02:22.726,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.732Z,0.343828125,590,2026-08-31 16:02:22.732,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.740Z,0.34095703125,630,2026-08-31 16:02:22.740,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:22.745Z,0.19146484375,680,2026-08-31 16:02:22.745,1511.928611111111
Pulse experiments,pioreactor01,2026-08-31T10:17:27.699Z,0.0301953125,415,2026-08-31 16:02:27.699,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.705Z,0.25703125,445,2026-08-31 16:02:27.705,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.711Z,0.27896484375,480,2026-08-31 16:02:27.711,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.716Z,0.311796875,515,2026-08-31 16:02:27.716,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.727Z,0.34916015625,555,2026-08-31 16:02:27.727,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.735Z,0.3448046875,590,2026-08-31 16:02:27.735,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.742Z,0.34205078125,630,2026-08-31 16:02:27.742,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:27.747Z,0.1919921875,680,2026-08-31 16:02:27.747,1511.93
Pulse experiments,pioreactor01,2026-08-31T10:17:32.692Z,0.0301953125,415,2026-08-31 16:02:32.692,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.702Z,0.25705078125,445,2026-08-31 16:02:32.702,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.711Z,0.27927734375,480,2026-08-31 16:02:32.711,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.720Z,0.3121484375,515,2026-08-31 16:02:32.720,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.727Z,0.34791015625,555,2026-08-31 16:02:32.727,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.735Z,0.34373046875,590,2026-08-31 16:02:32.735,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.744Z,0.34119140625,630,2026-08-31 16:02:32.744,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:32.752Z,0.1915234375,680,2026-08-31 16:02:32.752,1511.931388888889
Pulse experiments,pioreactor01,2026-08-31T10:17:37.688Z,0.03025390625,415,2026-08-31 16:02:37.688,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.696Z,0.2573046875,445,2026-08-31 16:02:37.696,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.706Z,0.27900390625,480,2026-08-31 16:02:37.706,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.714Z,0.31189453125,515,2026-08-31 16:02:37.714,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.719Z,0.34732421875,555,2026-08-31 16:02:37.719,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.726Z,0.343359375,590,2026-08-31 16:02:37.726,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.735Z,0.34080078125,630,2026-08-31 16:02:37.735,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:37.741Z,0.19123046875,680,2026-08-31 16:02:37.741,1511.932777777778
Pulse experiments,pioreactor01,2026-08-31T10:17:42.698Z,0.0301953125,415,2026-08-31 16:02:42.698,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.705Z,0.25701171875,445,2026-08-31 16:02:42.705,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.713Z,0.278828125,480,2026-08-31 16:02:42.713,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.719Z,0.3118359375,515,2026-08-31 16:02:42.719,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.726Z,0.34734375,555,2026-08-31 16:02:42.726,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.732Z,0.343203125,590,2026-08-31 16:02:42.732,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.739Z,0.34091796875,630,2026-08-31 16:02:42.739,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:42.748Z,0.1913671875,680,2026-08-31 16:02:42.748,1511.934166666667
Pulse experiments,pioreactor01,2026-08-31T10:17:47.701Z,0.0302734375,415,2026-08-31 16:02:47.701,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.708Z,0.256875,445,2026-08-31 16:02:47.708,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.714Z,0.2789453125,480,2026-08-31 16:02:47.714,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.723Z,0.3115234375,515,2026-08-31 16:02:47.723,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.732Z,0.3478125,555,2026-08-31 16:02:47.732,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.742Z,0.343671875,590,2026-08-31 16:02:47.742,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.748Z,0.34109375,630,2026-08-31 16:02:47.748,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:47.756Z,0.191640625,680,2026-08-31 16:02:47.756,1511.935555555556
Pulse experiments,pioreactor01,2026-08-31T10:17:52.696Z,0.03015625,415,2026-08-31 16:02:52.696,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.700Z,0.256796875,445,2026-08-31 16:02:52.700,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.708Z,0.27857421875,480,2026-08-31 16:02:52.708,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.716Z,0.3115625,515,2026-08-31 16:02:52.716,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.724Z,0.3476171875,555,2026-08-31 16:02:52.724,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.729Z,0.34365234375,590,2026-08-31 16:02:52.729,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.737Z,0.341015625,630,2026-08-31 16:02:52.737,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:52.745Z,0.19138671875,680,2026-08-31 16:02:52.745,1511.936944444444
Pulse experiments,pioreactor01,2026-08-31T10:17:57.693Z,0.03017578125,415,2026-08-31 16:02:57.693,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.700Z,0.25697265625,445,2026-08-31 16:02:57.700,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.710Z,0.27900390625,480,2026-08-31 16:02:57.710,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.719Z,0.31166015625,515,2026-08-31 16:02:57.719,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.728Z,0.34763671875,555,2026-08-31 16:02:57.728,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.737Z,0.34359375,590,2026-08-31 16:02:57.737,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.745Z,0.3411328125,630,2026-08-31 16:02:57.745,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:17:57.753Z,0.19142578125,680,2026-08-31 16:02:57.753,1511.938333333333
Pulse experiments,pioreactor01,2026-08-31T10:18:02.696Z,0.03025390625,415,2026-08-31 16:03:02.696,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.704Z,0.257109375,445,2026-08-31 16:03:02.704,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.712Z,0.27939453125,480,2026-08-31 16:03:02.712,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.722Z,0.31185546875,515,2026-08-31 16:03:02.722,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.730Z,0.34787109375,555,2026-08-31 16:03:02.730,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.741Z,0.34373046875,590,2026-08-31 16:03:02.741,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.749Z,0.34123046875,630,2026-08-31 16:03:02.749,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:02.759Z,0.1915625,680,2026-08-31 16:03:02.759,1511.939722222222
Pulse experiments,pioreactor01,2026-08-31T10:18:07.697Z,0.03013671875,415,2026-08-31 16:03:07.697,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.703Z,0.25650390625,445,2026-08-31 16:03:07.703,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.716Z,0.27890625,480,2026-08-31 16:03:07.716,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.723Z,0.31115234375,515,2026-08-31 16:03:07.723,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.730Z,0.34771484375,555,2026-08-31 16:03:07.730,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.737Z,0.34341796875,590,2026-08-31 16:03:07.737,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.750Z,0.34138671875,630,2026-08-31 16:03:07.750,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:07.754Z,0.191484375,680,2026-08-31 16:03:07.754,1511.941111111111
Pulse experiments,pioreactor01,2026-08-31T10:18:12.693Z,0.03021484375,415,2026-08-31 16:03:12.693,1511.9425
