experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:54:10.608Z,-0.000129588491,2026-08-31 16:39:10.608,1512.541944444444
Pulse experiments,pioreactor01,2026-08-31T10:54:15.607Z,-0.00012910507,2026-08-31 16:39:15.607,1512.543333333333
Pulse experiments,pioreactor01,2026-08-31T10:54:20.608Z,-0.000128609251,2026-08-31 16:39:20.608,1512.544722222222
Pulse experiments,pioreactor01,2026-08-31T10:54:25.608Z,-0.000128101085,2026-08-31 16:39:25.608,1512.546111111111
Pulse experiments,pioreactor01,2026-08-31T10:54:30.611Z,-0.000127580504,2026-08-31 16:39:30.611,1512.5475
Pulse experiments,pioreactor01,2026-08-31T10:54:35.632Z,-0.00012704719,2026-08-31 16:39:35.632,1512.548888888889
Pulse experiments,pioreactor01,2026-08-31T10:54:40.615Z,-0.000126502283,2026-08-31 16:39:40.615,1512.550277777778
Pulse experiments,pioreactor01,2026-08-31T10:54:45.606Z,-0.000125945083,2026-08-31 16:39:45.606,1512.551666666667
Pulse experiments,pioreactor01,2026-08-31T10:54:50.615Z,-0.000125375388,2026-08-31 16:39:50.615,1512.553055555556
Pulse experiments,pioreactor01,2026-08-31T10:54:55.629Z,-0.000124793443,2026-08-31 16:39:55.629,1512.554444444444
Pulse experiments,pioreactor01,2026-08-31T10:55:00.625Z,-0.000124199806,2026-08-31 16:40:00.625,1512.555833333333
Pulse experiments,pioreactor01,2026-08-31T10:55:05.612Z,-0.000123594511,2026-08-31 16:40:05.612,1512.557222222222
Pulse experiments,pioreactor01,2026-08-31T10:55:10.619Z,-0.000122977107,2026-08-31 16:40:10.619,1512.558611111111
Pulse experiments,pioreactor01,2026-08-31T10:55:15.622Z,-0.000122348114,2026-08-31 16:40:15.622,1512.56
Pulse experiments,pioreactor01,2026-08-31T10:55:20.613Z,-0.000121707876,2026-08-31 16:40:20.613,1512.561388888889
Pulse experiments,pioreactor01,2026-08-31T10:55:25.612Z,-0.0001210562,2026-08-31 16:40:25.612,1512.562777777778
Pulse experiments,pioreactor01,2026-08-31T10:55:30.615Z,-0.000120393288,2026-08-31 16:40:30.615,1512.564166666667
Pulse experiments,pioreactor01,2026-08-31T10:55:35.626Z,-0.000119719207,2026-08-31 16:40:35.626,1512.565555555556
Pulse experiments,pioreactor01,2026-08-31T10:55:40.620Z,-0.000119034634,2026-08-31 16:40:40.620,1512.566944444445
Pulse experiments,pioreactor01,2026-08-31T10:55:45.613Z,-0.000118339548,2026-08-31 16:40:45.613,1512.568333333333
Pulse experiments,pioreactor01,2026-08-31T10:55:50.612Z,-0.000117634018,2026-08-31 16:40:50.612,1512.569722222222
Pulse experiments,pioreactor01,2026-08-31T10:55:55.615Z,-0.000116918271,2026-08-31 16:40:55.615,1512.571111111111
Pulse experiments,pioreactor01,2026-08-31T10:56:00.637Z,-0.000116192193,2026-08-31 16:41:00.637,1512.5725
Pulse experiments,pioreactor01,2026-08-31T10:56:05.641Z,-0.00011545669,2026-08-31 16:41:05.641,1512.573888888889
Pulse experiments,pioreactor01,2026-08-31T10:56:10.679Z,-0.000114711034,2026-08-31 16:41:10.679,1512.575277777778
Pulse experiments,pioreactor01,2026-08-31T10:56:15.600Z,-0.000113958463,2026-08-31 16:41:15.600,1512.576666666667
Pulse experiments,pioreactor01,2026-08-31T10:56:20.599Z,-0.000113195924,2026-08-31 16:41:20.599,1512.578055555555
Pulse experiments,pioreactor01,2026-08-31T10:56:25.615Z,-0.000112424436,2026-08-31 16:41:25.615,1512.579444444444
Pulse experiments,pioreactor01,2026-08-31T10:56:30.607Z,-0.000111645033,2026-08-31 16:41:30.607,1512.580833333333
Pulse experiments,pioreactor01,2026-08-31T10:56:35.615Z,-0.000110857332,2026-08-31 16:41:35.615,1512.582222222222
Pulse experiments,pioreactor01,2026-08-31T10:56:40.612Z,-0.000110062086,2026-08-31 16:41:40.612,1512.583611111111
Pulse experiments,pioreactor01,2026-08-31T10:56:45.613Z,-0.000109259363,2026-08-31 16:41:45.613,1512.585
Pulse experiments,pioreactor01,2026-08-31T10:56:50.613Z,-0.000108449547,2026-08-31 16:41:50.613,1512.586388888889
Pulse experiments,pioreactor01,2026-08-31T10:56:55.611Z,-0.00010763298,2026-08-31 16:41:55.611,1512.587777777778
Pulse experiments,pioreactor01,2026-08-31T10:57:00.613Z,-0.000106809868,2026-08-31 16:42:00.613,1512.589166666667
Pulse experiments,pioreactor01,2026-08-31T10:57:05.607Z,-0.000105980753,2026-08-31 16:42:05.607,1512.590555555556
Pulse experiments,pioreactor01,2026-08-31T10:57:10.615Z,-0.000105145559,2026-08-31 16:42:10.615,1512.591944444444
Pulse experiments,pioreactor01,2026-08-31T10:57:15.615Z,-0.000104304969,2026-08-31 16:42:15.615,1512.593333333333
Pulse experiments,pioreactor01,2026-08-31T10:57:20.626Z,-0.000103458978,2026-08-31 16:42:20.626,1512.594722222222
Pulse experiments,pioreactor01,2026-08-31T10:57:25.608Z,-0.000102608658,2026-08-31 16:42:25.608,1512.596111111111
Pulse experiments,pioreactor01,2026-08-31T10:57:30.612Z,-0.000101753497,2026-08-31 16:42:30.612,1512.5975
Pulse experiments,pioreactor01,2026-08-31T10:57:35.611Z,-0.000100894225,2026-08-31 16:42:35.611,1512.598888888889
Pulse experiments,pioreactor01,2026-08-31T10:57:40.622Z,-0.000100030862,2026-08-31 16:42:40.622,1512.600277777778
Pulse experiments,pioreactor01,2026-08-31T10:57:45.616Z,-9.9164243e-05,2026-08-31 16:42:45.616,1512.601666666667
Pulse experiments,pioreactor01,2026-08-31T10:57:50.614Z,-9.8294391e-05,2026-08-31 16:42:50.614,1512.603055555556
Pulse experiments,pioreactor01,2026-08-31T10:57:55.624Z,-9.7421445e-05,2026-08-31 16:42:55.624,1512.604444444444
Pulse experiments,pioreactor01,2026-08-31T10:58:00.623Z,-9.6546111e-05,2026-08-31 16:43:00.623,1512.605833333333
Pulse experiments,pioreactor01,2026-08-31T10:58:10.608Z,-9.5569968e-05,2026-08-31 16:43:10.608,1512.608611111111
Pulse experiments,pioreactor01,2026-08-31T10:58:15.610Z,-9.4658258e-05,2026-08-31 16:43:15.610,1512.61
Pulse experiments,pioreactor01,2026-08-31T10:58:20.627Z,-9.3745829e-05,2026-08-31 16:43:20.627,1512.611388888889
Pulse experiments,pioreactor01,2026-08-31T10:58:25.611Z,-9.2833825e-05,2026-08-31 16:43:25.611,1512.612777777778
Pulse experiments,pioreactor01,2026-08-31T10:58:30.618Z,-9.192166e-05,2026-08-31 16:43:30.618,1512.614166666667
Pulse experiments,pioreactor01,2026-08-31T10:58:35.625Z,-9.1009923e-05,2026-08-31 16:43:35.625,1512.615555555556
Pulse experiments,pioreactor01,2026-08-31T10:58:40.620Z,-9.0099133e-05,2026-08-31 16:43:40.620,1512.616944444444
Pulse experiments,pioreactor01,2026-08-31T10:58:45.619Z,-8.9189335e-05,2026-08-31 16:43:45.619,1512.618333333333
Pulse experiments,pioreactor01,2026-08-31T10:58:50.629Z,-8.8280644e-05,2026-08-31 16:43:50.629,1512.619722222222
Pulse experiments,pioreactor01,2026-08-31T10:58:55.624Z,-8.7373756e-05,2026-08-31 16:43:55.624,1512.621111111111
Pulse experiments,pioreactor01,2026-08-31T10:59:00.626Z,-8.6468606e-05,2026-08-31 16:44:00.626,1512.6225
Pulse experiments,pioreactor01,2026-08-31T10:59:05.615Z,-8.5565784e-05,2026-08-31 16:44:05.615,1512.623888888889
Pulse experiments,pioreactor01,2026-08-31T10:59:10.625Z,-8.4664977e-05,2026-08-31 16:44:10.625,1512.625277777778
Pulse experiments,pioreactor01,2026-08-31T10:59:15.610Z,-8.3767159e-05,2026-08-31 16:44:15.610,1512.626666666667
Pulse experiments,pioreactor01,2026-08-31T10:59:25.612Z,-8.2779631e-05,2026-08-31 16:44:25.612,1512.629444444445
Pulse experiments,pioreactor01,2026-08-31T10:59:30.613Z,-8.1858994e-05,2026-08-31 16:44:30.613,1512.630833333333
Pulse experiments,pioreactor01,2026-08-31T10:59:35.614Z,-8.0942815e-05,2026-08-31 16:44:35.614,1512.632222222222
Pulse experiments,pioreactor01,2026-08-31T10:59:40.616Z,-8.0031265e-05,2026-08-31 16:44:40.616,1512.633611111111
Pulse experiments,pioreactor01,2026-08-31T10:59:45.611Z,-7.9963694e-05,2026-08-31 16:44:45.611,1512.635
Pulse experiments,pioreactor01,2026-08-31T10:59:50.654Z,-7.9901598e-05,2026-08-31 16:44:50.654,1512.636388888889
Pulse experiments,pioreactor01,2026-08-31T10:59:55.610Z,-7.9840879e-05,2026-08-31 16:44:55.610,1512.637777777778
Pulse experiments,pioreactor01,2026-08-31T11:00:00.620Z,-7.9779612e-05,2026-08-31 16:45:00.620,1512.639166666667
Pulse experiments,pioreactor01,2026-08-31T11:00:05.612Z,-7.9718485e-05,2026-08-31 16:45:05.612,1512.640555555555
Pulse experiments,pioreactor01,2026-08-31T11:00:10.608Z,-7.9657036e-05,2026-08-31 16:45:10.608,1512.641944444444
Pulse experiments,pioreactor01,2026-08-31T11:00:15.620Z,-7.9594925e-05,2026-08-31 16:45:15.620,1512.643333333333
Pulse experiments,pioreactor01,2026-08-31T11:00:20.625Z,-7.9532237e-05,2026-08-31 16:45:20.625,1512.644722222222
Pulse experiments,pioreactor01,2026-08-31T11:00:25.611Z,-7.9468931e-05,2026-08-31 16:45:25.611,1512.646111111111
Pulse experiments,pioreactor01,2026-08-31T11:00:30.611Z,-7.9404414e-05,2026-08-31 16:45:30.611,1512.6475
Pulse experiments,pioreactor01,2026-08-31T11:00:35.622Z,-7.9338525e-05,2026-08-31 16:45:35.622,1512.648888888889
Pulse experiments,pioreactor01,2026-08-31T11:00:40.608Z,-7.9271513e-05,2026-08-31 16:45:40.608,1512.650277777778
Pulse experiments,pioreactor01,2026-08-31T11:00:45.614Z,-7.9202645e-05,2026-08-31 16:45:45.614,1512.651666666667
Pulse experiments,pioreactor01,2026-08-31T11:00:50.611Z,-7.9132077e-05,2026-08-31 16:45:50.611,1512.653055555556
Pulse experiments,pioreactor01,2026-08-31T11:00:55.613Z,-7.9059452e-05,2026-08-31 16:45:55.613,1512.654444444444
Pulse experiments,pioreactor01,2026-08-31T11:01:00.608Z,-7.8984729e-05,2026-08-31 16:46:00.608,1512.655833333333
Pulse experiments,pioreactor01,2026-08-31T11:01:05.614Z,-7.8907501e-05,2026-08-31 16:46:05.614,1512.657222222222
Pulse experiments,pioreactor01,2026-08-31T11:01:10.608Z,-7.8827859e-05,2026-08-31 16:46:10.608,1512.658611111111
Pulse experiments,pioreactor01,2026-08-31T11:01:15.611Z,-7.8745368e-05,2026-08-31 16:46:15.611,1512.66
Pulse experiments,pioreactor01,2026-08-31T11:01:20.615Z,-7.8659935e-05,2026-08-31 16:46:20.615,1512.661388888889
Pulse experiments,pioreactor01,2026-08-31T11:01:25.611Z,-7.8571488e-05,2026-08-31 16:46:25.611,1512.662777777778
Pulse experiments,pioreactor01,2026-08-31T11:01:30.612Z,-7.8479696e-05,2026-08-31 16:46:30.612,1512.664166666667
Pulse experiments,pioreactor01,2026-08-31T11:01:35.620Z,-7.8384348e-05,2026-08-31 16:46:35.620,1512.665555555556
Pulse experiments,pioreactor01,2026-08-31T11:01:40.612Z,-7.8285548e-05,2026-08-31 16:46:40.612,1512.666944444444
Pulse experiments,pioreactor01,2026-08-31T11:01:45.615Z,-7.8182804e-05,2026-08-31 16:46:45.615,1512.668333333333
Pulse experiments,pioreactor01,2026-08-31T11:01:50.613Z,-7.8076132e-05,2026-08-31 16:46:50.613,1512.669722222222
Pulse experiments,pioreactor01,2026-08-31T11:01:55.609Z,-7.7965332e-05,2026-08-31 16:46:55.609,1512.671111111111
Pulse experiments,pioreactor01,2026-08-31T11:02:00.608Z,-7.7850178e-05,2026-08-31 16:47:00.608,1512.6725
Pulse experiments,pioreactor01,2026-08-31T11:02:05.612Z,-7.7730478e-05,2026-08-31 16:47:05.612,1512.673888888889
Pulse experiments,pioreactor01,2026-08-31T11:02:10.608Z,-7.7606228e-05,2026-08-31 16:47:10.608,1512.675277777778
Pulse experiments,pioreactor01,2026-08-31T11:02:15.620Z,-7.747698e-05,2026-08-31 16:47:15.620,1512.676666666667
Pulse experiments,pioreactor01,2026-08-31T11:02:20.611Z,-7.7343023e-05,2026-08-31 16:47:20.611,1512.678055555556
Pulse experiments,pioreactor01,2026-08-31T11:02:25.616Z,-7.7203804e-05,2026-08-31 16:47:25.616,1512.679444444444
Pulse experiments,pioreactor01,2026-08-31T11:02:30.616Z,-7.7059392e-05,2026-08-31 16:47:30.616,1512.680833333333
Pulse experiments,pioreactor01,2026-08-31T11:02:35.624Z,-7.6909491e-05,2026-08-31 16:47:35.624,1512.682222222222
Pulse experiments,pioreactor01,2026-08-31T11:02:40.613Z,-7.6754293e-05,2026-08-31 16:47:40.613,1512.683611111111
Pulse experiments,pioreactor01,2026-08-31T11:02:50.618Z,-7.6528624e-05,2026-08-31 16:47:50.618,1512.686388888889
Pulse experiments,pioreactor01,2026-08-31T11:02:55.614Z,-7.6349204e-05,2026-08-31 16:47:55.614,1512.687777777778
Pulse experiments,pioreactor01,2026-08-31T11:03:00.623Z,-7.6163839e-05,2026-08-31 16:48:00.623,1512.689166666667
Pulse experiments,pioreactor01,2026-08-31T11:03:05.610Z,-7.5972838e-05,2026-08-31 16:48:05.610,1512.690555555556
Pulse experiments,pioreactor01,2026-08-31T11:03:10.607Z,-7.577574e-05,2026-08-31 16:48:10.607,1512.691944444445
Pulse experiments,pioreactor01,2026-08-31T11:03:15.616Z,-7.5572392e-05,2026-08-31 16:48:15.616,1512.693333333333
Pulse experiments,pioreactor01,2026-08-31T11:03:20.614Z,-7.5362967e-05,2026-08-31 16:48:20.614,1512.694722222222
Pulse experiments,pioreactor01,2026-08-31T11:03:25.619Z,-7.5147174e-05,2026-08-31 16:48:25.619,1512.696111111111
Pulse experiments,pioreactor01,2026-08-31T11:03:30.616Z,-7.492511e-05,2026-08-31 16:48:30.616,1512.6975
Pulse experiments,pioreactor01,2026-08-31T11:03:35.616Z,-7.4696581e-05,2026-08-31 16:48:35.616,1512.698888888889
Pulse experiments,pioreactor01,2026-08-31T11:03:40.608Z,-7.4461655e-05,2026-08-31 16:48:40.608,1512.700277777778
Pulse experiments,pioreactor01,2026-08-31T11:03:45.628Z,-7.4219826e-05,2026-08-31 16:48:45.628,1512.701666666667
Pulse experiments,pioreactor01,2026-08-31T11:03:50.606Z,-7.3971869e-05,2026-08-31 16:48:50.606,1512.703055555555
Pulse experiments,pioreactor01,2026-08-31T11:03:55.607Z,-7.3717024e-05,2026-08-31 16:48:55.607,1512.704444444444
Pulse experiments,pioreactor01,2026-08-31T11:04:00.609Z,-7.3455463e-05,2026-08-31 16:49:00.609,1512.705833333333
Pulse experiments,pioreactor01,2026-08-31T11:04:05.620Z,-7.3187048e-05,2026-08-31 16:49:05.620,1512.707222222222
Pulse experiments,pioreactor01,2026-08-31T11:04:10.626Z,-7.2911909e-05,2026-08-31 16:49:10.626,1512.708611111111
Pulse experiments,pioreactor01,2026-08-31T11:04:15.614Z,-7.2630216e-05,2026-08-31 16:49:15.614,1512.71
Pulse experiments,pioreactor01,2026-08-31T11:04:20.614Z,-7.2341631e-05,2026-08-31 16:49:20.614,1512.711388888889
Pulse experiments,pioreactor01,2026-08-31T11:04:25.608Z,-7.2046345e-05,2026-08-31 16:49:25.608,1512.712777777778
Pulse experiments,pioreactor01,2026-08-31T11:04:30.616Z,-7.1744125e-05,2026-08-31 16:49:30.616,1512.714166666667
Pulse experiments,pioreactor01,2026-08-31T11:04:35.609Z,-7.1435315e-05,2026-08-31 16:49:35.609,1512.715555555556
Pulse experiments,pioreactor01,2026-08-31T11:04:40.613Z,-7.111965e-05,2026-08-31 16:49:40.613,1512.716944444444
Pulse experiments,pioreactor01,2026-08-31T11:04:45.616Z,-7.0797275e-05,2026-08-31 16:49:45.616,1512.718333333333
Pulse experiments,pioreactor01,2026-08-31T11:04:55.606Z,-7.0402724e-05,2026-08-31 16:49:55.606,1512.721111111111
Pulse experiments,pioreactor01,2026-08-31T11:05:00.626Z,-7.0048102e-05,2026-08-31 16:50:00.626,1512.7225
Pulse experiments,pioreactor01,2026-08-31T11:05:05.612Z,-6.9687643e-05,2026-08-31 16:50:05.612,1512.723888888889
Pulse experiments,pioreactor01,2026-08-31T11:05:10.613Z,-6.9320897e-05,2026-08-31 16:50:10.613,1512.725277777778
Pulse experiments,pioreactor01,2026-08-31T11:05:15.628Z,-6.8947894e-05,2026-08-31 16:50:15.628,1512.726666666667
Pulse experiments,pioreactor01,2026-08-31T11:05:20.613Z,-6.8569235e-05,2026-08-31 16:50:20.613,1512.728055555556
Pulse experiments,pioreactor01,2026-08-31T11:05:25.609Z,-6.8184587e-05,2026-08-31 16:50:25.609,1512.729444444444
Pulse experiments,pioreactor01,2026-08-31T11:05:35.616Z,-6.7728354e-05,2026-08-31 16:50:35.616,1512.732222222222
Pulse experiments,pioreactor01,2026-08-31T11:05:40.608Z,-6.731231e-05,2026-08-31 16:50:40.608,1512.733611111111
Pulse experiments,pioreactor01,2026-08-31T11:05:45.613Z,-6.6891003e-05,2026-08-31 16:50:45.613,1512.735
Pulse experiments,pioreactor01,2026-08-31T11:05:50.613Z,-6.6464732e-05,2026-08-31 16:50:50.613,1512.736388888889
Pulse experiments,pioreactor01,2026-08-31T11:05:55.612Z,-6.6033586e-05,2026-08-31 16:50:55.612,1512.737777777778
Pulse experiments,pioreactor01,2026-08-31T11:06:00.612Z,-6.5597666e-05,2026-08-31 16:51:00.612,1512.739166666667
Pulse experiments,pioreactor01,2026-08-31T11:06:05.615Z,-6.5157073e-05,2026-08-31 16:51:05.615,1512.740555555556
Pulse experiments,pioreactor01,2026-08-31T11:06:10.610Z,-6.4712073e-05,2026-08-31 16:51:10.610,1512.741944444444
Pulse experiments,pioreactor01,2026-08-31T11:06:15.614Z,-6.4262617e-05,2026-08-31 16:51:15.614,1512.743333333333
Pulse experiments,pioreactor01,2026-08-31T11:06:20.622Z,-6.3808876e-05,2026-08-31 16:51:20.622,1512.744722222222
Pulse experiments,pioreactor01,2026-08-31T11:06:25.615Z,-6.3351226e-05,2026-08-31 16:51:25.615,1512.746111111111
Pulse experiments,pioreactor01,2026-08-31T11:06:30.618Z,-6.2889559e-05,2026-08-31 16:51:30.618,1512.7475
Pulse experiments,pioreactor01,2026-08-31T11:06:35.609Z,-6.2424268e-05,2026-08-31 16:51:35.609,1512.748888888889
Pulse experiments,pioreactor01,2026-08-31T11:06:40.628Z,-6.195505e-05,2026-08-31 16:51:40.628,1512.750277777778
Pulse experiments,pioreactor01,2026-08-31T11:06:45.609Z,-6.1482791e-05,2026-08-31 16:51:45.609,1512.751666666667
Pulse experiments,pioreactor01,2026-08-31T11:06:50.615Z,-6.1007006e-05,2026-08-31 16:51:50.615,1512.753055555556
Pulse experiments,pioreactor01,2026-08-31T11:06:55.615Z,-6.0528153e-05,2026-08-31 16:51:55.615,1512.754444444445
Pulse experiments,pioreactor01,2026-08-31T11:07:00.616Z,-6.0046333e-05,2026-08-31 16:52:00.616,1512.755833333333
Pulse experiments,pioreactor01,2026-08-31T11:07:05.618Z,-5.9561712e-05,2026-08-31 16:52:05.618,1512.757222222222
Pulse experiments,pioreactor01,2026-08-31T11:07:15.621Z,-5.9011898e-05,2026-08-31 16:52:15.621,1512.76
Pulse experiments,pioreactor01,2026-08-31T11:07:20.619Z,-5.8502524e-05,2026-08-31 16:52:20.619,1512.761388888889
Pulse experiments,pioreactor01,2026-08-31T11:07:25.622Z,-5.7991483e-05,2026-08-31 16:52:25.622,1512.762777777778
Pulse experiments,pioreactor01,2026-08-31T11:07:30.622Z,-5.7479021e-05,2026-08-31 16:52:30.622,1512.764166666667
Pulse experiments,pioreactor01,2026-08-31T11:07:35.617Z,-5.696534e-05,2026-08-31 16:52:35.617,1512.765555555555
Pulse experiments,pioreactor01,2026-08-31T11:07:40.619Z,-5.6450479e-05,2026-08-31 16:52:40.619,1512.766944444444
Pulse experiments,pioreactor01,2026-08-31T11:07:45.610Z,-5.5934794e-05,2026-08-31 16:52:45.610,1512.768333333333
Pulse experiments,pioreactor01,2026-08-31T11:07:50.618Z,-5.541815e-05,2026-08-31 16:52:50.618,1512.769722222222
Pulse experiments,pioreactor01,2026-08-31T11:07:55.631Z,-5.4900792e-05,2026-08-31 16:52:55.631,1512.771111111111
Pulse experiments,pioreactor01,2026-08-31T11:08:00.621Z,-5.4383203e-05,2026-08-31 16:53:00.621,1512.7725
Pulse experiments,pioreactor01,2026-08-31T11:08:05.646Z,-5.3864931e-05,2026-08-31 16:53:05.646,1512.773888888889
Pulse experiments,pioreactor01,2026-08-31T11:08:10.611Z,-5.3347143e-05,2026-08-31 16:53:10.611,1512.775277777778
Pulse experiments,pioreactor01,2026-08-31T11:08:15.620Z,-5.2828976e-05,2026-08-31 16:53:15.620,1512.776666666667
Pulse experiments,pioreactor01,2026-08-31T11:08:20.619Z,-5.2311064e-05,2026-08-31 16:53:20.619,1512.778055555556
Pulse experiments,pioreactor01,2026-08-31T11:08:25.615Z,-5.1793513e-05,2026-08-31 16:53:25.615,1512.779444444444
Pulse experiments,pioreactor01,2026-08-31T11:08:30.611Z,-5.1276447e-05,2026-08-31 16:53:30.611,1512.780833333333
Pulse experiments,pioreactor01,2026-08-31T11:08:35.617Z,-5.0759898e-05,2026-08-31 16:53:35.617,1512.782222222222
Pulse experiments,pioreactor01,2026-08-31T11:08:40.616Z,-5.0244171e-05,2026-08-31 16:53:40.616,1512.783611111111
Pulse experiments,pioreactor01,2026-08-31T11:08:45.610Z,-4.9729412e-05,2026-08-31 16:53:45.610,1512.785
Pulse experiments,pioreactor01,2026-08-31T11:08:50.607Z,-4.9215684e-05,2026-08-31 16:53:50.607,1512.786388888889
Pulse experiments,pioreactor01,2026-08-31T11:08:55.611Z,-4.8703066e-05,2026-08-31 16:53:55.611,1512.787777777778
Pulse experiments,pioreactor01,2026-08-31T11:09:00.620Z,-4.8191691e-05,2026-08-31 16:54:00.620,1512.789166666667
Pulse experiments,pioreactor01,2026-08-31T11:09:05.612Z,-4.7681922e-05,2026-08-31 16:54:05.612,1512.790555555556
Pulse experiments,pioreactor01,2026-08-31T11:09:10.618Z,-4.7173593e-05,2026-08-31 16:54:10.618,1512.791944444444
Pulse experiments,pioreactor01,2026-08-31T11:09:15.616Z,-4.6667026e-05,2026-08-31 16:54:15.616,1512.793333333333
Pulse experiments,pioreactor01,2026-08-31T11:09:20.612Z,-4.6162302e-05,2026-08-31 16:54:20.612,1512.794722222222
Pulse experiments,pioreactor01,2026-08-31T11:09:30.614Z,-4.5604382e-05,2026-08-31 16:54:30.614,1512.7975
