experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T00:14:46.990Z,0.010261651312,2026-06-03 05:59:46.990,6.488888888889
LED experiment,pioreactor02,2026-06-03T00:14:51.987Z,0.010252112927,2026-06-03 05:59:51.987,6.490277777778
LED experiment,pioreactor02,2026-06-03T00:14:56.988Z,0.010009614451,2026-06-03 05:59:56.988,6.491666666667
LED experiment,pioreactor02,2026-06-03T00:15:01.988Z,0.009628539083,2026-06-03 06:00:01.988,6.493055555556
LED experiment,pioreactor02,2026-06-03T00:15:06.990Z,0.009471390652,2026-06-03 06:00:06.990,6.494444444444
LED experiment,pioreactor02,2026-06-03T00:15:11.989Z,0.009324046315,2026-06-03 06:00:11.989,6.495833333333
LED experiment,pioreactor02,2026-06-03T00:15:16.987Z,0.009283587853,2026-06-03 06:00:16.987,6.497222222222
LED experiment,pioreactor02,2026-06-03T00:15:26.988Z,0.008968167005,2026-06-03 06:00:26.988,6.5
LED experiment,pioreactor02,2026-06-03T00:15:31.989Z,0.008883224981,2026-06-03 06:00:31.989,6.501388888889
LED experiment,pioreactor02,2026-06-03T00:15:36.987Z,0.00865026325,2026-06-03 06:00:36.987,6.502777777778
LED experiment,pioreactor02,2026-06-03T00:15:46.988Z,0.008333179798,2026-06-03 06:00:46.988,6.505555555556
LED experiment,pioreactor02,2026-06-03T00:15:51.986Z,0.008175878275,2026-06-03 06:00:51.986,6.506944444444
LED experiment,pioreactor02,2026-06-03T00:15:56.988Z,0.007933286751,2026-06-03 06:00:56.988,6.508333333333
LED experiment,pioreactor02,2026-06-03T00:16:01.988Z,0.007834069088,2026-06-03 06:01:01.988,6.509722222222
LED experiment,pioreactor02,2026-06-03T00:16:16.988Z,0.007600197598,2026-06-03 06:01:16.988,6.513888888889
LED experiment,pioreactor02,2026-06-03T00:16:21.988Z,0.007460576106,2026-06-03 06:01:21.988,6.515277777778
LED experiment,pioreactor02,2026-06-03T00:16:31.987Z,0.007222733526,2026-06-03 06:01:31.987,6.518055555556
LED experiment,pioreactor02,2026-06-03T00:16:36.989Z,0.006858470056,2026-06-03 06:01:36.989,6.519444444444
LED experiment,pioreactor02,2026-06-03T00:16:46.987Z,0.006494621248,2026-06-03 06:01:46.987,6.522222222222
LED experiment,pioreactor02,2026-06-03T00:16:51.988Z,0.006243017156,2026-06-03 06:01:51.988,6.523611111111
LED experiment,pioreactor02,2026-06-03T00:16:56.987Z,0.006274937057,2026-06-03 06:01:56.987,6.525
LED experiment,pioreactor02,2026-06-03T00:17:01.987Z,0.006110247991,2026-06-03 06:02:01.987,6.526388888889
LED experiment,pioreactor02,2026-06-03T00:17:06.988Z,0.00606445512,2026-06-03 06:02:06.988,6.527777777778
LED experiment,pioreactor02,2026-06-03T00:17:16.987Z,0.005876310462,2026-06-03 06:02:16.987,6.530555555556
LED experiment,pioreactor02,2026-06-03T00:17:21.990Z,0.005662356607,2026-06-03 06:02:21.990,6.531944444444
LED experiment,pioreactor02,2026-06-03T00:17:26.987Z,0.005464841877,2026-06-03 06:02:26.987,6.533333333333
LED experiment,pioreactor02,2026-06-03T00:17:31.987Z,0.005404168468,2026-06-03 06:02:31.987,6.534722222222
LED experiment,pioreactor02,2026-06-03T00:17:36.988Z,0.005162316354,2026-06-03 06:02:36.988,6.536111111111
LED experiment,pioreactor02,2026-06-03T00:17:41.988Z,0.004926795206,2026-06-03 06:02:41.988,6.5375
LED experiment,pioreactor02,2026-06-03T00:17:46.987Z,0.004835706164,2026-06-03 06:02:46.987,6.538888888889
LED experiment,pioreactor02,2026-06-03T00:17:51.987Z,0.004483705927,2026-06-03 06:02:51.987,6.540277777778
LED experiment,pioreactor02,2026-06-03T00:17:56.988Z,0.004257674013,2026-06-03 06:02:56.988,6.541666666667
LED experiment,pioreactor02,2026-06-03T00:18:06.990Z,0.004177655494,2026-06-03 06:03:06.990,6.544444444444
LED experiment,pioreactor02,2026-06-03T00:18:11.990Z,0.00410719355,2026-06-03 06:03:11.990,6.545833333333
LED experiment,pioreactor02,2026-06-03T00:18:16.987Z,0.003913055168,2026-06-03 06:03:16.987,6.547222222222
LED experiment,pioreactor02,2026-06-03T00:18:21.988Z,0.003491611396,2026-06-03 06:03:21.988,6.548611111111
LED experiment,pioreactor02,2026-06-03T00:18:26.988Z,0.003168229108,2026-06-03 06:03:26.988,6.55
LED experiment,pioreactor02,2026-06-03T00:18:31.989Z,0.00275901888,2026-06-03 06:03:31.989,6.551388888889
LED experiment,pioreactor02,2026-06-03T00:18:41.989Z,0.002535471105,2026-06-03 06:03:41.989,6.554166666667
LED experiment,pioreactor02,2026-06-03T00:18:46.989Z,0.002325556571,2026-06-03 06:03:46.989,6.555555555556
LED experiment,pioreactor02,2026-06-03T00:18:51.990Z,0.002104607092,2026-06-03 06:03:51.990,6.556944444444
LED experiment,pioreactor02,2026-06-03T00:18:56.990Z,0.002094129327,2026-06-03 06:03:56.990,6.558333333333
LED experiment,pioreactor02,2026-06-03T00:19:01.989Z,0.00203125852,2026-06-03 06:04:01.989,6.559722222222
LED experiment,pioreactor02,2026-06-03T00:19:06.986Z,0.001872363708,2026-06-03 06:04:06.986,6.561111111111
LED experiment,pioreactor02,2026-06-03T00:19:16.987Z,0.001934976668,2026-06-03 06:04:16.987,6.563888888889
LED experiment,pioreactor02,2026-06-03T00:19:21.987Z,0.001853922924,2026-06-03 06:04:21.987,6.565277777778
LED experiment,pioreactor02,2026-06-03T00:19:26.988Z,0.00168625993,2026-06-03 06:04:26.988,6.566666666667
LED experiment,pioreactor02,2026-06-03T00:19:31.987Z,0.001535656478,2026-06-03 06:04:31.987,6.568055555556
LED experiment,pioreactor02,2026-06-03T00:19:36.988Z,0.001507176592,2026-06-03 06:04:36.988,6.569444444444
LED experiment,pioreactor02,2026-06-03T00:19:41.986Z,0.001532100014,2026-06-03 06:04:41.986,6.570833333333
LED experiment,pioreactor02,2026-06-03T00:19:46.986Z,0.001534595348,2026-06-03 06:04:46.986,6.572222222222
LED experiment,pioreactor02,2026-06-03T00:19:51.989Z,0.001460659022,2026-06-03 06:04:51.989,6.573611111111
LED experiment,pioreactor02,2026-06-03T00:19:56.989Z,0.001239117198,2026-06-03 06:04:56.989,6.575
LED experiment,pioreactor02,2026-06-03T00:20:01.989Z,0.000985530365,2026-06-03 06:05:01.989,6.576388888889
LED experiment,pioreactor02,2026-06-03T00:20:06.989Z,0.000997767355,2026-06-03 06:05:06.989,6.577777777778
LED experiment,pioreactor02,2026-06-03T00:20:11.989Z,0.000984400035,2026-06-03 06:05:11.989,6.579166666667
LED experiment,pioreactor02,2026-06-03T00:20:16.987Z,0.000809938251,2026-06-03 06:05:16.987,6.580555555556
LED experiment,pioreactor02,2026-06-03T00:20:21.987Z,0.000803911942,2026-06-03 06:05:21.987,6.581944444444
LED experiment,pioreactor02,2026-06-03T00:20:26.989Z,0.000524467702,2026-06-03 06:05:26.989,6.583333333333
LED experiment,pioreactor02,2026-06-03T00:20:31.987Z,0.0005872106,2026-06-03 06:05:31.987,6.584722222222
LED experiment,pioreactor02,2026-06-03T00:20:36.989Z,0.000596060775,2026-06-03 06:05:36.989,6.586111111111
LED experiment,pioreactor02,2026-06-03T00:20:41.989Z,0.000643233877,2026-06-03 06:05:41.989,6.5875
LED experiment,pioreactor02,2026-06-03T00:20:46.987Z,0.000505913102,2026-06-03 06:05:46.987,6.588888888889
LED experiment,pioreactor02,2026-06-03T00:20:56.987Z,0.000343649485,2026-06-03 06:05:56.987,6.591666666667
LED experiment,pioreactor02,2026-06-03T00:21:01.987Z,8.5151014e-05,2026-06-03 06:06:01.987,6.593055555556
LED experiment,pioreactor02,2026-06-03T00:21:11.987Z,-8.5602704e-05,2026-06-03 06:06:11.987,6.595833333333
LED experiment,pioreactor02,2026-06-03T00:21:16.986Z,-0.000193030368,2026-06-03 06:06:16.986,6.597222222222
LED experiment,pioreactor02,2026-06-03T00:21:21.988Z,-0.000392586185,2026-06-03 06:06:21.988,6.598611111111
LED experiment,pioreactor02,2026-06-03T00:21:26.988Z,-0.000371808458,2026-06-03 06:06:26.988,6.6
LED experiment,pioreactor02,2026-06-03T00:21:31.988Z,-0.000422291801,2026-06-03 06:06:31.988,6.601388888889
LED experiment,pioreactor02,2026-06-03T00:21:36.986Z,-0.000461797956,2026-06-03 06:06:36.986,6.602777777778
LED experiment,pioreactor02,2026-06-03T00:21:46.988Z,-0.000455440543,2026-06-03 06:06:46.988,6.605555555556
LED experiment,pioreactor02,2026-06-03T00:21:51.986Z,-0.000736315924,2026-06-03 06:06:51.986,6.606944444444
LED experiment,pioreactor02,2026-06-03T00:22:06.989Z,-0.001235660151,2026-06-03 06:07:06.989,6.611111111111
LED experiment,pioreactor02,2026-06-03T00:22:11.988Z,-0.001691552692,2026-06-03 06:07:11.988,6.6125
LED experiment,pioreactor02,2026-06-03T00:22:16.987Z,-0.001999751431,2026-06-03 06:07:16.987,6.613888888889
LED experiment,pioreactor02,2026-06-03T00:22:21.987Z,-0.002102609943,2026-06-03 06:07:21.987,6.615277777778
LED experiment,pioreactor02,2026-06-03T00:22:26.989Z,-0.002129395066,2026-06-03 06:07:26.989,6.616666666667
LED experiment,pioreactor02,2026-06-03T00:22:31.986Z,-0.002126324877,2026-06-03 06:07:31.986,6.618055555556
LED experiment,pioreactor02,2026-06-03T00:22:36.988Z,-0.002522340115,2026-06-03 06:07:36.988,6.619444444444
LED experiment,pioreactor02,2026-06-03T00:22:51.990Z,-0.002621025535,2026-06-03 06:07:51.990,6.623611111111
LED experiment,pioreactor02,2026-06-03T00:22:56.989Z,-0.002487301854,2026-06-03 06:07:56.989,6.625
LED experiment,pioreactor02,2026-06-03T00:23:01.990Z,-0.002532739725,2026-06-03 06:08:01.990,6.626388888889
LED experiment,pioreactor02,2026-06-03T00:23:06.988Z,-0.002602812582,2026-06-03 06:08:06.988,6.627777777778
LED experiment,pioreactor02,2026-06-03T00:23:16.989Z,-0.00292542568,2026-06-03 06:08:16.989,6.630555555556
LED experiment,pioreactor02,2026-06-03T00:23:21.988Z,-0.003219443057,2026-06-03 06:08:21.988,6.631944444444
LED experiment,pioreactor02,2026-06-03T00:23:26.987Z,-0.003608132988,2026-06-03 06:08:26.987,6.633333333333
LED experiment,pioreactor02,2026-06-03T00:23:31.987Z,-0.003951132441,2026-06-03 06:08:31.987,6.634722222222
LED experiment,pioreactor02,2026-06-03T00:23:36.988Z,-0.003980828894,2026-06-03 06:08:36.988,6.636111111111
LED experiment,pioreactor02,2026-06-03T00:23:46.987Z,-0.004206887644,2026-06-03 06:08:46.987,6.638888888889
LED experiment,pioreactor02,2026-06-03T00:23:56.987Z,-0.004380099436,2026-06-03 06:08:56.987,6.641666666667
LED experiment,pioreactor02,2026-06-03T00:24:06.987Z,-0.004496713257,2026-06-03 06:09:06.987,6.644444444444
LED experiment,pioreactor02,2026-06-03T00:24:11.987Z,-0.004761164573,2026-06-03 06:09:11.987,6.645833333333
LED experiment,pioreactor02,2026-06-03T00:24:16.987Z,-0.005001367911,2026-06-03 06:09:16.987,6.647222222222
LED experiment,pioreactor02,2026-06-03T00:24:21.986Z,-0.005371044128,2026-06-03 06:09:21.986,6.648611111111
LED experiment,pioreactor02,2026-06-03T00:24:26.989Z,-0.005646349135,2026-06-03 06:09:26.989,6.65
LED experiment,pioreactor02,2026-06-03T00:24:31.987Z,-0.005797079773,2026-06-03 06:09:31.987,6.651388888889
LED experiment,pioreactor02,2026-06-03T00:24:36.987Z,-0.005932007735,2026-06-03 06:09:36.987,6.652777777778
LED experiment,pioreactor02,2026-06-03T00:24:41.986Z,-0.006154097159,2026-06-03 06:09:41.986,6.654166666667
LED experiment,pioreactor02,2026-06-03T00:24:51.987Z,-0.006398496849,2026-06-03 06:09:51.987,6.656944444444
LED experiment,pioreactor02,2026-06-03T00:24:56.988Z,-0.006642653137,2026-06-03 06:09:56.988,6.658333333333
LED experiment,pioreactor02,2026-06-03T00:25:01.989Z,-0.006833118049,2026-06-03 06:10:01.989,6.659722222222
LED experiment,pioreactor02,2026-06-03T00:25:11.989Z,-0.006954660482,2026-06-03 06:10:11.989,6.6625
LED experiment,pioreactor02,2026-06-03T00:25:21.988Z,-0.007063590621,2026-06-03 06:10:21.988,6.665277777778
LED experiment,pioreactor02,2026-06-03T00:25:26.987Z,-0.007299456052,2026-06-03 06:10:26.987,6.666666666667
LED experiment,pioreactor02,2026-06-03T00:25:31.988Z,-0.007436900656,2026-06-03 06:10:31.988,6.668055555556
LED experiment,pioreactor02,2026-06-03T00:25:41.989Z,-0.007495370412,2026-06-03 06:10:41.989,6.670833333333
LED experiment,pioreactor02,2026-06-03T00:25:46.989Z,-0.007702436165,2026-06-03 06:10:46.989,6.672222222222
LED experiment,pioreactor02,2026-06-03T00:25:56.991Z,-0.007717851675,2026-06-03 06:10:56.991,6.675
LED experiment,pioreactor02,2026-06-03T00:26:01.987Z,-0.007728686848,2026-06-03 06:11:01.987,6.676388888889
LED experiment,pioreactor02,2026-06-03T00:26:06.987Z,-0.00791325123,2026-06-03 06:11:06.987,6.677777777778
LED experiment,pioreactor02,2026-06-03T00:26:11.988Z,-0.007797909227,2026-06-03 06:11:11.988,6.679166666667
LED experiment,pioreactor02,2026-06-03T00:26:16.988Z,-0.007908572227,2026-06-03 06:11:16.988,6.680555555556
LED experiment,pioreactor02,2026-06-03T00:26:21.989Z,-0.007979157502,2026-06-03 06:11:21.989,6.681944444444
LED experiment,pioreactor02,2026-06-03T00:26:26.990Z,-0.007981094628,2026-06-03 06:11:26.990,6.683333333333
LED experiment,pioreactor02,2026-06-03T00:26:36.987Z,-0.007915039762,2026-06-03 06:11:36.987,6.686111111111
LED experiment,pioreactor02,2026-06-03T00:26:41.986Z,-0.008229221622,2026-06-03 06:11:41.986,6.6875
LED experiment,pioreactor02,2026-06-03T00:26:46.987Z,-0.00849358403,2026-06-03 06:11:46.987,6.688888888889
LED experiment,pioreactor02,2026-06-03T00:26:51.989Z,-0.008668800942,2026-06-03 06:11:51.989,6.690277777778
LED experiment,pioreactor02,2026-06-03T00:27:06.987Z,-0.00876443932,2026-06-03 06:12:06.987,6.694444444444
LED experiment,pioreactor02,2026-06-03T00:27:11.990Z,-0.009171633246,2026-06-03 06:12:11.990,6.695833333333
LED experiment,pioreactor02,2026-06-03T00:27:16.986Z,-0.009269886209,2026-06-03 06:12:16.986,6.697222222222
LED experiment,pioreactor02,2026-06-03T00:27:26.988Z,-0.009608991468,2026-06-03 06:12:26.988,6.7
LED experiment,pioreactor02,2026-06-03T00:27:31.986Z,-0.009528001431,2026-06-03 06:12:31.986,6.701388888889
LED experiment,pioreactor02,2026-06-03T00:27:36.989Z,-0.009472465555,2026-06-03 06:12:36.989,6.702777777778
LED experiment,pioreactor02,2026-06-03T00:27:41.987Z,-0.00949810952,2026-06-03 06:12:41.987,6.704166666667
LED experiment,pioreactor02,2026-06-03T00:27:46.988Z,-0.00954296111,2026-06-03 06:12:46.988,6.705555555556
LED experiment,pioreactor02,2026-06-03T00:27:51.989Z,-0.009566534871,2026-06-03 06:12:51.989,6.706944444444
LED experiment,pioreactor02,2026-06-03T00:27:56.988Z,-0.009985943599,2026-06-03 06:12:56.988,6.708333333333
LED experiment,pioreactor02,2026-06-03T00:28:01.987Z,-0.010275472468,2026-06-03 06:13:01.987,6.709722222222
LED experiment,pioreactor02,2026-06-03T00:28:06.989Z,-0.010398223995,2026-06-03 06:13:06.989,6.711111111111
LED experiment,pioreactor02,2026-06-03T00:28:11.988Z,-0.010651152881,2026-06-03 06:13:11.988,6.7125
LED experiment,pioreactor02,2026-06-03T00:28:16.989Z,-0.010934376325,2026-06-03 06:13:16.989,6.713888888889
LED experiment,pioreactor02,2026-06-03T00:28:31.988Z,-0.011192575313,2026-06-03 06:13:31.988,6.718055555556
LED experiment,pioreactor02,2026-06-03T00:28:41.987Z,-0.011304754784,2026-06-03 06:13:41.987,6.720833333333
LED experiment,pioreactor02,2026-06-03T00:28:46.989Z,-0.011338916187,2026-06-03 06:13:46.989,6.722222222222
LED experiment,pioreactor02,2026-06-03T00:28:51.986Z,-0.011435866942,2026-06-03 06:13:51.986,6.723611111111
LED experiment,pioreactor02,2026-06-03T00:28:56.989Z,-0.011365586923,2026-06-03 06:13:56.989,6.725
LED experiment,pioreactor02,2026-06-03T00:29:01.988Z,-0.011385094251,2026-06-03 06:14:01.988,6.726388888889
LED experiment,pioreactor02,2026-06-03T00:29:06.987Z,-0.011396661624,2026-06-03 06:14:06.987,6.727777777778
LED experiment,pioreactor02,2026-06-03T00:29:11.987Z,-0.011717162377,2026-06-03 06:14:11.987,6.729166666667
LED experiment,pioreactor02,2026-06-03T00:29:16.988Z,-0.011755022,2026-06-03 06:14:16.988,6.730555555556
LED experiment,pioreactor02,2026-06-03T00:29:21.989Z,-0.011798142412,2026-06-03 06:14:21.989,6.731944444444
LED experiment,pioreactor02,2026-06-03T00:29:26.989Z,-0.01182353343,2026-06-03 06:14:26.989,6.733333333333
LED experiment,pioreactor02,2026-06-03T00:29:31.987Z,-0.012027034304,2026-06-03 06:14:31.987,6.734722222222
LED experiment,pioreactor02,2026-06-03T00:29:41.986Z,-0.012133414278,2026-06-03 06:14:41.986,6.7375
LED experiment,pioreactor02,2026-06-03T00:29:46.988Z,-0.012244365066,2026-06-03 06:14:46.988,6.738888888889
LED experiment,pioreactor02,2026-06-03T00:29:51.987Z,-0.012087007494,2026-06-03 06:14:51.987,6.740277777778
LED experiment,pioreactor02,2026-06-03T00:30:01.988Z,-0.012193497904,2026-06-03 06:15:01.988,6.743055555556
LED experiment,pioreactor02,2026-06-03T00:30:11.988Z,-0.012526962084,2026-06-03 06:15:11.988,6.745833333333
LED experiment,pioreactor02,2026-06-03T00:30:21.989Z,-0.012883961719,2026-06-03 06:15:21.989,6.748611111111
LED experiment,pioreactor02,2026-06-03T00:30:26.990Z,-0.012900038022,2026-06-03 06:15:26.990,6.75
LED experiment,pioreactor02,2026-06-03T00:30:31.987Z,-0.013146313356,2026-06-03 06:15:31.987,6.751388888889
LED experiment,pioreactor02,2026-06-03T00:30:36.988Z,-0.013293361005,2026-06-03 06:15:36.988,6.752777777778
LED experiment,pioreactor02,2026-06-03T00:30:41.989Z,-0.013410581839,2026-06-03 06:15:41.989,6.754166666667
LED experiment,pioreactor02,2026-06-03T00:30:46.988Z,-0.013415684374,2026-06-03 06:15:46.988,6.755555555556
LED experiment,pioreactor02,2026-06-03T00:30:51.989Z,-0.013423086999,2026-06-03 06:15:51.989,6.756944444444
LED experiment,pioreactor02,2026-06-03T00:30:56.986Z,-0.013319086346,2026-06-03 06:15:56.986,6.758333333333
LED experiment,pioreactor02,2026-06-03T00:31:01.987Z,-0.013426128733,2026-06-03 06:16:01.987,6.759722222222
LED experiment,pioreactor02,2026-06-03T00:31:06.988Z,-0.013393549547,2026-06-03 06:16:06.988,6.761111111111
LED experiment,pioreactor02,2026-06-03T00:31:11.988Z,-0.013277528245,2026-06-03 06:16:11.988,6.7625
LED experiment,pioreactor02,2026-06-03T00:31:16.987Z,-0.013565841511,2026-06-03 06:16:16.987,6.763888888889
LED experiment,pioreactor02,2026-06-03T00:31:21.987Z,-0.013636451024,2026-06-03 06:16:21.987,6.765277777778
LED experiment,pioreactor02,2026-06-03T00:31:26.988Z,-0.013793075969,2026-06-03 06:16:26.988,6.766666666667
LED experiment,pioreactor02,2026-06-03T00:31:31.987Z,-0.01398384858,2026-06-03 06:16:31.987,6.768055555556
LED experiment,pioreactor02,2026-06-03T00:31:36.987Z,-0.013965932159,2026-06-03 06:16:36.987,6.769444444444
LED experiment,pioreactor02,2026-06-03T00:31:41.987Z,-0.013800061227,2026-06-03 06:16:41.987,6.770833333333
LED experiment,pioreactor02,2026-06-03T00:31:46.988Z,-0.013728783712,2026-06-03 06:16:46.988,6.772222222222
LED experiment,pioreactor02,2026-06-03T00:31:51.989Z,-0.013709426792,2026-06-03 06:16:51.989,6.773611111111
LED experiment,pioreactor02,2026-06-03T00:31:56.987Z,-0.01377294069,2026-06-03 06:16:56.987,6.775
LED experiment,pioreactor02,2026-06-03T00:32:01.989Z,-0.013922158671,2026-06-03 06:17:01.989,6.776388888889
LED experiment,pioreactor02,2026-06-03T00:32:06.990Z,-0.014188945378,2026-06-03 06:17:06.990,6.777777777778
LED experiment,pioreactor02,2026-06-03T00:32:11.988Z,-0.014193185543,2026-06-03 06:17:11.988,6.779166666667
LED experiment,pioreactor02,2026-06-03T00:32:16.989Z,-0.014039698354,2026-06-03 06:17:16.989,6.780555555556
LED experiment,pioreactor02,2026-06-03T00:32:31.991Z,-0.014115326408,2026-06-03 06:17:31.991,6.784722222222
LED experiment,pioreactor02,2026-06-03T00:32:36.988Z,-0.014059362853,2026-06-03 06:17:36.988,6.786111111111
LED experiment,pioreactor02,2026-06-03T00:32:41.989Z,-0.013882825956,2026-06-03 06:17:41.989,6.7875
LED experiment,pioreactor02,2026-06-03T00:32:46.988Z,-0.014023876248,2026-06-03 06:17:46.988,6.788888888889
LED experiment,pioreactor02,2026-06-03T00:32:51.986Z,-0.014107297064,2026-06-03 06:17:51.986,6.790277777778
LED experiment,pioreactor02,2026-06-03T00:32:56.989Z,-0.01407613763,2026-06-03 06:17:56.989,6.791666666667
LED experiment,pioreactor02,2026-06-03T00:33:01.988Z,-0.013768270909,2026-06-03 06:18:01.988,6.793055555556
LED experiment,pioreactor02,2026-06-03T00:33:11.988Z,-0.013892234992,2026-06-03 06:18:11.988,6.795833333333
LED experiment,pioreactor02,2026-06-03T00:33:16.987Z,-0.013986471118,2026-06-03 06:18:16.987,6.797222222222
LED experiment,pioreactor02,2026-06-03T00:33:21.988Z,-0.014019043962,2026-06-03 06:18:21.988,6.798611111111
LED experiment,pioreactor02,2026-06-03T00:33:26.986Z,-0.014006916788,2026-06-03 06:18:26.986,6.8
LED experiment,pioreactor02,2026-06-03T00:33:36.989Z,-0.013808425349,2026-06-03 06:18:36.989,6.802777777778
LED experiment,pioreactor02,2026-06-03T00:33:41.988Z,-0.013578439268,2026-06-03 06:18:41.988,6.804166666667
