experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:58:31.943Z,0.45333984375,630,2026-04-14 16:43:31.943,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.948Z,0.26400390625,680,2026-04-14 16:43:31.948,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:36.914Z,0.03900390625,415,2026-04-14 16:43:36.914,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.919Z,0.3262109375,445,2026-04-14 16:43:36.919,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.924Z,0.3673828125,480,2026-04-14 16:43:36.924,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.932Z,0.409296875,515,2026-04-14 16:43:36.932,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.935Z,0.459765625,555,2026-04-14 16:43:36.935,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.939Z,0.458046875,590,2026-04-14 16:43:36.939,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.944Z,0.45275390625,630,2026-04-14 16:43:36.944,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:36.949Z,0.2634375,680,2026-04-14 16:43:36.949,4690.685277777778
Demo experiment,pioreactor01,2026-04-14T10:58:41.917Z,0.0387109375,415,2026-04-14 16:43:41.917,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.921Z,0.324140625,445,2026-04-14 16:43:41.921,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.926Z,0.364765625,480,2026-04-14 16:43:41.926,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.931Z,0.406171875,515,2026-04-14 16:43:41.931,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.935Z,0.45603515625,555,2026-04-14 16:43:41.935,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.940Z,0.4543359375,590,2026-04-14 16:43:41.940,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.944Z,0.44970703125,630,2026-04-14 16:43:41.944,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:41.950Z,0.26158203125,680,2026-04-14 16:43:41.950,4690.686666666666
Demo experiment,pioreactor01,2026-04-14T10:58:46.913Z,0.03853515625,415,2026-04-14 16:43:46.913,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.918Z,0.3219921875,445,2026-04-14 16:43:46.918,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.922Z,0.3622265625,480,2026-04-14 16:43:46.922,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.927Z,0.40392578125,515,2026-04-14 16:43:46.927,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.931Z,0.454296875,555,2026-04-14 16:43:46.931,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.936Z,0.4521875,590,2026-04-14 16:43:46.936,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.941Z,0.44759765625,630,2026-04-14 16:43:46.941,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:46.945Z,0.2602734375,680,2026-04-14 16:43:46.945,4690.688055555555
Demo experiment,pioreactor01,2026-04-14T10:58:51.911Z,0.03859375,415,2026-04-14 16:43:51.911,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.916Z,0.3227734375,445,2026-04-14 16:43:51.916,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.922Z,0.3634375,480,2026-04-14 16:43:51.922,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.926Z,0.4051171875,515,2026-04-14 16:43:51.926,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.931Z,0.45521484375,555,2026-04-14 16:43:51.931,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.936Z,0.45384765625,590,2026-04-14 16:43:51.936,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.941Z,0.448828125,630,2026-04-14 16:43:51.941,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:51.946Z,0.261015625,680,2026-04-14 16:43:51.946,4690.689444444444
Demo experiment,pioreactor01,2026-04-14T10:58:56.914Z,0.0387890625,415,2026-04-14 16:43:56.914,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.919Z,0.32443359375,445,2026-04-14 16:43:56.919,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.924Z,0.36609375,480,2026-04-14 16:43:56.924,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.929Z,0.40759765625,515,2026-04-14 16:43:56.929,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.933Z,0.4589453125,555,2026-04-14 16:43:56.933,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.938Z,0.45671875,590,2026-04-14 16:43:56.938,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.943Z,0.45173828125,630,2026-04-14 16:43:56.943,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:58:56.948Z,0.262890625,680,2026-04-14 16:43:56.948,4690.690833333333
Demo experiment,pioreactor01,2026-04-14T10:59:01.910Z,0.03916015625,415,2026-04-14 16:44:01.910,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.915Z,0.32767578125,445,2026-04-14 16:44:01.915,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.920Z,0.369296875,480,2026-04-14 16:44:01.920,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.925Z,0.4115234375,515,2026-04-14 16:44:01.925,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.930Z,0.4618359375,555,2026-04-14 16:44:01.930,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.933Z,0.4598828125,590,2026-04-14 16:44:01.933,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.941Z,0.45486328125,630,2026-04-14 16:44:01.941,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:01.948Z,0.26478515625,680,2026-04-14 16:44:01.948,4690.692222222222
Demo experiment,pioreactor01,2026-04-14T10:59:06.915Z,0.03912109375,415,2026-04-14 16:44:06.915,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.920Z,0.326640625,445,2026-04-14 16:44:06.920,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.925Z,0.36873046875,480,2026-04-14 16:44:06.925,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.930Z,0.41001953125,515,2026-04-14 16:44:06.930,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.934Z,0.4617578125,555,2026-04-14 16:44:06.934,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.940Z,0.45947265625,590,2026-04-14 16:44:06.940,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.944Z,0.4546484375,630,2026-04-14 16:44:06.944,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:06.948Z,0.2647265625,680,2026-04-14 16:44:06.948,4690.693611111111
Demo experiment,pioreactor01,2026-04-14T10:59:11.913Z,0.03923828125,415,2026-04-14 16:44:11.913,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.918Z,0.32857421875,445,2026-04-14 16:44:11.918,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.929Z,0.370390625,480,2026-04-14 16:44:11.929,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.931Z,0.41220703125,515,2026-04-14 16:44:11.931,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.935Z,0.46283203125,555,2026-04-14 16:44:11.935,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.940Z,0.4606640625,590,2026-04-14 16:44:11.940,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.945Z,0.45640625,630,2026-04-14 16:44:11.945,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:11.950Z,0.2655078125,680,2026-04-14 16:44:11.950,4690.695
Demo experiment,pioreactor01,2026-04-14T10:59:16.912Z,0.0393359375,415,2026-04-14 16:44:16.912,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.917Z,0.32958984375,445,2026-04-14 16:44:16.917,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.922Z,0.3715234375,480,2026-04-14 16:44:16.922,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.927Z,0.41404296875,515,2026-04-14 16:44:16.927,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.932Z,0.4648828125,555,2026-04-14 16:44:16.932,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.936Z,0.46240234375,590,2026-04-14 16:44:16.936,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.941Z,0.45810546875,630,2026-04-14 16:44:16.941,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:16.946Z,0.2662109375,680,2026-04-14 16:44:16.946,4690.696388888889
Demo experiment,pioreactor01,2026-04-14T10:59:21.914Z,0.039375,415,2026-04-14 16:44:21.914,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.919Z,0.328984375,445,2026-04-14 16:44:21.919,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.924Z,0.37158203125,480,2026-04-14 16:44:21.924,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.929Z,0.41357421875,515,2026-04-14 16:44:21.929,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.934Z,0.46482421875,555,2026-04-14 16:44:21.934,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.939Z,0.46318359375,590,2026-04-14 16:44:21.939,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.944Z,0.4577734375,630,2026-04-14 16:44:21.944,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:21.949Z,0.26658203125,680,2026-04-14 16:44:21.949,4690.697777777777
Demo experiment,pioreactor01,2026-04-14T10:59:26.913Z,0.03931640625,415,2026-04-14 16:44:26.913,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.918Z,0.3294921875,445,2026-04-14 16:44:26.918,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.924Z,0.37126953125,480,2026-04-14 16:44:26.924,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.931Z,0.41388671875,515,2026-04-14 16:44:26.931,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.935Z,0.46412109375,555,2026-04-14 16:44:26.935,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.941Z,0.4625,590,2026-04-14 16:44:26.941,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.945Z,0.4567578125,630,2026-04-14 16:44:26.945,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:26.950Z,0.26611328125,680,2026-04-14 16:44:26.950,4690.699166666666
Demo experiment,pioreactor01,2026-04-14T10:59:31.913Z,0.03955078125,415,2026-04-14 16:44:31.913,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.917Z,0.33126953125,445,2026-04-14 16:44:31.917,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.922Z,0.3743359375,480,2026-04-14 16:44:31.922,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.926Z,0.41626953125,515,2026-04-14 16:44:31.926,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.931Z,0.46763671875,555,2026-04-14 16:44:31.931,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.935Z,0.4659375,590,2026-04-14 16:44:31.935,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.946Z,0.460703125,630,2026-04-14 16:44:31.946,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:31.948Z,0.26837890625,680,2026-04-14 16:44:31.948,4690.700555555555
Demo experiment,pioreactor01,2026-04-14T10:59:36.916Z,0.03982421875,415,2026-04-14 16:44:36.916,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.921Z,0.33384765625,445,2026-04-14 16:44:36.921,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.926Z,0.37673828125,480,2026-04-14 16:44:36.926,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.930Z,0.419296875,515,2026-04-14 16:44:36.930,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.935Z,0.4722265625,555,2026-04-14 16:44:36.935,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.939Z,0.4703125,590,2026-04-14 16:44:36.939,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.945Z,0.464609375,630,2026-04-14 16:44:36.945,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:36.949Z,0.27044921875,680,2026-04-14 16:44:36.949,4690.701944444444
Demo experiment,pioreactor01,2026-04-14T10:59:41.910Z,0.0398828125,415,2026-04-14 16:44:41.910,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.916Z,0.333671875,445,2026-04-14 16:44:41.916,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.924Z,0.37669921875,480,2026-04-14 16:44:41.924,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.927Z,0.41912109375,515,2026-04-14 16:44:41.927,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.932Z,0.47203125,555,2026-04-14 16:44:41.932,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.936Z,0.4694140625,590,2026-04-14 16:44:41.936,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.941Z,0.46392578125,630,2026-04-14 16:44:41.941,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:41.945Z,0.270390625,680,2026-04-14 16:44:41.945,4690.703333333333
Demo experiment,pioreactor01,2026-04-14T10:59:46.910Z,0.0401953125,415,2026-04-14 16:44:46.910,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.916Z,0.33615234375,445,2026-04-14 16:44:46.916,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.921Z,0.3795703125,480,2026-04-14 16:44:46.921,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.926Z,0.4223828125,515,2026-04-14 16:44:46.926,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.931Z,0.47474609375,555,2026-04-14 16:44:46.931,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.937Z,0.47228515625,590,2026-04-14 16:44:46.937,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.942Z,0.467109375,630,2026-04-14 16:44:46.942,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:46.947Z,0.27212890625,680,2026-04-14 16:44:46.947,4690.704722222222
Demo experiment,pioreactor01,2026-04-14T10:59:51.912Z,0.0398828125,415,2026-04-14 16:44:51.912,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.918Z,0.33427734375,445,2026-04-14 16:44:51.918,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.923Z,0.3768359375,480,2026-04-14 16:44:51.923,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.928Z,0.4193359375,515,2026-04-14 16:44:51.928,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.932Z,0.47109375,555,2026-04-14 16:44:51.932,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.938Z,0.4683203125,590,2026-04-14 16:44:51.938,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.943Z,0.46353515625,630,2026-04-14 16:44:51.943,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:51.950Z,0.269765625,680,2026-04-14 16:44:51.950,4690.706111111111
Demo experiment,pioreactor01,2026-04-14T10:59:56.914Z,0.03994140625,415,2026-04-14 16:44:56.914,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.920Z,0.3339453125,445,2026-04-14 16:44:56.920,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.923Z,0.376640625,480,2026-04-14 16:44:56.923,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.929Z,0.41958984375,515,2026-04-14 16:44:56.929,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.933Z,0.4714453125,555,2026-04-14 16:44:56.933,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.938Z,0.46951171875,590,2026-04-14 16:44:56.938,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.942Z,0.463984375,630,2026-04-14 16:44:56.942,4690.7075
Demo experiment,pioreactor01,2026-04-14T10:59:56.947Z,0.27064453125,680,2026-04-14 16:44:56.947,4690.7075
Demo experiment,pioreactor01,2026-04-14T11:00:01.916Z,0.03998046875,415,2026-04-14 16:45:01.916,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.926Z,0.33474609375,445,2026-04-14 16:45:01.926,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.932Z,0.378203125,480,2026-04-14 16:45:01.932,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.933Z,0.42025390625,515,2026-04-14 16:45:01.933,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.940Z,0.47267578125,555,2026-04-14 16:45:01.940,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.942Z,0.471015625,590,2026-04-14 16:45:01.942,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.946Z,0.46548828125,630,2026-04-14 16:45:01.946,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:01.949Z,0.27115234375,680,2026-04-14 16:45:01.949,4690.708888888889
Demo experiment,pioreactor01,2026-04-14T11:00:06.914Z,0.0401171875,415,2026-04-14 16:45:06.914,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.920Z,0.33541015625,445,2026-04-14 16:45:06.920,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.927Z,0.37884765625,480,2026-04-14 16:45:06.927,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.930Z,0.42109375,515,2026-04-14 16:45:06.930,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.935Z,0.47322265625,555,2026-04-14 16:45:06.935,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.940Z,0.47107421875,590,2026-04-14 16:45:06.940,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.944Z,0.46552734375,630,2026-04-14 16:45:06.944,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:06.949Z,0.27142578125,680,2026-04-14 16:45:06.949,4690.710277777778
Demo experiment,pioreactor01,2026-04-14T11:00:11.910Z,0.040234375,415,2026-04-14 16:45:11.910,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.915Z,0.33578125,445,2026-04-14 16:45:11.915,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.920Z,0.37986328125,480,2026-04-14 16:45:11.920,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.925Z,0.42251953125,515,2026-04-14 16:45:11.925,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.929Z,0.47447265625,555,2026-04-14 16:45:11.929,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.933Z,0.472734375,590,2026-04-14 16:45:11.933,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.940Z,0.4670703125,630,2026-04-14 16:45:11.940,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:11.944Z,0.2719140625,680,2026-04-14 16:45:11.944,4690.711666666667
Demo experiment,pioreactor01,2026-04-14T11:00:16.919Z,0.03998046875,415,2026-04-14 16:45:16.919,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.923Z,0.3344921875,445,2026-04-14 16:45:16.923,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.931Z,0.37818359375,480,2026-04-14 16:45:16.931,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.935Z,0.42044921875,515,2026-04-14 16:45:16.935,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.940Z,0.47189453125,555,2026-04-14 16:45:16.940,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.946Z,0.47001953125,590,2026-04-14 16:45:16.946,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.950Z,0.46470703125,630,2026-04-14 16:45:16.950,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:16.955Z,0.2711328125,680,2026-04-14 16:45:16.955,4690.713055555556
Demo experiment,pioreactor01,2026-04-14T11:00:21.910Z,0.03953125,415,2026-04-14 16:45:21.910,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.914Z,0.3297265625,445,2026-04-14 16:45:21.914,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.921Z,0.37228515625,480,2026-04-14 16:45:21.921,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.925Z,0.41474609375,515,2026-04-14 16:45:21.925,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.930Z,0.466171875,555,2026-04-14 16:45:21.930,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.935Z,0.46431640625,590,2026-04-14 16:45:21.935,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.940Z,0.45865234375,630,2026-04-14 16:45:21.940,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:21.945Z,0.26736328125,680,2026-04-14 16:45:21.945,4690.714444444445
Demo experiment,pioreactor01,2026-04-14T11:00:26.914Z,0.039296875,415,2026-04-14 16:45:26.914,4690.715833333334
