experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T04:52:45.343Z,0.293658631765,90,2,2026-06-10 10:37:45.343,42.224166666667
experiment June,pioreactor01,2026-06-10T04:52:45.343Z,0.219609477019,135,3,2026-06-10 10:37:45.343,42.224166666667
experiment June,pioreactor01,2026-06-10T04:52:45.343Z,0.179828315466,45,4,2026-06-10 10:37:45.343,42.224166666667
experiment June,pioreactor01,2026-06-10T04:52:50.342Z,0.29426869632,90,2,2026-06-10 10:37:50.342,42.225555555556
experiment June,pioreactor01,2026-06-10T04:52:50.342Z,0.219759368713,135,3,2026-06-10 10:37:50.342,42.225555555556
experiment June,pioreactor01,2026-06-10T04:52:50.342Z,0.180256564514,45,4,2026-06-10 10:37:50.342,42.225555555556
experiment June,pioreactor01,2026-06-10T04:52:55.343Z,0.294153283988,90,2,2026-06-10 10:37:55.343,42.226944444444
experiment June,pioreactor01,2026-06-10T04:52:55.343Z,0.219652994802,135,3,2026-06-10 10:37:55.343,42.226944444444
experiment June,pioreactor01,2026-06-10T04:52:55.343Z,0.18040886151,45,4,2026-06-10 10:37:55.343,42.226944444444
experiment June,pioreactor01,2026-06-10T04:53:00.342Z,0.294470315653,90,2,2026-06-10 10:38:00.342,42.228333333333
experiment June,pioreactor01,2026-06-10T04:53:00.342Z,0.21983238274,135,3,2026-06-10 10:38:00.342,42.228333333333
experiment June,pioreactor01,2026-06-10T04:53:00.342Z,0.180572919438,45,4,2026-06-10 10:38:00.342,42.228333333333
experiment June,pioreactor01,2026-06-10T04:53:05.341Z,0.2943563365,90,2,2026-06-10 10:38:05.341,42.229722222222
experiment June,pioreactor01,2026-06-10T04:53:05.341Z,0.219623261572,135,3,2026-06-10 10:38:05.341,42.229722222222
experiment June,pioreactor01,2026-06-10T04:53:05.341Z,0.180595922941,45,4,2026-06-10 10:38:05.341,42.229722222222
experiment June,pioreactor01,2026-06-10T04:53:10.342Z,0.294268008349,90,2,2026-06-10 10:38:10.342,42.231111111111
experiment June,pioreactor01,2026-06-10T04:53:10.342Z,0.219639357401,135,3,2026-06-10 10:38:10.342,42.231111111111
experiment June,pioreactor01,2026-06-10T04:53:10.342Z,0.18090453578,45,4,2026-06-10 10:38:10.342,42.231111111111
experiment June,pioreactor01,2026-06-10T04:53:15.342Z,0.294249921143,90,2,2026-06-10 10:38:15.342,42.2325
experiment June,pioreactor01,2026-06-10T04:53:15.342Z,0.219664853669,135,3,2026-06-10 10:38:15.342,42.2325
experiment June,pioreactor01,2026-06-10T04:53:15.342Z,0.180741464044,45,4,2026-06-10 10:38:15.342,42.2325
experiment June,pioreactor01,2026-06-10T04:53:20.341Z,0.293866466604,90,2,2026-06-10 10:38:20.341,42.233888888889
experiment June,pioreactor01,2026-06-10T04:53:20.341Z,0.219842004785,135,3,2026-06-10 10:38:20.341,42.233888888889
experiment June,pioreactor01,2026-06-10T04:53:20.341Z,0.180159191385,45,4,2026-06-10 10:38:20.341,42.233888888889
experiment June,pioreactor01,2026-06-10T04:53:25.341Z,0.294048546989,90,2,2026-06-10 10:38:25.341,42.235277777778
experiment June,pioreactor01,2026-06-10T04:53:25.341Z,0.219747732639,135,3,2026-06-10 10:38:25.341,42.235277777778
experiment June,pioreactor01,2026-06-10T04:53:25.341Z,0.179964708542,45,4,2026-06-10 10:38:25.341,42.235277777778
experiment June,pioreactor01,2026-06-10T04:53:30.343Z,0.294160138618,90,2,2026-06-10 10:38:30.343,42.236666666667
experiment June,pioreactor01,2026-06-10T04:53:30.343Z,0.219459987275,135,3,2026-06-10 10:38:30.343,42.236666666667
experiment June,pioreactor01,2026-06-10T04:53:30.343Z,0.180455785165,45,4,2026-06-10 10:38:30.343,42.236666666667
experiment June,pioreactor01,2026-06-10T04:53:35.342Z,0.294640789589,90,2,2026-06-10 10:38:35.342,42.238055555556
experiment June,pioreactor01,2026-06-10T04:53:35.342Z,0.219743020771,135,3,2026-06-10 10:38:35.342,42.238055555556
experiment June,pioreactor01,2026-06-10T04:53:35.342Z,0.181120288851,45,4,2026-06-10 10:38:35.342,42.238055555556
experiment June,pioreactor01,2026-06-10T04:53:40.342Z,0.294086005177,90,2,2026-06-10 10:38:40.342,42.239444444444
experiment June,pioreactor01,2026-06-10T04:53:40.342Z,0.219777880437,135,3,2026-06-10 10:38:40.342,42.239444444444
experiment June,pioreactor01,2026-06-10T04:53:40.342Z,0.180623653291,45,4,2026-06-10 10:38:40.342,42.239444444444
experiment June,pioreactor01,2026-06-10T04:53:45.342Z,0.293910602193,90,2,2026-06-10 10:38:45.342,42.240833333333
experiment June,pioreactor01,2026-06-10T04:53:45.342Z,0.219663222002,135,3,2026-06-10 10:38:45.342,42.240833333333
experiment June,pioreactor01,2026-06-10T04:53:45.342Z,0.179963634518,45,4,2026-06-10 10:38:45.342,42.240833333333
experiment June,pioreactor01,2026-06-10T04:53:50.345Z,0.293596596318,90,2,2026-06-10 10:38:50.345,42.242222222222
experiment June,pioreactor01,2026-06-10T04:53:50.345Z,0.219567823838,135,3,2026-06-10 10:38:50.345,42.242222222222
experiment June,pioreactor01,2026-06-10T04:53:50.345Z,0.180270827707,45,4,2026-06-10 10:38:50.345,42.242222222222
experiment June,pioreactor01,2026-06-10T04:53:55.342Z,0.294164091735,90,2,2026-06-10 10:38:55.342,42.243611111111
experiment June,pioreactor01,2026-06-10T04:53:55.342Z,0.219705298759,135,3,2026-06-10 10:38:55.342,42.243611111111
experiment June,pioreactor01,2026-06-10T04:53:55.342Z,0.179991544766,45,4,2026-06-10 10:38:55.342,42.243611111111
experiment June,pioreactor01,2026-06-10T04:54:00.346Z,0.294207165411,90,2,2026-06-10 10:39:00.346,42.245
experiment June,pioreactor01,2026-06-10T04:54:00.346Z,0.219928132987,135,3,2026-06-10 10:39:00.346,42.245
experiment June,pioreactor01,2026-06-10T04:54:00.346Z,0.180243232187,45,4,2026-06-10 10:39:00.346,42.245
experiment June,pioreactor01,2026-06-10T04:54:05.343Z,0.293609886402,90,2,2026-06-10 10:39:05.343,42.246388888889
experiment June,pioreactor01,2026-06-10T04:54:05.343Z,0.219450955578,135,3,2026-06-10 10:39:05.343,42.246388888889
experiment June,pioreactor01,2026-06-10T04:54:05.343Z,0.180089441966,45,4,2026-06-10 10:39:05.343,42.246388888889
experiment June,pioreactor01,2026-06-10T04:54:10.343Z,0.293859783018,90,2,2026-06-10 10:39:10.343,42.247777777778
experiment June,pioreactor01,2026-06-10T04:54:10.343Z,0.219473079306,135,3,2026-06-10 10:39:10.343,42.247777777778
experiment June,pioreactor01,2026-06-10T04:54:10.343Z,0.180090134063,45,4,2026-06-10 10:39:10.343,42.247777777778
experiment June,pioreactor01,2026-06-10T04:54:15.346Z,0.294095520665,90,2,2026-06-10 10:39:15.346,42.249166666667
experiment June,pioreactor01,2026-06-10T04:54:15.346Z,0.219515129125,135,3,2026-06-10 10:39:15.346,42.249166666667
experiment June,pioreactor01,2026-06-10T04:54:15.346Z,0.180247993287,45,4,2026-06-10 10:39:15.346,42.249166666667
experiment June,pioreactor01,2026-06-10T04:54:20.345Z,0.29445611119,90,2,2026-06-10 10:39:20.345,42.250555555556
experiment June,pioreactor01,2026-06-10T04:54:20.345Z,0.219374763664,135,3,2026-06-10 10:39:20.345,42.250555555556
experiment June,pioreactor01,2026-06-10T04:54:20.345Z,0.180219029,45,4,2026-06-10 10:39:20.345,42.250555555556
experiment June,pioreactor01,2026-06-10T04:54:25.343Z,0.294380113725,90,2,2026-06-10 10:39:25.343,42.251944444444
experiment June,pioreactor01,2026-06-10T04:54:25.343Z,0.219336404896,135,3,2026-06-10 10:39:25.343,42.251944444444
experiment June,pioreactor01,2026-06-10T04:54:25.343Z,0.179958802163,45,4,2026-06-10 10:39:25.343,42.251944444444
experiment June,pioreactor01,2026-06-10T04:54:30.341Z,0.294440840911,90,2,2026-06-10 10:39:30.341,42.253333333333
experiment June,pioreactor01,2026-06-10T04:54:30.341Z,0.219322833643,135,3,2026-06-10 10:39:30.341,42.253333333333
experiment June,pioreactor01,2026-06-10T04:54:30.341Z,0.180200992451,45,4,2026-06-10 10:39:30.341,42.253333333333
experiment June,pioreactor01,2026-06-10T04:54:35.341Z,0.294173980428,90,2,2026-06-10 10:39:35.341,42.254722222222
experiment June,pioreactor01,2026-06-10T04:54:35.341Z,0.219466091418,135,3,2026-06-10 10:39:35.341,42.254722222222
experiment June,pioreactor01,2026-06-10T04:54:35.341Z,0.180248391639,45,4,2026-06-10 10:39:35.341,42.254722222222
experiment June,pioreactor01,2026-06-10T04:54:40.375Z,0.294409653791,90,2,2026-06-10 10:39:40.375,42.256111111111
experiment June,pioreactor01,2026-06-10T04:54:40.375Z,0.219244710435,135,3,2026-06-10 10:39:40.375,42.256111111111
experiment June,pioreactor01,2026-06-10T04:54:40.375Z,0.180296450914,45,4,2026-06-10 10:39:40.375,42.256111111111
experiment June,pioreactor01,2026-06-10T04:54:45.342Z,0.294146253156,90,2,2026-06-10 10:39:45.342,42.2575
experiment June,pioreactor01,2026-06-10T04:54:45.342Z,0.219371531874,135,3,2026-06-10 10:39:45.342,42.2575
experiment June,pioreactor01,2026-06-10T04:54:45.342Z,0.180168956938,45,4,2026-06-10 10:39:45.342,42.2575
experiment June,pioreactor01,2026-06-10T04:54:50.341Z,0.294585668282,90,2,2026-06-10 10:39:50.341,42.258888888889
experiment June,pioreactor01,2026-06-10T04:54:50.341Z,0.219388950552,135,3,2026-06-10 10:39:50.341,42.258888888889
experiment June,pioreactor01,2026-06-10T04:54:50.341Z,0.179933089959,45,4,2026-06-10 10:39:50.341,42.258888888889
experiment June,pioreactor01,2026-06-10T04:54:55.344Z,0.294683666487,90,2,2026-06-10 10:39:55.344,42.260277777778
experiment June,pioreactor01,2026-06-10T04:54:55.344Z,0.219173584746,135,3,2026-06-10 10:39:55.344,42.260277777778
experiment June,pioreactor01,2026-06-10T04:54:55.344Z,0.180154208246,45,4,2026-06-10 10:39:55.344,42.260277777778
experiment June,pioreactor01,2026-06-10T04:55:00.346Z,0.294842431237,90,2,2026-06-10 10:40:00.346,42.261666666667
experiment June,pioreactor01,2026-06-10T04:55:00.346Z,0.219368289591,135,3,2026-06-10 10:40:00.346,42.261666666667
experiment June,pioreactor01,2026-06-10T04:55:00.346Z,0.180222176002,45,4,2026-06-10 10:40:00.346,42.261666666667
experiment June,pioreactor01,2026-06-10T04:55:05.346Z,0.294422676159,90,2,2026-06-10 10:40:05.346,42.263055555556
experiment June,pioreactor01,2026-06-10T04:55:05.346Z,0.219369506035,135,3,2026-06-10 10:40:05.346,42.263055555556
experiment June,pioreactor01,2026-06-10T04:55:05.346Z,0.180080827681,45,4,2026-06-10 10:40:05.346,42.263055555556
experiment June,pioreactor01,2026-06-10T04:55:10.343Z,0.294007894272,90,2,2026-06-10 10:40:10.343,42.264444444444
experiment June,pioreactor01,2026-06-10T04:55:10.343Z,0.219359125937,135,3,2026-06-10 10:40:10.343,42.264444444444
experiment June,pioreactor01,2026-06-10T04:55:10.343Z,0.18009082621,45,4,2026-06-10 10:40:10.343,42.264444444444
experiment June,pioreactor01,2026-06-10T04:55:15.342Z,0.294473480455,90,2,2026-06-10 10:40:15.342,42.265833333333
experiment June,pioreactor01,2026-06-10T04:55:15.342Z,0.219474601077,135,3,2026-06-10 10:40:15.342,42.265833333333
experiment June,pioreactor01,2026-06-10T04:55:15.342Z,0.180551983691,45,4,2026-06-10 10:40:15.342,42.265833333333
experiment June,pioreactor01,2026-06-10T04:55:20.346Z,0.294152929385,90,2,2026-06-10 10:40:20.346,42.267222222222
experiment June,pioreactor01,2026-06-10T04:55:20.346Z,0.219506057107,135,3,2026-06-10 10:40:20.346,42.267222222222
experiment June,pioreactor01,2026-06-10T04:55:20.346Z,0.18034576401,45,4,2026-06-10 10:40:20.346,42.267222222222
experiment June,pioreactor01,2026-06-10T04:55:25.341Z,0.294544985365,90,2,2026-06-10 10:40:25.341,42.268611111111
experiment June,pioreactor01,2026-06-10T04:55:25.341Z,0.219582622891,135,3,2026-06-10 10:40:25.341,42.268611111111
experiment June,pioreactor01,2026-06-10T04:55:25.341Z,0.180121704497,45,4,2026-06-10 10:40:25.341,42.268611111111
experiment June,pioreactor01,2026-06-10T04:55:30.343Z,0.29490092903,90,2,2026-06-10 10:40:30.343,42.27
experiment June,pioreactor01,2026-06-10T04:55:30.343Z,0.219614716099,135,3,2026-06-10 10:40:30.343,42.27
experiment June,pioreactor01,2026-06-10T04:55:30.343Z,0.180621928759,45,4,2026-06-10 10:40:30.343,42.27
experiment June,pioreactor01,2026-06-10T04:55:35.342Z,0.294519515771,90,2,2026-06-10 10:40:35.342,42.271388888889
experiment June,pioreactor01,2026-06-10T04:55:35.342Z,0.219669850561,135,3,2026-06-10 10:40:35.342,42.271388888889
experiment June,pioreactor01,2026-06-10T04:55:35.342Z,0.180417331222,45,4,2026-06-10 10:40:35.342,42.271388888889
experiment June,pioreactor01,2026-06-10T04:55:40.342Z,0.294305071471,90,2,2026-06-10 10:40:40.342,42.272777777778
experiment June,pioreactor01,2026-06-10T04:55:40.342Z,0.219745981009,135,3,2026-06-10 10:40:40.342,42.272777777778
experiment June,pioreactor01,2026-06-10T04:55:40.342Z,0.180394064283,45,4,2026-06-10 10:40:40.342,42.272777777778
experiment June,pioreactor01,2026-06-10T04:55:45.343Z,0.294609188943,90,2,2026-06-10 10:40:45.343,42.274166666667
experiment June,pioreactor01,2026-06-10T04:55:45.343Z,0.219538323512,135,3,2026-06-10 10:40:45.343,42.274166666667
experiment June,pioreactor01,2026-06-10T04:55:45.343Z,0.180109761741,45,4,2026-06-10 10:40:45.343,42.274166666667
experiment June,pioreactor01,2026-06-10T04:55:50.342Z,0.29485082268,90,2,2026-06-10 10:40:50.342,42.275555555556
experiment June,pioreactor01,2026-06-10T04:55:50.342Z,0.219770793093,135,3,2026-06-10 10:40:50.342,42.275555555556
experiment June,pioreactor01,2026-06-10T04:55:50.342Z,0.180337295281,45,4,2026-06-10 10:40:50.342,42.275555555556
experiment June,pioreactor01,2026-06-10T04:55:55.342Z,0.294395419166,90,2,2026-06-10 10:40:55.342,42.276944444444
experiment June,pioreactor01,2026-06-10T04:55:55.342Z,0.219604010456,135,3,2026-06-10 10:40:55.342,42.276944444444
experiment June,pioreactor01,2026-06-10T04:55:55.342Z,0.180252013797,45,4,2026-06-10 10:40:55.342,42.276944444444
experiment June,pioreactor01,2026-06-10T04:56:00.342Z,0.294896710534,90,2,2026-06-10 10:41:00.342,42.278333333333
experiment June,pioreactor01,2026-06-10T04:56:00.342Z,0.219894168027,135,3,2026-06-10 10:41:00.342,42.278333333333
experiment June,pioreactor01,2026-06-10T04:56:00.342Z,0.180342093044,45,4,2026-06-10 10:41:00.342,42.278333333333
experiment June,pioreactor01,2026-06-10T04:56:05.343Z,0.294666874218,90,2,2026-06-10 10:41:05.343,42.279722222222
experiment June,pioreactor01,2026-06-10T04:56:05.343Z,0.219914109399,135,3,2026-06-10 10:41:05.343,42.279722222222
experiment June,pioreactor01,2026-06-10T04:56:05.343Z,0.180284344334,45,4,2026-06-10 10:41:05.343,42.279722222222
experiment June,pioreactor01,2026-06-10T04:56:10.342Z,0.294535882675,90,2,2026-06-10 10:41:10.342,42.281111111111
experiment June,pioreactor01,2026-06-10T04:56:10.342Z,0.21990431441,135,3,2026-06-10 10:41:10.342,42.281111111111
experiment June,pioreactor01,2026-06-10T04:56:10.342Z,0.180343127066,45,4,2026-06-10 10:41:10.342,42.281111111111
experiment June,pioreactor01,2026-06-10T04:56:15.343Z,0.294071409817,90,2,2026-06-10 10:41:15.343,42.2825
experiment June,pioreactor01,2026-06-10T04:56:15.343Z,0.219796289257,135,3,2026-06-10 10:41:15.343,42.2825
experiment June,pioreactor01,2026-06-10T04:56:15.343Z,0.180146814397,45,4,2026-06-10 10:41:15.343,42.2825
experiment June,pioreactor01,2026-06-10T04:56:20.342Z,0.293495429342,90,2,2026-06-10 10:41:20.342,42.283888888889
experiment June,pioreactor01,2026-06-10T04:56:20.342Z,0.219675575166,135,3,2026-06-10 10:41:20.342,42.283888888889
experiment June,pioreactor01,2026-06-10T04:56:20.342Z,0.180161376085,45,4,2026-06-10 10:41:20.342,42.283888888889
experiment June,pioreactor01,2026-06-10T04:56:25.418Z,0.2937413489,90,2,2026-06-10 10:41:25.418,42.285277777778
experiment June,pioreactor01,2026-06-10T04:56:25.418Z,0.219611424712,135,3,2026-06-10 10:41:25.418,42.285277777778
experiment June,pioreactor01,2026-06-10T04:56:25.418Z,0.180034321163,45,4,2026-06-10 10:41:25.418,42.285277777778
experiment June,pioreactor01,2026-06-10T04:56:30.342Z,0.293491050153,90,2,2026-06-10 10:41:30.342,42.286666666667
experiment June,pioreactor01,2026-06-10T04:56:30.342Z,0.21970895777,135,3,2026-06-10 10:41:30.342,42.286666666667
experiment June,pioreactor01,2026-06-10T04:56:30.342Z,0.179797825711,45,4,2026-06-10 10:41:30.342,42.286666666667
experiment June,pioreactor01,2026-06-10T04:56:35.343Z,0.29391846124,90,2,2026-06-10 10:41:35.343,42.288055555556
experiment June,pioreactor01,2026-06-10T04:56:35.343Z,0.219666801524,135,3,2026-06-10 10:41:35.343,42.288055555556
experiment June,pioreactor01,2026-06-10T04:56:35.343Z,0.180457787824,45,4,2026-06-10 10:41:35.343,42.288055555556
experiment June,pioreactor01,2026-06-10T04:56:40.344Z,0.294618724337,90,2,2026-06-10 10:41:40.344,42.289444444444
experiment June,pioreactor01,2026-06-10T04:56:40.344Z,0.219872457728,135,3,2026-06-10 10:41:40.344,42.289444444444
experiment June,pioreactor01,2026-06-10T04:56:40.344Z,0.180513513013,45,4,2026-06-10 10:41:40.344,42.289444444444
experiment June,pioreactor01,2026-06-10T04:56:45.347Z,0.29401158761,90,2,2026-06-10 10:41:45.347,42.290833333333
experiment June,pioreactor01,2026-06-10T04:56:45.347Z,0.21983366087,135,3,2026-06-10 10:41:45.347,42.290833333333
experiment June,pioreactor01,2026-06-10T04:56:45.347Z,0.180207008011,45,4,2026-06-10 10:41:45.347,42.290833333333
experiment June,pioreactor01,2026-06-10T04:56:50.344Z,0.293415704394,90,2,2026-06-10 10:41:50.344,42.292222222222
experiment June,pioreactor01,2026-06-10T04:56:50.344Z,0.219708266851,135,3,2026-06-10 10:41:50.344,42.292222222222
experiment June,pioreactor01,2026-06-10T04:56:50.344Z,0.179890662901,45,4,2026-06-10 10:41:50.344,42.292222222222
experiment June,pioreactor01,2026-06-10T04:56:55.343Z,0.294103398574,90,2,2026-06-10 10:41:55.343,42.293611111111
experiment June,pioreactor01,2026-06-10T04:56:55.343Z,0.219836585912,135,3,2026-06-10 10:41:55.343,42.293611111111
experiment June,pioreactor01,2026-06-10T04:56:55.343Z,0.179713597847,45,4,2026-06-10 10:41:55.343,42.293611111111
experiment June,pioreactor01,2026-06-10T04:57:00.345Z,0.294164484823,90,2,2026-06-10 10:42:00.345,42.295
experiment June,pioreactor01,2026-06-10T04:57:00.345Z,0.219789137612,135,3,2026-06-10 10:42:00.345,42.295
experiment June,pioreactor01,2026-06-10T04:57:00.345Z,0.180132390247,45,4,2026-06-10 10:42:00.345,42.295
experiment June,pioreactor01,2026-06-10T04:57:05.342Z,0.294412773075,90,2,2026-06-10 10:42:05.342,42.296388888889
experiment June,pioreactor01,2026-06-10T04:57:05.342Z,0.219799106937,135,3,2026-06-10 10:42:05.342,42.296388888889
experiment June,pioreactor01,2026-06-10T04:57:05.342Z,0.18060426586,45,4,2026-06-10 10:42:05.342,42.296388888889
experiment June,pioreactor01,2026-06-10T04:57:10.345Z,0.294275105092,90,2,2026-06-10 10:42:10.345,42.297777777778
experiment June,pioreactor01,2026-06-10T04:57:10.345Z,0.219643012156,135,3,2026-06-10 10:42:10.345,42.297777777778
experiment June,pioreactor01,2026-06-10T04:57:10.345Z,0.180675769494,45,4,2026-06-10 10:42:10.345,42.297777777778
experiment June,pioreactor01,2026-06-10T04:57:15.343Z,0.294299623994,90,2,2026-06-10 10:42:15.343,42.299166666667
experiment June,pioreactor01,2026-06-10T04:57:15.343Z,0.219875136506,135,3,2026-06-10 10:42:15.343,42.299166666667
experiment June,pioreactor01,2026-06-10T04:57:15.343Z,0.180510441333,45,4,2026-06-10 10:42:15.343,42.299166666667
experiment June,pioreactor01,2026-06-10T04:57:20.342Z,0.295088281367,90,2,2026-06-10 10:42:20.342,42.300555555556
experiment June,pioreactor01,2026-06-10T04:57:20.342Z,0.219723456398,135,3,2026-06-10 10:42:20.342,42.300555555556
experiment June,pioreactor01,2026-06-10T04:57:20.342Z,0.180785988555,45,4,2026-06-10 10:42:20.342,42.300555555556
experiment June,pioreactor01,2026-06-10T04:57:25.342Z,0.294440896792,90,2,2026-06-10 10:42:25.342,42.301944444444
experiment June,pioreactor01,2026-06-10T04:57:25.342Z,0.219641311523,135,3,2026-06-10 10:42:25.342,42.301944444444
experiment June,pioreactor01,2026-06-10T04:57:25.342Z,0.180337783707,45,4,2026-06-10 10:42:25.342,42.301944444444
experiment June,pioreactor01,2026-06-10T04:57:30.342Z,0.294342352871,90,2,2026-06-10 10:42:30.342,42.303333333333
