experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T22:24:00.342Z,0.020515976193,2026-06-10 04:09:00.342,35.745
experiment June,pioreactor01,2026-06-09T22:24:05.344Z,0.020510980352,2026-06-10 04:09:05.344,35.746388888889
experiment June,pioreactor01,2026-06-09T22:24:10.343Z,0.020679004485,2026-06-10 04:09:10.343,35.747777777778
experiment June,pioreactor01,2026-06-09T22:24:15.343Z,0.020708022262,2026-06-10 04:09:15.343,35.749166666667
experiment June,pioreactor01,2026-06-09T22:24:20.343Z,0.020758869211,2026-06-10 04:09:20.343,35.750555555556
experiment June,pioreactor01,2026-06-09T22:24:25.344Z,0.020792748321,2026-06-10 04:09:25.344,35.751944444444
experiment June,pioreactor01,2026-06-09T22:24:30.342Z,0.020946783964,2026-06-10 04:09:30.342,35.753333333333
experiment June,pioreactor01,2026-06-09T22:24:35.343Z,0.021019303704,2026-06-10 04:09:35.343,35.754722222222
experiment June,pioreactor01,2026-06-09T22:24:40.342Z,0.020990445115,2026-06-10 04:09:40.342,35.756111111111
experiment June,pioreactor01,2026-06-09T22:24:45.349Z,0.020892588236,2026-06-10 04:09:45.349,35.7575
experiment June,pioreactor01,2026-06-09T22:24:50.342Z,0.02100092458,2026-06-10 04:09:50.342,35.758888888889
experiment June,pioreactor01,2026-06-09T22:24:55.343Z,0.020970351775,2026-06-10 04:09:55.343,35.760277777778
experiment June,pioreactor01,2026-06-09T22:25:00.342Z,0.020927321801,2026-06-10 04:10:00.342,35.761666666667
experiment June,pioreactor01,2026-06-09T22:25:05.343Z,0.02078139311,2026-06-10 04:10:05.343,35.763055555556
experiment June,pioreactor01,2026-06-09T22:25:10.342Z,0.020614910019,2026-06-10 04:10:10.342,35.764444444444
experiment June,pioreactor01,2026-06-09T22:25:15.343Z,0.020370344258,2026-06-10 04:10:15.343,35.765833333333
experiment June,pioreactor01,2026-06-09T22:25:20.345Z,0.020255790951,2026-06-10 04:10:20.345,35.767222222222
experiment June,pioreactor01,2026-06-09T22:25:25.342Z,0.020414017151,2026-06-10 04:10:25.342,35.768611111111
experiment June,pioreactor01,2026-06-09T22:25:30.344Z,0.020452017021,2026-06-10 04:10:30.344,35.77
experiment June,pioreactor01,2026-06-09T22:25:35.343Z,0.020249545178,2026-06-10 04:10:35.343,35.771388888889
experiment June,pioreactor01,2026-06-09T22:25:40.346Z,0.020187330677,2026-06-10 04:10:40.346,35.772777777778
experiment June,pioreactor01,2026-06-09T22:25:45.342Z,0.02015037977,2026-06-10 04:10:45.342,35.774166666667
experiment June,pioreactor01,2026-06-09T22:25:50.343Z,0.020228577962,2026-06-10 04:10:50.343,35.775555555556
experiment June,pioreactor01,2026-06-09T22:25:55.344Z,0.020496865478,2026-06-10 04:10:55.344,35.776944444444
experiment June,pioreactor01,2026-06-09T22:26:00.342Z,0.020769496849,2026-06-10 04:11:00.342,35.778333333333
experiment June,pioreactor01,2026-06-09T22:26:05.343Z,0.020813396043,2026-06-10 04:11:05.343,35.779722222222
experiment June,pioreactor01,2026-06-09T22:26:10.342Z,0.020972843336,2026-06-10 04:11:10.342,35.781111111111
experiment June,pioreactor01,2026-06-09T22:26:15.342Z,0.020882456793,2026-06-10 04:11:15.342,35.7825
experiment June,pioreactor01,2026-06-09T22:26:20.342Z,0.020813209974,2026-06-10 04:11:20.342,35.783888888889
experiment June,pioreactor01,2026-06-09T22:26:25.344Z,0.02066895351,2026-06-10 04:11:25.344,35.785277777778
experiment June,pioreactor01,2026-06-09T22:26:30.342Z,0.020362521419,2026-06-10 04:11:30.342,35.786666666667
experiment June,pioreactor01,2026-06-09T22:26:35.343Z,0.020520839239,2026-06-10 04:11:35.343,35.788055555556
experiment June,pioreactor01,2026-06-09T22:26:40.341Z,0.020534938531,2026-06-10 04:11:40.341,35.789444444444
experiment June,pioreactor01,2026-06-09T22:26:45.342Z,0.020335336285,2026-06-10 04:11:45.342,35.790833333333
experiment June,pioreactor01,2026-06-09T22:26:50.344Z,0.020051966718,2026-06-10 04:11:50.344,35.792222222222
experiment June,pioreactor01,2026-06-09T22:26:55.343Z,0.019984499024,2026-06-10 04:11:55.343,35.793611111111
experiment June,pioreactor01,2026-06-09T22:27:00.343Z,0.019857806116,2026-06-10 04:12:00.343,35.795
experiment June,pioreactor01,2026-06-09T22:27:05.342Z,0.019865274718,2026-06-10 04:12:05.342,35.796388888889
experiment June,pioreactor01,2026-06-09T22:27:10.342Z,0.020032789241,2026-06-10 04:12:10.342,35.797777777778
experiment June,pioreactor01,2026-06-09T22:27:15.347Z,0.020010089475,2026-06-10 04:12:15.347,35.799166666667
experiment June,pioreactor01,2026-06-09T22:27:20.344Z,0.019841683911,2026-06-10 04:12:20.344,35.800555555556
experiment June,pioreactor01,2026-06-09T22:27:25.343Z,0.019929273828,2026-06-10 04:12:25.343,35.801944444444
experiment June,pioreactor01,2026-06-09T22:27:30.343Z,0.019802916755,2026-06-10 04:12:30.343,35.803333333333
experiment June,pioreactor01,2026-06-09T22:27:35.344Z,0.019496656106,2026-06-10 04:12:35.344,35.804722222222
experiment June,pioreactor01,2026-06-09T22:27:40.345Z,0.019290318583,2026-06-10 04:12:40.345,35.806111111111
experiment June,pioreactor01,2026-06-09T22:27:45.342Z,0.019226695895,2026-06-10 04:12:45.342,35.8075
experiment June,pioreactor01,2026-06-09T22:27:50.342Z,0.019037011548,2026-06-10 04:12:50.342,35.808888888889
experiment June,pioreactor01,2026-06-09T22:27:55.343Z,0.018913188359,2026-06-10 04:12:55.343,35.810277777778
experiment June,pioreactor01,2026-06-09T22:28:00.342Z,0.018841605849,2026-06-10 04:13:00.342,35.811666666667
experiment June,pioreactor01,2026-06-09T22:28:05.343Z,0.018715468339,2026-06-10 04:13:05.343,35.813055555556
experiment June,pioreactor01,2026-06-09T22:28:15.343Z,0.01854966187,2026-06-10 04:13:15.343,35.815833333333
experiment June,pioreactor01,2026-06-09T22:28:20.343Z,0.018718059097,2026-06-10 04:13:20.343,35.817222222222
experiment June,pioreactor01,2026-06-09T22:28:25.346Z,0.018924699881,2026-06-10 04:13:25.346,35.818611111111
experiment June,pioreactor01,2026-06-09T22:28:30.343Z,0.018898132614,2026-06-10 04:13:30.343,35.82
experiment June,pioreactor01,2026-06-09T22:28:35.342Z,0.019079516034,2026-06-10 04:13:35.342,35.821388888889
experiment June,pioreactor01,2026-06-09T22:28:40.342Z,0.019472140299,2026-06-10 04:13:40.342,35.822777777778
experiment June,pioreactor01,2026-06-09T22:28:45.345Z,0.019792506158,2026-06-10 04:13:45.345,35.824166666667
experiment June,pioreactor01,2026-06-09T22:28:50.345Z,0.019878164641,2026-06-10 04:13:50.345,35.825555555556
experiment June,pioreactor01,2026-06-09T22:28:55.342Z,0.019918324486,2026-06-10 04:13:55.342,35.826944444444
experiment June,pioreactor01,2026-06-09T22:29:00.342Z,0.020093871187,2026-06-10 04:14:00.342,35.828333333333
experiment June,pioreactor01,2026-06-09T22:29:05.342Z,0.020199077613,2026-06-10 04:14:05.342,35.829722222222
experiment June,pioreactor01,2026-06-09T22:29:10.343Z,0.020496192492,2026-06-10 04:14:10.343,35.831111111111
experiment June,pioreactor01,2026-06-09T22:29:15.343Z,0.020773074919,2026-06-10 04:14:15.343,35.8325
experiment June,pioreactor01,2026-06-09T22:29:20.345Z,0.021036056556,2026-06-10 04:14:20.345,35.833888888889
experiment June,pioreactor01,2026-06-09T22:29:25.343Z,0.021190790337,2026-06-10 04:14:25.343,35.835277777778
experiment June,pioreactor01,2026-06-09T22:29:30.345Z,0.021304710052,2026-06-10 04:14:30.345,35.836666666667
experiment June,pioreactor01,2026-06-09T22:29:35.343Z,0.021644519969,2026-06-10 04:14:35.343,35.838055555556
experiment June,pioreactor01,2026-06-09T22:29:40.343Z,0.021623973937,2026-06-10 04:14:40.343,35.839444444444
experiment June,pioreactor01,2026-06-09T22:29:45.343Z,0.021961847848,2026-06-10 04:14:45.343,35.840833333333
experiment June,pioreactor01,2026-06-09T22:29:50.342Z,0.022045119199,2026-06-10 04:14:50.342,35.842222222222
experiment June,pioreactor01,2026-06-09T22:29:55.345Z,0.022268563889,2026-06-10 04:14:55.345,35.843611111111
experiment June,pioreactor01,2026-06-09T22:30:00.343Z,0.022316823404,2026-06-10 04:15:00.343,35.845
experiment June,pioreactor01,2026-06-09T22:30:05.343Z,0.02213874634,2026-06-10 04:15:05.343,35.846388888889
experiment June,pioreactor01,2026-06-09T22:30:10.344Z,0.022089890618,2026-06-10 04:15:10.344,35.847777777778
experiment June,pioreactor01,2026-06-09T22:30:15.344Z,0.022128681954,2026-06-10 04:15:15.344,35.849166666667
experiment June,pioreactor01,2026-06-09T22:30:20.342Z,0.021969907905,2026-06-10 04:15:20.342,35.850555555556
experiment June,pioreactor01,2026-06-09T22:30:25.343Z,0.021894609258,2026-06-10 04:15:25.343,35.851944444444
experiment June,pioreactor01,2026-06-09T22:30:30.344Z,0.021804260682,2026-06-10 04:15:30.344,35.853333333333
experiment June,pioreactor01,2026-06-09T22:30:35.344Z,0.021914750917,2026-06-10 04:15:35.344,35.854722222222
experiment June,pioreactor01,2026-06-09T22:30:40.344Z,0.021862915701,2026-06-10 04:15:40.344,35.856111111111
experiment June,pioreactor01,2026-06-09T22:30:45.343Z,0.021808258401,2026-06-10 04:15:45.343,35.8575
experiment June,pioreactor01,2026-06-09T22:30:50.345Z,0.021752328946,2026-06-10 04:15:50.345,35.858888888889
experiment June,pioreactor01,2026-06-09T22:30:55.342Z,0.021539373331,2026-06-10 04:15:55.342,35.860277777778
experiment June,pioreactor01,2026-06-09T22:31:00.342Z,0.02172415702,2026-06-10 04:16:00.342,35.861666666667
experiment June,pioreactor01,2026-06-09T22:31:05.344Z,0.02191381626,2026-06-10 04:16:05.344,35.863055555556
experiment June,pioreactor01,2026-06-09T22:31:10.342Z,0.021829901574,2026-06-10 04:16:10.342,35.864444444444
experiment June,pioreactor01,2026-06-09T22:31:15.342Z,0.021526220359,2026-06-10 04:16:15.342,35.865833333333
experiment June,pioreactor01,2026-06-09T22:31:20.342Z,0.021499055786,2026-06-10 04:16:20.342,35.867222222222
experiment June,pioreactor01,2026-06-09T22:31:25.343Z,0.021317065424,2026-06-10 04:16:25.343,35.868611111111
experiment June,pioreactor01,2026-06-09T22:31:30.342Z,0.021415520338,2026-06-10 04:16:30.342,35.87
experiment June,pioreactor01,2026-06-09T22:31:35.343Z,0.021841248417,2026-06-10 04:16:35.343,35.871388888889
experiment June,pioreactor01,2026-06-09T22:31:40.341Z,0.021969471029,2026-06-10 04:16:40.341,35.872777777778
experiment June,pioreactor01,2026-06-09T22:31:45.344Z,0.02189643945,2026-06-10 04:16:45.344,35.874166666667
experiment June,pioreactor01,2026-06-09T22:31:50.344Z,0.021994434874,2026-06-10 04:16:50.344,35.875555555556
experiment June,pioreactor01,2026-06-09T22:31:55.342Z,0.022201248206,2026-06-10 04:16:55.342,35.876944444444
experiment June,pioreactor01,2026-06-09T22:32:00.341Z,0.022334875441,2026-06-10 04:17:00.341,35.878333333333
experiment June,pioreactor01,2026-06-09T22:32:05.342Z,0.022550339582,2026-06-10 04:17:05.342,35.879722222222
experiment June,pioreactor01,2026-06-09T22:32:10.341Z,0.022790105561,2026-06-10 04:17:10.341,35.881111111111
experiment June,pioreactor01,2026-06-09T22:32:15.342Z,0.023122988432,2026-06-10 04:17:15.342,35.8825
experiment June,pioreactor01,2026-06-09T22:32:20.342Z,0.023200072128,2026-06-10 04:17:20.342,35.883888888889
experiment June,pioreactor01,2026-06-09T22:32:25.345Z,0.023022854658,2026-06-10 04:17:25.345,35.885277777778
experiment June,pioreactor01,2026-06-09T22:32:30.342Z,0.023321675553,2026-06-10 04:17:30.342,35.886666666667
experiment June,pioreactor01,2026-06-09T22:32:40.344Z,0.023462799254,2026-06-10 04:17:40.344,35.889444444444
experiment June,pioreactor01,2026-06-09T22:32:45.343Z,0.023736869685,2026-06-10 04:17:45.343,35.890833333333
experiment June,pioreactor01,2026-06-09T22:32:50.346Z,0.023934634325,2026-06-10 04:17:50.346,35.892222222222
experiment June,pioreactor01,2026-06-09T22:32:55.345Z,0.024092969523,2026-06-10 04:17:55.345,35.893611111111
experiment June,pioreactor01,2026-06-09T22:33:00.342Z,0.024036985764,2026-06-10 04:18:00.342,35.895
experiment June,pioreactor01,2026-06-09T22:33:05.345Z,0.023642262299,2026-06-10 04:18:05.345,35.896388888889
experiment June,pioreactor01,2026-06-09T22:33:10.345Z,0.023245869503,2026-06-10 04:18:10.345,35.897777777778
experiment June,pioreactor01,2026-06-09T22:33:15.344Z,0.023020065957,2026-06-10 04:18:15.344,35.899166666667
experiment June,pioreactor01,2026-06-09T22:33:20.344Z,0.022782678957,2026-06-10 04:18:20.344,35.900555555556
experiment June,pioreactor01,2026-06-09T22:33:25.344Z,0.022688567655,2026-06-10 04:18:25.344,35.901944444444
experiment June,pioreactor01,2026-06-09T22:33:30.342Z,0.022575096157,2026-06-10 04:18:30.342,35.903333333333
experiment June,pioreactor01,2026-06-09T22:33:35.343Z,0.022427519722,2026-06-10 04:18:35.343,35.904722222222
experiment June,pioreactor01,2026-06-09T22:33:40.344Z,0.022423582617,2026-06-10 04:18:40.344,35.906111111111
experiment June,pioreactor01,2026-06-09T22:33:45.343Z,0.022252115489,2026-06-10 04:18:45.343,35.9075
experiment June,pioreactor01,2026-06-09T22:33:50.343Z,0.022185516318,2026-06-10 04:18:50.343,35.908888888889
experiment June,pioreactor01,2026-06-09T22:33:55.343Z,0.022427305732,2026-06-10 04:18:55.343,35.910277777778
experiment June,pioreactor01,2026-06-09T22:34:00.343Z,0.022801657811,2026-06-10 04:19:00.343,35.911666666667
experiment June,pioreactor01,2026-06-09T22:34:10.341Z,0.022644322179,2026-06-10 04:19:10.341,35.914444444444
experiment June,pioreactor01,2026-06-09T22:34:15.342Z,0.022415019414,2026-06-10 04:19:15.342,35.915833333333
experiment June,pioreactor01,2026-06-09T22:34:20.343Z,0.022246321157,2026-06-10 04:19:20.343,35.917222222222
experiment June,pioreactor01,2026-06-09T22:34:25.345Z,0.02200934991,2026-06-10 04:19:25.345,35.918611111111
experiment June,pioreactor01,2026-06-09T22:34:30.344Z,0.021780489943,2026-06-10 04:19:30.344,35.92
experiment June,pioreactor01,2026-06-09T22:34:35.343Z,0.021635968923,2026-06-10 04:19:35.343,35.921388888889
experiment June,pioreactor01,2026-06-09T22:34:40.343Z,0.02125990891,2026-06-10 04:19:40.343,35.922777777778
experiment June,pioreactor01,2026-06-09T22:34:45.342Z,0.021333502564,2026-06-10 04:19:45.342,35.924166666667
experiment June,pioreactor01,2026-06-09T22:34:50.342Z,0.021438592375,2026-06-10 04:19:50.342,35.925555555556
experiment June,pioreactor01,2026-06-09T22:34:55.345Z,0.021671032499,2026-06-10 04:19:55.345,35.926944444444
experiment June,pioreactor01,2026-06-09T22:35:00.344Z,0.021947900117,2026-06-10 04:20:00.344,35.928333333333
experiment June,pioreactor01,2026-06-09T22:35:05.344Z,0.022055807141,2026-06-10 04:20:05.344,35.929722222222
experiment June,pioreactor01,2026-06-09T22:35:10.344Z,0.021888783434,2026-06-10 04:20:10.344,35.931111111111
experiment June,pioreactor01,2026-06-09T22:35:15.344Z,0.021962413389,2026-06-10 04:20:15.344,35.9325
experiment June,pioreactor01,2026-06-09T22:35:20.346Z,0.021554518915,2026-06-10 04:20:20.346,35.933888888889
experiment June,pioreactor01,2026-06-09T22:35:25.342Z,0.021699421309,2026-06-10 04:20:25.342,35.935277777778
experiment June,pioreactor01,2026-06-09T22:35:30.343Z,0.021580842814,2026-06-10 04:20:30.343,35.936666666667
experiment June,pioreactor01,2026-06-09T22:35:35.343Z,0.021498948765,2026-06-10 04:20:35.343,35.938055555556
experiment June,pioreactor01,2026-06-09T22:35:40.344Z,0.021504985664,2026-06-10 04:20:40.344,35.939444444444
experiment June,pioreactor01,2026-06-09T22:35:45.345Z,0.021798580685,2026-06-10 04:20:45.345,35.940833333333
experiment June,pioreactor01,2026-06-09T22:35:55.343Z,0.022020653866,2026-06-10 04:20:55.343,35.943611111111
experiment June,pioreactor01,2026-06-09T22:36:00.342Z,0.022281001517,2026-06-10 04:21:00.342,35.945
experiment June,pioreactor01,2026-06-09T22:36:05.342Z,0.022613348278,2026-06-10 04:21:05.342,35.946388888889
experiment June,pioreactor01,2026-06-09T22:36:10.343Z,0.022834798199,2026-06-10 04:21:10.343,35.947777777778
experiment June,pioreactor01,2026-06-09T22:36:15.342Z,0.022820697574,2026-06-10 04:21:15.342,35.949166666667
experiment June,pioreactor01,2026-06-09T22:36:20.343Z,0.022515025617,2026-06-10 04:21:20.343,35.950555555556
experiment June,pioreactor01,2026-06-09T22:36:25.342Z,0.022377758901,2026-06-10 04:21:25.342,35.951944444444
experiment June,pioreactor01,2026-06-09T22:36:30.344Z,0.021923020969,2026-06-10 04:21:30.344,35.953333333333
experiment June,pioreactor01,2026-06-09T22:36:35.342Z,0.021551869071,2026-06-10 04:21:35.342,35.954722222222
experiment June,pioreactor01,2026-06-09T22:36:40.344Z,0.021334919946,2026-06-10 04:21:40.344,35.956111111111
experiment June,pioreactor01,2026-06-09T22:36:45.342Z,0.021355580411,2026-06-10 04:21:45.342,35.9575
experiment June,pioreactor01,2026-06-09T22:36:55.345Z,0.021264559521,2026-06-10 04:21:55.345,35.960277777778
experiment June,pioreactor01,2026-06-09T22:37:00.343Z,0.021298225159,2026-06-10 04:22:00.343,35.961666666667
experiment June,pioreactor01,2026-06-09T22:37:05.342Z,0.021333944516,2026-06-10 04:22:05.342,35.963055555556
experiment June,pioreactor01,2026-06-09T22:37:10.343Z,0.021337339255,2026-06-10 04:22:10.343,35.964444444444
experiment June,pioreactor01,2026-06-09T22:37:15.342Z,0.021342979478,2026-06-10 04:22:15.342,35.965833333333
experiment June,pioreactor01,2026-06-09T22:37:20.343Z,0.021429809645,2026-06-10 04:22:20.343,35.967222222222
experiment June,pioreactor01,2026-06-09T22:37:25.344Z,0.021377917915,2026-06-10 04:22:25.344,35.968611111111
experiment June,pioreactor01,2026-06-09T22:37:30.342Z,0.021315578562,2026-06-10 04:22:30.342,35.97
experiment June,pioreactor01,2026-06-09T22:37:35.345Z,0.020873842559,2026-06-10 04:22:35.345,35.971388888889
experiment June,pioreactor01,2026-06-09T22:37:45.345Z,0.020575966268,2026-06-10 04:22:45.345,35.974166666667
experiment June,pioreactor01,2026-06-09T22:37:50.344Z,0.020309602213,2026-06-10 04:22:50.344,35.975555555556
experiment June,pioreactor01,2026-06-09T22:37:55.345Z,0.020178070009,2026-06-10 04:22:55.345,35.976944444444
experiment June,pioreactor01,2026-06-09T22:38:00.343Z,0.019983274125,2026-06-10 04:23:00.343,35.978333333333
experiment June,pioreactor01,2026-06-09T22:38:05.342Z,0.019690438083,2026-06-10 04:23:05.342,35.979722222222
experiment June,pioreactor01,2026-06-09T22:38:10.342Z,0.019466782593,2026-06-10 04:23:10.342,35.981111111111
experiment June,pioreactor01,2026-06-09T22:38:15.348Z,0.019257294281,2026-06-10 04:23:15.348,35.9825
experiment June,pioreactor01,2026-06-09T22:38:20.343Z,0.018949164007,2026-06-10 04:23:20.343,35.983888888889
experiment June,pioreactor01,2026-06-09T22:38:25.343Z,0.018892028792,2026-06-10 04:23:25.343,35.985277777778
experiment June,pioreactor01,2026-06-09T22:38:30.342Z,0.019152512578,2026-06-10 04:23:30.342,35.986666666667
experiment June,pioreactor01,2026-06-09T22:38:35.345Z,0.019334723292,2026-06-10 04:23:35.345,35.988055555556
experiment June,pioreactor01,2026-06-09T22:38:40.344Z,0.019243249156,2026-06-10 04:23:40.344,35.989444444444
experiment June,pioreactor01,2026-06-09T22:38:45.344Z,0.019112275882,2026-06-10 04:23:45.344,35.990833333333
experiment June,pioreactor01,2026-06-09T22:38:50.345Z,0.018859709418,2026-06-10 04:23:50.345,35.992222222222
experiment June,pioreactor01,2026-06-09T22:38:55.343Z,0.018769766862,2026-06-10 04:23:55.343,35.993611111111
experiment June,pioreactor01,2026-06-09T22:39:00.342Z,0.018611027943,2026-06-10 04:24:00.342,35.995
experiment June,pioreactor01,2026-06-09T22:39:05.344Z,0.018456525168,2026-06-10 04:24:05.344,35.996388888889
