experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T22:27:05.342Z,2.769583159407,2026-06-10 04:12:05.342,35.796388888889
experiment June,pioreactor01,2026-06-09T22:27:10.342Z,2.769720977813,2026-06-10 04:12:10.342,35.797777777778
experiment June,pioreactor01,2026-06-09T22:27:15.347Z,2.769789808736,2026-06-10 04:12:15.347,35.799166666667
experiment June,pioreactor01,2026-06-09T22:27:20.344Z,2.769805174667,2026-06-10 04:12:20.344,35.800555555556
experiment June,pioreactor01,2026-06-09T22:27:25.343Z,2.769913464957,2026-06-10 04:12:25.343,35.801944444444
experiment June,pioreactor01,2026-06-09T22:27:30.343Z,2.769944081912,2026-06-10 04:12:30.343,35.803333333333
experiment June,pioreactor01,2026-06-09T22:27:35.344Z,2.769908844925,2026-06-10 04:12:35.344,35.804722222222
experiment June,pioreactor01,2026-06-09T22:27:40.345Z,2.769908919178,2026-06-10 04:12:40.345,35.806111111111
experiment June,pioreactor01,2026-06-09T22:27:45.342Z,2.769960020431,2026-06-10 04:12:45.342,35.8075
experiment June,pioreactor01,2026-06-09T22:27:50.342Z,2.769965350866,2026-06-10 04:12:50.342,35.808888888889
experiment June,pioreactor01,2026-06-09T22:27:55.343Z,2.769993889057,2026-06-10 04:12:55.343,35.810277777778
experiment June,pioreactor01,2026-06-09T22:28:00.342Z,2.77004084239,2026-06-10 04:13:00.342,35.811666666667
experiment June,pioreactor01,2026-06-09T22:28:05.343Z,2.770067990469,2026-06-10 04:13:05.343,35.813055555556
experiment June,pioreactor01,2026-06-09T22:28:15.343Z,2.770152623113,2026-06-10 04:13:15.343,35.815833333333
experiment June,pioreactor01,2026-06-09T22:28:20.343Z,2.770284191081,2026-06-10 04:13:20.343,35.817222222222
experiment June,pioreactor01,2026-06-09T22:28:25.346Z,2.770429982688,2026-06-10 04:13:25.346,35.818611111111
experiment June,pioreactor01,2026-06-09T22:28:30.343Z,2.770493299076,2026-06-10 04:13:30.343,35.82
experiment June,pioreactor01,2026-06-09T22:28:35.342Z,2.770630449607,2026-06-10 04:13:35.342,35.821388888889
experiment June,pioreactor01,2026-06-09T22:28:40.342Z,2.770843055476,2026-06-10 04:13:40.342,35.822777777778
experiment June,pioreactor01,2026-06-09T22:28:45.345Z,2.771031342253,2026-06-10 04:13:45.345,35.824166666667
experiment June,pioreactor01,2026-06-09T22:28:50.345Z,2.771137740494,2026-06-10 04:13:50.345,35.825555555556
experiment June,pioreactor01,2026-06-09T22:28:55.342Z,2.771228337637,2026-06-10 04:13:55.342,35.826944444444
experiment June,pioreactor01,2026-06-09T22:29:00.342Z,2.771366634081,2026-06-10 04:14:00.342,35.828333333333
experiment June,pioreactor01,2026-06-09T22:29:05.342Z,2.771480819842,2026-06-10 04:14:05.342,35.829722222222
experiment June,pioreactor01,2026-06-09T22:29:10.343Z,2.771662356652,2026-06-10 04:14:10.343,35.831111111111
experiment June,pioreactor01,2026-06-09T22:29:15.343Z,2.771837700575,2026-06-10 04:14:15.343,35.8325
experiment June,pioreactor01,2026-06-09T22:29:20.345Z,2.772009056169,2026-06-10 04:14:20.345,35.833888888889
experiment June,pioreactor01,2026-06-09T22:29:25.343Z,2.772143615831,2026-06-10 04:14:25.343,35.835277777778
experiment June,pioreactor01,2026-06-09T22:29:30.345Z,2.77226459249,2026-06-10 04:14:30.345,35.836666666667
experiment June,pioreactor01,2026-06-09T22:29:35.343Z,2.77246365289,2026-06-10 04:14:35.343,35.838055555556
experiment June,pioreactor01,2026-06-09T22:29:40.343Z,2.772539941357,2026-06-10 04:14:40.343,35.839444444444
experiment June,pioreactor01,2026-06-09T22:29:45.343Z,2.772738954845,2026-06-10 04:14:45.343,35.840833333333
experiment June,pioreactor01,2026-06-09T22:29:50.342Z,2.772851961289,2026-06-10 04:14:50.342,35.842222222222
experiment June,pioreactor01,2026-06-09T22:29:55.345Z,2.773013032625,2026-06-10 04:14:55.345,35.843611111111
experiment June,pioreactor01,2026-06-09T22:30:00.343Z,2.773115159846,2026-06-10 04:15:00.343,35.845
experiment June,pioreactor01,2026-06-09T22:30:05.343Z,2.773140784895,2026-06-10 04:15:05.343,35.846388888889
experiment June,pioreactor01,2026-06-09T22:30:10.344Z,2.773209566108,2026-06-10 04:15:10.344,35.847777777778
experiment June,pioreactor01,2026-06-09T22:30:15.344Z,2.773307720715,2026-06-10 04:15:15.344,35.849166666667
experiment June,pioreactor01,2026-06-09T22:30:20.342Z,2.773339574234,2026-06-10 04:15:20.342,35.850555555556
experiment June,pioreactor01,2026-06-09T22:30:25.343Z,2.773398986356,2026-06-10 04:15:25.343,35.851944444444
experiment June,pioreactor01,2026-06-09T22:30:30.344Z,2.773453151249,2026-06-10 04:15:30.344,35.853333333333
experiment June,pioreactor01,2026-06-09T22:30:35.344Z,2.773573960103,2026-06-10 04:15:35.344,35.854722222222
experiment June,pioreactor01,2026-06-09T22:30:40.344Z,2.773641157474,2026-06-10 04:15:40.344,35.856111111111
experiment June,pioreactor01,2026-06-09T22:30:45.343Z,2.773707254487,2026-06-10 04:15:45.343,35.8575
experiment June,pioreactor01,2026-06-09T22:30:50.345Z,2.773772825565,2026-06-10 04:15:50.345,35.858888888889
experiment June,pioreactor01,2026-06-09T22:30:55.342Z,2.773786429696,2026-06-10 04:15:55.342,35.860277777778
experiment June,pioreactor01,2026-06-09T22:31:00.342Z,2.773930096512,2026-06-10 04:16:00.342,35.861666666667
experiment June,pioreactor01,2026-06-09T22:31:05.344Z,2.774075925958,2026-06-10 04:16:05.344,35.863055555556
experiment June,pioreactor01,2026-06-09T22:31:10.342Z,2.774132933348,2026-06-10 04:16:10.342,35.864444444444
experiment June,pioreactor01,2026-06-09T22:31:15.342Z,2.774118223683,2026-06-10 04:16:15.342,35.865833333333
experiment June,pioreactor01,2026-06-09T22:31:20.342Z,2.77419235216,2026-06-10 04:16:20.342,35.867222222222
experiment June,pioreactor01,2026-06-09T22:31:25.343Z,2.774216355917,2026-06-10 04:16:25.343,35.868611111111
experiment June,pioreactor01,2026-06-09T22:31:30.342Z,2.77433021374,2026-06-10 04:16:30.342,35.87
experiment June,pioreactor01,2026-06-09T22:31:35.343Z,2.77454954314,2026-06-10 04:16:35.343,35.871388888889
experiment June,pioreactor01,2026-06-09T22:31:40.341Z,2.774674745656,2026-06-10 04:16:40.341,35.872777777778
experiment June,pioreactor01,2026-06-09T22:31:45.344Z,2.77473614439,2026-06-10 04:16:45.344,35.874166666667
experiment June,pioreactor01,2026-06-09T22:31:50.344Z,2.774851719378,2026-06-10 04:16:50.344,35.875555555556
experiment June,pioreactor01,2026-06-09T22:31:55.342Z,2.775002068088,2026-06-10 04:16:55.342,35.876944444444
experiment June,pioreactor01,2026-06-09T22:32:00.341Z,2.775129882347,2026-06-10 04:17:00.341,35.878333333333
experiment June,pioreactor01,2026-06-09T22:32:05.342Z,2.775283918766,2026-06-10 04:17:05.342,35.879722222222
experiment June,pioreactor01,2026-06-09T22:32:10.341Z,2.775446181184,2026-06-10 04:17:10.341,35.881111111111
experiment June,pioreactor01,2026-06-09T22:32:15.342Z,2.77563834813,2026-06-10 04:17:15.342,35.8825
experiment June,pioreactor01,2026-06-09T22:32:20.342Z,2.775751567224,2026-06-10 04:17:20.342,35.883888888889
experiment June,pioreactor01,2026-06-09T22:32:25.345Z,2.775785877162,2026-06-10 04:17:25.345,35.885277777778
experiment June,pioreactor01,2026-06-09T22:32:30.342Z,2.775967359538,2026-06-10 04:17:30.342,35.886666666667
experiment June,pioreactor01,2026-06-09T22:32:40.344Z,2.776190824363,2026-06-10 04:17:40.344,35.889444444444
experiment June,pioreactor01,2026-06-09T22:32:45.343Z,2.776365749274,2026-06-10 04:17:45.343,35.890833333333
experiment June,pioreactor01,2026-06-09T22:32:50.346Z,2.776518162906,2026-06-10 04:17:50.346,35.892222222222
experiment June,pioreactor01,2026-06-09T22:32:55.345Z,2.776659042257,2026-06-10 04:17:55.345,35.893611111111
experiment June,pioreactor01,2026-06-09T22:33:00.342Z,2.776734754286,2026-06-10 04:18:00.342,35.895
experiment June,pioreactor01,2026-06-09T22:33:05.345Z,2.776706858633,2026-06-10 04:18:05.345,35.896388888889
experiment June,pioreactor01,2026-06-09T22:33:10.345Z,2.776677117786,2026-06-10 04:18:10.345,35.897777777778
experiment June,pioreactor01,2026-06-09T22:33:15.344Z,2.776698000475,2026-06-10 04:18:15.344,35.899166666667
experiment June,pioreactor01,2026-06-09T22:33:20.344Z,2.77671463757,2026-06-10 04:18:20.344,35.900555555556
experiment June,pioreactor01,2026-06-09T22:33:25.344Z,2.776773951322,2026-06-10 04:18:25.344,35.901944444444
experiment June,pioreactor01,2026-06-09T22:33:30.342Z,2.776827053522,2026-06-10 04:18:30.342,35.903333333333
experiment June,pioreactor01,2026-06-09T22:33:35.343Z,2.776869515214,2026-06-10 04:18:35.343,35.904722222222
experiment June,pioreactor01,2026-06-09T22:33:40.344Z,2.776954842877,2026-06-10 04:18:40.344,35.906111111111
experiment June,pioreactor01,2026-06-09T22:33:45.343Z,2.776989623306,2026-06-10 04:18:45.343,35.9075
experiment June,pioreactor01,2026-06-09T22:33:50.343Z,2.777055402286,2026-06-10 04:18:50.343,35.908888888889
experiment June,pioreactor01,2026-06-09T22:33:55.343Z,2.777213652406,2026-06-10 04:18:55.343,35.910277777778
experiment June,pioreactor01,2026-06-09T22:34:00.343Z,2.7774125322,2026-06-10 04:19:00.343,35.911666666667
experiment June,pioreactor01,2026-06-09T22:34:10.341Z,2.777541281884,2026-06-10 04:19:10.341,35.914444444444
experiment June,pioreactor01,2026-06-09T22:34:15.342Z,2.777559995551,2026-06-10 04:19:15.342,35.915833333333
experiment June,pioreactor01,2026-06-09T22:34:20.343Z,2.777595997547,2026-06-10 04:19:20.343,35.917222222222
experiment June,pioreactor01,2026-06-09T22:34:25.345Z,2.777610968806,2026-06-10 04:19:25.345,35.918611111111
experiment June,pioreactor01,2026-06-09T22:34:30.344Z,2.777627432833,2026-06-10 04:19:30.344,35.92
experiment June,pioreactor01,2026-06-09T22:34:35.343Z,2.777668250152,2026-06-10 04:19:35.343,35.921388888889
experiment June,pioreactor01,2026-06-09T22:34:40.343Z,2.777639375224,2026-06-10 04:19:40.343,35.922777777778
experiment June,pioreactor01,2026-06-09T22:34:45.342Z,2.777743354752,2026-06-10 04:19:45.342,35.924166666667
experiment June,pioreactor01,2026-06-09T22:34:50.342Z,2.777857033315,2026-06-10 04:19:50.342,35.925555555556
experiment June,pioreactor01,2026-06-09T22:34:55.345Z,2.778009168619,2026-06-10 04:19:55.345,35.926944444444
experiment June,pioreactor01,2026-06-09T22:35:00.344Z,2.77817537655,2026-06-10 04:20:00.344,35.928333333333
experiment June,pioreactor01,2026-06-09T22:35:05.344Z,2.77829225454,2026-06-10 04:20:05.344,35.929722222222
experiment June,pioreactor01,2026-06-09T22:35:10.344Z,2.778327549328,2026-06-10 04:20:10.344,35.931111111111
experiment June,pioreactor01,2026-06-09T22:35:15.344Z,2.77843397094,2026-06-10 04:20:15.344,35.9325
experiment June,pioreactor01,2026-06-09T22:35:20.346Z,2.778397143654,2026-06-10 04:20:20.346,35.933888888889
experiment June,pioreactor01,2026-06-09T22:35:25.342Z,2.778523453077,2026-06-10 04:20:25.342,35.935277777778
experiment June,pioreactor01,2026-06-09T22:35:30.343Z,2.778571861975,2026-06-10 04:20:30.343,35.936666666667
experiment June,pioreactor01,2026-06-09T22:35:35.343Z,2.778630734313,2026-06-10 04:20:35.343,35.938055555556
experiment June,pioreactor01,2026-06-09T22:35:40.344Z,2.778715520651,2026-06-10 04:20:40.344,35.939444444444
experiment June,pioreactor01,2026-06-09T22:35:45.345Z,2.778886053056,2026-06-10 04:20:45.345,35.940833333333
experiment June,pioreactor01,2026-06-09T22:35:55.343Z,2.779120532371,2026-06-10 04:20:55.343,35.943611111111
experiment June,pioreactor01,2026-06-09T22:36:00.342Z,2.779283225023,2026-06-10 04:21:00.342,35.945
experiment June,pioreactor01,2026-06-09T22:36:05.342Z,2.779468502125,2026-06-10 04:21:05.342,35.946388888889
experiment June,pioreactor01,2026-06-09T22:36:10.343Z,2.779622006777,2026-06-10 04:21:10.343,35.947777777778
experiment June,pioreactor01,2026-06-09T22:36:15.342Z,2.77970592875,2026-06-10 04:21:15.342,35.949166666667
experiment June,pioreactor01,2026-06-09T22:36:20.343Z,2.77970256176,2026-06-10 04:21:20.343,35.950555555556
experiment June,pioreactor01,2026-06-09T22:36:25.342Z,2.779748355521,2026-06-10 04:21:25.342,35.951944444444
experiment June,pioreactor01,2026-06-09T22:36:30.344Z,2.779698487358,2026-06-10 04:21:30.344,35.953333333333
experiment June,pioreactor01,2026-06-09T22:36:35.342Z,2.779671762729,2026-06-10 04:21:35.342,35.954722222222
experiment June,pioreactor01,2026-06-09T22:36:40.344Z,2.779689872166,2026-06-10 04:21:40.344,35.956111111111
experiment June,pioreactor01,2026-06-09T22:36:45.342Z,2.779778415675,2026-06-10 04:21:45.342,35.9575
experiment June,pioreactor01,2026-06-09T22:36:55.345Z,2.779915954405,2026-06-10 04:21:55.345,35.960277777778
experiment June,pioreactor01,2026-06-09T22:37:00.343Z,2.780008180631,2026-06-10 04:22:00.343,35.961666666667
experiment June,pioreactor01,2026-06-09T22:37:05.342Z,2.780101192146,2026-06-10 04:22:05.342,35.963055555556
experiment June,pioreactor01,2026-06-09T22:37:10.343Z,2.78018461279,2026-06-10 04:22:10.343,35.964444444444
experiment June,pioreactor01,2026-06-09T22:37:15.342Z,2.780268698146,2026-06-10 04:22:15.342,35.965833333333
experiment June,pioreactor01,2026-06-09T22:37:20.343Z,2.780377485795,2026-06-10 04:22:20.343,35.967222222222
experiment June,pioreactor01,2026-06-09T22:37:25.344Z,2.780444484201,2026-06-10 04:22:25.344,35.968611111111
experiment June,pioreactor01,2026-06-09T22:37:30.342Z,2.780508031248,2026-06-10 04:22:30.342,35.97
experiment June,pioreactor01,2026-06-09T22:37:35.345Z,2.780455738151,2026-06-10 04:22:35.345,35.971388888889
experiment June,pioreactor01,2026-06-09T22:37:45.345Z,2.780525858657,2026-06-10 04:22:45.345,35.974166666667
experiment June,pioreactor01,2026-06-09T22:37:50.344Z,2.780523684639,2026-06-10 04:22:50.344,35.975555555556
experiment June,pioreactor01,2026-06-09T22:37:55.345Z,2.780561753312,2026-06-10 04:22:55.345,35.976944444444
experiment June,pioreactor01,2026-06-09T22:38:00.343Z,2.780579735285,2026-06-10 04:23:00.343,35.978333333333
experiment June,pioreactor01,2026-06-09T22:38:05.342Z,2.780566662359,2026-06-10 04:23:05.342,35.979722222222
experiment June,pioreactor01,2026-06-09T22:38:10.342Z,2.780573665782,2026-06-10 04:23:10.342,35.981111111111
experiment June,pioreactor01,2026-06-09T22:38:15.348Z,2.780584153293,2026-06-10 04:23:15.348,35.9825
experiment June,pioreactor01,2026-06-09T22:38:20.343Z,2.780562994681,2026-06-10 04:23:20.343,35.983888888889
experiment June,pioreactor01,2026-06-09T22:38:25.343Z,2.780618444259,2026-06-10 04:23:25.343,35.985277777778
experiment June,pioreactor01,2026-06-09T22:38:30.342Z,2.780772369152,2026-06-10 04:23:30.342,35.986666666667
experiment June,pioreactor01,2026-06-09T22:38:35.345Z,2.780903128149,2026-06-10 04:23:35.345,35.988055555556
experiment June,pioreactor01,2026-06-09T22:38:40.344Z,2.780949256609,2026-06-10 04:23:40.344,35.989444444444
experiment June,pioreactor01,2026-06-09T22:38:45.344Z,2.780982656722,2026-06-10 04:23:45.344,35.990833333333
experiment June,pioreactor01,2026-06-09T22:38:50.345Z,2.780977438925,2026-06-10 04:23:50.345,35.992222222222
experiment June,pioreactor01,2026-06-09T22:38:55.343Z,2.781022056895,2026-06-10 04:23:55.343,35.993611111111
experiment June,pioreactor01,2026-06-09T22:39:00.342Z,2.781044693252,2026-06-10 04:24:00.342,35.995
experiment June,pioreactor01,2026-06-09T22:39:05.344Z,2.781068013143,2026-06-10 04:24:05.344,35.996388888889
experiment June,pioreactor01,2026-06-09T22:39:10.342Z,2.781160766389,2026-06-10 04:24:10.342,35.997777777778
experiment June,pioreactor01,2026-06-09T22:39:15.345Z,2.781208139383,2026-06-10 04:24:15.345,35.999166666667
experiment June,pioreactor01,2026-06-09T22:39:20.342Z,2.78126175956,2026-06-10 04:24:20.342,36.000555555556
experiment June,pioreactor01,2026-06-09T22:39:25.344Z,2.781371179607,2026-06-10 04:24:25.344,36.001944444444
experiment June,pioreactor01,2026-06-09T22:39:30.345Z,2.78152419886,2026-06-10 04:24:30.345,36.003333333333
experiment June,pioreactor01,2026-06-09T22:39:35.343Z,2.781645246592,2026-06-10 04:24:35.343,36.004722222222
experiment June,pioreactor01,2026-06-09T22:39:40.341Z,2.781750486325,2026-06-10 04:24:40.341,36.006111111111
