experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T05:17:00.143Z,0.032959191235,2026-04-18 11:02:00.143,4780.991944444444
Demo experiment,pioreactor01,2026-04-18T05:17:10.146Z,0.032940081716,2026-04-18 11:02:10.146,4780.994722222223
Demo experiment,pioreactor01,2026-04-18T05:17:15.145Z,0.032972287521,2026-04-18 11:02:15.145,4780.996111111112
Demo experiment,pioreactor01,2026-04-18T05:17:20.141Z,0.033024100942,2026-04-18 11:02:20.141,4780.9975
Demo experiment,pioreactor01,2026-04-18T05:17:30.144Z,0.033094662736,2026-04-18 11:02:30.144,4781.000277777778
Demo experiment,pioreactor01,2026-04-18T05:17:35.145Z,0.033040366696,2026-04-18 11:02:35.145,4781.001666666667
Demo experiment,pioreactor01,2026-04-18T05:17:40.147Z,0.033155550835,2026-04-18 11:02:40.147,4781.003055555556
Demo experiment,pioreactor01,2026-04-18T05:17:45.145Z,0.033305640116,2026-04-18 11:02:45.145,4781.004444444445
Demo experiment,pioreactor01,2026-04-18T05:17:50.143Z,0.033467809233,2026-04-18 11:02:50.143,4781.005833333334
Demo experiment,pioreactor01,2026-04-18T05:17:55.146Z,0.033649563013,2026-04-18 11:02:55.146,4781.007222222222
Demo experiment,pioreactor01,2026-04-18T05:18:00.147Z,0.033798548514,2026-04-18 11:03:00.147,4781.008611111111
Demo experiment,pioreactor01,2026-04-18T05:18:05.148Z,0.033830339204,2026-04-18 11:03:05.148,4781.01
Demo experiment,pioreactor01,2026-04-18T05:18:10.142Z,0.033826368633,2026-04-18 11:03:10.142,4781.011388888889
Demo experiment,pioreactor01,2026-04-18T05:18:15.147Z,0.033973822649,2026-04-18 11:03:15.147,4781.012777777778
Demo experiment,pioreactor01,2026-04-18T05:18:25.143Z,0.033973822649,2026-04-18 11:03:25.143,4781.015555555556
Demo experiment,pioreactor01,2026-04-18T05:18:30.149Z,0.03397342765,2026-04-18 11:03:30.149,4781.016944444445
Demo experiment,pioreactor01,2026-04-18T05:18:35.139Z,0.03397342765,2026-04-18 11:03:35.139,4781.018333333333
Demo experiment,pioreactor01,2026-04-18T05:18:40.146Z,0.03397342765,2026-04-18 11:03:40.146,4781.019722222222
Demo experiment,pioreactor01,2026-04-18T05:18:45.148Z,0.033973426594,2026-04-18 11:03:45.148,4781.021111111111
Demo experiment,pioreactor01,2026-04-18T05:18:50.142Z,0.033968800503,2026-04-18 11:03:50.142,4781.0225
Demo experiment,pioreactor01,2026-04-18T05:18:55.147Z,0.033953221023,2026-04-18 11:03:55.147,4781.023888888889
Demo experiment,pioreactor01,2026-04-18T05:19:00.147Z,0.033939975617,2026-04-18 11:04:00.147,4781.025277777778
Demo experiment,pioreactor01,2026-04-18T05:19:05.145Z,0.033917475561,2026-04-18 11:04:05.145,4781.026666666667
Demo experiment,pioreactor01,2026-04-18T05:19:10.146Z,0.033891631385,2026-04-18 11:04:10.146,4781.028055555556
Demo experiment,pioreactor01,2026-04-18T05:19:15.144Z,0.03386674281,2026-04-18 11:04:15.144,4781.029444444444
Demo experiment,pioreactor01,2026-04-18T05:19:20.144Z,0.033830237435,2026-04-18 11:04:20.144,4781.030833333333
Demo experiment,pioreactor01,2026-04-18T05:19:25.145Z,0.033792494106,2026-04-18 11:04:25.145,4781.032222222222
Demo experiment,pioreactor01,2026-04-18T05:19:30.150Z,0.033728765811,2026-04-18 11:04:30.150,4781.033611111111
Demo experiment,pioreactor01,2026-04-18T05:19:35.146Z,0.033659929657,2026-04-18 11:04:35.146,4781.035
Demo experiment,pioreactor01,2026-04-18T05:19:40.143Z,0.033568043638,2026-04-18 11:04:40.143,4781.036388888889
Demo experiment,pioreactor01,2026-04-18T05:19:45.144Z,0.033480642991,2026-04-18 11:04:45.144,4781.037777777778
Demo experiment,pioreactor01,2026-04-18T05:19:50.146Z,0.033429234986,2026-04-18 11:04:50.146,4781.039166666666
Demo experiment,pioreactor01,2026-04-18T05:19:55.143Z,0.033343337389,2026-04-18 11:04:55.143,4781.040555555555
Demo experiment,pioreactor01,2026-04-18T05:20:00.144Z,0.033243403181,2026-04-18 11:05:00.144,4781.041944444444
Demo experiment,pioreactor01,2026-04-18T05:20:05.145Z,0.033166777916,2026-04-18 11:05:05.145,4781.043333333333
Demo experiment,pioreactor01,2026-04-18T05:20:10.146Z,0.033074688825,2026-04-18 11:05:10.146,4781.044722222222
Demo experiment,pioreactor01,2026-04-18T05:20:15.145Z,0.033007254961,2026-04-18 11:05:15.145,4781.046111111111
Demo experiment,pioreactor01,2026-04-18T05:20:20.148Z,0.0329353416,2026-04-18 11:05:20.148,4781.0475
Demo experiment,pioreactor01,2026-04-18T05:20:25.146Z,0.032874640858,2026-04-18 11:05:25.146,4781.048888888889
Demo experiment,pioreactor01,2026-04-18T05:20:30.147Z,0.032746372028,2026-04-18 11:05:30.147,4781.050277777777
Demo experiment,pioreactor01,2026-04-18T05:20:35.143Z,0.032679502755,2026-04-18 11:05:35.143,4781.051666666666
Demo experiment,pioreactor01,2026-04-18T05:20:40.145Z,0.032646654497,2026-04-18 11:05:40.145,4781.053055555555
Demo experiment,pioreactor01,2026-04-18T05:20:45.138Z,0.032610130808,2026-04-18 11:05:45.138,4781.054444444444
Demo experiment,pioreactor01,2026-04-18T05:20:50.146Z,0.032435577156,2026-04-18 11:05:50.146,4781.055833333333
Demo experiment,pioreactor01,2026-04-18T05:20:55.142Z,0.032212418474,2026-04-18 11:05:55.142,4781.057222222223
Demo experiment,pioreactor01,2026-04-18T05:21:00.145Z,0.032023942851,2026-04-18 11:06:00.145,4781.058611111112
Demo experiment,pioreactor01,2026-04-18T05:21:05.143Z,0.031892684428,2026-04-18 11:06:05.143,4781.06
Demo experiment,pioreactor01,2026-04-18T05:21:10.150Z,0.031774584797,2026-04-18 11:06:10.150,4781.061388888889
Demo experiment,pioreactor01,2026-04-18T05:21:15.149Z,0.031648042766,2026-04-18 11:06:15.149,4781.062777777778
Demo experiment,pioreactor01,2026-04-18T05:21:20.146Z,0.03155519947,2026-04-18 11:06:20.146,4781.064166666667
Demo experiment,pioreactor01,2026-04-18T05:21:25.145Z,0.031439259747,2026-04-18 11:06:25.145,4781.065555555556
Demo experiment,pioreactor01,2026-04-18T05:21:30.148Z,0.031382637333,2026-04-18 11:06:30.148,4781.066944444445
Demo experiment,pioreactor01,2026-04-18T05:21:35.145Z,0.031377681828,2026-04-18 11:06:35.145,4781.068333333334
Demo experiment,pioreactor01,2026-04-18T05:21:40.141Z,0.031366063328,2026-04-18 11:06:40.141,4781.069722222222
Demo experiment,pioreactor01,2026-04-18T05:21:45.143Z,0.03129056431,2026-04-18 11:06:45.143,4781.071111111111
Demo experiment,pioreactor01,2026-04-18T05:21:50.148Z,0.031170756502,2026-04-18 11:06:50.148,4781.0725
Demo experiment,pioreactor01,2026-04-18T05:21:55.142Z,0.031014748077,2026-04-18 11:06:55.142,4781.073888888889
Demo experiment,pioreactor01,2026-04-18T05:22:00.145Z,0.030866179828,2026-04-18 11:07:00.145,4781.075277777778
Demo experiment,pioreactor01,2026-04-18T05:22:05.146Z,0.030760572921,2026-04-18 11:07:05.146,4781.076666666667
Demo experiment,pioreactor01,2026-04-18T05:22:10.146Z,0.030714130822,2026-04-18 11:07:10.146,4781.078055555556
Demo experiment,pioreactor01,2026-04-18T05:22:15.145Z,0.030645436589,2026-04-18 11:07:15.145,4781.079444444445
Demo experiment,pioreactor01,2026-04-18T05:22:20.142Z,0.030493042503,2026-04-18 11:07:20.142,4781.080833333333
Demo experiment,pioreactor01,2026-04-18T05:22:25.141Z,0.0303255701,2026-04-18 11:07:25.141,4781.082222222222
Demo experiment,pioreactor01,2026-04-18T05:22:30.144Z,0.030168769999,2026-04-18 11:07:30.144,4781.083611111111
Demo experiment,pioreactor01,2026-04-18T05:22:35.142Z,0.030123814756,2026-04-18 11:07:35.142,4781.085
Demo experiment,pioreactor01,2026-04-18T05:22:40.143Z,0.030219948178,2026-04-18 11:07:40.143,4781.086388888889
Demo experiment,pioreactor01,2026-04-18T05:22:45.143Z,0.030376364273,2026-04-18 11:07:45.143,4781.087777777778
Demo experiment,pioreactor01,2026-04-18T05:22:55.149Z,0.030560474875,2026-04-18 11:07:55.149,4781.090555555556
Demo experiment,pioreactor01,2026-04-18T05:23:00.141Z,0.030466243883,2026-04-18 11:08:00.141,4781.091944444444
Demo experiment,pioreactor01,2026-04-18T05:23:05.145Z,0.030481199821,2026-04-18 11:08:05.145,4781.093333333333
Demo experiment,pioreactor01,2026-04-18T05:23:10.146Z,0.030457592713,2026-04-18 11:08:10.146,4781.094722222222
Demo experiment,pioreactor01,2026-04-18T05:23:15.145Z,0.030348559332,2026-04-18 11:08:15.145,4781.096111111111
Demo experiment,pioreactor01,2026-04-18T05:23:20.143Z,0.030348559332,2026-04-18 11:08:20.143,4781.0975
Demo experiment,pioreactor01,2026-04-18T05:23:25.137Z,0.030348559332,2026-04-18 11:08:25.137,4781.098888888889
Demo experiment,pioreactor01,2026-04-18T05:23:30.142Z,0.030348723949,2026-04-18 11:08:30.142,4781.100277777778
Demo experiment,pioreactor01,2026-04-18T05:23:40.142Z,0.030348723949,2026-04-18 11:08:40.142,4781.103055555555
Demo experiment,pioreactor01,2026-04-18T05:23:45.150Z,0.030348723375,2026-04-18 11:08:45.150,4781.104444444444
Demo experiment,pioreactor01,2026-04-18T05:23:50.145Z,0.030344068763,2026-04-18 11:08:50.145,4781.105833333333
Demo experiment,pioreactor01,2026-04-18T05:23:55.148Z,0.030340261036,2026-04-18 11:08:55.148,4781.107222222222
Demo experiment,pioreactor01,2026-04-18T05:24:00.140Z,0.030332960338,2026-04-18 11:09:00.140,4781.108611111111
Demo experiment,pioreactor01,2026-04-18T05:24:05.145Z,0.030317067446,2026-04-18 11:09:05.145,4781.11
Demo experiment,pioreactor01,2026-04-18T05:24:10.148Z,0.030300045673,2026-04-18 11:09:10.148,4781.111388888889
Demo experiment,pioreactor01,2026-04-18T05:24:15.145Z,0.030266328764,2026-04-18 11:09:15.145,4781.112777777777
Demo experiment,pioreactor01,2026-04-18T05:24:20.144Z,0.030199161542,2026-04-18 11:09:20.144,4781.114166666666
Demo experiment,pioreactor01,2026-04-18T05:24:25.139Z,0.030118375633,2026-04-18 11:09:25.139,4781.115555555555
Demo experiment,pioreactor01,2026-04-18T05:24:30.143Z,0.030022983665,2026-04-18 11:09:30.143,4781.116944444444
Demo experiment,pioreactor01,2026-04-18T05:24:35.147Z,0.029949572969,2026-04-18 11:09:35.147,4781.118333333333
Demo experiment,pioreactor01,2026-04-18T05:24:40.144Z,0.029900796693,2026-04-18 11:09:40.144,4781.119722222223
Demo experiment,pioreactor01,2026-04-18T05:24:45.155Z,0.02988031289,2026-04-18 11:09:45.155,4781.121111111112
Demo experiment,pioreactor01,2026-04-18T05:24:50.144Z,0.029799317499,2026-04-18 11:09:50.144,4781.1225
Demo experiment,pioreactor01,2026-04-18T05:24:55.145Z,0.029705205037,2026-04-18 11:09:55.145,4781.123888888889
Demo experiment,pioreactor01,2026-04-18T05:25:00.149Z,0.029588263069,2026-04-18 11:10:00.149,4781.125277777778
Demo experiment,pioreactor01,2026-04-18T05:25:05.144Z,0.029525021316,2026-04-18 11:10:05.144,4781.126666666667
Demo experiment,pioreactor01,2026-04-18T05:25:10.143Z,0.029397445537,2026-04-18 11:10:10.143,4781.128055555556
Demo experiment,pioreactor01,2026-04-18T05:25:15.146Z,0.02929309285,2026-04-18 11:10:15.146,4781.129444444445
Demo experiment,pioreactor01,2026-04-18T05:25:30.149Z,0.029167701632,2026-04-18 11:10:30.149,4781.133611111111
Demo experiment,pioreactor01,2026-04-18T05:25:35.141Z,0.029058080167,2026-04-18 11:10:35.141,4781.135
Demo experiment,pioreactor01,2026-04-18T05:25:40.141Z,0.028908592388,2026-04-18 11:10:40.141,4781.136388888889
Demo experiment,pioreactor01,2026-04-18T05:25:45.142Z,0.028807297569,2026-04-18 11:10:45.142,4781.137777777778
Demo experiment,pioreactor01,2026-04-18T05:25:50.141Z,0.028726529964,2026-04-18 11:10:50.141,4781.139166666667
Demo experiment,pioreactor01,2026-04-18T05:25:55.141Z,0.028650749379,2026-04-18 11:10:55.141,4781.140555555556
Demo experiment,pioreactor01,2026-04-18T05:26:00.144Z,0.028492421254,2026-04-18 11:11:00.144,4781.141944444445
Demo experiment,pioreactor01,2026-04-18T05:26:05.141Z,0.028391387341,2026-04-18 11:11:05.141,4781.143333333333
Demo experiment,pioreactor01,2026-04-18T05:26:15.144Z,0.028247097936,2026-04-18 11:11:15.144,4781.146111111111
Demo experiment,pioreactor01,2026-04-18T05:26:20.142Z,0.028195536151,2026-04-18 11:11:20.142,4781.1475
Demo experiment,pioreactor01,2026-04-18T05:26:30.140Z,0.02813562273,2026-04-18 11:11:30.140,4781.150277777778
Demo experiment,pioreactor01,2026-04-18T05:26:35.140Z,0.027931644951,2026-04-18 11:11:35.140,4781.151666666667
Demo experiment,pioreactor01,2026-04-18T05:26:40.142Z,0.027627156746,2026-04-18 11:11:40.142,4781.153055555556
Demo experiment,pioreactor01,2026-04-18T05:26:45.140Z,0.027451341246,2026-04-18 11:11:45.140,4781.154444444444
Demo experiment,pioreactor01,2026-04-18T05:26:50.146Z,0.02738407438,2026-04-18 11:11:50.146,4781.155833333333
Demo experiment,pioreactor01,2026-04-18T05:26:55.141Z,0.027156029205,2026-04-18 11:11:55.141,4781.157222222222
Demo experiment,pioreactor01,2026-04-18T05:27:05.146Z,0.02714395227,2026-04-18 11:12:05.146,4781.16
Demo experiment,pioreactor01,2026-04-18T05:27:10.145Z,0.027016540903,2026-04-18 11:12:10.145,4781.161388888889
Demo experiment,pioreactor01,2026-04-18T05:27:15.143Z,0.02687416283,2026-04-18 11:12:15.143,4781.162777777778
Demo experiment,pioreactor01,2026-04-18T05:27:20.143Z,0.026684292262,2026-04-18 11:12:20.143,4781.164166666666
Demo experiment,pioreactor01,2026-04-18T05:27:25.145Z,0.026569410283,2026-04-18 11:12:25.145,4781.165555555555
Demo experiment,pioreactor01,2026-04-18T05:27:30.146Z,0.026559177693,2026-04-18 11:12:30.146,4781.166944444444
Demo experiment,pioreactor01,2026-04-18T05:27:35.145Z,0.026710353141,2026-04-18 11:12:35.145,4781.168333333333
Demo experiment,pioreactor01,2026-04-18T05:27:40.144Z,0.026830251293,2026-04-18 11:12:40.144,4781.169722222222
Demo experiment,pioreactor01,2026-04-18T05:27:45.143Z,0.026896223106,2026-04-18 11:12:45.143,4781.171111111111
Demo experiment,pioreactor01,2026-04-18T05:27:50.142Z,0.027172479122,2026-04-18 11:12:50.142,4781.1725
Demo experiment,pioreactor01,2026-04-18T05:27:55.147Z,0.027207702925,2026-04-18 11:12:55.147,4781.173888888889
Demo experiment,pioreactor01,2026-04-18T05:28:00.146Z,0.027018967278,2026-04-18 11:13:00.146,4781.175277777777
Demo experiment,pioreactor01,2026-04-18T05:28:05.142Z,0.026832527946,2026-04-18 11:13:05.142,4781.176666666666
Demo experiment,pioreactor01,2026-04-18T05:28:10.145Z,0.026715495651,2026-04-18 11:13:10.145,4781.178055555555
Demo experiment,pioreactor01,2026-04-18T05:28:15.140Z,0.026376353804,2026-04-18 11:13:15.140,4781.179444444444
Demo experiment,pioreactor01,2026-04-18T05:28:20.139Z,0.026376353804,2026-04-18 11:13:20.139,4781.180833333333
Demo experiment,pioreactor01,2026-04-18T05:28:25.143Z,0.026376353804,2026-04-18 11:13:25.143,4781.182222222223
Demo experiment,pioreactor01,2026-04-18T05:28:30.140Z,0.026378890553,2026-04-18 11:13:30.140,4781.183611111112
Demo experiment,pioreactor01,2026-04-18T05:28:35.142Z,0.026378890553,2026-04-18 11:13:35.142,4781.185
Demo experiment,pioreactor01,2026-04-18T05:28:40.141Z,0.026372617196,2026-04-18 11:13:40.141,4781.186388888889
Demo experiment,pioreactor01,2026-04-18T05:28:45.145Z,0.026357337941,2026-04-18 11:13:45.145,4781.187777777778
Demo experiment,pioreactor01,2026-04-18T05:28:50.143Z,0.02633582589,2026-04-18 11:13:50.143,4781.189166666667
Demo experiment,pioreactor01,2026-04-18T05:28:55.144Z,0.026300140256,2026-04-18 11:13:55.144,4781.190555555556
Demo experiment,pioreactor01,2026-04-18T05:29:00.144Z,0.026242457957,2026-04-18 11:14:00.144,4781.191944444445
Demo experiment,pioreactor01,2026-04-18T05:29:05.144Z,0.026190687616,2026-04-18 11:14:05.144,4781.193333333334
Demo experiment,pioreactor01,2026-04-18T05:29:10.142Z,0.026140646631,2026-04-18 11:14:10.142,4781.194722222222
Demo experiment,pioreactor01,2026-04-18T05:29:15.142Z,0.026085687508,2026-04-18 11:14:15.142,4781.196111111111
Demo experiment,pioreactor01,2026-04-18T05:29:20.145Z,0.025992158155,2026-04-18 11:14:20.145,4781.1975
Demo experiment,pioreactor01,2026-04-18T05:29:25.142Z,0.025873441586,2026-04-18 11:14:25.142,4781.198888888889
Demo experiment,pioreactor01,2026-04-18T05:29:30.150Z,0.025782509203,2026-04-18 11:14:30.150,4781.200277777778
Demo experiment,pioreactor01,2026-04-18T05:29:35.142Z,0.025707809352,2026-04-18 11:14:35.142,4781.201666666667
Demo experiment,pioreactor01,2026-04-18T05:29:40.143Z,0.025626170978,2026-04-18 11:14:40.143,4781.203055555556
Demo experiment,pioreactor01,2026-04-18T05:29:45.143Z,0.025489672454,2026-04-18 11:14:45.143,4781.204444444445
Demo experiment,pioreactor01,2026-04-18T05:29:50.141Z,0.02533344882,2026-04-18 11:14:50.141,4781.205833333333
Demo experiment,pioreactor01,2026-04-18T05:29:55.144Z,0.025153280306,2026-04-18 11:14:55.144,4781.207222222222
Demo experiment,pioreactor01,2026-04-18T05:30:00.141Z,0.025038427054,2026-04-18 11:15:00.141,4781.208611111111
Demo experiment,pioreactor01,2026-04-18T05:30:10.148Z,0.024817819282,2026-04-18 11:15:10.148,4781.211388888889
Demo experiment,pioreactor01,2026-04-18T05:30:15.142Z,0.024711091334,2026-04-18 11:15:15.142,4781.212777777778
Demo experiment,pioreactor01,2026-04-18T05:30:20.144Z,0.024542312412,2026-04-18 11:15:20.144,4781.214166666667
Demo experiment,pioreactor01,2026-04-18T05:30:25.146Z,0.024317578316,2026-04-18 11:15:25.146,4781.215555555556
Demo experiment,pioreactor01,2026-04-18T05:30:30.140Z,0.024105998438,2026-04-18 11:15:30.140,4781.216944444444
Demo experiment,pioreactor01,2026-04-18T05:30:35.139Z,0.02401971112,2026-04-18 11:15:35.139,4781.218333333333
Demo experiment,pioreactor01,2026-04-18T05:30:40.141Z,0.02394707248,2026-04-18 11:15:40.141,4781.219722222222
Demo experiment,pioreactor01,2026-04-18T05:30:45.146Z,0.023863424021,2026-04-18 11:15:45.146,4781.221111111111
Demo experiment,pioreactor01,2026-04-18T05:30:50.145Z,0.023783135822,2026-04-18 11:15:50.145,4781.2225
Demo experiment,pioreactor01,2026-04-18T05:30:55.143Z,0.023666159326,2026-04-18 11:15:55.143,4781.223888888889
Demo experiment,pioreactor01,2026-04-18T05:31:00.146Z,0.023386130417,2026-04-18 11:16:00.146,4781.225277777778
Demo experiment,pioreactor01,2026-04-18T05:31:05.157Z,0.023160795252,2026-04-18 11:16:05.157,4781.226666666666
Demo experiment,pioreactor01,2026-04-18T05:31:10.144Z,0.022834363207,2026-04-18 11:16:10.144,4781.228055555555
Demo experiment,pioreactor01,2026-04-18T05:31:15.142Z,0.022634898052,2026-04-18 11:16:15.142,4781.229444444444
Demo experiment,pioreactor01,2026-04-18T05:31:20.144Z,0.022469123269,2026-04-18 11:16:20.144,4781.230833333333
Demo experiment,pioreactor01,2026-04-18T05:31:25.143Z,0.022427534495,2026-04-18 11:16:25.143,4781.232222222222
Demo experiment,pioreactor01,2026-04-18T05:31:30.143Z,0.022239443026,2026-04-18 11:16:30.143,4781.233611111111
Demo experiment,pioreactor01,2026-04-18T05:31:35.144Z,0.022106240891,2026-04-18 11:16:35.144,4781.235
Demo experiment,pioreactor01,2026-04-18T05:31:40.149Z,0.021993583035,2026-04-18 11:16:40.149,4781.236388888889
Demo experiment,pioreactor01,2026-04-18T05:31:45.147Z,0.021838881225,2026-04-18 11:16:45.147,4781.237777777777
Demo experiment,pioreactor01,2026-04-18T05:31:50.143Z,0.021650417658,2026-04-18 11:16:50.143,4781.239166666666
Demo experiment,pioreactor01,2026-04-18T05:31:55.146Z,0.021592547386,2026-04-18 11:16:55.146,4781.240555555555
Demo experiment,pioreactor01,2026-04-18T05:32:00.141Z,0.021647204564,2026-04-18 11:17:00.141,4781.241944444444
Demo experiment,pioreactor01,2026-04-18T05:32:05.139Z,0.021633358659,2026-04-18 11:17:05.139,4781.243333333333
Demo experiment,pioreactor01,2026-04-18T05:32:10.140Z,0.021695014254,2026-04-18 11:17:10.140,4781.244722222223
Demo experiment,pioreactor01,2026-04-18T05:32:15.143Z,0.021536125218,2026-04-18 11:17:15.143,4781.246111111112
Demo experiment,pioreactor01,2026-04-18T05:32:20.140Z,0.02139796788,2026-04-18 11:17:20.140,4781.2475
Demo experiment,pioreactor01,2026-04-18T05:32:25.140Z,0.021379204354,2026-04-18 11:17:25.140,4781.248888888889
Demo experiment,pioreactor01,2026-04-18T05:32:30.144Z,0.021638939306,2026-04-18 11:17:30.144,4781.250277777778
Demo experiment,pioreactor01,2026-04-18T05:32:35.145Z,0.021709405623,2026-04-18 11:17:35.145,4781.251666666667
Demo experiment,pioreactor01,2026-04-18T05:32:40.146Z,0.021938086573,2026-04-18 11:17:40.146,4781.253055555556
Demo experiment,pioreactor01,2026-04-18T05:32:45.149Z,0.022211725969,2026-04-18 11:17:45.149,4781.254444444445
Demo experiment,pioreactor01,2026-04-18T05:32:50.147Z,0.022214782129,2026-04-18 11:17:50.147,4781.255833333334
Demo experiment,pioreactor01,2026-04-18T05:32:55.142Z,0.022211812946,2026-04-18 11:17:55.142,4781.257222222222
