experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T03:04:40.422Z,0.35921875,515,2026-07-02 08:49:40.422,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.427Z,0.4039453125,555,2026-07-02 08:49:40.427,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.431Z,0.39919921875,590,2026-07-02 08:49:40.431,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.436Z,0.39642578125,630,2026-07-02 08:49:40.436,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.441Z,0.22703125,680,2026-07-02 08:49:40.441,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:45.411Z,0.0344140625,415,2026-07-02 08:49:45.411,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.418Z,0.2848828125,445,2026-07-02 08:49:45.418,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.423Z,0.31669921875,480,2026-07-02 08:49:45.423,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.427Z,0.359296875,515,2026-07-02 08:49:45.427,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.431Z,0.40466796875,555,2026-07-02 08:49:45.431,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.437Z,0.40015625,590,2026-07-02 08:49:45.437,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.443Z,0.39701171875,630,2026-07-02 08:49:45.443,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:45.448Z,0.2273046875,680,2026-07-02 08:49:45.448,64.718333333333
Pulse experiments,pioreactor01,2026-07-02T03:04:50.407Z,0.03431640625,415,2026-07-02 08:49:50.407,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.411Z,0.2845703125,445,2026-07-02 08:49:50.411,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.417Z,0.31642578125,480,2026-07-02 08:49:50.417,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.422Z,0.3589453125,515,2026-07-02 08:49:50.422,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.427Z,0.40408203125,555,2026-07-02 08:49:50.427,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.432Z,0.39947265625,590,2026-07-02 08:49:50.432,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.437Z,0.39638671875,630,2026-07-02 08:49:50.437,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:50.442Z,0.2272265625,680,2026-07-02 08:49:50.442,64.719722222222
Pulse experiments,pioreactor01,2026-07-02T03:04:55.408Z,0.034375,415,2026-07-02 08:49:55.408,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.414Z,0.28484375,445,2026-07-02 08:49:55.414,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.419Z,0.31626953125,480,2026-07-02 08:49:55.419,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.425Z,0.3590625,515,2026-07-02 08:49:55.425,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.430Z,0.40423828125,555,2026-07-02 08:49:55.430,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.436Z,0.39974609375,590,2026-07-02 08:49:55.436,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.440Z,0.39689453125,630,2026-07-02 08:49:55.440,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:04:55.447Z,0.22712890625,680,2026-07-02 08:49:55.447,64.721111111111
Pulse experiments,pioreactor01,2026-07-02T03:05:00.411Z,0.03439453125,415,2026-07-02 08:50:00.411,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.414Z,0.28501953125,445,2026-07-02 08:50:00.414,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.419Z,0.3166015625,480,2026-07-02 08:50:00.419,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.423Z,0.35927734375,515,2026-07-02 08:50:00.423,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.428Z,0.4039453125,555,2026-07-02 08:50:00.428,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.432Z,0.399765625,590,2026-07-02 08:50:00.432,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.438Z,0.39669921875,630,2026-07-02 08:50:00.438,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:00.443Z,0.22728515625,680,2026-07-02 08:50:00.443,64.7225
Pulse experiments,pioreactor01,2026-07-02T03:05:05.407Z,0.0344140625,415,2026-07-02 08:50:05.407,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.416Z,0.2844921875,445,2026-07-02 08:50:05.416,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.421Z,0.31640625,480,2026-07-02 08:50:05.421,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.427Z,0.35896484375,515,2026-07-02 08:50:05.427,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.432Z,0.4044921875,555,2026-07-02 08:50:05.432,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.436Z,0.39970703125,590,2026-07-02 08:50:05.436,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.441Z,0.39619140625,630,2026-07-02 08:50:05.441,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:05.446Z,0.2273046875,680,2026-07-02 08:50:05.446,64.723888888889
Pulse experiments,pioreactor01,2026-07-02T03:05:10.410Z,0.03439453125,415,2026-07-02 08:50:10.410,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.414Z,0.28455078125,445,2026-07-02 08:50:10.414,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.419Z,0.31623046875,480,2026-07-02 08:50:10.419,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.424Z,0.35904296875,515,2026-07-02 08:50:10.424,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.429Z,0.40416015625,555,2026-07-02 08:50:10.429,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.434Z,0.39951171875,590,2026-07-02 08:50:10.434,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.439Z,0.39681640625,630,2026-07-02 08:50:10.439,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:10.444Z,0.22728515625,680,2026-07-02 08:50:10.444,64.725277777778
Pulse experiments,pioreactor01,2026-07-02T03:05:15.405Z,0.03431640625,415,2026-07-02 08:50:15.405,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.412Z,0.28486328125,445,2026-07-02 08:50:15.412,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.418Z,0.31623046875,480,2026-07-02 08:50:15.418,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.424Z,0.35876953125,515,2026-07-02 08:50:15.424,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.431Z,0.40453125,555,2026-07-02 08:50:15.431,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.436Z,0.3998046875,590,2026-07-02 08:50:15.436,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.441Z,0.3966015625,630,2026-07-02 08:50:15.441,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:15.446Z,0.227265625,680,2026-07-02 08:50:15.446,64.726666666667
Pulse experiments,pioreactor01,2026-07-02T03:05:20.411Z,0.0344140625,415,2026-07-02 08:50:20.411,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.415Z,0.285,445,2026-07-02 08:50:20.415,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.421Z,0.316484375,480,2026-07-02 08:50:20.421,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.426Z,0.35935546875,515,2026-07-02 08:50:20.426,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.431Z,0.40416015625,555,2026-07-02 08:50:20.431,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.436Z,0.3992578125,590,2026-07-02 08:50:20.436,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.441Z,0.39650390625,630,2026-07-02 08:50:20.441,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:20.446Z,0.226875,680,2026-07-02 08:50:20.446,64.728055555556
Pulse experiments,pioreactor01,2026-07-02T03:05:25.408Z,0.034375,415,2026-07-02 08:50:25.408,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.417Z,0.28513671875,445,2026-07-02 08:50:25.417,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.422Z,0.31662109375,480,2026-07-02 08:50:25.422,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.426Z,0.3590625,515,2026-07-02 08:50:25.426,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.431Z,0.404375,555,2026-07-02 08:50:25.431,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.436Z,0.3994921875,590,2026-07-02 08:50:25.436,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.441Z,0.39658203125,630,2026-07-02 08:50:25.441,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:25.447Z,0.226953125,680,2026-07-02 08:50:25.447,64.729444444444
Pulse experiments,pioreactor01,2026-07-02T03:05:30.409Z,0.03439453125,415,2026-07-02 08:50:30.409,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.415Z,0.2846875,445,2026-07-02 08:50:30.415,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.419Z,0.3160546875,480,2026-07-02 08:50:30.419,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.423Z,0.359140625,515,2026-07-02 08:50:30.423,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.429Z,0.40419921875,555,2026-07-02 08:50:30.429,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.434Z,0.39939453125,590,2026-07-02 08:50:30.434,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.439Z,0.39607421875,630,2026-07-02 08:50:30.439,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:30.444Z,0.22677734375,680,2026-07-02 08:50:30.444,64.730833333333
Pulse experiments,pioreactor01,2026-07-02T03:05:35.405Z,0.03439453125,415,2026-07-02 08:50:35.405,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.411Z,0.28505859375,445,2026-07-02 08:50:35.411,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.415Z,0.3164453125,480,2026-07-02 08:50:35.415,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.421Z,0.35900390625,515,2026-07-02 08:50:35.421,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.427Z,0.4038671875,555,2026-07-02 08:50:35.427,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.432Z,0.3993359375,590,2026-07-02 08:50:35.432,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.436Z,0.3965234375,630,2026-07-02 08:50:35.436,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:35.441Z,0.227109375,680,2026-07-02 08:50:35.441,64.732222222222
Pulse experiments,pioreactor01,2026-07-02T03:05:40.408Z,0.034375,415,2026-07-02 08:50:40.408,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.413Z,0.28482421875,445,2026-07-02 08:50:40.413,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.419Z,0.31623046875,480,2026-07-02 08:50:40.419,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.423Z,0.35890625,515,2026-07-02 08:50:40.423,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.429Z,0.40416015625,555,2026-07-02 08:50:40.429,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.433Z,0.3994140625,590,2026-07-02 08:50:40.433,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.439Z,0.39630859375,630,2026-07-02 08:50:40.439,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:40.444Z,0.22693359375,680,2026-07-02 08:50:40.444,64.733611111111
Pulse experiments,pioreactor01,2026-07-02T03:05:45.413Z,0.03439453125,415,2026-07-02 08:50:45.413,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.419Z,0.28501953125,445,2026-07-02 08:50:45.419,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.423Z,0.31640625,480,2026-07-02 08:50:45.423,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.429Z,0.35916015625,515,2026-07-02 08:50:45.429,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.434Z,0.4042578125,555,2026-07-02 08:50:45.434,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.440Z,0.3992578125,590,2026-07-02 08:50:45.440,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.444Z,0.3964453125,630,2026-07-02 08:50:45.444,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:45.449Z,0.22705078125,680,2026-07-02 08:50:45.449,64.735
Pulse experiments,pioreactor01,2026-07-02T03:05:50.410Z,0.034375,415,2026-07-02 08:50:50.410,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.416Z,0.28490234375,445,2026-07-02 08:50:50.416,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.421Z,0.3162890625,480,2026-07-02 08:50:50.421,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.426Z,0.359140625,515,2026-07-02 08:50:50.426,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.432Z,0.40419921875,555,2026-07-02 08:50:50.432,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.437Z,0.3999609375,590,2026-07-02 08:50:50.437,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.442Z,0.39705078125,630,2026-07-02 08:50:50.442,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:50.447Z,0.22732421875,680,2026-07-02 08:50:50.447,64.736388888889
Pulse experiments,pioreactor01,2026-07-02T03:05:55.406Z,0.0343359375,415,2026-07-02 08:50:55.406,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.412Z,0.284453125,445,2026-07-02 08:50:55.412,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.419Z,0.31626953125,480,2026-07-02 08:50:55.419,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.425Z,0.3591796875,515,2026-07-02 08:50:55.425,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.429Z,0.4040625,555,2026-07-02 08:50:55.429,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.434Z,0.39994140625,590,2026-07-02 08:50:55.434,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.439Z,0.39669921875,630,2026-07-02 08:50:55.439,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:05:55.443Z,0.22724609375,680,2026-07-02 08:50:55.443,64.737777777778
Pulse experiments,pioreactor01,2026-07-02T03:06:00.408Z,0.03443359375,415,2026-07-02 08:51:00.408,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.414Z,0.28501953125,445,2026-07-02 08:51:00.414,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.418Z,0.31634765625,480,2026-07-02 08:51:00.418,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.423Z,0.3591796875,515,2026-07-02 08:51:00.423,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.429Z,0.4041796875,555,2026-07-02 08:51:00.429,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.434Z,0.3996875,590,2026-07-02 08:51:00.434,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.442Z,0.39630859375,630,2026-07-02 08:51:00.442,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:00.446Z,0.227109375,680,2026-07-02 08:51:00.446,64.739166666667
Pulse experiments,pioreactor01,2026-07-02T03:06:05.410Z,0.0343359375,415,2026-07-02 08:51:05.410,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.416Z,0.28458984375,445,2026-07-02 08:51:05.416,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.424Z,0.3164453125,480,2026-07-02 08:51:05.424,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.427Z,0.35892578125,515,2026-07-02 08:51:05.427,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.432Z,0.40390625,555,2026-07-02 08:51:05.432,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.438Z,0.399140625,590,2026-07-02 08:51:05.438,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.442Z,0.39642578125,630,2026-07-02 08:51:05.442,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:05.448Z,0.2268359375,680,2026-07-02 08:51:05.448,64.740555555556
Pulse experiments,pioreactor01,2026-07-02T03:06:10.412Z,0.03431640625,415,2026-07-02 08:51:10.412,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.418Z,0.284921875,445,2026-07-02 08:51:10.418,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.423Z,0.31623046875,480,2026-07-02 08:51:10.423,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.429Z,0.35876953125,515,2026-07-02 08:51:10.429,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.434Z,0.4040234375,555,2026-07-02 08:51:10.434,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.441Z,0.39982421875,590,2026-07-02 08:51:10.441,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.445Z,0.3963671875,630,2026-07-02 08:51:10.445,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:10.451Z,0.2271875,680,2026-07-02 08:51:10.451,64.741944444444
Pulse experiments,pioreactor01,2026-07-02T03:06:15.405Z,0.03435546875,415,2026-07-02 08:51:15.405,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.412Z,0.28494140625,445,2026-07-02 08:51:15.412,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.421Z,0.3164453125,480,2026-07-02 08:51:15.421,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.427Z,0.35919921875,515,2026-07-02 08:51:15.427,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.432Z,0.40400390625,555,2026-07-02 08:51:15.432,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.437Z,0.399765625,590,2026-07-02 08:51:15.437,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.442Z,0.396796875,630,2026-07-02 08:51:15.442,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:15.447Z,0.2273046875,680,2026-07-02 08:51:15.447,64.743333333333
Pulse experiments,pioreactor01,2026-07-02T03:06:20.406Z,0.0344140625,415,2026-07-02 08:51:20.406,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.412Z,0.28486328125,445,2026-07-02 08:51:20.412,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.417Z,0.3165625,480,2026-07-02 08:51:20.417,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.422Z,0.35923828125,515,2026-07-02 08:51:20.422,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.427Z,0.40443359375,555,2026-07-02 08:51:20.427,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.431Z,0.3994921875,590,2026-07-02 08:51:20.431,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.437Z,0.3965625,630,2026-07-02 08:51:20.437,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:20.441Z,0.22724609375,680,2026-07-02 08:51:20.441,64.744722222222
Pulse experiments,pioreactor01,2026-07-02T03:06:25.408Z,0.03435546875,415,2026-07-02 08:51:25.408,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.414Z,0.284921875,445,2026-07-02 08:51:25.414,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.419Z,0.31646484375,480,2026-07-02 08:51:25.419,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.424Z,0.3588671875,515,2026-07-02 08:51:25.424,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.430Z,0.40392578125,555,2026-07-02 08:51:25.430,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.434Z,0.399765625,590,2026-07-02 08:51:25.434,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.440Z,0.39630859375,630,2026-07-02 08:51:25.440,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:25.445Z,0.2269140625,680,2026-07-02 08:51:25.445,64.746111111111
Pulse experiments,pioreactor01,2026-07-02T03:06:30.408Z,0.034375,415,2026-07-02 08:51:30.408,64.7475
Pulse experiments,pioreactor01,2026-07-02T03:06:30.412Z,0.28439453125,445,2026-07-02 08:51:30.412,64.7475
Pulse experiments,pioreactor01,2026-07-02T03:06:30.419Z,0.31623046875,480,2026-07-02 08:51:30.419,64.7475
Pulse experiments,pioreactor01,2026-07-02T03:06:30.423Z,0.3587890625,515,2026-07-02 08:51:30.423,64.7475
Pulse experiments,pioreactor01,2026-07-02T03:06:30.429Z,0.40466796875,555,2026-07-02 08:51:30.429,64.7475
Pulse experiments,pioreactor01,2026-07-02T03:06:30.434Z,0.39923828125,590,2026-07-02 08:51:30.434,64.7475
