experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T02:32:57.320Z,1.014049161025,2026-06-09 08:17:57.320,15.894166666667
experiment June,pioreactor01,2026-06-09T02:33:02.320Z,1.014130035627,2026-06-09 08:18:02.320,15.895555555556
experiment June,pioreactor01,2026-06-09T02:33:07.321Z,1.014209394485,2026-06-09 08:18:07.321,15.896944444444
experiment June,pioreactor01,2026-06-09T02:33:12.320Z,1.014301241743,2026-06-09 08:18:12.320,15.898333333333
experiment June,pioreactor01,2026-06-09T02:33:17.320Z,1.014402841583,2026-06-09 08:18:17.320,15.899722222222
experiment June,pioreactor01,2026-06-09T02:33:27.319Z,1.014505520162,2026-06-09 08:18:27.319,15.9025
experiment June,pioreactor01,2026-06-09T02:33:32.325Z,1.014574476176,2026-06-09 08:18:32.325,15.903888888889
experiment June,pioreactor01,2026-06-09T02:33:37.321Z,1.014635418226,2026-06-09 08:18:37.321,15.905277777778
experiment June,pioreactor01,2026-06-09T02:33:42.319Z,1.014703498602,2026-06-09 08:18:42.319,15.906666666667
experiment June,pioreactor01,2026-06-09T02:33:47.319Z,1.014789632726,2026-06-09 08:18:47.319,15.908055555556
experiment June,pioreactor01,2026-06-09T02:33:52.322Z,1.014887155967,2026-06-09 08:18:52.322,15.909444444444
experiment June,pioreactor01,2026-06-09T02:33:57.321Z,1.014976890421,2026-06-09 08:18:57.321,15.910833333333
experiment June,pioreactor01,2026-06-09T02:34:02.319Z,1.015058614682,2026-06-09 08:19:02.319,15.912222222222
experiment June,pioreactor01,2026-06-09T02:34:07.323Z,1.015125114954,2026-06-09 08:19:07.323,15.913611111111
experiment June,pioreactor01,2026-06-09T02:34:12.322Z,1.015199970328,2026-06-09 08:19:12.322,15.915
experiment June,pioreactor01,2026-06-09T02:34:17.321Z,1.015260343536,2026-06-09 08:19:17.321,15.916388888889
experiment June,pioreactor01,2026-06-09T02:34:22.319Z,1.015298793878,2026-06-09 08:19:22.319,15.917777777778
experiment June,pioreactor01,2026-06-09T02:34:27.323Z,1.015357247591,2026-06-09 08:19:27.323,15.919166666667
experiment June,pioreactor01,2026-06-09T02:34:32.320Z,1.015429048142,2026-06-09 08:19:32.320,15.920555555556
experiment June,pioreactor01,2026-06-09T02:34:37.319Z,1.015518738731,2026-06-09 08:19:37.319,15.921944444444
experiment June,pioreactor01,2026-06-09T02:34:42.322Z,1.015575526365,2026-06-09 08:19:42.322,15.923333333333
experiment June,pioreactor01,2026-06-09T02:34:47.319Z,1.0156640537,2026-06-09 08:19:47.319,15.924722222222
experiment June,pioreactor01,2026-06-09T02:34:52.321Z,1.015765565135,2026-06-09 08:19:52.321,15.926111111111
experiment June,pioreactor01,2026-06-09T02:34:57.322Z,1.015853939673,2026-06-09 08:19:57.322,15.9275
experiment June,pioreactor01,2026-06-09T02:35:02.319Z,1.015961620126,2026-06-09 08:20:02.319,15.928888888889
experiment June,pioreactor01,2026-06-09T02:35:07.320Z,1.016038068533,2026-06-09 08:20:07.320,15.930277777778
experiment June,pioreactor01,2026-06-09T02:35:12.321Z,1.016134231361,2026-06-09 08:20:12.321,15.931666666667
experiment June,pioreactor01,2026-06-09T02:35:22.319Z,1.016270670787,2026-06-09 08:20:22.319,15.934444444444
experiment June,pioreactor01,2026-06-09T02:35:27.320Z,1.016371994147,2026-06-09 08:20:27.320,15.935833333333
experiment June,pioreactor01,2026-06-09T02:35:32.321Z,1.016456010217,2026-06-09 08:20:32.321,15.937222222222
experiment June,pioreactor01,2026-06-09T02:35:37.320Z,1.016522382104,2026-06-09 08:20:37.320,15.938611111111
experiment June,pioreactor01,2026-06-09T02:35:42.319Z,1.016567678788,2026-06-09 08:20:42.319,15.94
experiment June,pioreactor01,2026-06-09T02:35:47.320Z,1.016645541458,2026-06-09 08:20:47.320,15.941388888889
experiment June,pioreactor01,2026-06-09T02:35:57.321Z,1.016764295045,2026-06-09 08:20:57.321,15.944166666667
experiment June,pioreactor01,2026-06-09T02:36:02.320Z,1.016844727327,2026-06-09 08:21:02.320,15.945555555556
experiment June,pioreactor01,2026-06-09T02:36:07.319Z,1.016912314011,2026-06-09 08:21:07.319,15.946944444444
experiment June,pioreactor01,2026-06-09T02:36:12.319Z,1.017001722701,2026-06-09 08:21:12.319,15.948333333333
experiment June,pioreactor01,2026-06-09T02:36:17.319Z,1.017054223038,2026-06-09 08:21:17.319,15.949722222222
experiment June,pioreactor01,2026-06-09T02:36:22.322Z,1.017172599813,2026-06-09 08:21:22.322,15.951111111111
experiment June,pioreactor01,2026-06-09T02:36:27.321Z,1.017257370296,2026-06-09 08:21:27.321,15.9525
experiment June,pioreactor01,2026-06-09T02:36:32.320Z,1.01731948075,2026-06-09 08:21:32.320,15.953888888889
experiment June,pioreactor01,2026-06-09T02:36:37.320Z,1.017384290641,2026-06-09 08:21:37.320,15.955277777778
experiment June,pioreactor01,2026-06-09T02:36:42.322Z,1.017489658908,2026-06-09 08:21:42.322,15.956666666667
experiment June,pioreactor01,2026-06-09T02:36:47.321Z,1.0175710032,2026-06-09 08:21:47.321,15.958055555556
experiment June,pioreactor01,2026-06-09T02:36:52.321Z,1.017649766713,2026-06-09 08:21:52.321,15.959444444444
experiment June,pioreactor01,2026-06-09T02:36:57.320Z,1.01767532944,2026-06-09 08:21:57.320,15.960833333333
experiment June,pioreactor01,2026-06-09T02:37:02.321Z,1.017733445218,2026-06-09 08:22:02.321,15.962222222222
experiment June,pioreactor01,2026-06-09T02:37:07.325Z,1.017783728033,2026-06-09 08:22:07.325,15.963611111111
experiment June,pioreactor01,2026-06-09T02:37:12.321Z,1.017820174741,2026-06-09 08:22:12.321,15.965
experiment June,pioreactor01,2026-06-09T02:37:17.320Z,1.017857037791,2026-06-09 08:22:17.320,15.966388888889
experiment June,pioreactor01,2026-06-09T02:37:22.320Z,1.017958574639,2026-06-09 08:22:22.320,15.967777777778
experiment June,pioreactor01,2026-06-09T02:37:27.320Z,1.018026933716,2026-06-09 08:22:27.320,15.969166666667
experiment June,pioreactor01,2026-06-09T02:37:32.320Z,1.018128658682,2026-06-09 08:22:32.320,15.970555555556
experiment June,pioreactor01,2026-06-09T02:37:37.322Z,1.018181630539,2026-06-09 08:22:37.322,15.971944444444
experiment June,pioreactor01,2026-06-09T02:37:42.321Z,1.018224861096,2026-06-09 08:22:42.321,15.973333333333
experiment June,pioreactor01,2026-06-09T02:37:47.319Z,1.018225120391,2026-06-09 08:22:47.319,15.974722222222
experiment June,pioreactor01,2026-06-09T02:37:52.321Z,1.018215945227,2026-06-09 08:22:52.321,15.976111111111
experiment June,pioreactor01,2026-06-09T02:37:57.320Z,1.018192764111,2026-06-09 08:22:57.320,15.9775
experiment June,pioreactor01,2026-06-09T02:38:02.323Z,1.018178064545,2026-06-09 08:23:02.323,15.978888888889
experiment June,pioreactor01,2026-06-09T02:38:07.320Z,1.018237497211,2026-06-09 08:23:07.320,15.980277777778
experiment June,pioreactor01,2026-06-09T02:38:12.320Z,1.018250959339,2026-06-09 08:23:12.320,15.981666666667
experiment June,pioreactor01,2026-06-09T02:38:17.320Z,1.018318589407,2026-06-09 08:23:17.320,15.983055555556
experiment June,pioreactor01,2026-06-09T02:38:22.320Z,1.018362671864,2026-06-09 08:23:22.320,15.984444444444
experiment June,pioreactor01,2026-06-09T02:38:27.322Z,1.018438492139,2026-06-09 08:23:27.322,15.985833333333
experiment June,pioreactor01,2026-06-09T02:38:32.319Z,1.018517861118,2026-06-09 08:23:32.319,15.987222222222
experiment June,pioreactor01,2026-06-09T02:38:37.319Z,1.01855308562,2026-06-09 08:23:37.319,15.988611111111
experiment June,pioreactor01,2026-06-09T02:38:42.319Z,1.018631367869,2026-06-09 08:23:42.319,15.99
experiment June,pioreactor01,2026-06-09T02:38:47.320Z,1.018747373522,2026-06-09 08:23:47.320,15.991388888889
experiment June,pioreactor01,2026-06-09T02:38:52.321Z,1.018826430201,2026-06-09 08:23:52.321,15.992777777778
experiment June,pioreactor01,2026-06-09T02:39:02.319Z,1.018907765511,2026-06-09 08:24:02.319,15.995555555556
experiment June,pioreactor01,2026-06-09T02:39:12.322Z,1.019031645699,2026-06-09 08:24:12.322,15.998333333333
experiment June,pioreactor01,2026-06-09T02:39:17.320Z,1.019051581314,2026-06-09 08:24:17.320,15.999722222222
experiment June,pioreactor01,2026-06-09T02:39:22.321Z,1.019053946828,2026-06-09 08:24:22.321,16.001111111111
experiment June,pioreactor01,2026-06-09T02:39:27.327Z,1.019091612149,2026-06-09 08:24:27.327,16.0025
experiment June,pioreactor01,2026-06-09T02:39:32.321Z,1.019150566516,2026-06-09 08:24:32.321,16.003888888889
experiment June,pioreactor01,2026-06-09T02:39:37.321Z,1.019235130006,2026-06-09 08:24:37.321,16.005277777778
experiment June,pioreactor01,2026-06-09T02:39:42.325Z,1.019278350359,2026-06-09 08:24:42.325,16.006666666667
experiment June,pioreactor01,2026-06-09T02:39:47.320Z,1.019285636592,2026-06-09 08:24:47.320,16.008055555556
experiment June,pioreactor01,2026-06-09T02:39:52.322Z,1.01923109997,2026-06-09 08:24:52.322,16.009444444444
experiment June,pioreactor01,2026-06-09T02:39:57.324Z,1.019214674284,2026-06-09 08:24:57.324,16.010833333333
experiment June,pioreactor01,2026-06-09T02:40:02.330Z,1.01919735146,2026-06-09 08:25:02.330,16.012222222222
experiment June,pioreactor01,2026-06-09T02:40:07.323Z,1.019197080706,2026-06-09 08:25:07.323,16.013611111111
experiment June,pioreactor01,2026-06-09T02:40:17.322Z,1.019250200283,2026-06-09 08:25:17.322,16.016388888889
experiment June,pioreactor01,2026-06-09T02:40:27.325Z,1.019250288574,2026-06-09 08:25:27.325,16.019166666667
experiment June,pioreactor01,2026-06-09T02:40:32.322Z,1.019224686642,2026-06-09 08:25:32.322,16.020555555556
experiment June,pioreactor01,2026-06-09T02:40:37.321Z,1.019215390039,2026-06-09 08:25:37.321,16.021944444444
experiment June,pioreactor01,2026-06-09T02:40:42.321Z,1.019222733431,2026-06-09 08:25:42.321,16.023333333333
experiment June,pioreactor01,2026-06-09T02:40:47.320Z,1.019200635028,2026-06-09 08:25:47.320,16.024722222222
experiment June,pioreactor01,2026-06-09T02:40:52.322Z,1.019174148169,2026-06-09 08:25:52.322,16.026111111111
experiment June,pioreactor01,2026-06-09T02:40:57.320Z,1.019137601605,2026-06-09 08:25:57.320,16.0275
experiment June,pioreactor01,2026-06-09T02:41:02.319Z,1.019082995918,2026-06-09 08:26:02.319,16.028888888889
experiment June,pioreactor01,2026-06-09T02:41:07.319Z,1.019086111231,2026-06-09 08:26:07.319,16.030277777778
experiment June,pioreactor01,2026-06-09T02:41:12.320Z,1.01909758908,2026-06-09 08:26:12.320,16.031666666667
experiment June,pioreactor01,2026-06-09T02:41:17.320Z,1.019139658073,2026-06-09 08:26:17.320,16.033055555556
experiment June,pioreactor01,2026-06-09T02:41:22.321Z,1.019154059487,2026-06-09 08:26:22.321,16.034444444444
experiment June,pioreactor01,2026-06-09T02:41:27.320Z,1.019186428552,2026-06-09 08:26:27.320,16.035833333333
experiment June,pioreactor01,2026-06-09T02:41:32.321Z,1.019256513467,2026-06-09 08:26:32.321,16.037222222222
experiment June,pioreactor01,2026-06-09T02:41:37.320Z,1.019286326175,2026-06-09 08:26:37.320,16.038611111111
experiment June,pioreactor01,2026-06-09T02:41:42.321Z,1.019286722992,2026-06-09 08:26:42.321,16.04
experiment June,pioreactor01,2026-06-09T02:41:52.319Z,1.019282185615,2026-06-09 08:26:52.319,16.042777777778
experiment June,pioreactor01,2026-06-09T02:41:57.320Z,1.019331956791,2026-06-09 08:26:57.320,16.044166666667
experiment June,pioreactor01,2026-06-09T02:42:02.321Z,1.019343857507,2026-06-09 08:27:02.321,16.045555555556
experiment June,pioreactor01,2026-06-09T02:42:07.321Z,1.019354139973,2026-06-09 08:27:07.321,16.046944444444
experiment June,pioreactor01,2026-06-09T02:42:12.321Z,1.019439264942,2026-06-09 08:27:12.321,16.048333333333
experiment June,pioreactor01,2026-06-09T02:42:22.320Z,1.019523024172,2026-06-09 08:27:22.320,16.051111111111
experiment June,pioreactor01,2026-06-09T02:42:27.321Z,1.0195540951,2026-06-09 08:27:27.321,16.0525
experiment June,pioreactor01,2026-06-09T02:42:32.320Z,1.019545253094,2026-06-09 08:27:32.320,16.053888888889
experiment June,pioreactor01,2026-06-09T02:42:37.321Z,1.019590463382,2026-06-09 08:27:37.321,16.055277777778
experiment June,pioreactor01,2026-06-09T02:42:42.321Z,1.01960162035,2026-06-09 08:27:42.321,16.056666666667
experiment June,pioreactor01,2026-06-09T02:42:47.320Z,1.019635028478,2026-06-09 08:27:47.320,16.058055555556
experiment June,pioreactor01,2026-06-09T02:42:52.322Z,1.019712038704,2026-06-09 08:27:52.322,16.059444444444
experiment June,pioreactor01,2026-06-09T02:42:57.320Z,1.019768757869,2026-06-09 08:27:57.320,16.060833333333
experiment June,pioreactor01,2026-06-09T02:43:02.321Z,1.019768983293,2026-06-09 08:28:02.321,16.062222222222
experiment June,pioreactor01,2026-06-09T02:43:07.320Z,1.019762337008,2026-06-09 08:28:07.320,16.063611111111
experiment June,pioreactor01,2026-06-09T02:43:12.321Z,1.019727255868,2026-06-09 08:28:12.321,16.065
experiment June,pioreactor01,2026-06-09T02:43:17.319Z,1.019686757035,2026-06-09 08:28:17.319,16.066388888889
experiment June,pioreactor01,2026-06-09T02:43:22.322Z,1.01968371472,2026-06-09 08:28:22.322,16.067777777778
experiment June,pioreactor01,2026-06-09T02:43:27.321Z,1.019735211827,2026-06-09 08:28:27.321,16.069166666667
experiment June,pioreactor01,2026-06-09T02:43:32.320Z,1.019782817732,2026-06-09 08:28:32.320,16.070555555556
experiment June,pioreactor01,2026-06-09T02:43:37.321Z,1.019759727464,2026-06-09 08:28:37.321,16.071944444444
experiment June,pioreactor01,2026-06-09T02:43:42.320Z,1.019727357751,2026-06-09 08:28:42.320,16.073333333333
experiment June,pioreactor01,2026-06-09T02:43:47.319Z,1.01971853787,2026-06-09 08:28:47.319,16.074722222222
experiment June,pioreactor01,2026-06-09T02:43:52.320Z,1.019668215423,2026-06-09 08:28:52.320,16.076111111111
experiment June,pioreactor01,2026-06-09T02:43:57.319Z,1.019609417184,2026-06-09 08:28:57.319,16.0775
experiment June,pioreactor01,2026-06-09T02:44:02.320Z,1.019614411717,2026-06-09 08:29:02.320,16.078888888889
experiment June,pioreactor01,2026-06-09T02:44:07.320Z,1.019579424614,2026-06-09 08:29:07.320,16.080277777778
experiment June,pioreactor01,2026-06-09T02:44:12.322Z,1.019546681929,2026-06-09 08:29:12.322,16.081666666667
experiment June,pioreactor01,2026-06-09T02:44:17.320Z,1.019539409133,2026-06-09 08:29:17.320,16.083055555556
experiment June,pioreactor01,2026-06-09T02:44:22.320Z,1.019508760883,2026-06-09 08:29:22.320,16.084444444444
experiment June,pioreactor01,2026-06-09T02:44:27.324Z,1.019504881643,2026-06-09 08:29:27.324,16.085833333333
experiment June,pioreactor01,2026-06-09T02:44:32.319Z,1.019498977496,2026-06-09 08:29:32.319,16.087222222222
experiment June,pioreactor01,2026-06-09T02:44:37.320Z,1.019496345783,2026-06-09 08:29:37.320,16.088611111111
experiment June,pioreactor01,2026-06-09T02:44:42.321Z,1.019508478218,2026-06-09 08:29:42.321,16.09
experiment June,pioreactor01,2026-06-09T02:44:47.320Z,1.019516232735,2026-06-09 08:29:47.320,16.091388888889
experiment June,pioreactor01,2026-06-09T02:44:52.321Z,1.019494817515,2026-06-09 08:29:52.321,16.092777777778
experiment June,pioreactor01,2026-06-09T02:44:57.320Z,1.01948974711,2026-06-09 08:29:57.320,16.094166666667
experiment June,pioreactor01,2026-06-09T02:45:02.325Z,1.019506516108,2026-06-09 08:30:02.325,16.095555555556
experiment June,pioreactor01,2026-06-09T02:45:07.322Z,1.019542135137,2026-06-09 08:30:07.322,16.096944444444
experiment June,pioreactor01,2026-06-09T02:45:12.320Z,1.019528771268,2026-06-09 08:30:12.320,16.098333333333
experiment June,pioreactor01,2026-06-09T02:45:17.319Z,1.01956618972,2026-06-09 08:30:17.319,16.099722222222
experiment June,pioreactor01,2026-06-09T02:45:22.320Z,1.019639320558,2026-06-09 08:30:22.320,16.101111111111
experiment June,pioreactor01,2026-06-09T02:45:27.320Z,1.019749233088,2026-06-09 08:30:27.320,16.1025
experiment June,pioreactor01,2026-06-09T02:45:32.320Z,1.01982909151,2026-06-09 08:30:32.320,16.103888888889
experiment June,pioreactor01,2026-06-09T02:45:37.322Z,1.019846541274,2026-06-09 08:30:37.322,16.105277777778
experiment June,pioreactor01,2026-06-09T02:45:42.320Z,1.01983770927,2026-06-09 08:30:42.320,16.106666666667
experiment June,pioreactor01,2026-06-09T02:45:47.320Z,1.019831359443,2026-06-09 08:30:47.320,16.108055555556
experiment June,pioreactor01,2026-06-09T02:45:52.319Z,1.019829299418,2026-06-09 08:30:52.319,16.109444444444
experiment June,pioreactor01,2026-06-09T02:46:02.321Z,1.019896630553,2026-06-09 08:31:02.321,16.112222222222
experiment June,pioreactor01,2026-06-09T02:46:07.321Z,1.019971189529,2026-06-09 08:31:07.321,16.113611111111
experiment June,pioreactor01,2026-06-09T02:46:12.320Z,1.020021660448,2026-06-09 08:31:12.320,16.115
experiment June,pioreactor01,2026-06-09T02:46:17.321Z,1.020074619481,2026-06-09 08:31:17.321,16.116388888889
experiment June,pioreactor01,2026-06-09T02:46:22.320Z,1.020121681422,2026-06-09 08:31:22.320,16.117777777778
experiment June,pioreactor01,2026-06-09T02:46:27.320Z,1.0201551495,2026-06-09 08:31:27.320,16.119166666667
experiment June,pioreactor01,2026-06-09T02:46:32.320Z,1.020170259541,2026-06-09 08:31:32.320,16.120555555556
experiment June,pioreactor01,2026-06-09T02:46:37.322Z,1.020113007775,2026-06-09 08:31:37.322,16.121944444444
experiment June,pioreactor01,2026-06-09T02:46:42.321Z,1.020089673288,2026-06-09 08:31:42.321,16.123333333333
experiment June,pioreactor01,2026-06-09T02:46:47.321Z,1.020081160257,2026-06-09 08:31:47.321,16.124722222222
experiment June,pioreactor01,2026-06-09T02:46:52.320Z,1.020022085484,2026-06-09 08:31:52.320,16.126111111111
experiment June,pioreactor01,2026-06-09T02:46:57.321Z,1.019951001193,2026-06-09 08:31:57.321,16.1275
experiment June,pioreactor01,2026-06-09T02:47:02.320Z,1.019919670931,2026-06-09 08:32:02.320,16.128888888889
experiment June,pioreactor01,2026-06-09T02:47:07.321Z,1.019881718483,2026-06-09 08:32:07.321,16.130277777778
experiment June,pioreactor01,2026-06-09T02:47:17.321Z,1.019865085664,2026-06-09 08:32:17.321,16.133055555556
experiment June,pioreactor01,2026-06-09T02:47:22.321Z,1.019832503379,2026-06-09 08:32:22.321,16.134444444444
experiment June,pioreactor01,2026-06-09T02:47:27.320Z,1.019805971811,2026-06-09 08:32:27.320,16.135833333333
experiment June,pioreactor01,2026-06-09T02:47:32.320Z,1.01978978331,2026-06-09 08:32:32.320,16.137222222222
experiment June,pioreactor01,2026-06-09T02:47:37.321Z,1.019778462802,2026-06-09 08:32:37.321,16.138611111111
experiment June,pioreactor01,2026-06-09T02:47:42.320Z,1.019764347003,2026-06-09 08:32:42.320,16.14
experiment June,pioreactor01,2026-06-09T02:47:47.320Z,1.01975271342,2026-06-09 08:32:47.320,16.141388888889
experiment June,pioreactor01,2026-06-09T02:47:52.322Z,1.019762999187,2026-06-09 08:32:52.322,16.142777777778
experiment June,pioreactor01,2026-06-09T02:47:57.320Z,1.019768939004,2026-06-09 08:32:57.320,16.144166666667
experiment June,pioreactor01,2026-06-09T02:48:02.321Z,1.019767178053,2026-06-09 08:33:02.321,16.145555555556
experiment June,pioreactor01,2026-06-09T02:48:07.321Z,1.019764525272,2026-06-09 08:33:07.321,16.146944444444
experiment June,pioreactor01,2026-06-09T02:48:12.319Z,1.019756524655,2026-06-09 08:33:12.319,16.148333333333
experiment June,pioreactor01,2026-06-09T02:48:17.319Z,1.019760165021,2026-06-09 08:33:17.319,16.149722222222
experiment June,pioreactor01,2026-06-09T02:48:22.320Z,1.019752808361,2026-06-09 08:33:22.320,16.151111111111
experiment June,pioreactor01,2026-06-09T02:48:27.323Z,1.019763281446,2026-06-09 08:33:27.323,16.1525
experiment June,pioreactor01,2026-06-09T02:48:32.322Z,1.019788213141,2026-06-09 08:33:32.322,16.153888888889
