experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T01:22:02.322Z,0.361886625472,90,2,2026-06-09 07:07:02.322,14.712222222222
experiment June,pioreactor01,2026-06-09T01:22:02.322Z,0.137163188266,135,3,2026-06-09 07:07:02.322,14.712222222222
experiment June,pioreactor01,2026-06-09T01:22:02.322Z,0.384917737618,45,4,2026-06-09 07:07:02.322,14.712222222222
experiment June,pioreactor01,2026-06-09T01:22:07.322Z,0.361305894193,90,2,2026-06-09 07:07:07.322,14.713611111111
experiment June,pioreactor01,2026-06-09T01:22:07.322Z,0.137108548269,135,3,2026-06-09 07:07:07.322,14.713611111111
experiment June,pioreactor01,2026-06-09T01:22:07.322Z,0.384940564642,45,4,2026-06-09 07:07:07.322,14.713611111111
experiment June,pioreactor01,2026-06-09T01:22:12.320Z,0.361234933214,90,2,2026-06-09 07:07:12.320,14.715
experiment June,pioreactor01,2026-06-09T01:22:12.320Z,0.137259031698,135,3,2026-06-09 07:07:12.320,14.715
experiment June,pioreactor01,2026-06-09T01:22:12.320Z,0.384522327447,45,4,2026-06-09 07:07:12.320,14.715
experiment June,pioreactor01,2026-06-09T01:22:17.319Z,0.360849711163,90,2,2026-06-09 07:07:17.319,14.716388888889
experiment June,pioreactor01,2026-06-09T01:22:17.319Z,0.13709242868,135,3,2026-06-09 07:07:17.319,14.716388888889
experiment June,pioreactor01,2026-06-09T01:22:17.319Z,0.385233909879,45,4,2026-06-09 07:07:17.319,14.716388888889
experiment June,pioreactor01,2026-06-09T01:22:22.320Z,0.36124549201,90,2,2026-06-09 07:07:22.320,14.717777777778
experiment June,pioreactor01,2026-06-09T01:22:22.320Z,0.137176287192,135,3,2026-06-09 07:07:22.320,14.717777777778
experiment June,pioreactor01,2026-06-09T01:22:22.320Z,0.38531442304,45,4,2026-06-09 07:07:22.320,14.717777777778
experiment June,pioreactor01,2026-06-09T01:22:27.319Z,0.361193744286,90,2,2026-06-09 07:07:27.319,14.719166666667
experiment June,pioreactor01,2026-06-09T01:22:27.319Z,0.13722164047,135,3,2026-06-09 07:07:27.319,14.719166666667
experiment June,pioreactor01,2026-06-09T01:22:27.319Z,0.384938359632,45,4,2026-06-09 07:07:27.319,14.719166666667
experiment June,pioreactor01,2026-06-09T01:22:32.320Z,0.361486378711,90,2,2026-06-09 07:07:32.320,14.720555555556
experiment June,pioreactor01,2026-06-09T01:22:32.320Z,0.137258477778,135,3,2026-06-09 07:07:32.320,14.720555555556
experiment June,pioreactor01,2026-06-09T01:22:32.320Z,0.384584438696,45,4,2026-06-09 07:07:32.320,14.720555555556
experiment June,pioreactor01,2026-06-09T01:22:37.379Z,0.360696924245,90,2,2026-06-09 07:07:37.379,14.721944444444
experiment June,pioreactor01,2026-06-09T01:22:37.379Z,0.135190096784,135,3,2026-06-09 07:07:37.379,14.721944444444
experiment June,pioreactor01,2026-06-09T01:22:37.379Z,0.393485274389,45,4,2026-06-09 07:07:37.379,14.721944444444
experiment June,pioreactor01,2026-06-09T01:22:42.326Z,0.361555273822,90,2,2026-06-09 07:07:42.326,14.723333333333
experiment June,pioreactor01,2026-06-09T01:22:42.326Z,0.134542508273,135,3,2026-06-09 07:07:42.326,14.723333333333
experiment June,pioreactor01,2026-06-09T01:22:42.326Z,0.396764620207,45,4,2026-06-09 07:07:42.326,14.723333333333
experiment June,pioreactor01,2026-06-09T01:22:47.323Z,0.36179588304,90,2,2026-06-09 07:07:47.323,14.724722222222
experiment June,pioreactor01,2026-06-09T01:22:47.323Z,0.134413367226,135,3,2026-06-09 07:07:47.323,14.724722222222
experiment June,pioreactor01,2026-06-09T01:22:47.323Z,0.39840757704,45,4,2026-06-09 07:07:47.323,14.724722222222
experiment June,pioreactor01,2026-06-09T01:22:52.341Z,0.360460190411,90,2,2026-06-09 07:07:52.341,14.726111111111
experiment June,pioreactor01,2026-06-09T01:22:52.341Z,0.134266902879,135,3,2026-06-09 07:07:52.341,14.726111111111
experiment June,pioreactor01,2026-06-09T01:22:52.341Z,0.399165455121,45,4,2026-06-09 07:07:52.341,14.726111111111
experiment June,pioreactor01,2026-06-09T01:22:57.318Z,0.360450610299,90,2,2026-06-09 07:07:57.318,14.7275
experiment June,pioreactor01,2026-06-09T01:22:57.318Z,0.134262318204,135,3,2026-06-09 07:07:57.318,14.7275
experiment June,pioreactor01,2026-06-09T01:22:57.318Z,0.397541077219,45,4,2026-06-09 07:07:57.318,14.7275
experiment June,pioreactor01,2026-06-09T01:23:02.322Z,0.360867001616,90,2,2026-06-09 07:08:02.322,14.728888888889
experiment June,pioreactor01,2026-06-09T01:23:02.322Z,0.13433319372,135,3,2026-06-09 07:08:02.322,14.728888888889
experiment June,pioreactor01,2026-06-09T01:23:02.322Z,0.396191054193,45,4,2026-06-09 07:08:02.322,14.728888888889
experiment June,pioreactor01,2026-06-09T01:23:07.322Z,0.360751402362,90,2,2026-06-09 07:08:07.322,14.730277777778
experiment June,pioreactor01,2026-06-09T01:23:07.322Z,0.134380065579,135,3,2026-06-09 07:08:07.322,14.730277777778
experiment June,pioreactor01,2026-06-09T01:23:07.322Z,0.396153079901,45,4,2026-06-09 07:08:07.322,14.730277777778
experiment June,pioreactor01,2026-06-09T01:23:12.320Z,0.361668412344,90,2,2026-06-09 07:08:12.320,14.731666666667
experiment June,pioreactor01,2026-06-09T01:23:12.320Z,0.134405053149,135,3,2026-06-09 07:08:12.320,14.731666666667
experiment June,pioreactor01,2026-06-09T01:23:12.320Z,0.396836997089,45,4,2026-06-09 07:08:12.320,14.731666666667
experiment June,pioreactor01,2026-06-09T01:23:17.321Z,0.363037530924,90,2,2026-06-09 07:08:17.321,14.733055555556
experiment June,pioreactor01,2026-06-09T01:23:17.321Z,0.134320085561,135,3,2026-06-09 07:08:17.321,14.733055555556
experiment June,pioreactor01,2026-06-09T01:23:17.321Z,0.397927384131,45,4,2026-06-09 07:08:17.321,14.733055555556
experiment June,pioreactor01,2026-06-09T01:23:22.320Z,0.362055592114,90,2,2026-06-09 07:08:22.320,14.734444444444
experiment June,pioreactor01,2026-06-09T01:23:22.320Z,0.1341918001,135,3,2026-06-09 07:08:22.320,14.734444444444
experiment June,pioreactor01,2026-06-09T01:23:22.320Z,0.398305547075,45,4,2026-06-09 07:08:22.320,14.734444444444
experiment June,pioreactor01,2026-06-09T01:23:27.320Z,0.361697811323,90,2,2026-06-09 07:08:27.320,14.735833333333
experiment June,pioreactor01,2026-06-09T01:23:27.320Z,0.134319005644,135,3,2026-06-09 07:08:27.320,14.735833333333
experiment June,pioreactor01,2026-06-09T01:23:27.320Z,0.397513009916,45,4,2026-06-09 07:08:27.320,14.735833333333
experiment June,pioreactor01,2026-06-09T01:23:32.320Z,0.361836729537,90,2,2026-06-09 07:08:32.320,14.737222222222
experiment June,pioreactor01,2026-06-09T01:23:32.320Z,0.134390791369,135,3,2026-06-09 07:08:32.320,14.737222222222
experiment June,pioreactor01,2026-06-09T01:23:32.320Z,0.397767825773,45,4,2026-06-09 07:08:32.320,14.737222222222
experiment June,pioreactor01,2026-06-09T01:23:37.320Z,0.362257110156,90,2,2026-06-09 07:08:37.320,14.738611111111
experiment June,pioreactor01,2026-06-09T01:23:37.320Z,0.134446178673,135,3,2026-06-09 07:08:37.320,14.738611111111
experiment June,pioreactor01,2026-06-09T01:23:37.320Z,0.398312685291,45,4,2026-06-09 07:08:37.320,14.738611111111
experiment June,pioreactor01,2026-06-09T01:23:42.320Z,0.362504587252,90,2,2026-06-09 07:08:42.320,14.74
experiment June,pioreactor01,2026-06-09T01:23:42.320Z,0.134331802268,135,3,2026-06-09 07:08:42.320,14.74
experiment June,pioreactor01,2026-06-09T01:23:42.320Z,0.398275822559,45,4,2026-06-09 07:08:42.320,14.74
experiment June,pioreactor01,2026-06-09T01:23:47.320Z,0.362687351779,90,2,2026-06-09 07:08:47.320,14.741388888889
experiment June,pioreactor01,2026-06-09T01:23:47.320Z,0.134292048724,135,3,2026-06-09 07:08:47.320,14.741388888889
experiment June,pioreactor01,2026-06-09T01:23:47.320Z,0.396740254853,45,4,2026-06-09 07:08:47.320,14.741388888889
experiment June,pioreactor01,2026-06-09T01:23:52.321Z,0.36275606991,90,2,2026-06-09 07:08:52.321,14.742777777778
experiment June,pioreactor01,2026-06-09T01:23:52.321Z,0.134395005006,135,3,2026-06-09 07:08:52.321,14.742777777778
experiment June,pioreactor01,2026-06-09T01:23:52.321Z,0.397718018031,45,4,2026-06-09 07:08:52.321,14.742777777778
experiment June,pioreactor01,2026-06-09T01:23:57.322Z,0.363277003119,90,2,2026-06-09 07:08:57.322,14.744166666667
experiment June,pioreactor01,2026-06-09T01:23:57.322Z,0.13443541468,135,3,2026-06-09 07:08:57.322,14.744166666667
experiment June,pioreactor01,2026-06-09T01:23:57.322Z,0.39823026169,45,4,2026-06-09 07:08:57.322,14.744166666667
experiment June,pioreactor01,2026-06-09T01:24:02.321Z,0.363016731178,90,2,2026-06-09 07:09:02.321,14.745555555556
experiment June,pioreactor01,2026-06-09T01:24:02.321Z,0.134286196746,135,3,2026-06-09 07:09:02.321,14.745555555556
experiment June,pioreactor01,2026-06-09T01:24:02.321Z,0.39837033858,45,4,2026-06-09 07:09:02.321,14.745555555556
experiment June,pioreactor01,2026-06-09T01:24:07.320Z,0.363563822607,90,2,2026-06-09 07:09:07.320,14.746944444444
experiment June,pioreactor01,2026-06-09T01:24:07.320Z,0.13433052941,135,3,2026-06-09 07:09:07.320,14.746944444444
experiment June,pioreactor01,2026-06-09T01:24:07.320Z,0.398714953162,45,4,2026-06-09 07:09:07.320,14.746944444444
experiment June,pioreactor01,2026-06-09T01:24:12.321Z,0.363152865487,90,2,2026-06-09 07:09:12.321,14.748333333333
experiment June,pioreactor01,2026-06-09T01:24:12.321Z,0.134423312664,135,3,2026-06-09 07:09:12.321,14.748333333333
experiment June,pioreactor01,2026-06-09T01:24:12.321Z,0.397535659756,45,4,2026-06-09 07:09:12.321,14.748333333333
experiment June,pioreactor01,2026-06-09T01:24:17.320Z,0.363052273707,90,2,2026-06-09 07:09:17.320,14.749722222222
experiment June,pioreactor01,2026-06-09T01:24:17.320Z,0.134440974372,135,3,2026-06-09 07:09:17.320,14.749722222222
experiment June,pioreactor01,2026-06-09T01:24:17.320Z,0.397892501448,45,4,2026-06-09 07:09:17.320,14.749722222222
experiment June,pioreactor01,2026-06-09T01:24:22.321Z,0.362883119912,90,2,2026-06-09 07:09:22.321,14.751111111111
experiment June,pioreactor01,2026-06-09T01:24:22.321Z,0.134384247183,135,3,2026-06-09 07:09:22.321,14.751111111111
experiment June,pioreactor01,2026-06-09T01:24:22.321Z,0.397441954488,45,4,2026-06-09 07:09:22.321,14.751111111111
experiment June,pioreactor01,2026-06-09T01:24:27.320Z,0.362878897696,90,2,2026-06-09 07:09:27.320,14.7525
experiment June,pioreactor01,2026-06-09T01:24:27.320Z,0.134416020597,135,3,2026-06-09 07:09:27.320,14.7525
experiment June,pioreactor01,2026-06-09T01:24:27.320Z,0.397415690074,45,4,2026-06-09 07:09:27.320,14.7525
experiment June,pioreactor01,2026-06-09T01:24:32.321Z,0.363339687308,90,2,2026-06-09 07:09:32.321,14.753888888889
experiment June,pioreactor01,2026-06-09T01:24:32.321Z,0.134435003097,135,3,2026-06-09 07:09:32.321,14.753888888889
experiment June,pioreactor01,2026-06-09T01:24:32.321Z,0.396894876812,45,4,2026-06-09 07:09:32.321,14.753888888889
experiment June,pioreactor01,2026-06-09T01:24:37.319Z,0.363621183809,90,2,2026-06-09 07:09:37.319,14.755277777778
experiment June,pioreactor01,2026-06-09T01:24:37.319Z,0.134417501473,135,3,2026-06-09 07:09:37.319,14.755277777778
experiment June,pioreactor01,2026-06-09T01:24:37.319Z,0.397813041623,45,4,2026-06-09 07:09:37.319,14.755277777778
experiment June,pioreactor01,2026-06-09T01:24:42.322Z,0.363421815307,90,2,2026-06-09 07:09:42.322,14.756666666667
experiment June,pioreactor01,2026-06-09T01:24:42.322Z,0.134427787691,135,3,2026-06-09 07:09:42.322,14.756666666667
experiment June,pioreactor01,2026-06-09T01:24:42.322Z,0.398928904059,45,4,2026-06-09 07:09:42.322,14.756666666667
experiment June,pioreactor01,2026-06-09T01:24:47.321Z,0.363509832426,90,2,2026-06-09 07:09:47.321,14.758055555556
experiment June,pioreactor01,2026-06-09T01:24:47.321Z,0.134318184864,135,3,2026-06-09 07:09:47.321,14.758055555556
experiment June,pioreactor01,2026-06-09T01:24:47.321Z,0.398586610921,45,4,2026-06-09 07:09:47.321,14.758055555556
experiment June,pioreactor01,2026-06-09T01:24:52.321Z,0.363320471035,90,2,2026-06-09 07:09:52.321,14.759444444444
experiment June,pioreactor01,2026-06-09T01:24:52.321Z,0.134482053088,135,3,2026-06-09 07:09:52.321,14.759444444444
experiment June,pioreactor01,2026-06-09T01:24:52.321Z,0.397919876045,45,4,2026-06-09 07:09:52.321,14.759444444444
experiment June,pioreactor01,2026-06-09T01:24:57.321Z,0.363121978757,90,2,2026-06-09 07:09:57.321,14.760833333333
experiment June,pioreactor01,2026-06-09T01:24:57.321Z,0.134452030144,135,3,2026-06-09 07:09:57.321,14.760833333333
experiment June,pioreactor01,2026-06-09T01:24:57.321Z,0.398408538468,45,4,2026-06-09 07:09:57.321,14.760833333333
experiment June,pioreactor01,2026-06-09T01:25:02.320Z,0.362718710859,90,2,2026-06-09 07:10:02.320,14.762222222222
experiment June,pioreactor01,2026-06-09T01:25:02.320Z,0.13437264881,135,3,2026-06-09 07:10:02.320,14.762222222222
experiment June,pioreactor01,2026-06-09T01:25:02.320Z,0.397504533837,45,4,2026-06-09 07:10:02.320,14.762222222222
experiment June,pioreactor01,2026-06-09T01:25:07.323Z,0.362378463181,90,2,2026-06-09 07:10:07.323,14.763611111111
experiment June,pioreactor01,2026-06-09T01:25:07.323Z,0.134442327423,135,3,2026-06-09 07:10:07.323,14.763611111111
experiment June,pioreactor01,2026-06-09T01:25:07.323Z,0.396994506887,45,4,2026-06-09 07:10:07.323,14.763611111111
experiment June,pioreactor01,2026-06-09T01:25:12.322Z,0.363504276497,90,2,2026-06-09 07:10:12.322,14.765
experiment June,pioreactor01,2026-06-09T01:25:12.322Z,0.134525218622,135,3,2026-06-09 07:10:12.322,14.765
experiment June,pioreactor01,2026-06-09T01:25:12.322Z,0.39789811531,45,4,2026-06-09 07:10:12.322,14.765
experiment June,pioreactor01,2026-06-09T01:25:17.323Z,0.362698392005,90,2,2026-06-09 07:10:17.323,14.766388888889
experiment June,pioreactor01,2026-06-09T01:25:17.323Z,0.134535786099,135,3,2026-06-09 07:10:17.323,14.766388888889
experiment June,pioreactor01,2026-06-09T01:25:17.323Z,0.397234620725,45,4,2026-06-09 07:10:17.323,14.766388888889
experiment June,pioreactor01,2026-06-09T01:25:22.320Z,0.362469129822,90,2,2026-06-09 07:10:22.320,14.767777777778
experiment June,pioreactor01,2026-06-09T01:25:22.320Z,0.134607048023,135,3,2026-06-09 07:10:22.320,14.767777777778
experiment June,pioreactor01,2026-06-09T01:25:22.320Z,0.39695143078,45,4,2026-06-09 07:10:22.320,14.767777777778
experiment June,pioreactor01,2026-06-09T01:25:27.321Z,0.361916157349,90,2,2026-06-09 07:10:27.321,14.769166666667
experiment June,pioreactor01,2026-06-09T01:25:27.321Z,0.134489451108,135,3,2026-06-09 07:10:27.321,14.769166666667
experiment June,pioreactor01,2026-06-09T01:25:27.321Z,0.396422429298,45,4,2026-06-09 07:10:27.321,14.769166666667
experiment June,pioreactor01,2026-06-09T01:25:32.319Z,0.362090863541,90,2,2026-06-09 07:10:32.319,14.770555555556
experiment June,pioreactor01,2026-06-09T01:25:32.319Z,0.1344718787,135,3,2026-06-09 07:10:32.319,14.770555555556
experiment June,pioreactor01,2026-06-09T01:25:32.319Z,0.396824250075,45,4,2026-06-09 07:10:32.319,14.770555555556
experiment June,pioreactor01,2026-06-09T01:25:37.322Z,0.361370916111,90,2,2026-06-09 07:10:37.322,14.771944444444
experiment June,pioreactor01,2026-06-09T01:25:37.322Z,0.134526843808,135,3,2026-06-09 07:10:37.322,14.771944444444
experiment June,pioreactor01,2026-06-09T01:25:37.322Z,0.39663687234,45,4,2026-06-09 07:10:37.322,14.771944444444
experiment June,pioreactor01,2026-06-09T01:25:42.325Z,0.361755125509,90,2,2026-06-09 07:10:42.325,14.773333333333
experiment June,pioreactor01,2026-06-09T01:25:42.325Z,0.13456993029,135,3,2026-06-09 07:10:42.325,14.773333333333
experiment June,pioreactor01,2026-06-09T01:25:42.325Z,0.396776515201,45,4,2026-06-09 07:10:42.325,14.773333333333
experiment June,pioreactor01,2026-06-09T01:25:47.321Z,0.362435646583,90,2,2026-06-09 07:10:47.321,14.774722222222
experiment June,pioreactor01,2026-06-09T01:25:47.321Z,0.134701124383,135,3,2026-06-09 07:10:47.321,14.774722222222
experiment June,pioreactor01,2026-06-09T01:25:47.321Z,0.397547687808,45,4,2026-06-09 07:10:47.321,14.774722222222
experiment June,pioreactor01,2026-06-09T01:25:52.320Z,0.361517707035,90,2,2026-06-09 07:10:52.320,14.776111111111
experiment June,pioreactor01,2026-06-09T01:25:52.320Z,0.13466220574,135,3,2026-06-09 07:10:52.320,14.776111111111
experiment June,pioreactor01,2026-06-09T01:25:52.320Z,0.397603172334,45,4,2026-06-09 07:10:52.320,14.776111111111
experiment June,pioreactor01,2026-06-09T01:25:57.322Z,0.36179008431,90,2,2026-06-09 07:10:57.322,14.7775
experiment June,pioreactor01,2026-06-09T01:25:57.322Z,0.134529033875,135,3,2026-06-09 07:10:57.322,14.7775
experiment June,pioreactor01,2026-06-09T01:25:57.322Z,0.397324557804,45,4,2026-06-09 07:10:57.322,14.7775
experiment June,pioreactor01,2026-06-09T01:26:02.322Z,0.361701319479,90,2,2026-06-09 07:11:02.322,14.778888888889
experiment June,pioreactor01,2026-06-09T01:26:02.322Z,0.134471914693,135,3,2026-06-09 07:11:02.322,14.778888888889
experiment June,pioreactor01,2026-06-09T01:26:02.322Z,0.397596316465,45,4,2026-06-09 07:11:02.322,14.778888888889
experiment June,pioreactor01,2026-06-09T01:26:07.321Z,0.361956770008,90,2,2026-06-09 07:11:07.321,14.780277777778
experiment June,pioreactor01,2026-06-09T01:26:07.321Z,0.134535164338,135,3,2026-06-09 07:11:07.321,14.780277777778
experiment June,pioreactor01,2026-06-09T01:26:07.321Z,0.397354546482,45,4,2026-06-09 07:11:07.321,14.780277777778
experiment June,pioreactor01,2026-06-09T01:26:12.324Z,0.362632184022,90,2,2026-06-09 07:11:12.324,14.781666666667
experiment June,pioreactor01,2026-06-09T01:26:12.324Z,0.134554238986,135,3,2026-06-09 07:11:12.324,14.781666666667
experiment June,pioreactor01,2026-06-09T01:26:12.324Z,0.398260312653,45,4,2026-06-09 07:11:12.324,14.781666666667
experiment June,pioreactor01,2026-06-09T01:26:17.320Z,0.36235304661,90,2,2026-06-09 07:11:17.320,14.783055555556
experiment June,pioreactor01,2026-06-09T01:26:17.320Z,0.134575539449,135,3,2026-06-09 07:11:17.320,14.783055555556
experiment June,pioreactor01,2026-06-09T01:26:17.320Z,0.397642523804,45,4,2026-06-09 07:11:17.320,14.783055555556
experiment June,pioreactor01,2026-06-09T01:26:22.322Z,0.361602182316,90,2,2026-06-09 07:11:22.322,14.784444444444
experiment June,pioreactor01,2026-06-09T01:26:22.322Z,0.134401607288,135,3,2026-06-09 07:11:22.322,14.784444444444
experiment June,pioreactor01,2026-06-09T01:26:22.322Z,0.398200766733,45,4,2026-06-09 07:11:22.322,14.784444444444
experiment June,pioreactor01,2026-06-09T01:26:27.321Z,0.361427074845,90,2,2026-06-09 07:11:27.321,14.785833333333
experiment June,pioreactor01,2026-06-09T01:26:27.321Z,0.134414562611,135,3,2026-06-09 07:11:27.321,14.785833333333
experiment June,pioreactor01,2026-06-09T01:26:27.321Z,0.397081168067,45,4,2026-06-09 07:11:27.321,14.785833333333
experiment June,pioreactor01,2026-06-09T01:26:32.322Z,0.360902201063,90,2,2026-06-09 07:11:32.322,14.787222222222
experiment June,pioreactor01,2026-06-09T01:26:32.322Z,0.134448349532,135,3,2026-06-09 07:11:32.322,14.787222222222
experiment June,pioreactor01,2026-06-09T01:26:32.322Z,0.39852444796,45,4,2026-06-09 07:11:32.322,14.787222222222
experiment June,pioreactor01,2026-06-09T01:26:37.320Z,0.361206260987,90,2,2026-06-09 07:11:37.320,14.788611111111
experiment June,pioreactor01,2026-06-09T01:26:37.320Z,0.13439366747,135,3,2026-06-09 07:11:37.320,14.788611111111
experiment June,pioreactor01,2026-06-09T01:26:37.320Z,0.397798468824,45,4,2026-06-09 07:11:37.320,14.788611111111
experiment June,pioreactor01,2026-06-09T01:26:42.322Z,0.361880412065,90,2,2026-06-09 07:11:42.322,14.79
experiment June,pioreactor01,2026-06-09T01:26:42.322Z,0.134465587356,135,3,2026-06-09 07:11:42.322,14.79
experiment June,pioreactor01,2026-06-09T01:26:42.322Z,0.397967048076,45,4,2026-06-09 07:11:42.322,14.79
experiment June,pioreactor01,2026-06-09T01:26:47.320Z,0.362454312963,90,2,2026-06-09 07:11:47.320,14.791388888889
experiment June,pioreactor01,2026-06-09T01:26:47.320Z,0.134438771247,135,3,2026-06-09 07:11:47.320,14.791388888889
