experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-08T21:32:12.322Z,0.046092348176,2026-06-09 03:17:12.322,10.881666666667
experiment June,pioreactor01,2026-06-08T21:32:17.321Z,0.046211640265,2026-06-09 03:17:17.321,10.883055555556
experiment June,pioreactor01,2026-06-08T21:32:22.320Z,0.046472858158,2026-06-09 03:17:22.320,10.884444444444
experiment June,pioreactor01,2026-06-08T21:32:32.322Z,0.046504753716,2026-06-09 03:17:32.322,10.887222222222
experiment June,pioreactor01,2026-06-08T21:32:37.320Z,0.046405729851,2026-06-09 03:17:37.320,10.888611111111
experiment June,pioreactor01,2026-06-08T21:32:42.322Z,0.046469236464,2026-06-09 03:17:42.322,10.89
experiment June,pioreactor01,2026-06-08T21:32:47.321Z,0.04663929529,2026-06-09 03:17:47.321,10.891388888889
experiment June,pioreactor01,2026-06-08T21:32:52.320Z,0.046837547503,2026-06-09 03:17:52.320,10.892777777778
experiment June,pioreactor01,2026-06-08T21:32:57.319Z,0.046766826608,2026-06-09 03:17:57.319,10.894166666667
experiment June,pioreactor01,2026-06-08T21:33:02.322Z,0.046793177375,2026-06-09 03:18:02.322,10.895555555556
experiment June,pioreactor01,2026-06-08T21:33:07.323Z,0.046947274307,2026-06-09 03:18:07.323,10.896944444444
experiment June,pioreactor01,2026-06-08T21:33:12.320Z,0.046837316007,2026-06-09 03:18:12.320,10.898333333333
experiment June,pioreactor01,2026-06-08T21:33:17.320Z,0.046971398337,2026-06-09 03:18:17.320,10.899722222222
experiment June,pioreactor01,2026-06-08T21:33:22.319Z,0.04673565199,2026-06-09 03:18:22.319,10.901111111111
experiment June,pioreactor01,2026-06-08T21:33:27.321Z,0.046462206656,2026-06-09 03:18:27.321,10.9025
experiment June,pioreactor01,2026-06-08T21:33:32.321Z,0.046478932788,2026-06-09 03:18:32.321,10.903888888889
experiment June,pioreactor01,2026-06-08T21:33:37.320Z,0.046497768981,2026-06-09 03:18:37.320,10.905277777778
experiment June,pioreactor01,2026-06-08T21:33:42.321Z,0.046452186233,2026-06-09 03:18:42.321,10.906666666667
experiment June,pioreactor01,2026-06-08T21:33:47.319Z,0.046158340998,2026-06-09 03:18:47.319,10.908055555556
experiment June,pioreactor01,2026-06-08T21:33:52.324Z,0.0457019798,2026-06-09 03:18:52.324,10.909444444444
experiment June,pioreactor01,2026-06-08T21:33:57.323Z,0.045300371843,2026-06-09 03:18:57.323,10.910833333333
experiment June,pioreactor01,2026-06-08T21:34:02.321Z,0.0449228485,2026-06-09 03:19:02.321,10.912222222222
experiment June,pioreactor01,2026-06-08T21:34:07.321Z,0.044535662359,2026-06-09 03:19:07.321,10.913611111111
experiment June,pioreactor01,2026-06-08T21:34:12.320Z,0.044186102268,2026-06-09 03:19:12.320,10.915
experiment June,pioreactor01,2026-06-08T21:34:17.319Z,0.043717250225,2026-06-09 03:19:17.319,10.916388888889
experiment June,pioreactor01,2026-06-08T21:34:22.320Z,0.043291269939,2026-06-09 03:19:22.320,10.917777777778
experiment June,pioreactor01,2026-06-08T21:34:27.320Z,0.04296382539,2026-06-09 03:19:27.320,10.919166666667
experiment June,pioreactor01,2026-06-08T21:34:32.324Z,0.042673536498,2026-06-09 03:19:32.324,10.920555555556
experiment June,pioreactor01,2026-06-08T21:34:37.320Z,0.042362559605,2026-06-09 03:19:37.320,10.921944444444
experiment June,pioreactor01,2026-06-08T21:34:42.320Z,0.04206564044,2026-06-09 03:19:42.320,10.923333333333
experiment June,pioreactor01,2026-06-08T21:34:47.320Z,0.041803665083,2026-06-09 03:19:47.320,10.924722222222
experiment June,pioreactor01,2026-06-08T21:34:52.318Z,0.041765591816,2026-06-09 03:19:52.318,10.926111111111
experiment June,pioreactor01,2026-06-08T21:34:57.320Z,0.041818453595,2026-06-09 03:19:57.320,10.9275
experiment June,pioreactor01,2026-06-08T21:35:02.321Z,0.041950247133,2026-06-09 03:20:02.321,10.928888888889
experiment June,pioreactor01,2026-06-08T21:35:07.321Z,0.042184707876,2026-06-09 03:20:07.321,10.930277777778
experiment June,pioreactor01,2026-06-08T21:35:12.321Z,0.042135117025,2026-06-09 03:20:12.321,10.931666666667
experiment June,pioreactor01,2026-06-08T21:35:22.320Z,0.042270602353,2026-06-09 03:20:22.320,10.934444444444
experiment June,pioreactor01,2026-06-08T21:35:27.321Z,0.042484333011,2026-06-09 03:20:27.321,10.935833333333
experiment June,pioreactor01,2026-06-08T21:35:32.321Z,0.0424390172,2026-06-09 03:20:32.321,10.937222222222
experiment June,pioreactor01,2026-06-08T21:35:42.320Z,0.042431623336,2026-06-09 03:20:42.320,10.94
experiment June,pioreactor01,2026-06-08T21:35:47.322Z,0.042189315396,2026-06-09 03:20:47.322,10.941388888889
experiment June,pioreactor01,2026-06-08T21:35:52.320Z,0.042240023605,2026-06-09 03:20:52.320,10.942777777778
experiment June,pioreactor01,2026-06-08T21:35:57.322Z,0.042296223832,2026-06-09 03:20:57.322,10.944166666667
experiment June,pioreactor01,2026-06-08T21:36:02.320Z,0.042335454318,2026-06-09 03:21:02.320,10.945555555556
experiment June,pioreactor01,2026-06-08T21:36:07.322Z,0.042616163388,2026-06-09 03:21:07.322,10.946944444444
experiment June,pioreactor01,2026-06-08T21:36:12.321Z,0.042870992595,2026-06-09 03:21:12.321,10.948333333333
experiment June,pioreactor01,2026-06-08T21:36:17.322Z,0.043151226551,2026-06-09 03:21:17.322,10.949722222222
experiment June,pioreactor01,2026-06-08T21:36:22.319Z,0.043148740969,2026-06-09 03:21:22.319,10.951111111111
experiment June,pioreactor01,2026-06-08T21:36:27.322Z,0.0433517388,2026-06-09 03:21:27.322,10.9525
experiment June,pioreactor01,2026-06-08T21:36:32.320Z,0.04351426333,2026-06-09 03:21:32.320,10.953888888889
experiment June,pioreactor01,2026-06-08T21:36:37.321Z,0.043593285659,2026-06-09 03:21:37.321,10.955277777778
experiment June,pioreactor01,2026-06-08T21:36:42.320Z,0.043567413316,2026-06-09 03:21:42.320,10.956666666667
experiment June,pioreactor01,2026-06-08T21:36:47.319Z,0.043587470864,2026-06-09 03:21:47.319,10.958055555556
experiment June,pioreactor01,2026-06-08T21:36:52.321Z,0.043587131147,2026-06-09 03:21:52.321,10.959444444444
experiment June,pioreactor01,2026-06-08T21:36:57.320Z,0.04351215167,2026-06-09 03:21:57.320,10.960833333333
experiment June,pioreactor01,2026-06-08T21:37:02.320Z,0.043464801292,2026-06-09 03:22:02.320,10.962222222222
experiment June,pioreactor01,2026-06-08T21:37:07.322Z,0.043121362388,2026-06-09 03:22:07.322,10.963611111111
experiment June,pioreactor01,2026-06-08T21:37:12.321Z,0.043006531403,2026-06-09 03:22:12.321,10.965
experiment June,pioreactor01,2026-06-08T21:37:17.320Z,0.042713003227,2026-06-09 03:22:17.320,10.966388888889
experiment June,pioreactor01,2026-06-08T21:37:22.320Z,0.042742261555,2026-06-09 03:22:22.320,10.967777777778
experiment June,pioreactor01,2026-06-08T21:37:27.320Z,0.042300538604,2026-06-09 03:22:27.320,10.969166666667
experiment June,pioreactor01,2026-06-08T21:37:32.321Z,0.041894456616,2026-06-09 03:22:32.321,10.970555555556
experiment June,pioreactor01,2026-06-08T21:37:37.322Z,0.041886447682,2026-06-09 03:22:37.322,10.971944444444
experiment June,pioreactor01,2026-06-08T21:37:42.321Z,0.042128064265,2026-06-09 03:22:42.321,10.973333333333
experiment June,pioreactor01,2026-06-08T21:37:47.320Z,0.041938067973,2026-06-09 03:22:47.320,10.974722222222
experiment June,pioreactor01,2026-06-08T21:37:52.323Z,0.04157520439,2026-06-09 03:22:52.323,10.976111111111
experiment June,pioreactor01,2026-06-08T21:37:57.322Z,0.041622743736,2026-06-09 03:22:57.322,10.9775
experiment June,pioreactor01,2026-06-08T21:38:02.321Z,0.041983177147,2026-06-09 03:23:02.321,10.978888888889
experiment June,pioreactor01,2026-06-08T21:38:07.321Z,0.04211010609,2026-06-09 03:23:07.321,10.980277777778
experiment June,pioreactor01,2026-06-08T21:38:12.320Z,0.042578237301,2026-06-09 03:23:12.320,10.981666666667
experiment June,pioreactor01,2026-06-08T21:38:17.320Z,0.042753670993,2026-06-09 03:23:17.320,10.983055555556
experiment June,pioreactor01,2026-06-08T21:38:22.321Z,0.042890070693,2026-06-09 03:23:22.321,10.984444444444
experiment June,pioreactor01,2026-06-08T21:38:27.319Z,0.043197146922,2026-06-09 03:23:27.319,10.985833333333
experiment June,pioreactor01,2026-06-08T21:38:37.320Z,0.043547642677,2026-06-09 03:23:37.320,10.988611111111
experiment June,pioreactor01,2026-06-08T21:38:42.320Z,0.044100110366,2026-06-09 03:23:42.320,10.99
experiment June,pioreactor01,2026-06-08T21:38:47.322Z,0.044417344263,2026-06-09 03:23:47.322,10.991388888889
experiment June,pioreactor01,2026-06-08T21:38:52.319Z,0.044409024328,2026-06-09 03:23:52.319,10.992777777778
experiment June,pioreactor01,2026-06-08T21:38:57.319Z,0.044485185747,2026-06-09 03:23:57.319,10.994166666667
experiment June,pioreactor01,2026-06-08T21:39:02.320Z,0.04452605367,2026-06-09 03:24:02.320,10.995555555556
experiment June,pioreactor01,2026-06-08T21:39:07.320Z,0.044497493478,2026-06-09 03:24:07.320,10.996944444444
experiment June,pioreactor01,2026-06-08T21:39:12.322Z,0.044706788442,2026-06-09 03:24:12.322,10.998333333333
experiment June,pioreactor01,2026-06-08T21:39:17.322Z,0.044797295609,2026-06-09 03:24:17.322,10.999722222222
experiment June,pioreactor01,2026-06-08T21:39:22.321Z,0.044644659057,2026-06-09 03:24:22.321,11.001111111111
experiment June,pioreactor01,2026-06-08T21:39:32.321Z,0.045041985518,2026-06-09 03:24:32.321,11.003888888889
experiment June,pioreactor01,2026-06-08T21:39:37.320Z,0.045431824128,2026-06-09 03:24:37.320,11.005277777778
experiment June,pioreactor01,2026-06-08T21:39:47.321Z,0.045454127462,2026-06-09 03:24:47.321,11.008055555556
experiment June,pioreactor01,2026-06-08T21:39:52.321Z,0.045564262849,2026-06-09 03:24:52.321,11.009444444444
experiment June,pioreactor01,2026-06-08T21:39:57.320Z,0.045608246195,2026-06-09 03:24:57.320,11.010833333333
experiment June,pioreactor01,2026-06-08T21:40:02.323Z,0.045825570517,2026-06-09 03:25:02.323,11.012222222222
experiment June,pioreactor01,2026-06-08T21:40:07.321Z,0.045976193396,2026-06-09 03:25:07.321,11.013611111111
experiment June,pioreactor01,2026-06-08T21:40:12.321Z,0.045982937191,2026-06-09 03:25:12.321,11.015
experiment June,pioreactor01,2026-06-08T21:40:17.321Z,0.046075383984,2026-06-09 03:25:17.321,11.016388888889
experiment June,pioreactor01,2026-06-08T21:40:22.322Z,0.046429142294,2026-06-09 03:25:22.322,11.017777777778
experiment June,pioreactor01,2026-06-08T21:40:27.322Z,0.046477468339,2026-06-09 03:25:27.322,11.019166666667
experiment June,pioreactor01,2026-06-08T21:40:32.322Z,0.046445117617,2026-06-09 03:25:32.322,11.020555555556
experiment June,pioreactor01,2026-06-08T21:40:37.320Z,0.04624981287,2026-06-09 03:25:37.320,11.021944444444
experiment June,pioreactor01,2026-06-08T21:40:42.320Z,0.046150069823,2026-06-09 03:25:42.320,11.023333333333
experiment June,pioreactor01,2026-06-08T21:40:47.321Z,0.045720509384,2026-06-09 03:25:47.321,11.024722222222
experiment June,pioreactor01,2026-06-08T21:40:52.321Z,0.045558809458,2026-06-09 03:25:52.321,11.026111111111
experiment June,pioreactor01,2026-06-08T21:40:57.321Z,0.045528064756,2026-06-09 03:25:57.321,11.0275
experiment June,pioreactor01,2026-06-08T21:41:02.322Z,0.045533417853,2026-06-09 03:26:02.322,11.028888888889
experiment June,pioreactor01,2026-06-08T21:41:07.319Z,0.04565983718,2026-06-09 03:26:07.319,11.030277777778
experiment June,pioreactor01,2026-06-08T21:41:12.321Z,0.04577753157,2026-06-09 03:26:12.321,11.031666666667
experiment June,pioreactor01,2026-06-08T21:41:17.319Z,0.045554491337,2026-06-09 03:26:17.319,11.033055555556
experiment June,pioreactor01,2026-06-08T21:41:22.320Z,0.045473359268,2026-06-09 03:26:22.320,11.034444444444
experiment June,pioreactor01,2026-06-08T21:41:27.320Z,0.045488153073,2026-06-09 03:26:27.320,11.035833333333
experiment June,pioreactor01,2026-06-08T21:41:32.321Z,0.045482528382,2026-06-09 03:26:32.321,11.037222222222
experiment June,pioreactor01,2026-06-08T21:41:37.321Z,0.045352956162,2026-06-09 03:26:37.321,11.038611111111
experiment June,pioreactor01,2026-06-08T21:41:42.321Z,0.045932177633,2026-06-09 03:26:42.321,11.04
experiment June,pioreactor01,2026-06-08T21:41:47.319Z,0.046246719597,2026-06-09 03:26:47.319,11.041388888889
experiment June,pioreactor01,2026-06-08T21:41:52.319Z,0.046741994273,2026-06-09 03:26:52.319,11.042777777778
experiment June,pioreactor01,2026-06-08T21:41:57.320Z,0.04719860694,2026-06-09 03:26:57.320,11.044166666667
experiment June,pioreactor01,2026-06-08T21:42:02.319Z,0.047732725672,2026-06-09 03:27:02.319,11.045555555556
experiment June,pioreactor01,2026-06-08T21:42:07.320Z,0.048079742908,2026-06-09 03:27:07.320,11.046944444444
experiment June,pioreactor01,2026-06-08T21:42:12.321Z,0.048050842551,2026-06-09 03:27:12.321,11.048333333333
experiment June,pioreactor01,2026-06-08T21:42:17.322Z,0.048191117073,2026-06-09 03:27:17.322,11.049722222222
experiment June,pioreactor01,2026-06-08T21:42:22.321Z,0.048293778704,2026-06-09 03:27:22.321,11.051111111111
experiment June,pioreactor01,2026-06-08T21:42:27.322Z,0.04854205702,2026-06-09 03:27:27.322,11.0525
experiment June,pioreactor01,2026-06-08T21:42:32.319Z,0.048812825095,2026-06-09 03:27:32.319,11.053888888889
experiment June,pioreactor01,2026-06-08T21:42:37.320Z,0.04913215545,2026-06-09 03:27:37.320,11.055277777778
experiment June,pioreactor01,2026-06-08T21:42:42.325Z,0.04929007481,2026-06-09 03:27:42.325,11.056666666667
experiment June,pioreactor01,2026-06-08T21:42:47.320Z,0.049397745828,2026-06-09 03:27:47.320,11.058055555556
experiment June,pioreactor01,2026-06-08T21:42:52.323Z,0.049559241412,2026-06-09 03:27:52.323,11.059444444444
experiment June,pioreactor01,2026-06-08T21:42:57.320Z,0.049906811873,2026-06-09 03:27:57.320,11.060833333333
experiment June,pioreactor01,2026-06-08T21:43:02.320Z,0.050047671503,2026-06-09 03:28:02.320,11.062222222222
experiment June,pioreactor01,2026-06-08T21:43:07.319Z,0.050277952368,2026-06-09 03:28:07.319,11.063611111111
experiment June,pioreactor01,2026-06-08T21:43:12.320Z,0.050397874036,2026-06-09 03:28:12.320,11.065
experiment June,pioreactor01,2026-06-08T21:43:17.321Z,0.050472592738,2026-06-09 03:28:17.321,11.066388888889
experiment June,pioreactor01,2026-06-08T21:43:22.321Z,0.050616684368,2026-06-09 03:28:22.321,11.067777777778
experiment June,pioreactor01,2026-06-08T21:43:27.325Z,0.050623078633,2026-06-09 03:28:27.325,11.069166666667
experiment June,pioreactor01,2026-06-08T21:43:32.320Z,0.050727152172,2026-06-09 03:28:32.320,11.070555555556
experiment June,pioreactor01,2026-06-08T21:43:37.320Z,0.050705948926,2026-06-09 03:28:37.320,11.071944444444
experiment June,pioreactor01,2026-06-08T21:43:42.321Z,0.050600052167,2026-06-09 03:28:42.321,11.073333333333
experiment June,pioreactor01,2026-06-08T21:43:52.320Z,0.050619099952,2026-06-09 03:28:52.320,11.076111111111
experiment June,pioreactor01,2026-06-08T21:43:57.320Z,0.050465766084,2026-06-09 03:28:57.320,11.0775
experiment June,pioreactor01,2026-06-08T21:44:02.322Z,0.050487341634,2026-06-09 03:29:02.322,11.078888888889
experiment June,pioreactor01,2026-06-08T21:44:07.323Z,0.050517737054,2026-06-09 03:29:07.323,11.080277777778
experiment June,pioreactor01,2026-06-08T21:44:12.320Z,0.050626467294,2026-06-09 03:29:12.320,11.081666666667
experiment June,pioreactor01,2026-06-08T21:44:17.320Z,0.050399651634,2026-06-09 03:29:17.320,11.083055555556
experiment June,pioreactor01,2026-06-08T21:44:22.319Z,0.050419745126,2026-06-09 03:29:22.319,11.084444444444
experiment June,pioreactor01,2026-06-08T21:44:27.322Z,0.0502367901,2026-06-09 03:29:27.322,11.085833333333
experiment June,pioreactor01,2026-06-08T21:44:32.322Z,0.049974130569,2026-06-09 03:29:32.322,11.087222222222
experiment June,pioreactor01,2026-06-08T21:44:37.321Z,0.049979071138,2026-06-09 03:29:37.321,11.088611111111
experiment June,pioreactor01,2026-06-08T21:44:42.321Z,0.049884926671,2026-06-09 03:29:42.321,11.09
experiment June,pioreactor01,2026-06-08T21:44:47.320Z,0.049875043291,2026-06-09 03:29:47.320,11.091388888889
experiment June,pioreactor01,2026-06-08T21:44:52.321Z,0.049996432978,2026-06-09 03:29:52.321,11.092777777778
experiment June,pioreactor01,2026-06-08T21:44:57.320Z,0.050283083991,2026-06-09 03:29:57.320,11.094166666667
experiment June,pioreactor01,2026-06-08T21:45:02.322Z,0.050593603395,2026-06-09 03:30:02.322,11.095555555556
experiment June,pioreactor01,2026-06-08T21:45:07.321Z,0.050905330878,2026-06-09 03:30:07.321,11.096944444444
experiment June,pioreactor01,2026-06-08T21:45:12.321Z,0.051083486295,2026-06-09 03:30:12.321,11.098333333333
experiment June,pioreactor01,2026-06-08T21:45:17.321Z,0.051259477412,2026-06-09 03:30:17.321,11.099722222222
experiment June,pioreactor01,2026-06-08T21:45:22.319Z,0.05131639829,2026-06-09 03:30:22.319,11.101111111111
experiment June,pioreactor01,2026-06-08T21:45:27.320Z,0.051633165616,2026-06-09 03:30:27.320,11.1025
experiment June,pioreactor01,2026-06-08T21:45:32.320Z,0.051996310194,2026-06-09 03:30:32.320,11.103888888889
experiment June,pioreactor01,2026-06-08T21:45:37.323Z,0.052194093134,2026-06-09 03:30:37.323,11.105277777778
experiment June,pioreactor01,2026-06-08T21:45:42.319Z,0.052272314914,2026-06-09 03:30:42.319,11.106666666667
experiment June,pioreactor01,2026-06-08T21:45:47.322Z,0.052417681375,2026-06-09 03:30:47.322,11.108055555556
experiment June,pioreactor01,2026-06-08T21:45:52.320Z,0.052543458835,2026-06-09 03:30:52.320,11.109444444444
experiment June,pioreactor01,2026-06-08T21:45:57.321Z,0.052733768585,2026-06-09 03:30:57.321,11.110833333333
experiment June,pioreactor01,2026-06-08T21:46:02.322Z,0.052882748563,2026-06-09 03:31:02.322,11.112222222222
experiment June,pioreactor01,2026-06-08T21:46:07.321Z,0.052997060539,2026-06-09 03:31:07.321,11.113611111111
experiment June,pioreactor01,2026-06-08T21:46:12.321Z,0.053148728036,2026-06-09 03:31:12.321,11.115
experiment June,pioreactor01,2026-06-08T21:46:17.319Z,0.053406833002,2026-06-09 03:31:17.319,11.116388888889
experiment June,pioreactor01,2026-06-08T21:46:22.320Z,0.053742127922,2026-06-09 03:31:22.320,11.117777777778
experiment June,pioreactor01,2026-06-08T21:46:27.322Z,0.053945364389,2026-06-09 03:31:27.322,11.119166666667
experiment June,pioreactor01,2026-06-08T21:46:32.320Z,0.054091400415,2026-06-09 03:31:32.320,11.120555555556
experiment June,pioreactor01,2026-06-08T21:46:37.320Z,0.053972526215,2026-06-09 03:31:37.320,11.121944444444
experiment June,pioreactor01,2026-06-08T21:46:42.319Z,0.054206224374,2026-06-09 03:31:42.319,11.123333333333
experiment June,pioreactor01,2026-06-08T21:46:47.322Z,0.054239077421,2026-06-09 03:31:47.322,11.124722222222
experiment June,pioreactor01,2026-06-08T21:46:52.319Z,0.053848136998,2026-06-09 03:31:52.319,11.126111111111
experiment June,pioreactor01,2026-06-08T21:46:57.320Z,0.053505119664,2026-06-09 03:31:57.320,11.1275
experiment June,pioreactor01,2026-06-08T21:47:02.322Z,0.05315843983,2026-06-09 03:32:02.322,11.128888888889
experiment June,pioreactor01,2026-06-08T21:47:07.320Z,0.052691672732,2026-06-09 03:32:07.320,11.130277777778
experiment June,pioreactor01,2026-06-08T21:47:12.323Z,0.05232367928,2026-06-09 03:32:12.323,11.131666666667
experiment June,pioreactor01,2026-06-08T21:47:17.320Z,0.052018412879,2026-06-09 03:32:17.320,11.133055555556
experiment June,pioreactor01,2026-06-08T21:47:22.322Z,0.05183428787,2026-06-09 03:32:22.322,11.134444444444
