experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T00:13:44.409Z,0.2749609375,480,2026-06-09 05:58:44.409,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.411Z,0.31380859375,515,2026-06-09 05:58:44.411,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.417Z,0.352734375,555,2026-06-09 05:58:44.417,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.421Z,0.3486328125,590,2026-06-09 05:58:44.421,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.426Z,0.34630859375,630,2026-06-09 05:58:44.426,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:44.431Z,0.19505859375,680,2026-06-09 05:58:44.431,13.573888888889
experiment June,pioreactor01,2026-06-09T00:13:49.397Z,0.03046875,415,2026-06-09 05:58:49.397,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.406Z,0.2520703125,445,2026-06-09 05:58:49.406,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.412Z,0.2749609375,480,2026-06-09 05:58:49.412,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.417Z,0.31416015625,515,2026-06-09 05:58:49.417,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.422Z,0.3528125,555,2026-06-09 05:58:49.422,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.427Z,0.34869140625,590,2026-06-09 05:58:49.427,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.431Z,0.34646484375,630,2026-06-09 05:58:49.431,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:49.437Z,0.19517578125,680,2026-06-09 05:58:49.437,13.575277777778
experiment June,pioreactor01,2026-06-09T00:13:54.397Z,0.03044921875,415,2026-06-09 05:58:54.397,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.401Z,0.251953125,445,2026-06-09 05:58:54.401,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.407Z,0.2753125,480,2026-06-09 05:58:54.407,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.417Z,0.3141015625,515,2026-06-09 05:58:54.417,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.420Z,0.3523046875,555,2026-06-09 05:58:54.420,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.423Z,0.348125,590,2026-06-09 05:58:54.423,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.427Z,0.34625,630,2026-06-09 05:58:54.427,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:54.435Z,0.19501953125,680,2026-06-09 05:58:54.435,13.576666666667
experiment June,pioreactor01,2026-06-09T00:13:59.399Z,0.03044921875,415,2026-06-09 05:58:59.399,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.404Z,0.25158203125,445,2026-06-09 05:58:59.404,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.409Z,0.275078125,480,2026-06-09 05:58:59.409,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.417Z,0.31361328125,515,2026-06-09 05:58:59.417,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.420Z,0.35271484375,555,2026-06-09 05:58:59.420,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.426Z,0.3483203125,590,2026-06-09 05:58:59.426,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.431Z,0.34623046875,630,2026-06-09 05:58:59.431,13.578055555556
experiment June,pioreactor01,2026-06-09T00:13:59.437Z,0.19501953125,680,2026-06-09 05:58:59.437,13.578055555556
experiment June,pioreactor01,2026-06-09T00:14:04.399Z,0.03044921875,415,2026-06-09 05:59:04.399,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.404Z,0.2519140625,445,2026-06-09 05:59:04.404,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.411Z,0.2751171875,480,2026-06-09 05:59:04.411,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.416Z,0.31400390625,515,2026-06-09 05:59:04.416,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.421Z,0.3523046875,555,2026-06-09 05:59:04.421,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.427Z,0.34830078125,590,2026-06-09 05:59:04.427,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.432Z,0.34625,630,2026-06-09 05:59:04.432,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:04.437Z,0.19505859375,680,2026-06-09 05:59:04.437,13.579444444444
experiment June,pioreactor01,2026-06-09T00:14:09.398Z,0.03044921875,415,2026-06-09 05:59:09.398,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.407Z,0.25197265625,445,2026-06-09 05:59:09.407,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.412Z,0.2751953125,480,2026-06-09 05:59:09.412,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.417Z,0.31396484375,515,2026-06-09 05:59:09.417,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.424Z,0.35248046875,555,2026-06-09 05:59:09.424,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.428Z,0.3483984375,590,2026-06-09 05:59:09.428,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.433Z,0.3462109375,630,2026-06-09 05:59:09.433,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:09.438Z,0.19513671875,680,2026-06-09 05:59:09.438,13.580833333333
experiment June,pioreactor01,2026-06-09T00:14:14.399Z,0.030390625,415,2026-06-09 05:59:14.399,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.403Z,0.25197265625,445,2026-06-09 05:59:14.403,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.409Z,0.27517578125,480,2026-06-09 05:59:14.409,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.413Z,0.3137109375,515,2026-06-09 05:59:14.413,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.419Z,0.35234375,555,2026-06-09 05:59:14.419,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.424Z,0.3485546875,590,2026-06-09 05:59:14.424,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.430Z,0.34578125,630,2026-06-09 05:59:14.430,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:14.437Z,0.19494140625,680,2026-06-09 05:59:14.437,13.582222222222
experiment June,pioreactor01,2026-06-09T00:14:19.398Z,0.03048828125,415,2026-06-09 05:59:19.398,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.402Z,0.25216796875,445,2026-06-09 05:59:19.402,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.407Z,0.2753515625,480,2026-06-09 05:59:19.407,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.412Z,0.3141796875,515,2026-06-09 05:59:19.412,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.417Z,0.35244140625,555,2026-06-09 05:59:19.417,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.422Z,0.34857421875,590,2026-06-09 05:59:19.422,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.425Z,0.34634765625,630,2026-06-09 05:59:19.425,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:19.432Z,0.19509765625,680,2026-06-09 05:59:19.432,13.583611111111
experiment June,pioreactor01,2026-06-09T00:14:24.397Z,0.030390625,415,2026-06-09 05:59:24.397,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.401Z,0.25203125,445,2026-06-09 05:59:24.401,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.406Z,0.2750390625,480,2026-06-09 05:59:24.406,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.411Z,0.31376953125,515,2026-06-09 05:59:24.411,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.416Z,0.3526953125,555,2026-06-09 05:59:24.416,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.420Z,0.34857421875,590,2026-06-09 05:59:24.420,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.425Z,0.346328125,630,2026-06-09 05:59:24.425,13.585
experiment June,pioreactor01,2026-06-09T00:14:24.432Z,0.19505859375,680,2026-06-09 05:59:24.432,13.585
experiment June,pioreactor01,2026-06-09T00:14:29.397Z,0.0304296875,415,2026-06-09 05:59:29.397,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.408Z,0.25203125,445,2026-06-09 05:59:29.408,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.412Z,0.2752734375,480,2026-06-09 05:59:29.412,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.418Z,0.31421875,515,2026-06-09 05:59:29.418,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.421Z,0.352421875,555,2026-06-09 05:59:29.421,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.426Z,0.348359375,590,2026-06-09 05:59:29.426,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.431Z,0.3462890625,630,2026-06-09 05:59:29.431,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:29.439Z,0.19509765625,680,2026-06-09 05:59:29.439,13.586388888889
experiment June,pioreactor01,2026-06-09T00:14:34.397Z,0.0304296875,415,2026-06-09 05:59:34.397,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.404Z,0.25197265625,445,2026-06-09 05:59:34.404,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.408Z,0.27517578125,480,2026-06-09 05:59:34.408,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.413Z,0.31392578125,515,2026-06-09 05:59:34.413,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.418Z,0.35271484375,555,2026-06-09 05:59:34.418,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.423Z,0.34853515625,590,2026-06-09 05:59:34.423,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.428Z,0.34587890625,630,2026-06-09 05:59:34.428,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:34.434Z,0.1950390625,680,2026-06-09 05:59:34.434,13.587777777778
experiment June,pioreactor01,2026-06-09T00:14:39.399Z,0.03046875,415,2026-06-09 05:59:39.399,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.404Z,0.2521484375,445,2026-06-09 05:59:39.404,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.410Z,0.27537109375,480,2026-06-09 05:59:39.410,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.414Z,0.31376953125,515,2026-06-09 05:59:39.414,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.420Z,0.3525,555,2026-06-09 05:59:39.420,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.427Z,0.3487109375,590,2026-06-09 05:59:39.427,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.431Z,0.34638671875,630,2026-06-09 05:59:39.431,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:39.435Z,0.19521484375,680,2026-06-09 05:59:39.435,13.589166666667
experiment June,pioreactor01,2026-06-09T00:14:44.398Z,0.03037109375,415,2026-06-09 05:59:44.398,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.402Z,0.2518359375,445,2026-06-09 05:59:44.402,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.408Z,0.2751953125,480,2026-06-09 05:59:44.408,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.412Z,0.31388671875,515,2026-06-09 05:59:44.412,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.418Z,0.352421875,555,2026-06-09 05:59:44.418,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.424Z,0.348515625,590,2026-06-09 05:59:44.424,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.428Z,0.346328125,630,2026-06-09 05:59:44.428,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:44.434Z,0.1949609375,680,2026-06-09 05:59:44.434,13.590555555556
experiment June,pioreactor01,2026-06-09T00:14:49.395Z,0.0304296875,415,2026-06-09 05:59:49.395,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.404Z,0.25201171875,445,2026-06-09 05:59:49.404,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.408Z,0.27533203125,480,2026-06-09 05:59:49.408,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.416Z,0.3140234375,515,2026-06-09 05:59:49.416,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.420Z,0.35296875,555,2026-06-09 05:59:49.420,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.425Z,0.34875,590,2026-06-09 05:59:49.425,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.429Z,0.34646484375,630,2026-06-09 05:59:49.429,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:49.434Z,0.19494140625,680,2026-06-09 05:59:49.434,13.591944444444
experiment June,pioreactor01,2026-06-09T00:14:54.396Z,0.0305078125,415,2026-06-09 05:59:54.396,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.400Z,0.25193359375,445,2026-06-09 05:59:54.400,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.405Z,0.27501953125,480,2026-06-09 05:59:54.405,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.410Z,0.31404296875,515,2026-06-09 05:59:54.410,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.416Z,0.3525,555,2026-06-09 05:59:54.416,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.422Z,0.34845703125,590,2026-06-09 05:59:54.422,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.426Z,0.3462890625,630,2026-06-09 05:59:54.426,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:54.431Z,0.1950390625,680,2026-06-09 05:59:54.431,13.593333333333
experiment June,pioreactor01,2026-06-09T00:14:59.400Z,0.03046875,415,2026-06-09 05:59:59.400,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.406Z,0.25171875,445,2026-06-09 05:59:59.406,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.411Z,0.27541015625,480,2026-06-09 05:59:59.411,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.416Z,0.31423828125,515,2026-06-09 05:59:59.416,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.421Z,0.35244140625,555,2026-06-09 05:59:59.421,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.427Z,0.34853515625,590,2026-06-09 05:59:59.427,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.433Z,0.3459765625,630,2026-06-09 05:59:59.433,13.594722222222
experiment June,pioreactor01,2026-06-09T00:14:59.438Z,0.19513671875,680,2026-06-09 05:59:59.438,13.594722222222
experiment June,pioreactor01,2026-06-09T00:15:04.398Z,0.03048828125,415,2026-06-09 06:00:04.398,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.462Z,0.25193359375,445,2026-06-09 06:00:04.462,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.464Z,0.27525390625,480,2026-06-09 06:00:04.464,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.465Z,0.31400390625,515,2026-06-09 06:00:04.465,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.465Z,0.353046875,555,2026-06-09 06:00:04.465,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.467Z,0.34869140625,590,2026-06-09 06:00:04.467,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.467Z,0.34638671875,630,2026-06-09 06:00:04.467,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:04.468Z,0.19513671875,680,2026-06-09 06:00:04.468,13.596111111111
experiment June,pioreactor01,2026-06-09T00:15:09.397Z,0.0304296875,415,2026-06-09 06:00:09.397,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.402Z,0.2521484375,445,2026-06-09 06:00:09.402,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.407Z,0.27537109375,480,2026-06-09 06:00:09.407,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.412Z,0.31412109375,515,2026-06-09 06:00:09.412,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.421Z,0.35302734375,555,2026-06-09 06:00:09.421,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.424Z,0.348515625,590,2026-06-09 06:00:09.424,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.429Z,0.3465234375,630,2026-06-09 06:00:09.429,13.5975
experiment June,pioreactor01,2026-06-09T00:15:09.435Z,0.19521484375,680,2026-06-09 06:00:09.435,13.5975
experiment June,pioreactor01,2026-06-09T00:15:14.401Z,0.03044921875,415,2026-06-09 06:00:14.401,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.407Z,0.2519140625,445,2026-06-09 06:00:14.407,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.411Z,0.27546875,480,2026-06-09 06:00:14.411,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.417Z,0.31416015625,515,2026-06-09 06:00:14.417,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.422Z,0.35248046875,555,2026-06-09 06:00:14.422,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.428Z,0.3483203125,590,2026-06-09 06:00:14.428,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.433Z,0.34650390625,630,2026-06-09 06:00:14.433,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:14.438Z,0.19517578125,680,2026-06-09 06:00:14.438,13.598888888889
experiment June,pioreactor01,2026-06-09T00:15:19.400Z,0.0304296875,415,2026-06-09 06:00:19.400,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.403Z,0.2522265625,445,2026-06-09 06:00:19.403,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.409Z,0.27541015625,480,2026-06-09 06:00:19.409,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.414Z,0.3141015625,515,2026-06-09 06:00:19.414,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.419Z,0.35265625,555,2026-06-09 06:00:19.419,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.423Z,0.34853515625,590,2026-06-09 06:00:19.423,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.427Z,0.34650390625,630,2026-06-09 06:00:19.427,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:19.432Z,0.19517578125,680,2026-06-09 06:00:19.432,13.600277777778
experiment June,pioreactor01,2026-06-09T00:15:24.398Z,0.0304296875,415,2026-06-09 06:00:24.398,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.404Z,0.25189453125,445,2026-06-09 06:00:24.404,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.408Z,0.27533203125,480,2026-06-09 06:00:24.408,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.412Z,0.31451171875,515,2026-06-09 06:00:24.412,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.417Z,0.35267578125,555,2026-06-09 06:00:24.417,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.421Z,0.34888671875,590,2026-06-09 06:00:24.421,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.427Z,0.3464453125,630,2026-06-09 06:00:24.427,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:24.432Z,0.19515625,680,2026-06-09 06:00:24.432,13.601666666667
experiment June,pioreactor01,2026-06-09T00:15:29.402Z,0.03046875,415,2026-06-09 06:00:29.402,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.405Z,0.25220703125,445,2026-06-09 06:00:29.405,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.410Z,0.2751953125,480,2026-06-09 06:00:29.410,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.414Z,0.31408203125,515,2026-06-09 06:00:29.414,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.420Z,0.3533203125,555,2026-06-09 06:00:29.420,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.425Z,0.348984375,590,2026-06-09 06:00:29.425,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.433Z,0.34671875,630,2026-06-09 06:00:29.433,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:29.438Z,0.195390625,680,2026-06-09 06:00:29.438,13.603055555556
experiment June,pioreactor01,2026-06-09T00:15:34.397Z,0.0304296875,415,2026-06-09 06:00:34.397,13.604444444444
