experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T23:57:55.320Z,0.60708984375,590,2026-08-12 05:42:55.320,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.325Z,0.59396484375,630,2026-08-12 05:42:55.325,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:57:55.331Z,0.348515625,680,2026-08-12 05:42:55.331,1045.604444444444
Pulse experiments,pioreactor01,2026-08-11T23:58:00.290Z,0.05166015625,415,2026-08-12 05:43:00.290,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.295Z,0.43189453125,445,2026-08-12 05:43:00.295,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.301Z,0.48400390625,480,2026-08-12 05:43:00.301,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.305Z,0.54900390625,515,2026-08-12 05:43:00.305,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.310Z,0.616640625,555,2026-08-12 05:43:00.310,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.315Z,0.6073046875,590,2026-08-12 05:43:00.315,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.320Z,0.593359375,630,2026-08-12 05:43:00.320,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:00.324Z,0.34869140625,680,2026-08-12 05:43:00.324,1045.605833333333
Pulse experiments,pioreactor01,2026-08-11T23:58:05.291Z,0.051640625,415,2026-08-12 05:43:05.291,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.298Z,0.43228515625,445,2026-08-12 05:43:05.298,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.304Z,0.48373046875,480,2026-08-12 05:43:05.304,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.310Z,0.54869140625,515,2026-08-12 05:43:05.310,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.315Z,0.616328125,555,2026-08-12 05:43:05.315,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.320Z,0.60751953125,590,2026-08-12 05:43:05.320,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.325Z,0.5941796875,630,2026-08-12 05:43:05.325,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:05.331Z,0.34884765625,680,2026-08-12 05:43:05.331,1045.607222222222
Pulse experiments,pioreactor01,2026-08-11T23:58:10.293Z,0.051640625,415,2026-08-12 05:43:10.293,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.302Z,0.43146484375,445,2026-08-12 05:43:10.302,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.307Z,0.483515625,480,2026-08-12 05:43:10.307,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.314Z,0.548828125,515,2026-08-12 05:43:10.314,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.319Z,0.6162109375,555,2026-08-12 05:43:10.319,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.325Z,0.60734375,590,2026-08-12 05:43:10.325,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.330Z,0.593828125,630,2026-08-12 05:43:10.330,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:10.336Z,0.3488671875,680,2026-08-12 05:43:10.336,1045.608611111111
Pulse experiments,pioreactor01,2026-08-11T23:58:15.292Z,0.0515625,415,2026-08-12 05:43:15.292,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.297Z,0.43208984375,445,2026-08-12 05:43:15.297,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.303Z,0.483828125,480,2026-08-12 05:43:15.303,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.308Z,0.54890625,515,2026-08-12 05:43:15.308,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.313Z,0.6162890625,555,2026-08-12 05:43:15.313,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.318Z,0.60748046875,590,2026-08-12 05:43:15.318,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.322Z,0.59380859375,630,2026-08-12 05:43:15.322,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:15.327Z,0.3487890625,680,2026-08-12 05:43:15.327,1045.61
Pulse experiments,pioreactor01,2026-08-11T23:58:20.290Z,0.0516015625,415,2026-08-12 05:43:20.290,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.295Z,0.4315625,445,2026-08-12 05:43:20.295,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.301Z,0.48353515625,480,2026-08-12 05:43:20.301,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.306Z,0.5485546875,515,2026-08-12 05:43:20.306,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.312Z,0.6159375,555,2026-08-12 05:43:20.312,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.316Z,0.60705078125,590,2026-08-12 05:43:20.316,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.322Z,0.59447265625,630,2026-08-12 05:43:20.322,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:20.327Z,0.34853515625,680,2026-08-12 05:43:20.327,1045.611388888889
Pulse experiments,pioreactor01,2026-08-11T23:58:25.288Z,0.05162109375,415,2026-08-12 05:43:25.288,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.294Z,0.43169921875,445,2026-08-12 05:43:25.294,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.300Z,0.483359375,480,2026-08-12 05:43:25.300,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.305Z,0.54861328125,515,2026-08-12 05:43:25.305,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.310Z,0.61619140625,555,2026-08-12 05:43:25.310,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.315Z,0.6079296875,590,2026-08-12 05:43:25.315,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.319Z,0.5939453125,630,2026-08-12 05:43:25.319,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:25.325Z,0.3487890625,680,2026-08-12 05:43:25.325,1045.612777777778
Pulse experiments,pioreactor01,2026-08-11T23:58:30.296Z,0.0516796875,415,2026-08-12 05:43:30.296,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.305Z,0.43166015625,445,2026-08-12 05:43:30.305,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.309Z,0.48408203125,480,2026-08-12 05:43:30.309,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.315Z,0.5487890625,515,2026-08-12 05:43:30.315,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.320Z,0.61619140625,555,2026-08-12 05:43:30.320,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.327Z,0.60712890625,590,2026-08-12 05:43:30.327,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.331Z,0.593828125,630,2026-08-12 05:43:30.331,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:30.336Z,0.34869140625,680,2026-08-12 05:43:30.336,1045.614166666667
Pulse experiments,pioreactor01,2026-08-11T23:58:35.290Z,0.05162109375,415,2026-08-12 05:43:35.290,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.295Z,0.431953125,445,2026-08-12 05:43:35.295,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.301Z,0.48361328125,480,2026-08-12 05:43:35.301,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.305Z,0.54845703125,515,2026-08-12 05:43:35.305,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.311Z,0.61654296875,555,2026-08-12 05:43:35.311,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.316Z,0.607265625,590,2026-08-12 05:43:35.316,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.321Z,0.594296875,630,2026-08-12 05:43:35.321,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:35.326Z,0.3486328125,680,2026-08-12 05:43:35.326,1045.615555555556
Pulse experiments,pioreactor01,2026-08-11T23:58:40.291Z,0.05166015625,415,2026-08-12 05:43:40.291,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.295Z,0.43169921875,445,2026-08-12 05:43:40.295,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.300Z,0.4833984375,480,2026-08-12 05:43:40.300,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.305Z,0.5485546875,515,2026-08-12 05:43:40.305,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.310Z,0.61658203125,555,2026-08-12 05:43:40.310,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.316Z,0.60693359375,590,2026-08-12 05:43:40.316,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.321Z,0.5941015625,630,2026-08-12 05:43:40.321,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:40.326Z,0.348515625,680,2026-08-12 05:43:40.326,1045.616944444444
Pulse experiments,pioreactor01,2026-08-11T23:58:45.290Z,0.05162109375,415,2026-08-12 05:43:45.290,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.296Z,0.4316015625,445,2026-08-12 05:43:45.296,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.300Z,0.48396484375,480,2026-08-12 05:43:45.300,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.306Z,0.54830078125,515,2026-08-12 05:43:45.306,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.311Z,0.61685546875,555,2026-08-12 05:43:45.311,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.315Z,0.60724609375,590,2026-08-12 05:43:45.315,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.321Z,0.594453125,630,2026-08-12 05:43:45.321,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:45.326Z,0.34873046875,680,2026-08-12 05:43:45.326,1045.618333333333
Pulse experiments,pioreactor01,2026-08-11T23:58:50.296Z,0.051640625,415,2026-08-12 05:43:50.296,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.303Z,0.431953125,445,2026-08-12 05:43:50.303,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.309Z,0.48392578125,480,2026-08-12 05:43:50.309,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.314Z,0.54951171875,515,2026-08-12 05:43:50.314,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.320Z,0.616328125,555,2026-08-12 05:43:50.320,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.325Z,0.60689453125,590,2026-08-12 05:43:50.325,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.331Z,0.5941796875,630,2026-08-12 05:43:50.331,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:50.338Z,0.3484765625,680,2026-08-12 05:43:50.338,1045.619722222222
Pulse experiments,pioreactor01,2026-08-11T23:58:55.292Z,0.0516015625,415,2026-08-12 05:43:55.292,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.299Z,0.431640625,445,2026-08-12 05:43:55.299,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.302Z,0.48330078125,480,2026-08-12 05:43:55.302,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.307Z,0.5484375,515,2026-08-12 05:43:55.307,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.312Z,0.61615234375,555,2026-08-12 05:43:55.312,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.317Z,0.60689453125,590,2026-08-12 05:43:55.317,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.322Z,0.59419921875,630,2026-08-12 05:43:55.322,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:58:55.326Z,0.3485546875,680,2026-08-12 05:43:55.326,1045.621111111111
Pulse experiments,pioreactor01,2026-08-11T23:59:00.295Z,0.0516015625,415,2026-08-12 05:44:00.295,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.302Z,0.43146484375,445,2026-08-12 05:44:00.302,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.306Z,0.48375,480,2026-08-12 05:44:00.306,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.312Z,0.54771484375,515,2026-08-12 05:44:00.312,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.316Z,0.61642578125,555,2026-08-12 05:44:00.316,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.322Z,0.6069140625,590,2026-08-12 05:44:00.322,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.328Z,0.593671875,630,2026-08-12 05:44:00.328,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:00.334Z,0.3486328125,680,2026-08-12 05:44:00.334,1045.6225
Pulse experiments,pioreactor01,2026-08-11T23:59:05.291Z,0.0516015625,415,2026-08-12 05:44:05.291,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.298Z,0.4319921875,445,2026-08-12 05:44:05.298,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.302Z,0.48345703125,480,2026-08-12 05:44:05.302,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.308Z,0.5484375,515,2026-08-12 05:44:05.308,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.312Z,0.616640625,555,2026-08-12 05:44:05.312,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.318Z,0.60818359375,590,2026-08-12 05:44:05.318,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.323Z,0.5941015625,630,2026-08-12 05:44:05.323,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:05.328Z,0.34845703125,680,2026-08-12 05:44:05.328,1045.623888888889
Pulse experiments,pioreactor01,2026-08-11T23:59:10.291Z,0.051640625,415,2026-08-12 05:44:10.291,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.300Z,0.43171875,445,2026-08-12 05:44:10.300,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.304Z,0.48400390625,480,2026-08-12 05:44:10.304,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.309Z,0.54857421875,515,2026-08-12 05:44:10.309,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.314Z,0.6161328125,555,2026-08-12 05:44:10.314,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.320Z,0.606953125,590,2026-08-12 05:44:10.320,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.325Z,0.594140625,630,2026-08-12 05:44:10.325,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:10.330Z,0.34845703125,680,2026-08-12 05:44:10.330,1045.625277777778
Pulse experiments,pioreactor01,2026-08-11T23:59:15.292Z,0.0516796875,415,2026-08-12 05:44:15.292,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.298Z,0.43203125,445,2026-08-12 05:44:15.298,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.304Z,0.48369140625,480,2026-08-12 05:44:15.304,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.309Z,0.54876953125,515,2026-08-12 05:44:15.309,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.312Z,0.6167578125,555,2026-08-12 05:44:15.312,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.318Z,0.60767578125,590,2026-08-12 05:44:15.318,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.324Z,0.59455078125,630,2026-08-12 05:44:15.324,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:15.329Z,0.34869140625,680,2026-08-12 05:44:15.329,1045.626666666667
Pulse experiments,pioreactor01,2026-08-11T23:59:20.289Z,0.051640625,415,2026-08-12 05:44:20.289,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.294Z,0.43162109375,445,2026-08-12 05:44:20.294,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.300Z,0.4834375,480,2026-08-12 05:44:20.300,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.304Z,0.54841796875,515,2026-08-12 05:44:20.304,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.309Z,0.6162890625,555,2026-08-12 05:44:20.309,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.313Z,0.606953125,590,2026-08-12 05:44:20.313,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.319Z,0.59400390625,630,2026-08-12 05:44:20.319,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:20.323Z,0.3484765625,680,2026-08-12 05:44:20.323,1045.628055555556
Pulse experiments,pioreactor01,2026-08-11T23:59:25.293Z,0.051640625,415,2026-08-12 05:44:25.293,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.297Z,0.4315625,445,2026-08-12 05:44:25.297,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.302Z,0.4834375,480,2026-08-12 05:44:25.302,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.307Z,0.5484375,515,2026-08-12 05:44:25.307,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.313Z,0.61666015625,555,2026-08-12 05:44:25.313,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.317Z,0.6072265625,590,2026-08-12 05:44:25.317,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.322Z,0.59400390625,630,2026-08-12 05:44:25.322,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:25.327Z,0.34875,680,2026-08-12 05:44:25.327,1045.629444444445
Pulse experiments,pioreactor01,2026-08-11T23:59:30.300Z,0.051640625,415,2026-08-12 05:44:30.300,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.303Z,0.431640625,445,2026-08-12 05:44:30.303,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.308Z,0.48359375,480,2026-08-12 05:44:30.308,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.314Z,0.5484765625,515,2026-08-12 05:44:30.314,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.319Z,0.6170703125,555,2026-08-12 05:44:30.319,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.325Z,0.60701171875,590,2026-08-12 05:44:30.325,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.331Z,0.59380859375,630,2026-08-12 05:44:30.331,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:30.337Z,0.34849609375,680,2026-08-12 05:44:30.337,1045.630833333333
Pulse experiments,pioreactor01,2026-08-11T23:59:35.291Z,0.05166015625,415,2026-08-12 05:44:35.291,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.296Z,0.431640625,445,2026-08-12 05:44:35.296,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.305Z,0.48359375,480,2026-08-12 05:44:35.305,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.309Z,0.54845703125,515,2026-08-12 05:44:35.309,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.313Z,0.61607421875,555,2026-08-12 05:44:35.313,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.317Z,0.60673828125,590,2026-08-12 05:44:35.317,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.323Z,0.59349609375,630,2026-08-12 05:44:35.323,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:35.327Z,0.3483203125,680,2026-08-12 05:44:35.327,1045.632222222222
Pulse experiments,pioreactor01,2026-08-11T23:59:40.294Z,0.05169921875,415,2026-08-12 05:44:40.294,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.298Z,0.43220703125,445,2026-08-12 05:44:40.298,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.304Z,0.48380859375,480,2026-08-12 05:44:40.304,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.308Z,0.548828125,515,2026-08-12 05:44:40.308,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.314Z,0.6165234375,555,2026-08-12 05:44:40.314,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.319Z,0.60734375,590,2026-08-12 05:44:40.319,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.323Z,0.59373046875,630,2026-08-12 05:44:40.323,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:40.329Z,0.3484765625,680,2026-08-12 05:44:40.329,1045.633611111111
Pulse experiments,pioreactor01,2026-08-11T23:59:45.294Z,0.05166015625,415,2026-08-12 05:44:45.294,1045.635
Pulse experiments,pioreactor01,2026-08-11T23:59:45.299Z,0.43177734375,445,2026-08-12 05:44:45.299,1045.635
Pulse experiments,pioreactor01,2026-08-11T23:59:45.304Z,0.48376953125,480,2026-08-12 05:44:45.304,1045.635
Pulse experiments,pioreactor01,2026-08-11T23:59:45.309Z,0.5491796875,515,2026-08-12 05:44:45.309,1045.635
Pulse experiments,pioreactor01,2026-08-11T23:59:45.314Z,0.6165234375,555,2026-08-12 05:44:45.314,1045.635
