experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T20:14:13.214Z,0.271476411712,135,3,2026-08-12 01:59:13.214,1041.876111111111
Pulse experiments,pioreactor01,2026-08-11T20:14:13.214Z,0.11367539669,45,4,2026-08-12 01:59:13.214,1041.876111111111
Pulse experiments,pioreactor01,2026-08-11T20:14:18.218Z,0.230416740113,90,2,2026-08-12 01:59:18.218,1041.8775
Pulse experiments,pioreactor01,2026-08-11T20:14:18.218Z,0.272061136214,135,3,2026-08-12 01:59:18.218,1041.8775
Pulse experiments,pioreactor01,2026-08-11T20:14:18.218Z,0.113710377739,45,4,2026-08-12 01:59:18.218,1041.8775
Pulse experiments,pioreactor01,2026-08-11T20:14:23.220Z,0.230726444738,90,2,2026-08-12 01:59:23.220,1041.878888888889
Pulse experiments,pioreactor01,2026-08-11T20:14:23.220Z,0.271730773699,135,3,2026-08-12 01:59:23.220,1041.878888888889
Pulse experiments,pioreactor01,2026-08-11T20:14:23.220Z,0.113720340145,45,4,2026-08-12 01:59:23.220,1041.878888888889
Pulse experiments,pioreactor01,2026-08-11T20:14:28.215Z,0.230899880401,90,2,2026-08-12 01:59:28.215,1041.880277777778
Pulse experiments,pioreactor01,2026-08-11T20:14:28.215Z,0.271563295266,135,3,2026-08-12 01:59:28.215,1041.880277777778
Pulse experiments,pioreactor01,2026-08-11T20:14:28.215Z,0.113847243714,45,4,2026-08-12 01:59:28.215,1041.880277777778
Pulse experiments,pioreactor01,2026-08-11T20:14:33.215Z,0.230541245158,90,2,2026-08-12 01:59:33.215,1041.881666666667
Pulse experiments,pioreactor01,2026-08-11T20:14:33.215Z,0.271763804237,135,3,2026-08-12 01:59:33.215,1041.881666666667
Pulse experiments,pioreactor01,2026-08-11T20:14:33.215Z,0.113864276002,45,4,2026-08-12 01:59:33.215,1041.881666666667
Pulse experiments,pioreactor01,2026-08-11T20:14:38.214Z,0.230447438227,90,2,2026-08-12 01:59:38.214,1041.883055555556
Pulse experiments,pioreactor01,2026-08-11T20:14:38.214Z,0.271411147422,135,3,2026-08-12 01:59:38.214,1041.883055555556
Pulse experiments,pioreactor01,2026-08-11T20:14:38.214Z,0.113745427522,45,4,2026-08-12 01:59:38.214,1041.883055555556
Pulse experiments,pioreactor01,2026-08-11T20:14:43.214Z,0.230535632627,90,2,2026-08-12 01:59:43.214,1041.884444444444
Pulse experiments,pioreactor01,2026-08-11T20:14:43.214Z,0.271548787554,135,3,2026-08-12 01:59:43.214,1041.884444444444
Pulse experiments,pioreactor01,2026-08-11T20:14:43.214Z,0.113766501166,45,4,2026-08-12 01:59:43.214,1041.884444444444
Pulse experiments,pioreactor01,2026-08-11T20:14:48.219Z,0.230570089985,90,2,2026-08-12 01:59:48.219,1041.885833333333
Pulse experiments,pioreactor01,2026-08-11T20:14:48.219Z,0.271476353018,135,3,2026-08-12 01:59:48.219,1041.885833333333
Pulse experiments,pioreactor01,2026-08-11T20:14:48.219Z,0.113844866146,45,4,2026-08-12 01:59:48.219,1041.885833333333
Pulse experiments,pioreactor01,2026-08-11T20:14:53.214Z,0.230773795085,90,2,2026-08-12 01:59:53.214,1041.887222222222
Pulse experiments,pioreactor01,2026-08-11T20:14:53.214Z,0.271615318087,135,3,2026-08-12 01:59:53.214,1041.887222222222
Pulse experiments,pioreactor01,2026-08-11T20:14:53.214Z,0.113758191731,45,4,2026-08-12 01:59:53.214,1041.887222222222
Pulse experiments,pioreactor01,2026-08-11T20:14:58.216Z,0.230504380521,90,2,2026-08-12 01:59:58.216,1041.888611111111
Pulse experiments,pioreactor01,2026-08-11T20:14:58.216Z,0.271555357592,135,3,2026-08-12 01:59:58.216,1041.888611111111
Pulse experiments,pioreactor01,2026-08-11T20:14:58.216Z,0.113754874853,45,4,2026-08-12 01:59:58.216,1041.888611111111
Pulse experiments,pioreactor01,2026-08-11T20:15:03.216Z,0.230460765197,90,2,2026-08-12 02:00:03.216,1041.89
Pulse experiments,pioreactor01,2026-08-11T20:15:03.216Z,0.27165388074,135,3,2026-08-12 02:00:03.216,1041.89
Pulse experiments,pioreactor01,2026-08-11T20:15:03.216Z,0.113773984215,45,4,2026-08-12 02:00:03.216,1041.89
Pulse experiments,pioreactor01,2026-08-11T20:15:08.214Z,0.230588541725,90,2,2026-08-12 02:00:08.214,1041.891388888889
Pulse experiments,pioreactor01,2026-08-11T20:15:08.214Z,0.271483586776,135,3,2026-08-12 02:00:08.214,1041.891388888889
Pulse experiments,pioreactor01,2026-08-11T20:15:08.214Z,0.11380575716,45,4,2026-08-12 02:00:08.214,1041.891388888889
Pulse experiments,pioreactor01,2026-08-11T20:15:13.216Z,0.230522436595,90,2,2026-08-12 02:00:13.216,1041.892777777778
Pulse experiments,pioreactor01,2026-08-11T20:15:13.216Z,0.271624315445,135,3,2026-08-12 02:00:13.216,1041.892777777778
Pulse experiments,pioreactor01,2026-08-11T20:15:13.216Z,0.113730644715,45,4,2026-08-12 02:00:13.216,1041.892777777778
Pulse experiments,pioreactor01,2026-08-11T20:15:18.214Z,0.230666333095,90,2,2026-08-12 02:00:18.214,1041.894166666667
Pulse experiments,pioreactor01,2026-08-11T20:15:18.214Z,0.271759418353,135,3,2026-08-12 02:00:18.214,1041.894166666667
Pulse experiments,pioreactor01,2026-08-11T20:15:18.214Z,0.113854947504,45,4,2026-08-12 02:00:18.214,1041.894166666667
Pulse experiments,pioreactor01,2026-08-11T20:15:23.217Z,0.230737344302,90,2,2026-08-12 02:00:23.217,1041.895555555556
Pulse experiments,pioreactor01,2026-08-11T20:15:23.217Z,0.271659603878,135,3,2026-08-12 02:00:23.217,1041.895555555556
Pulse experiments,pioreactor01,2026-08-11T20:15:23.217Z,0.113836367064,45,4,2026-08-12 02:00:23.217,1041.895555555556
Pulse experiments,pioreactor01,2026-08-11T20:15:28.218Z,0.230699744657,90,2,2026-08-12 02:00:28.218,1041.896944444444
Pulse experiments,pioreactor01,2026-08-11T20:15:28.218Z,0.271580434664,135,3,2026-08-12 02:00:28.218,1041.896944444444
Pulse experiments,pioreactor01,2026-08-11T20:15:28.218Z,0.113860190285,45,4,2026-08-12 02:00:28.218,1041.896944444444
Pulse experiments,pioreactor01,2026-08-11T20:15:33.216Z,0.23064097376,90,2,2026-08-12 02:00:33.216,1041.898333333333
Pulse experiments,pioreactor01,2026-08-11T20:15:33.216Z,0.271430180858,135,3,2026-08-12 02:00:33.216,1041.898333333333
Pulse experiments,pioreactor01,2026-08-11T20:15:33.216Z,0.113895895146,45,4,2026-08-12 02:00:33.216,1041.898333333333
Pulse experiments,pioreactor01,2026-08-11T20:15:38.213Z,0.23075964594,90,2,2026-08-12 02:00:38.213,1041.899722222222
Pulse experiments,pioreactor01,2026-08-11T20:15:38.213Z,0.271424652016,135,3,2026-08-12 02:00:38.213,1041.899722222222
Pulse experiments,pioreactor01,2026-08-11T20:15:38.213Z,0.11382400033,45,4,2026-08-12 02:00:38.213,1041.899722222222
Pulse experiments,pioreactor01,2026-08-11T20:15:43.217Z,0.230749753129,90,2,2026-08-12 02:00:43.217,1041.901111111111
Pulse experiments,pioreactor01,2026-08-11T20:15:43.217Z,0.271473332284,135,3,2026-08-12 02:00:43.217,1041.901111111111
Pulse experiments,pioreactor01,2026-08-11T20:15:43.217Z,0.113730089989,45,4,2026-08-12 02:00:43.217,1041.901111111111
Pulse experiments,pioreactor01,2026-08-11T20:15:48.215Z,0.230663917522,90,2,2026-08-12 02:00:48.215,1041.9025
Pulse experiments,pioreactor01,2026-08-11T20:15:48.215Z,0.271513858041,135,3,2026-08-12 02:00:48.215,1041.9025
Pulse experiments,pioreactor01,2026-08-11T20:15:48.215Z,0.113695127731,45,4,2026-08-12 02:00:48.215,1041.9025
Pulse experiments,pioreactor01,2026-08-11T20:15:53.217Z,0.230643626265,90,2,2026-08-12 02:00:53.217,1041.903888888889
Pulse experiments,pioreactor01,2026-08-11T20:15:53.217Z,0.271368918545,135,3,2026-08-12 02:00:53.217,1041.903888888889
Pulse experiments,pioreactor01,2026-08-11T20:15:53.217Z,0.113710435013,45,4,2026-08-12 02:00:53.217,1041.903888888889
Pulse experiments,pioreactor01,2026-08-11T20:15:58.213Z,0.230525684089,90,2,2026-08-12 02:00:58.213,1041.905277777778
Pulse experiments,pioreactor01,2026-08-11T20:15:58.213Z,0.27172925285,135,3,2026-08-12 02:00:58.213,1041.905277777778
Pulse experiments,pioreactor01,2026-08-11T20:15:58.213Z,0.11377802669,45,4,2026-08-12 02:00:58.213,1041.905277777778
Pulse experiments,pioreactor01,2026-08-11T20:16:03.215Z,0.230601541081,90,2,2026-08-12 02:01:03.215,1041.906666666667
Pulse experiments,pioreactor01,2026-08-11T20:16:03.215Z,0.271755289009,135,3,2026-08-12 02:01:03.215,1041.906666666667
Pulse experiments,pioreactor01,2026-08-11T20:16:03.215Z,0.113792256342,45,4,2026-08-12 02:01:03.215,1041.906666666667
Pulse experiments,pioreactor01,2026-08-11T20:16:08.214Z,0.230686450328,90,2,2026-08-12 02:01:08.214,1041.908055555556
Pulse experiments,pioreactor01,2026-08-11T20:16:08.214Z,0.271283461119,135,3,2026-08-12 02:01:08.214,1041.908055555556
Pulse experiments,pioreactor01,2026-08-11T20:16:08.214Z,0.11378157388,45,4,2026-08-12 02:01:08.214,1041.908055555556
Pulse experiments,pioreactor01,2026-08-11T20:16:13.216Z,0.2305125466,90,2,2026-08-12 02:01:13.216,1041.909444444444
Pulse experiments,pioreactor01,2026-08-11T20:16:13.216Z,0.271377618239,135,3,2026-08-12 02:01:13.216,1041.909444444444
Pulse experiments,pioreactor01,2026-08-11T20:16:13.216Z,0.113789785708,45,4,2026-08-12 02:01:13.216,1041.909444444444
Pulse experiments,pioreactor01,2026-08-11T20:16:18.215Z,0.230526394047,90,2,2026-08-12 02:01:18.215,1041.910833333333
Pulse experiments,pioreactor01,2026-08-11T20:16:18.215Z,0.271491816002,135,3,2026-08-12 02:01:18.215,1041.910833333333
Pulse experiments,pioreactor01,2026-08-11T20:16:18.215Z,0.113830937838,45,4,2026-08-12 02:01:18.215,1041.910833333333
Pulse experiments,pioreactor01,2026-08-11T20:16:23.215Z,0.23045041974,90,2,2026-08-12 02:01:23.215,1041.912222222222
Pulse experiments,pioreactor01,2026-08-11T20:16:23.215Z,0.271549387868,135,3,2026-08-12 02:01:23.215,1041.912222222222
Pulse experiments,pioreactor01,2026-08-11T20:16:23.215Z,0.11378041147,45,4,2026-08-12 02:01:23.215,1041.912222222222
Pulse experiments,pioreactor01,2026-08-11T20:16:28.215Z,0.230489696577,90,2,2026-08-12 02:01:28.215,1041.913611111111
Pulse experiments,pioreactor01,2026-08-11T20:16:28.215Z,0.271840227481,135,3,2026-08-12 02:01:28.215,1041.913611111111
Pulse experiments,pioreactor01,2026-08-11T20:16:28.215Z,0.113813279273,45,4,2026-08-12 02:01:28.215,1041.913611111111
Pulse experiments,pioreactor01,2026-08-11T20:16:33.216Z,0.230514476958,90,2,2026-08-12 02:01:33.216,1041.915
Pulse experiments,pioreactor01,2026-08-11T20:16:33.216Z,0.271474044159,135,3,2026-08-12 02:01:33.216,1041.915
Pulse experiments,pioreactor01,2026-08-11T20:16:33.216Z,0.11382002834,45,4,2026-08-12 02:01:33.216,1041.915
Pulse experiments,pioreactor01,2026-08-11T20:16:38.215Z,0.230666991588,90,2,2026-08-12 02:01:38.215,1041.916388888889
Pulse experiments,pioreactor01,2026-08-11T20:16:38.215Z,0.271372553928,135,3,2026-08-12 02:01:38.215,1041.916388888889
Pulse experiments,pioreactor01,2026-08-11T20:16:38.215Z,0.113761547999,45,4,2026-08-12 02:01:38.215,1041.916388888889
Pulse experiments,pioreactor01,2026-08-11T20:16:43.218Z,0.230673256018,90,2,2026-08-12 02:01:43.218,1041.917777777778
Pulse experiments,pioreactor01,2026-08-11T20:16:43.218Z,0.271642215108,135,3,2026-08-12 02:01:43.218,1041.917777777778
Pulse experiments,pioreactor01,2026-08-11T20:16:43.218Z,0.113655556622,45,4,2026-08-12 02:01:43.218,1041.917777777778
Pulse experiments,pioreactor01,2026-08-11T20:16:48.214Z,0.230685678342,90,2,2026-08-12 02:01:48.214,1041.919166666667
Pulse experiments,pioreactor01,2026-08-11T20:16:48.214Z,0.271540942539,135,3,2026-08-12 02:01:48.214,1041.919166666667
Pulse experiments,pioreactor01,2026-08-11T20:16:48.214Z,0.113825299126,45,4,2026-08-12 02:01:48.214,1041.919166666667
Pulse experiments,pioreactor01,2026-08-11T20:16:53.215Z,0.230623499722,90,2,2026-08-12 02:01:53.215,1041.920555555556
Pulse experiments,pioreactor01,2026-08-11T20:16:53.215Z,0.271423107344,135,3,2026-08-12 02:01:53.215,1041.920555555556
Pulse experiments,pioreactor01,2026-08-11T20:16:53.215Z,0.113821240159,45,4,2026-08-12 02:01:53.215,1041.920555555556
Pulse experiments,pioreactor01,2026-08-11T20:16:58.217Z,0.230627474424,90,2,2026-08-12 02:01:58.217,1041.921944444445
Pulse experiments,pioreactor01,2026-08-11T20:16:58.217Z,0.271525817032,135,3,2026-08-12 02:01:58.217,1041.921944444445
Pulse experiments,pioreactor01,2026-08-11T20:16:58.217Z,0.113750651702,45,4,2026-08-12 02:01:58.217,1041.921944444445
Pulse experiments,pioreactor01,2026-08-11T20:17:03.216Z,0.230790836595,90,2,2026-08-12 02:02:03.216,1041.923333333333
Pulse experiments,pioreactor01,2026-08-11T20:17:03.216Z,0.27166159945,135,3,2026-08-12 02:02:03.216,1041.923333333333
Pulse experiments,pioreactor01,2026-08-11T20:17:03.216Z,0.113859949079,45,4,2026-08-12 02:02:03.216,1041.923333333333
Pulse experiments,pioreactor01,2026-08-11T20:17:08.215Z,0.23042456414,90,2,2026-08-12 02:02:08.215,1041.924722222222
Pulse experiments,pioreactor01,2026-08-11T20:17:08.215Z,0.271792675682,135,3,2026-08-12 02:02:08.215,1041.924722222222
Pulse experiments,pioreactor01,2026-08-11T20:17:08.215Z,0.11381896184,45,4,2026-08-12 02:02:08.215,1041.924722222222
Pulse experiments,pioreactor01,2026-08-11T20:17:13.217Z,0.230353246613,90,2,2026-08-12 02:02:13.217,1041.926111111111
Pulse experiments,pioreactor01,2026-08-11T20:17:13.217Z,0.271597643327,135,3,2026-08-12 02:02:13.217,1041.926111111111
Pulse experiments,pioreactor01,2026-08-11T20:17:13.217Z,0.113642619087,45,4,2026-08-12 02:02:13.217,1041.926111111111
Pulse experiments,pioreactor01,2026-08-11T20:17:18.217Z,0.230526636097,90,2,2026-08-12 02:02:18.217,1041.9275
Pulse experiments,pioreactor01,2026-08-11T20:17:18.217Z,0.271710150931,135,3,2026-08-12 02:02:18.217,1041.9275
Pulse experiments,pioreactor01,2026-08-11T20:17:18.217Z,0.113732671438,45,4,2026-08-12 02:02:18.217,1041.9275
Pulse experiments,pioreactor01,2026-08-11T20:17:23.218Z,0.23054239654,90,2,2026-08-12 02:02:23.218,1041.928888888889
Pulse experiments,pioreactor01,2026-08-11T20:17:23.218Z,0.271326369475,135,3,2026-08-12 02:02:23.218,1041.928888888889
Pulse experiments,pioreactor01,2026-08-11T20:17:23.218Z,0.113753472583,45,4,2026-08-12 02:02:23.218,1041.928888888889
Pulse experiments,pioreactor01,2026-08-11T20:17:28.215Z,0.230719593084,90,2,2026-08-12 02:02:28.215,1041.930277777778
Pulse experiments,pioreactor01,2026-08-11T20:17:28.215Z,0.271521319696,135,3,2026-08-12 02:02:28.215,1041.930277777778
Pulse experiments,pioreactor01,2026-08-11T20:17:28.215Z,0.113883839029,45,4,2026-08-12 02:02:28.215,1041.930277777778
Pulse experiments,pioreactor01,2026-08-11T20:17:33.215Z,0.230792348675,90,2,2026-08-12 02:02:33.215,1041.931666666667
Pulse experiments,pioreactor01,2026-08-11T20:17:33.215Z,0.271844857064,135,3,2026-08-12 02:02:33.215,1041.931666666667
Pulse experiments,pioreactor01,2026-08-11T20:17:33.215Z,0.113897270761,45,4,2026-08-12 02:02:33.215,1041.931666666667
Pulse experiments,pioreactor01,2026-08-11T20:17:38.216Z,0.230786827628,90,2,2026-08-12 02:02:38.216,1041.933055555555
Pulse experiments,pioreactor01,2026-08-11T20:17:38.216Z,0.271582768589,135,3,2026-08-12 02:02:38.216,1041.933055555555
Pulse experiments,pioreactor01,2026-08-11T20:17:38.216Z,0.113821206403,45,4,2026-08-12 02:02:38.216,1041.933055555555
Pulse experiments,pioreactor01,2026-08-11T20:17:43.213Z,0.230656705844,90,2,2026-08-12 02:02:43.213,1041.934444444444
Pulse experiments,pioreactor01,2026-08-11T20:17:43.213Z,0.271826164385,135,3,2026-08-12 02:02:43.213,1041.934444444444
Pulse experiments,pioreactor01,2026-08-11T20:17:43.213Z,0.113802485771,45,4,2026-08-12 02:02:43.213,1041.934444444444
Pulse experiments,pioreactor01,2026-08-11T20:17:48.217Z,0.230825473263,90,2,2026-08-12 02:02:48.217,1041.935833333333
Pulse experiments,pioreactor01,2026-08-11T20:17:48.217Z,0.271579112078,135,3,2026-08-12 02:02:48.217,1041.935833333333
Pulse experiments,pioreactor01,2026-08-11T20:17:48.217Z,0.113874944101,45,4,2026-08-12 02:02:48.217,1041.935833333333
Pulse experiments,pioreactor01,2026-08-11T20:17:53.216Z,0.230634576038,90,2,2026-08-12 02:02:53.216,1041.937222222222
Pulse experiments,pioreactor01,2026-08-11T20:17:53.216Z,0.271737460785,135,3,2026-08-12 02:02:53.216,1041.937222222222
Pulse experiments,pioreactor01,2026-08-11T20:17:53.216Z,0.113857751185,45,4,2026-08-12 02:02:53.216,1041.937222222222
Pulse experiments,pioreactor01,2026-08-11T20:17:58.215Z,0.230890499491,90,2,2026-08-12 02:02:58.215,1041.938611111111
Pulse experiments,pioreactor01,2026-08-11T20:17:58.215Z,0.271320246657,135,3,2026-08-12 02:02:58.215,1041.938611111111
Pulse experiments,pioreactor01,2026-08-11T20:17:58.215Z,0.114002466443,45,4,2026-08-12 02:02:58.215,1041.938611111111
Pulse experiments,pioreactor01,2026-08-11T20:18:03.214Z,0.230795171023,90,2,2026-08-12 02:03:03.214,1041.94
Pulse experiments,pioreactor01,2026-08-11T20:18:03.214Z,0.27145877508,135,3,2026-08-12 02:03:03.214,1041.94
Pulse experiments,pioreactor01,2026-08-11T20:18:03.214Z,0.113864518863,45,4,2026-08-12 02:03:03.214,1041.94
Pulse experiments,pioreactor01,2026-08-11T20:18:08.215Z,0.230872029119,90,2,2026-08-12 02:03:08.215,1041.941388888889
Pulse experiments,pioreactor01,2026-08-11T20:18:08.215Z,0.271386485039,135,3,2026-08-12 02:03:08.215,1041.941388888889
Pulse experiments,pioreactor01,2026-08-11T20:18:08.215Z,0.113886770145,45,4,2026-08-12 02:03:08.215,1041.941388888889
Pulse experiments,pioreactor01,2026-08-11T20:18:13.216Z,0.230916036333,90,2,2026-08-12 02:03:13.216,1041.942777777778
Pulse experiments,pioreactor01,2026-08-11T20:18:13.216Z,0.271264514487,135,3,2026-08-12 02:03:13.216,1041.942777777778
Pulse experiments,pioreactor01,2026-08-11T20:18:13.216Z,0.113944701857,45,4,2026-08-12 02:03:13.216,1041.942777777778
Pulse experiments,pioreactor01,2026-08-11T20:18:18.216Z,0.230803146038,90,2,2026-08-12 02:03:18.216,1041.944166666667
Pulse experiments,pioreactor01,2026-08-11T20:18:18.216Z,0.271612452832,135,3,2026-08-12 02:03:18.216,1041.944166666667
Pulse experiments,pioreactor01,2026-08-11T20:18:18.216Z,0.113963638317,45,4,2026-08-12 02:03:18.216,1041.944166666667
Pulse experiments,pioreactor01,2026-08-11T20:18:23.219Z,0.230883186624,90,2,2026-08-12 02:03:23.219,1041.945555555556
Pulse experiments,pioreactor01,2026-08-11T20:18:23.219Z,0.271649009649,135,3,2026-08-12 02:03:23.219,1041.945555555556
Pulse experiments,pioreactor01,2026-08-11T20:18:23.219Z,0.11389562148,45,4,2026-08-12 02:03:23.219,1041.945555555556
Pulse experiments,pioreactor01,2026-08-11T20:18:28.217Z,0.230706318184,90,2,2026-08-12 02:03:28.217,1041.946944444444
Pulse experiments,pioreactor01,2026-08-11T20:18:28.217Z,0.271317573987,135,3,2026-08-12 02:03:28.217,1041.946944444444
Pulse experiments,pioreactor01,2026-08-11T20:18:28.217Z,0.11386985564,45,4,2026-08-12 02:03:28.217,1041.946944444444
Pulse experiments,pioreactor01,2026-08-11T20:18:33.217Z,0.230551347198,90,2,2026-08-12 02:03:33.217,1041.948333333333
Pulse experiments,pioreactor01,2026-08-11T20:18:33.217Z,0.271542795466,135,3,2026-08-12 02:03:33.217,1041.948333333333
Pulse experiments,pioreactor01,2026-08-11T20:18:33.217Z,0.113875749688,45,4,2026-08-12 02:03:33.217,1041.948333333333
Pulse experiments,pioreactor01,2026-08-11T20:18:38.216Z,0.230726683734,90,2,2026-08-12 02:03:38.216,1041.949722222222
Pulse experiments,pioreactor01,2026-08-11T20:18:38.216Z,0.271542389373,135,3,2026-08-12 02:03:38.216,1041.949722222222
Pulse experiments,pioreactor01,2026-08-11T20:18:38.216Z,0.113882759795,45,4,2026-08-12 02:03:38.216,1041.949722222222
Pulse experiments,pioreactor01,2026-08-11T20:18:43.217Z,0.230972163587,90,2,2026-08-12 02:03:43.217,1041.951111111111
Pulse experiments,pioreactor01,2026-08-11T20:18:43.217Z,0.271418822412,135,3,2026-08-12 02:03:43.217,1041.951111111111
Pulse experiments,pioreactor01,2026-08-11T20:18:43.217Z,0.114001586009,45,4,2026-08-12 02:03:43.217,1041.951111111111
Pulse experiments,pioreactor01,2026-08-11T20:18:48.215Z,0.231169176362,90,2,2026-08-12 02:03:48.215,1041.9525
Pulse experiments,pioreactor01,2026-08-11T20:18:48.215Z,0.271445491348,135,3,2026-08-12 02:03:48.215,1041.9525
Pulse experiments,pioreactor01,2026-08-11T20:18:48.215Z,0.113941577247,45,4,2026-08-12 02:03:48.215,1041.9525
Pulse experiments,pioreactor01,2026-08-11T20:18:53.215Z,0.231028635546,90,2,2026-08-12 02:03:53.215,1041.953888888889
Pulse experiments,pioreactor01,2026-08-11T20:18:53.215Z,0.271470251326,135,3,2026-08-12 02:03:53.215,1041.953888888889
Pulse experiments,pioreactor01,2026-08-11T20:18:53.215Z,0.113935466453,45,4,2026-08-12 02:03:53.215,1041.953888888889
Pulse experiments,pioreactor01,2026-08-11T20:18:58.213Z,0.23068600285,90,2,2026-08-12 02:03:58.213,1041.955277777778
Pulse experiments,pioreactor01,2026-08-11T20:18:58.213Z,0.271338831839,135,3,2026-08-12 02:03:58.213,1041.955277777778
