experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-11T20:28:33.218Z,-0.011372069814,2026-08-12 02:13:33.218,1042.115
Pulse experiments,pioreactor01,2026-08-11T20:28:38.219Z,-0.011354992895,2026-08-12 02:13:38.219,1042.116388888889
Pulse experiments,pioreactor01,2026-08-11T20:28:43.216Z,-0.011323474873,2026-08-12 02:13:43.216,1042.117777777778
Pulse experiments,pioreactor01,2026-08-11T20:28:48.214Z,-0.011312297301,2026-08-12 02:13:48.214,1042.119166666667
Pulse experiments,pioreactor01,2026-08-11T20:28:53.221Z,-0.011330914105,2026-08-12 02:13:53.221,1042.120555555555
Pulse experiments,pioreactor01,2026-08-11T20:28:58.214Z,-0.011329912038,2026-08-12 02:13:58.214,1042.121944444444
Pulse experiments,pioreactor01,2026-08-11T20:29:03.214Z,-0.011294476317,2026-08-12 02:14:03.214,1042.123333333333
Pulse experiments,pioreactor01,2026-08-11T20:29:08.214Z,-0.011324487197,2026-08-12 02:14:08.214,1042.124722222222
Pulse experiments,pioreactor01,2026-08-11T20:29:13.217Z,-0.011322650272,2026-08-12 02:14:13.217,1042.126111111111
Pulse experiments,pioreactor01,2026-08-11T20:29:18.220Z,-0.011266573091,2026-08-12 02:14:18.220,1042.1275
Pulse experiments,pioreactor01,2026-08-11T20:29:23.214Z,-0.011214124035,2026-08-12 02:14:23.214,1042.128888888889
Pulse experiments,pioreactor01,2026-08-11T20:29:28.215Z,-0.011151371493,2026-08-12 02:14:28.215,1042.130277777778
Pulse experiments,pioreactor01,2026-08-11T20:29:33.218Z,-0.011087134449,2026-08-12 02:14:33.218,1042.131666666667
Pulse experiments,pioreactor01,2026-08-11T20:29:38.214Z,-0.011092172679,2026-08-12 02:14:38.214,1042.133055555556
Pulse experiments,pioreactor01,2026-08-11T20:29:43.218Z,-0.011073449893,2026-08-12 02:14:43.218,1042.134444444444
Pulse experiments,pioreactor01,2026-08-11T20:29:48.216Z,-0.011098697556,2026-08-12 02:14:48.216,1042.135833333333
Pulse experiments,pioreactor01,2026-08-11T20:29:53.217Z,-0.011098776195,2026-08-12 02:14:53.217,1042.137222222222
Pulse experiments,pioreactor01,2026-08-11T20:29:58.215Z,-0.011073147848,2026-08-12 02:14:58.215,1042.138611111111
Pulse experiments,pioreactor01,2026-08-11T20:30:03.217Z,-0.01106894317,2026-08-12 02:15:03.217,1042.14
Pulse experiments,pioreactor01,2026-08-11T20:30:08.214Z,-0.011112106816,2026-08-12 02:15:08.214,1042.141388888889
Pulse experiments,pioreactor01,2026-08-11T20:30:13.214Z,-0.011145019395,2026-08-12 02:15:13.214,1042.142777777778
Pulse experiments,pioreactor01,2026-08-11T20:30:18.214Z,-0.011160684837,2026-08-12 02:15:18.214,1042.144166666667
Pulse experiments,pioreactor01,2026-08-11T20:30:23.216Z,-0.011221278031,2026-08-12 02:15:23.216,1042.145555555556
Pulse experiments,pioreactor01,2026-08-11T20:30:28.216Z,-0.011203219824,2026-08-12 02:15:28.216,1042.146944444444
Pulse experiments,pioreactor01,2026-08-11T20:30:33.214Z,-0.011169967214,2026-08-12 02:15:33.214,1042.148333333333
Pulse experiments,pioreactor01,2026-08-11T20:30:38.216Z,-0.011215476311,2026-08-12 02:15:38.216,1042.149722222222
Pulse experiments,pioreactor01,2026-08-11T20:30:43.217Z,-0.011205691587,2026-08-12 02:15:43.217,1042.151111111111
Pulse experiments,pioreactor01,2026-08-11T20:30:48.216Z,-0.011142554824,2026-08-12 02:15:48.216,1042.1525
Pulse experiments,pioreactor01,2026-08-11T20:30:53.216Z,-0.011151442543,2026-08-12 02:15:53.216,1042.153888888889
Pulse experiments,pioreactor01,2026-08-11T20:30:58.213Z,-0.011118861136,2026-08-12 02:15:58.213,1042.155277777778
Pulse experiments,pioreactor01,2026-08-11T20:31:08.214Z,-0.011105821554,2026-08-12 02:16:08.214,1042.158055555556
Pulse experiments,pioreactor01,2026-08-11T20:31:13.214Z,-0.011124359554,2026-08-12 02:16:13.214,1042.159444444444
Pulse experiments,pioreactor01,2026-08-11T20:31:18.217Z,-0.011166724508,2026-08-12 02:16:18.217,1042.160833333333
Pulse experiments,pioreactor01,2026-08-11T20:31:23.216Z,-0.011149889918,2026-08-12 02:16:23.216,1042.162222222222
Pulse experiments,pioreactor01,2026-08-11T20:31:28.215Z,-0.011147002415,2026-08-12 02:16:28.215,1042.163611111111
Pulse experiments,pioreactor01,2026-08-11T20:31:33.214Z,-0.011096882468,2026-08-12 02:16:33.214,1042.165
Pulse experiments,pioreactor01,2026-08-11T20:31:38.215Z,-0.011031908041,2026-08-12 02:16:38.215,1042.166388888889
Pulse experiments,pioreactor01,2026-08-11T20:31:43.215Z,-0.011004837765,2026-08-12 02:16:43.215,1042.167777777778
Pulse experiments,pioreactor01,2026-08-11T20:31:48.216Z,-0.010940788816,2026-08-12 02:16:48.216,1042.169166666667
Pulse experiments,pioreactor01,2026-08-11T20:31:58.214Z,-0.010972070036,2026-08-12 02:16:58.214,1042.171944444445
Pulse experiments,pioreactor01,2026-08-11T20:32:03.213Z,-0.011000039447,2026-08-12 02:17:03.213,1042.173333333333
Pulse experiments,pioreactor01,2026-08-11T20:32:08.216Z,-0.011023172069,2026-08-12 02:17:08.216,1042.174722222222
Pulse experiments,pioreactor01,2026-08-11T20:32:13.214Z,-0.011033900486,2026-08-12 02:17:13.214,1042.176111111111
Pulse experiments,pioreactor01,2026-08-11T20:32:18.216Z,-0.010989748227,2026-08-12 02:17:18.216,1042.1775
Pulse experiments,pioreactor01,2026-08-11T20:32:23.214Z,-0.010963982161,2026-08-12 02:17:23.214,1042.178888888889
Pulse experiments,pioreactor01,2026-08-11T20:32:28.216Z,-0.010881414997,2026-08-12 02:17:28.216,1042.180277777778
Pulse experiments,pioreactor01,2026-08-11T20:32:33.214Z,-0.010855409784,2026-08-12 02:17:33.214,1042.181666666667
Pulse experiments,pioreactor01,2026-08-11T20:32:43.214Z,-0.01080745812,2026-08-12 02:17:43.214,1042.184444444444
Pulse experiments,pioreactor01,2026-08-11T20:32:48.219Z,-0.010764947209,2026-08-12 02:17:48.219,1042.185833333333
Pulse experiments,pioreactor01,2026-08-11T20:32:53.213Z,-0.010770866731,2026-08-12 02:17:53.213,1042.187222222222
Pulse experiments,pioreactor01,2026-08-11T20:32:58.214Z,-0.010743181755,2026-08-12 02:17:58.214,1042.188611111111
Pulse experiments,pioreactor01,2026-08-11T20:33:03.215Z,-0.010690559568,2026-08-12 02:18:03.215,1042.19
Pulse experiments,pioreactor01,2026-08-11T20:33:08.215Z,-0.010680354753,2026-08-12 02:18:08.215,1042.191388888889
Pulse experiments,pioreactor01,2026-08-11T20:33:13.214Z,-0.010638303481,2026-08-12 02:18:13.214,1042.192777777778
Pulse experiments,pioreactor01,2026-08-11T20:33:18.216Z,-0.010696494515,2026-08-12 02:18:18.216,1042.194166666667
Pulse experiments,pioreactor01,2026-08-11T20:33:23.215Z,-0.010695312591,2026-08-12 02:18:23.215,1042.195555555556
Pulse experiments,pioreactor01,2026-08-11T20:33:28.215Z,-0.010690526525,2026-08-12 02:18:28.215,1042.196944444444
Pulse experiments,pioreactor01,2026-08-11T20:33:33.214Z,-0.010640597973,2026-08-12 02:18:33.214,1042.198333333333
Pulse experiments,pioreactor01,2026-08-11T20:33:38.214Z,-0.010596661579,2026-08-12 02:18:38.214,1042.199722222222
Pulse experiments,pioreactor01,2026-08-11T20:33:43.216Z,-0.010555760004,2026-08-12 02:18:43.216,1042.201111111111
Pulse experiments,pioreactor01,2026-08-11T20:33:48.215Z,-0.010467894665,2026-08-12 02:18:48.215,1042.2025
Pulse experiments,pioreactor01,2026-08-11T20:33:53.215Z,-0.010440764753,2026-08-12 02:18:53.215,1042.203888888889
Pulse experiments,pioreactor01,2026-08-11T20:33:58.215Z,-0.010377344899,2026-08-12 02:18:58.215,1042.205277777778
Pulse experiments,pioreactor01,2026-08-11T20:34:03.216Z,-0.010397132056,2026-08-12 02:19:03.216,1042.206666666667
Pulse experiments,pioreactor01,2026-08-11T20:34:08.215Z,-0.010263370248,2026-08-12 02:19:08.215,1042.208055555556
Pulse experiments,pioreactor01,2026-08-11T20:34:13.215Z,-0.010230446577,2026-08-12 02:19:13.215,1042.209444444444
Pulse experiments,pioreactor01,2026-08-11T20:34:18.214Z,-0.010227034811,2026-08-12 02:19:18.214,1042.210833333333
Pulse experiments,pioreactor01,2026-08-11T20:34:23.220Z,-0.010273433628,2026-08-12 02:19:23.220,1042.212222222222
Pulse experiments,pioreactor01,2026-08-11T20:34:28.217Z,-0.010220343126,2026-08-12 02:19:28.217,1042.213611111111
Pulse experiments,pioreactor01,2026-08-11T20:34:33.214Z,-0.010122863918,2026-08-12 02:19:33.214,1042.215
Pulse experiments,pioreactor01,2026-08-11T20:34:38.214Z,-0.010066153178,2026-08-12 02:19:38.214,1042.216388888889
Pulse experiments,pioreactor01,2026-08-11T20:34:43.217Z,-0.010036521803,2026-08-12 02:19:43.217,1042.217777777778
Pulse experiments,pioreactor01,2026-08-11T20:34:48.217Z,-0.010041622604,2026-08-12 02:19:48.217,1042.219166666667
Pulse experiments,pioreactor01,2026-08-11T20:34:53.216Z,-0.010119213654,2026-08-12 02:19:53.216,1042.220555555556
Pulse experiments,pioreactor01,2026-08-11T20:34:58.215Z,-0.010187932774,2026-08-12 02:19:58.215,1042.221944444444
Pulse experiments,pioreactor01,2026-08-11T20:35:03.214Z,-0.01022347976,2026-08-12 02:20:03.214,1042.223333333333
Pulse experiments,pioreactor01,2026-08-11T20:35:08.219Z,-0.010203854046,2026-08-12 02:20:08.219,1042.224722222222
Pulse experiments,pioreactor01,2026-08-11T20:35:13.217Z,-0.010105722011,2026-08-12 02:20:13.217,1042.226111111111
Pulse experiments,pioreactor01,2026-08-11T20:35:18.215Z,-0.010035464553,2026-08-12 02:20:18.215,1042.2275
Pulse experiments,pioreactor01,2026-08-11T20:35:23.214Z,-0.010003564275,2026-08-12 02:20:23.214,1042.228888888889
Pulse experiments,pioreactor01,2026-08-11T20:35:28.214Z,-0.009967261108,2026-08-12 02:20:28.214,1042.230277777778
Pulse experiments,pioreactor01,2026-08-11T20:35:33.217Z,-0.009997476462,2026-08-12 02:20:33.217,1042.231666666667
Pulse experiments,pioreactor01,2026-08-11T20:35:38.214Z,-0.009966063246,2026-08-12 02:20:38.214,1042.233055555556
Pulse experiments,pioreactor01,2026-08-11T20:35:43.215Z,-0.009999660498,2026-08-12 02:20:43.215,1042.234444444445
Pulse experiments,pioreactor01,2026-08-11T20:35:48.218Z,-0.01006428598,2026-08-12 02:20:48.218,1042.235833333333
Pulse experiments,pioreactor01,2026-08-11T20:35:53.215Z,-0.010110616607,2026-08-12 02:20:53.215,1042.237222222222
Pulse experiments,pioreactor01,2026-08-11T20:36:03.217Z,-0.01019063469,2026-08-12 02:21:03.217,1042.24
Pulse experiments,pioreactor01,2026-08-11T20:36:08.218Z,-0.01026719089,2026-08-12 02:21:08.218,1042.241388888889
Pulse experiments,pioreactor01,2026-08-11T20:36:13.214Z,-0.010260124925,2026-08-12 02:21:13.214,1042.242777777778
Pulse experiments,pioreactor01,2026-08-11T20:36:18.213Z,-0.010258773204,2026-08-12 02:21:18.213,1042.244166666667
Pulse experiments,pioreactor01,2026-08-11T20:36:23.216Z,-0.010201786007,2026-08-12 02:21:23.216,1042.245555555555
Pulse experiments,pioreactor01,2026-08-11T20:36:28.216Z,-0.01024928692,2026-08-12 02:21:28.216,1042.246944444444
Pulse experiments,pioreactor01,2026-08-11T20:36:33.214Z,-0.010273712561,2026-08-12 02:21:33.214,1042.248333333333
Pulse experiments,pioreactor01,2026-08-11T20:36:38.214Z,-0.010226762727,2026-08-12 02:21:38.214,1042.249722222222
Pulse experiments,pioreactor01,2026-08-11T20:36:43.215Z,-0.010135811015,2026-08-12 02:21:43.215,1042.251111111111
Pulse experiments,pioreactor01,2026-08-11T20:36:48.216Z,-0.010107489866,2026-08-12 02:21:48.216,1042.2525
Pulse experiments,pioreactor01,2026-08-11T20:36:53.217Z,-0.01004259503,2026-08-12 02:21:53.217,1042.253888888889
Pulse experiments,pioreactor01,2026-08-11T20:36:58.215Z,-0.010047770817,2026-08-12 02:21:58.215,1042.255277777778
Pulse experiments,pioreactor01,2026-08-11T20:37:03.214Z,-0.010034931911,2026-08-12 02:22:03.214,1042.256666666667
Pulse experiments,pioreactor01,2026-08-11T20:37:08.214Z,-0.010020508447,2026-08-12 02:22:08.214,1042.258055555556
Pulse experiments,pioreactor01,2026-08-11T20:37:18.215Z,-0.009914814094,2026-08-12 02:22:18.215,1042.260833333333
Pulse experiments,pioreactor01,2026-08-11T20:37:23.215Z,-0.009834448225,2026-08-12 02:22:23.215,1042.262222222222
Pulse experiments,pioreactor01,2026-08-11T20:37:28.215Z,-0.00978233213,2026-08-12 02:22:28.215,1042.263611111111
Pulse experiments,pioreactor01,2026-08-11T20:37:33.216Z,-0.009758933446,2026-08-12 02:22:33.216,1042.265
Pulse experiments,pioreactor01,2026-08-11T20:37:38.216Z,-0.009721749248,2026-08-12 02:22:38.216,1042.266388888889
Pulse experiments,pioreactor01,2026-08-11T20:37:43.217Z,-0.009686010677,2026-08-12 02:22:43.217,1042.267777777778
Pulse experiments,pioreactor01,2026-08-11T20:37:48.214Z,-0.009637468529,2026-08-12 02:22:48.214,1042.269166666667
Pulse experiments,pioreactor01,2026-08-11T20:37:53.213Z,-0.009601161999,2026-08-12 02:22:53.213,1042.270555555556
Pulse experiments,pioreactor01,2026-08-11T20:37:58.214Z,-0.009622982499,2026-08-12 02:22:58.214,1042.271944444444
Pulse experiments,pioreactor01,2026-08-11T20:38:03.217Z,-0.009646186177,2026-08-12 02:23:03.217,1042.273333333333
Pulse experiments,pioreactor01,2026-08-11T20:38:08.216Z,-0.009615908638,2026-08-12 02:23:08.216,1042.274722222222
Pulse experiments,pioreactor01,2026-08-11T20:38:13.215Z,-0.00960603303,2026-08-12 02:23:13.215,1042.276111111111
Pulse experiments,pioreactor01,2026-08-11T20:38:18.213Z,-0.009595831218,2026-08-12 02:23:18.213,1042.2775
Pulse experiments,pioreactor01,2026-08-11T20:38:23.215Z,-0.009629039824,2026-08-12 02:23:23.215,1042.278888888889
Pulse experiments,pioreactor01,2026-08-11T20:38:28.214Z,-0.009617762625,2026-08-12 02:23:28.214,1042.280277777778
Pulse experiments,pioreactor01,2026-08-11T20:38:33.216Z,-0.009624280319,2026-08-12 02:23:33.216,1042.281666666667
Pulse experiments,pioreactor01,2026-08-11T20:38:38.215Z,-0.009636855545,2026-08-12 02:23:38.215,1042.283055555556
Pulse experiments,pioreactor01,2026-08-11T20:38:43.217Z,-0.009620569594,2026-08-12 02:23:43.217,1042.284444444444
Pulse experiments,pioreactor01,2026-08-11T20:38:48.213Z,-0.009648923813,2026-08-12 02:23:48.213,1042.285833333333
Pulse experiments,pioreactor01,2026-08-11T20:38:53.219Z,-0.0096643535,2026-08-12 02:23:53.219,1042.287222222222
Pulse experiments,pioreactor01,2026-08-11T20:38:58.214Z,-0.009680802785,2026-08-12 02:23:58.214,1042.288611111111
Pulse experiments,pioreactor01,2026-08-11T20:39:03.218Z,-0.00963807321,2026-08-12 02:24:03.218,1042.29
Pulse experiments,pioreactor01,2026-08-11T20:39:08.219Z,-0.009575788495,2026-08-12 02:24:08.219,1042.291388888889
Pulse experiments,pioreactor01,2026-08-11T20:39:13.216Z,-0.009558974486,2026-08-12 02:24:13.216,1042.292777777778
Pulse experiments,pioreactor01,2026-08-11T20:39:18.214Z,-0.009580359478,2026-08-12 02:24:18.214,1042.294166666667
Pulse experiments,pioreactor01,2026-08-11T20:39:23.215Z,-0.009544474463,2026-08-12 02:24:23.215,1042.295555555556
Pulse experiments,pioreactor01,2026-08-11T20:39:28.213Z,-0.009579000503,2026-08-12 02:24:28.213,1042.296944444445
Pulse experiments,pioreactor01,2026-08-11T20:39:33.214Z,-0.009582562542,2026-08-12 02:24:33.214,1042.298333333333
Pulse experiments,pioreactor01,2026-08-11T20:39:38.218Z,-0.00955361345,2026-08-12 02:24:38.218,1042.299722222222
Pulse experiments,pioreactor01,2026-08-11T20:39:43.215Z,-0.009557415664,2026-08-12 02:24:43.215,1042.301111111111
Pulse experiments,pioreactor01,2026-08-11T20:39:48.215Z,-0.009618926052,2026-08-12 02:24:48.215,1042.3025
Pulse experiments,pioreactor01,2026-08-11T20:39:53.215Z,-0.009664158886,2026-08-12 02:24:53.215,1042.303888888889
Pulse experiments,pioreactor01,2026-08-11T20:39:58.216Z,-0.009719419615,2026-08-12 02:24:58.216,1042.305277777778
Pulse experiments,pioreactor01,2026-08-11T20:40:03.216Z,-0.009719231429,2026-08-12 02:25:03.216,1042.306666666667
Pulse experiments,pioreactor01,2026-08-11T20:40:08.215Z,-0.009727106884,2026-08-12 02:25:08.215,1042.308055555555
Pulse experiments,pioreactor01,2026-08-11T20:40:18.215Z,-0.009654216404,2026-08-12 02:25:18.215,1042.310833333333
Pulse experiments,pioreactor01,2026-08-11T20:40:23.217Z,-0.009582379133,2026-08-12 02:25:23.217,1042.312222222222
Pulse experiments,pioreactor01,2026-08-11T20:40:28.216Z,-0.009519094295,2026-08-12 02:25:28.216,1042.313611111111
Pulse experiments,pioreactor01,2026-08-11T20:40:33.214Z,-0.009523562166,2026-08-12 02:25:33.214,1042.315
Pulse experiments,pioreactor01,2026-08-11T20:40:38.215Z,-0.009530646321,2026-08-12 02:25:38.215,1042.316388888889
Pulse experiments,pioreactor01,2026-08-11T20:40:43.214Z,-0.009526694285,2026-08-12 02:25:43.214,1042.317777777778
Pulse experiments,pioreactor01,2026-08-11T20:40:48.214Z,-0.009394170074,2026-08-12 02:25:48.214,1042.319166666667
Pulse experiments,pioreactor01,2026-08-11T20:40:53.217Z,-0.009317882303,2026-08-12 02:25:53.217,1042.320555555556
Pulse experiments,pioreactor01,2026-08-11T20:40:58.215Z,-0.009269648121,2026-08-12 02:25:58.215,1042.321944444444
Pulse experiments,pioreactor01,2026-08-11T20:41:03.215Z,-0.009174339807,2026-08-12 02:26:03.215,1042.323333333333
Pulse experiments,pioreactor01,2026-08-11T20:41:08.215Z,-0.009123591867,2026-08-12 02:26:08.215,1042.324722222222
Pulse experiments,pioreactor01,2026-08-11T20:41:13.214Z,-0.009101967717,2026-08-12 02:26:13.214,1042.326111111111
Pulse experiments,pioreactor01,2026-08-11T20:41:18.218Z,-0.009098450241,2026-08-12 02:26:18.218,1042.3275
Pulse experiments,pioreactor01,2026-08-11T20:41:23.217Z,-0.009045505533,2026-08-12 02:26:23.217,1042.328888888889
Pulse experiments,pioreactor01,2026-08-11T20:41:28.215Z,-0.009015455501,2026-08-12 02:26:28.215,1042.330277777778
Pulse experiments,pioreactor01,2026-08-11T20:41:33.216Z,-0.008985331185,2026-08-12 02:26:33.216,1042.331666666667
Pulse experiments,pioreactor01,2026-08-11T20:41:38.213Z,-0.008928806479,2026-08-12 02:26:38.213,1042.333055555556
Pulse experiments,pioreactor01,2026-08-11T20:41:43.216Z,-0.008890603418,2026-08-12 02:26:43.216,1042.334444444444
Pulse experiments,pioreactor01,2026-08-11T20:41:48.215Z,-0.008869685167,2026-08-12 02:26:48.215,1042.335833333333
Pulse experiments,pioreactor01,2026-08-11T20:41:53.216Z,-0.00884648122,2026-08-12 02:26:53.216,1042.337222222222
Pulse experiments,pioreactor01,2026-08-11T20:41:58.216Z,-0.008812146549,2026-08-12 02:26:58.216,1042.338611111111
Pulse experiments,pioreactor01,2026-08-11T20:42:03.214Z,-0.008733945849,2026-08-12 02:27:03.214,1042.34
Pulse experiments,pioreactor01,2026-08-11T20:42:08.217Z,-0.008695731524,2026-08-12 02:27:08.217,1042.341388888889
Pulse experiments,pioreactor01,2026-08-11T20:42:13.216Z,-0.008694787659,2026-08-12 02:27:13.216,1042.342777777778
Pulse experiments,pioreactor01,2026-08-11T20:42:23.213Z,-0.008690766329,2026-08-12 02:27:23.213,1042.345555555556
Pulse experiments,pioreactor01,2026-08-11T20:42:28.216Z,-0.008702345906,2026-08-12 02:27:28.216,1042.346944444444
Pulse experiments,pioreactor01,2026-08-11T20:42:33.215Z,-0.008716696112,2026-08-12 02:27:33.215,1042.348333333333
Pulse experiments,pioreactor01,2026-08-11T20:42:38.214Z,-0.008717043659,2026-08-12 02:27:38.214,1042.349722222222
Pulse experiments,pioreactor01,2026-08-11T20:42:43.216Z,-0.008709039585,2026-08-12 02:27:43.216,1042.351111111111
Pulse experiments,pioreactor01,2026-08-11T20:42:48.216Z,-0.008646793377,2026-08-12 02:27:48.216,1042.3525
Pulse experiments,pioreactor01,2026-08-11T20:42:53.215Z,-0.00865606181,2026-08-12 02:27:53.215,1042.353888888889
Pulse experiments,pioreactor01,2026-08-11T20:42:58.218Z,-0.008645806489,2026-08-12 02:27:58.218,1042.355277777778
Pulse experiments,pioreactor01,2026-08-11T20:43:03.215Z,-0.008655138019,2026-08-12 02:28:03.215,1042.356666666667
Pulse experiments,pioreactor01,2026-08-11T20:43:08.216Z,-0.008634337108,2026-08-12 02:28:08.216,1042.358055555556
Pulse experiments,pioreactor01,2026-08-11T20:43:13.216Z,-0.00857418147,2026-08-12 02:28:13.216,1042.359444444445
Pulse experiments,pioreactor01,2026-08-11T20:43:18.215Z,-0.008603856581,2026-08-12 02:28:18.215,1042.360833333333
Pulse experiments,pioreactor01,2026-08-11T20:43:23.215Z,-0.008617702794,2026-08-12 02:28:23.215,1042.362222222222
Pulse experiments,pioreactor01,2026-08-11T20:43:28.214Z,-0.008622538238,2026-08-12 02:28:28.214,1042.363611111111
Pulse experiments,pioreactor01,2026-08-11T20:43:33.217Z,-0.008617465864,2026-08-12 02:28:33.217,1042.365
Pulse experiments,pioreactor01,2026-08-11T20:43:38.217Z,-0.008595908397,2026-08-12 02:28:38.217,1042.366388888889
Pulse experiments,pioreactor01,2026-08-11T20:43:43.214Z,-0.00856054941,2026-08-12 02:28:43.214,1042.367777777778
Pulse experiments,pioreactor01,2026-08-11T20:43:48.217Z,-0.008488162943,2026-08-12 02:28:48.217,1042.369166666667
