experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T00:52:53.216Z,1.06283405742,2026-08-12 06:37:53.216,1046.520555555556
Pulse experiments,pioreactor01,2026-08-12T00:52:58.214Z,1.062842205454,2026-08-12 06:37:58.214,1046.521944444444
Pulse experiments,pioreactor01,2026-08-12T00:53:03.219Z,1.062870984701,2026-08-12 06:38:03.219,1046.523333333333
Pulse experiments,pioreactor01,2026-08-12T00:53:08.216Z,1.062865293468,2026-08-12 06:38:08.216,1046.524722222222
Pulse experiments,pioreactor01,2026-08-12T00:53:13.215Z,1.062811844375,2026-08-12 06:38:13.215,1046.526111111111
Pulse experiments,pioreactor01,2026-08-12T00:53:18.218Z,1.062890770081,2026-08-12 06:38:18.218,1046.5275
Pulse experiments,pioreactor01,2026-08-12T00:53:23.216Z,1.062952165459,2026-08-12 06:38:23.216,1046.528888888889
Pulse experiments,pioreactor01,2026-08-12T00:53:28.215Z,1.062991626639,2026-08-12 06:38:28.215,1046.530277777778
Pulse experiments,pioreactor01,2026-08-12T00:53:33.217Z,1.063083140466,2026-08-12 06:38:33.217,1046.531666666667
Pulse experiments,pioreactor01,2026-08-12T00:53:38.214Z,1.063157056577,2026-08-12 06:38:38.214,1046.533055555556
Pulse experiments,pioreactor01,2026-08-12T00:53:43.219Z,1.063216872101,2026-08-12 06:38:43.219,1046.534444444444
Pulse experiments,pioreactor01,2026-08-12T00:53:48.219Z,1.063272497386,2026-08-12 06:38:48.219,1046.535833333333
Pulse experiments,pioreactor01,2026-08-12T00:53:53.217Z,1.063291911884,2026-08-12 06:38:53.217,1046.537222222222
Pulse experiments,pioreactor01,2026-08-12T00:53:58.213Z,1.063235781521,2026-08-12 06:38:58.213,1046.538611111111
Pulse experiments,pioreactor01,2026-08-12T00:54:03.215Z,1.063294025702,2026-08-12 06:39:03.215,1046.54
Pulse experiments,pioreactor01,2026-08-12T00:54:08.216Z,1.063359386349,2026-08-12 06:39:08.216,1046.541388888889
Pulse experiments,pioreactor01,2026-08-12T00:54:13.216Z,1.063412890097,2026-08-12 06:39:13.216,1046.542777777778
Pulse experiments,pioreactor01,2026-08-12T00:54:18.219Z,1.063453404947,2026-08-12 06:39:18.219,1046.544166666667
Pulse experiments,pioreactor01,2026-08-12T00:54:23.214Z,1.063520999757,2026-08-12 06:39:23.214,1046.545555555556
Pulse experiments,pioreactor01,2026-08-12T00:54:28.215Z,1.063602996477,2026-08-12 06:39:28.215,1046.546944444445
Pulse experiments,pioreactor01,2026-08-12T00:54:33.216Z,1.063686600481,2026-08-12 06:39:33.216,1046.548333333333
Pulse experiments,pioreactor01,2026-08-12T00:54:38.214Z,1.063809389206,2026-08-12 06:39:38.214,1046.549722222222
Pulse experiments,pioreactor01,2026-08-12T00:54:43.214Z,1.063850708321,2026-08-12 06:39:43.214,1046.551111111111
Pulse experiments,pioreactor01,2026-08-12T00:54:48.215Z,1.063916543061,2026-08-12 06:39:48.215,1046.5525
Pulse experiments,pioreactor01,2026-08-12T00:54:58.213Z,1.064013040724,2026-08-12 06:39:58.213,1046.555277777778
Pulse experiments,pioreactor01,2026-08-12T00:55:03.215Z,1.064060089443,2026-08-12 06:40:03.215,1046.556666666667
Pulse experiments,pioreactor01,2026-08-12T00:55:08.231Z,1.064068481377,2026-08-12 06:40:08.231,1046.558055555555
Pulse experiments,pioreactor01,2026-08-12T00:55:13.216Z,1.06410074399,2026-08-12 06:40:13.216,1046.559444444444
Pulse experiments,pioreactor01,2026-08-12T00:55:23.216Z,1.064201738819,2026-08-12 06:40:23.216,1046.562222222222
Pulse experiments,pioreactor01,2026-08-12T00:55:28.215Z,1.064196535221,2026-08-12 06:40:28.215,1046.563611111111
Pulse experiments,pioreactor01,2026-08-12T00:55:33.218Z,1.064259332131,2026-08-12 06:40:33.218,1046.565
Pulse experiments,pioreactor01,2026-08-12T00:55:38.216Z,1.064286455843,2026-08-12 06:40:38.216,1046.566388888889
Pulse experiments,pioreactor01,2026-08-12T00:55:43.214Z,1.064364151005,2026-08-12 06:40:43.214,1046.567777777778
Pulse experiments,pioreactor01,2026-08-12T00:55:48.216Z,1.064480628191,2026-08-12 06:40:48.216,1046.569166666667
Pulse experiments,pioreactor01,2026-08-12T00:55:53.216Z,1.064579641798,2026-08-12 06:40:53.216,1046.570555555556
Pulse experiments,pioreactor01,2026-08-12T00:55:58.218Z,1.064650132844,2026-08-12 06:40:58.218,1046.571944444444
Pulse experiments,pioreactor01,2026-08-12T00:56:03.214Z,1.06471641506,2026-08-12 06:41:03.214,1046.573333333333
Pulse experiments,pioreactor01,2026-08-12T00:56:08.216Z,1.064735116651,2026-08-12 06:41:08.216,1046.574722222222
Pulse experiments,pioreactor01,2026-08-12T00:56:13.218Z,1.064772449429,2026-08-12 06:41:13.218,1046.576111111111
Pulse experiments,pioreactor01,2026-08-12T00:56:18.216Z,1.064876675827,2026-08-12 06:41:18.216,1046.5775
Pulse experiments,pioreactor01,2026-08-12T00:56:23.213Z,1.064965222493,2026-08-12 06:41:23.213,1046.578888888889
Pulse experiments,pioreactor01,2026-08-12T00:56:28.215Z,1.065028715355,2026-08-12 06:41:28.215,1046.580277777778
Pulse experiments,pioreactor01,2026-08-12T00:56:38.215Z,1.065132428815,2026-08-12 06:41:38.215,1046.583055555556
Pulse experiments,pioreactor01,2026-08-12T00:56:43.214Z,1.065176700695,2026-08-12 06:41:43.214,1046.584444444444
Pulse experiments,pioreactor01,2026-08-12T00:56:48.219Z,1.065206781428,2026-08-12 06:41:48.219,1046.585833333333
Pulse experiments,pioreactor01,2026-08-12T00:56:53.214Z,1.06525507247,2026-08-12 06:41:53.214,1046.587222222222
Pulse experiments,pioreactor01,2026-08-12T00:56:58.215Z,1.065320201589,2026-08-12 06:41:58.215,1046.588611111111
Pulse experiments,pioreactor01,2026-08-12T00:57:03.216Z,1.065418072845,2026-08-12 06:42:03.216,1046.59
Pulse experiments,pioreactor01,2026-08-12T00:57:08.217Z,1.06547528874,2026-08-12 06:42:08.217,1046.591388888889
Pulse experiments,pioreactor01,2026-08-12T00:57:13.214Z,1.065561362236,2026-08-12 06:42:13.214,1046.592777777778
Pulse experiments,pioreactor01,2026-08-12T00:57:18.218Z,1.065571853732,2026-08-12 06:42:18.218,1046.594166666667
Pulse experiments,pioreactor01,2026-08-12T00:57:23.215Z,1.065553949581,2026-08-12 06:42:23.215,1046.595555555556
Pulse experiments,pioreactor01,2026-08-12T00:57:28.218Z,1.065591042068,2026-08-12 06:42:28.218,1046.596944444444
Pulse experiments,pioreactor01,2026-08-12T00:57:33.215Z,1.065583541366,2026-08-12 06:42:33.215,1046.598333333333
Pulse experiments,pioreactor01,2026-08-12T00:57:38.214Z,1.065581429184,2026-08-12 06:42:38.214,1046.599722222222
Pulse experiments,pioreactor01,2026-08-12T00:57:43.220Z,1.065565662347,2026-08-12 06:42:43.220,1046.601111111111
Pulse experiments,pioreactor01,2026-08-12T00:57:48.221Z,1.065551625028,2026-08-12 06:42:48.221,1046.6025
Pulse experiments,pioreactor01,2026-08-12T00:57:53.215Z,1.065564121827,2026-08-12 06:42:53.215,1046.603888888889
Pulse experiments,pioreactor01,2026-08-12T00:57:58.216Z,1.065569779887,2026-08-12 06:42:58.216,1046.605277777778
Pulse experiments,pioreactor01,2026-08-12T00:58:03.214Z,1.065591901164,2026-08-12 06:43:03.214,1046.606666666667
Pulse experiments,pioreactor01,2026-08-12T00:58:08.214Z,1.065615995495,2026-08-12 06:43:08.214,1046.608055555556
Pulse experiments,pioreactor01,2026-08-12T00:58:13.214Z,1.065674461441,2026-08-12 06:43:13.214,1046.609444444445
Pulse experiments,pioreactor01,2026-08-12T00:58:18.216Z,1.065718068685,2026-08-12 06:43:18.216,1046.610833333333
Pulse experiments,pioreactor01,2026-08-12T00:58:23.217Z,1.065758171696,2026-08-12 06:43:23.217,1046.612222222222
Pulse experiments,pioreactor01,2026-08-12T00:58:28.215Z,1.065810830498,2026-08-12 06:43:28.215,1046.613611111111
Pulse experiments,pioreactor01,2026-08-12T00:58:33.217Z,1.065837746833,2026-08-12 06:43:33.217,1046.615
Pulse experiments,pioreactor01,2026-08-12T00:58:38.215Z,1.065897335291,2026-08-12 06:43:38.215,1046.616388888889
Pulse experiments,pioreactor01,2026-08-12T00:58:43.215Z,1.065964565856,2026-08-12 06:43:43.215,1046.617777777778
Pulse experiments,pioreactor01,2026-08-12T00:58:48.218Z,1.066027487164,2026-08-12 06:43:48.218,1046.619166666667
Pulse experiments,pioreactor01,2026-08-12T00:58:53.217Z,1.066053464861,2026-08-12 06:43:53.217,1046.620555555555
Pulse experiments,pioreactor01,2026-08-12T00:58:58.214Z,1.066122164882,2026-08-12 06:43:58.214,1046.621944444444
Pulse experiments,pioreactor01,2026-08-12T00:59:03.215Z,1.066167375694,2026-08-12 06:44:03.215,1046.623333333333
Pulse experiments,pioreactor01,2026-08-12T00:59:08.215Z,1.066224899724,2026-08-12 06:44:08.215,1046.624722222222
Pulse experiments,pioreactor01,2026-08-12T00:59:13.215Z,1.066263903041,2026-08-12 06:44:13.215,1046.626111111111
Pulse experiments,pioreactor01,2026-08-12T00:59:18.214Z,1.06626964471,2026-08-12 06:44:18.214,1046.6275
Pulse experiments,pioreactor01,2026-08-12T00:59:23.213Z,1.066305364942,2026-08-12 06:44:23.213,1046.628888888889
Pulse experiments,pioreactor01,2026-08-12T00:59:28.220Z,1.066354127386,2026-08-12 06:44:28.220,1046.630277777778
Pulse experiments,pioreactor01,2026-08-12T00:59:33.217Z,1.066401770475,2026-08-12 06:44:33.217,1046.631666666667
Pulse experiments,pioreactor01,2026-08-12T00:59:38.215Z,1.066453308567,2026-08-12 06:44:38.215,1046.633055555556
Pulse experiments,pioreactor01,2026-08-12T00:59:43.215Z,1.066477105644,2026-08-12 06:44:43.215,1046.634444444444
Pulse experiments,pioreactor01,2026-08-12T00:59:48.214Z,1.06648203493,2026-08-12 06:44:48.214,1046.635833333333
Pulse experiments,pioreactor01,2026-08-12T00:59:58.214Z,1.066536914371,2026-08-12 06:44:58.214,1046.638611111111
Pulse experiments,pioreactor01,2026-08-12T01:00:03.222Z,1.066581616017,2026-08-12 06:45:03.222,1046.64
Pulse experiments,pioreactor01,2026-08-12T01:00:08.225Z,1.06657516615,2026-08-12 06:45:08.225,1046.641388888889
Pulse experiments,pioreactor01,2026-08-12T01:00:13.221Z,1.066563135243,2026-08-12 06:45:13.221,1046.642777777778
Pulse experiments,pioreactor01,2026-08-12T01:00:18.220Z,1.066606868963,2026-08-12 06:45:18.220,1046.644166666667
Pulse experiments,pioreactor01,2026-08-12T01:00:23.219Z,1.066646950304,2026-08-12 06:45:23.219,1046.645555555556
Pulse experiments,pioreactor01,2026-08-12T01:00:28.220Z,1.066724226429,2026-08-12 06:45:28.220,1046.646944444444
Pulse experiments,pioreactor01,2026-08-12T01:00:33.216Z,1.066756489212,2026-08-12 06:45:33.216,1046.648333333333
Pulse experiments,pioreactor01,2026-08-12T01:00:43.214Z,1.066835968117,2026-08-12 06:45:43.214,1046.651111111111
Pulse experiments,pioreactor01,2026-08-12T01:00:48.217Z,1.066886761459,2026-08-12 06:45:48.217,1046.6525
Pulse experiments,pioreactor01,2026-08-12T01:00:53.213Z,1.066919309926,2026-08-12 06:45:53.213,1046.653888888889
Pulse experiments,pioreactor01,2026-08-12T01:00:58.214Z,1.066963611096,2026-08-12 06:45:58.214,1046.655277777778
Pulse experiments,pioreactor01,2026-08-12T01:01:08.215Z,1.067050222337,2026-08-12 06:46:08.215,1046.658055555556
Pulse experiments,pioreactor01,2026-08-12T01:01:13.219Z,1.067100030052,2026-08-12 06:46:13.219,1046.659444444444
Pulse experiments,pioreactor01,2026-08-12T01:01:18.214Z,1.067165791993,2026-08-12 06:46:18.214,1046.660833333333
Pulse experiments,pioreactor01,2026-08-12T01:01:23.216Z,1.067289440022,2026-08-12 06:46:23.216,1046.662222222222
Pulse experiments,pioreactor01,2026-08-12T01:01:28.216Z,1.06733372014,2026-08-12 06:46:28.216,1046.663611111111
Pulse experiments,pioreactor01,2026-08-12T01:01:33.216Z,1.067408274672,2026-08-12 06:46:33.216,1046.665
Pulse experiments,pioreactor01,2026-08-12T01:01:38.216Z,1.06748970887,2026-08-12 06:46:38.216,1046.666388888889
Pulse experiments,pioreactor01,2026-08-12T01:01:43.215Z,1.067558050123,2026-08-12 06:46:43.215,1046.667777777778
Pulse experiments,pioreactor01,2026-08-12T01:01:48.214Z,1.067628857754,2026-08-12 06:46:48.214,1046.669166666667
Pulse experiments,pioreactor01,2026-08-12T01:01:53.217Z,1.067656612737,2026-08-12 06:46:53.217,1046.670555555556
Pulse experiments,pioreactor01,2026-08-12T01:01:58.217Z,1.067744776495,2026-08-12 06:46:58.217,1046.671944444445
Pulse experiments,pioreactor01,2026-08-12T01:02:03.216Z,1.067794111608,2026-08-12 06:47:03.216,1046.673333333333
Pulse experiments,pioreactor01,2026-08-12T01:02:08.218Z,1.067815596182,2026-08-12 06:47:08.218,1046.674722222222
Pulse experiments,pioreactor01,2026-08-12T01:02:13.215Z,1.067900801935,2026-08-12 06:47:13.215,1046.676111111111
Pulse experiments,pioreactor01,2026-08-12T01:02:18.216Z,1.067944760119,2026-08-12 06:47:18.216,1046.6775
Pulse experiments,pioreactor01,2026-08-12T01:02:23.217Z,1.067946026948,2026-08-12 06:47:23.217,1046.678888888889
Pulse experiments,pioreactor01,2026-08-12T01:02:28.214Z,1.068007751635,2026-08-12 06:47:28.214,1046.680277777778
Pulse experiments,pioreactor01,2026-08-12T01:02:33.215Z,1.068078159491,2026-08-12 06:47:33.215,1046.681666666667
Pulse experiments,pioreactor01,2026-08-12T01:02:38.216Z,1.068110467871,2026-08-12 06:47:38.216,1046.683055555555
Pulse experiments,pioreactor01,2026-08-12T01:02:43.214Z,1.068149186854,2026-08-12 06:47:43.214,1046.684444444444
Pulse experiments,pioreactor01,2026-08-12T01:02:48.215Z,1.068156922893,2026-08-12 06:47:48.215,1046.685833333333
Pulse experiments,pioreactor01,2026-08-12T01:02:53.216Z,1.068206408201,2026-08-12 06:47:53.216,1046.687222222222
Pulse experiments,pioreactor01,2026-08-12T01:02:58.216Z,1.068243954197,2026-08-12 06:47:58.216,1046.688611111111
Pulse experiments,pioreactor01,2026-08-12T01:03:03.214Z,1.068324450025,2026-08-12 06:48:03.214,1046.69
Pulse experiments,pioreactor01,2026-08-12T01:03:08.214Z,1.068403871039,2026-08-12 06:48:08.214,1046.691388888889
Pulse experiments,pioreactor01,2026-08-12T01:03:13.214Z,1.068454320564,2026-08-12 06:48:13.214,1046.692777777778
Pulse experiments,pioreactor01,2026-08-12T01:03:18.216Z,1.068552119861,2026-08-12 06:48:18.216,1046.694166666667
Pulse experiments,pioreactor01,2026-08-12T01:03:23.215Z,1.068615050731,2026-08-12 06:48:23.215,1046.695555555556
Pulse experiments,pioreactor01,2026-08-12T01:03:28.217Z,1.068686085461,2026-08-12 06:48:28.217,1046.696944444444
Pulse experiments,pioreactor01,2026-08-12T01:03:33.217Z,1.06877493062,2026-08-12 06:48:33.217,1046.698333333333
Pulse experiments,pioreactor01,2026-08-12T01:03:38.215Z,1.06884271808,2026-08-12 06:48:38.215,1046.699722222222
Pulse experiments,pioreactor01,2026-08-12T01:03:43.213Z,1.068919019538,2026-08-12 06:48:43.213,1046.701111111111
Pulse experiments,pioreactor01,2026-08-12T01:03:48.217Z,1.06900083453,2026-08-12 06:48:48.217,1046.7025
Pulse experiments,pioreactor01,2026-08-12T01:03:53.216Z,1.069063380803,2026-08-12 06:48:53.216,1046.703888888889
Pulse experiments,pioreactor01,2026-08-12T01:03:58.216Z,1.069125610946,2026-08-12 06:48:58.216,1046.705277777778
Pulse experiments,pioreactor01,2026-08-12T01:04:03.215Z,1.069176283418,2026-08-12 06:49:03.215,1046.706666666667
Pulse experiments,pioreactor01,2026-08-12T01:04:08.221Z,1.069198604099,2026-08-12 06:49:08.221,1046.708055555556
Pulse experiments,pioreactor01,2026-08-12T01:04:13.219Z,1.069260137835,2026-08-12 06:49:13.219,1046.709444444444
Pulse experiments,pioreactor01,2026-08-12T01:04:18.214Z,1.069310362232,2026-08-12 06:49:18.214,1046.710833333333
Pulse experiments,pioreactor01,2026-08-12T01:04:23.220Z,1.069319395702,2026-08-12 06:49:23.220,1046.712222222222
Pulse experiments,pioreactor01,2026-08-12T01:04:28.215Z,1.069342084313,2026-08-12 06:49:28.215,1046.713611111111
Pulse experiments,pioreactor01,2026-08-12T01:04:33.216Z,1.06939789183,2026-08-12 06:49:33.216,1046.715
Pulse experiments,pioreactor01,2026-08-12T01:04:38.214Z,1.069444299524,2026-08-12 06:49:38.214,1046.716388888889
Pulse experiments,pioreactor01,2026-08-12T01:04:43.213Z,1.069548457564,2026-08-12 06:49:43.213,1046.717777777778
Pulse experiments,pioreactor01,2026-08-12T01:04:48.218Z,1.069564822523,2026-08-12 06:49:48.218,1046.719166666667
Pulse experiments,pioreactor01,2026-08-12T01:04:53.219Z,1.069589903898,2026-08-12 06:49:53.219,1046.720555555556
Pulse experiments,pioreactor01,2026-08-12T01:04:58.215Z,1.069616840754,2026-08-12 06:49:58.215,1046.721944444444
Pulse experiments,pioreactor01,2026-08-12T01:05:03.216Z,1.069662000388,2026-08-12 06:50:03.216,1046.723333333333
Pulse experiments,pioreactor01,2026-08-12T01:05:08.215Z,1.06972680652,2026-08-12 06:50:08.215,1046.724722222222
Pulse experiments,pioreactor01,2026-08-12T01:05:13.217Z,1.069810646505,2026-08-12 06:50:13.217,1046.726111111111
Pulse experiments,pioreactor01,2026-08-12T01:05:18.216Z,1.069863005041,2026-08-12 06:50:18.216,1046.7275
Pulse experiments,pioreactor01,2026-08-12T01:05:23.218Z,1.069919018519,2026-08-12 06:50:23.218,1046.728888888889
Pulse experiments,pioreactor01,2026-08-12T01:05:28.219Z,1.069933479776,2026-08-12 06:50:28.219,1046.730277777778
Pulse experiments,pioreactor01,2026-08-12T01:05:33.214Z,1.069942877528,2026-08-12 06:50:33.214,1046.731666666667
Pulse experiments,pioreactor01,2026-08-12T01:05:38.215Z,1.069952223406,2026-08-12 06:50:38.215,1046.733055555556
Pulse experiments,pioreactor01,2026-08-12T01:05:43.217Z,1.069987319695,2026-08-12 06:50:43.217,1046.734444444445
Pulse experiments,pioreactor01,2026-08-12T01:05:48.215Z,1.070022647041,2026-08-12 06:50:48.215,1046.735833333333
Pulse experiments,pioreactor01,2026-08-12T01:05:53.215Z,1.070068226794,2026-08-12 06:50:53.215,1046.737222222222
Pulse experiments,pioreactor01,2026-08-12T01:05:58.214Z,1.070105695519,2026-08-12 06:50:58.214,1046.738611111111
Pulse experiments,pioreactor01,2026-08-12T01:06:03.215Z,1.070129932183,2026-08-12 06:51:03.215,1046.74
Pulse experiments,pioreactor01,2026-08-12T01:06:08.214Z,1.070125895001,2026-08-12 06:51:08.214,1046.741388888889
Pulse experiments,pioreactor01,2026-08-12T01:06:13.216Z,1.070131114014,2026-08-12 06:51:13.216,1046.742777777778
Pulse experiments,pioreactor01,2026-08-12T01:06:18.215Z,1.070159178807,2026-08-12 06:51:18.215,1046.744166666667
Pulse experiments,pioreactor01,2026-08-12T01:06:23.216Z,1.070218698985,2026-08-12 06:51:23.216,1046.745555555555
Pulse experiments,pioreactor01,2026-08-12T01:06:28.215Z,1.070258009328,2026-08-12 06:51:28.215,1046.746944444444
Pulse experiments,pioreactor01,2026-08-12T01:06:33.216Z,1.070345586818,2026-08-12 06:51:33.216,1046.748333333333
Pulse experiments,pioreactor01,2026-08-12T01:06:38.217Z,1.070430518034,2026-08-12 06:51:38.217,1046.749722222222
Pulse experiments,pioreactor01,2026-08-12T01:06:43.214Z,1.070521545131,2026-08-12 06:51:43.214,1046.751111111111
Pulse experiments,pioreactor01,2026-08-12T01:06:48.217Z,1.070522738729,2026-08-12 06:51:48.217,1046.7525
Pulse experiments,pioreactor01,2026-08-12T01:06:53.215Z,1.070532229598,2026-08-12 06:51:53.215,1046.753888888889
Pulse experiments,pioreactor01,2026-08-12T01:06:58.215Z,1.070553744472,2026-08-12 06:51:58.215,1046.755277777778
Pulse experiments,pioreactor01,2026-08-12T01:07:03.217Z,1.070589384738,2026-08-12 06:52:03.217,1046.756666666667
Pulse experiments,pioreactor01,2026-08-12T01:07:08.214Z,1.070653975263,2026-08-12 06:52:08.214,1046.758055555556
Pulse experiments,pioreactor01,2026-08-12T01:07:13.216Z,1.070687730352,2026-08-12 06:52:13.216,1046.759444444444
Pulse experiments,pioreactor01,2026-08-12T01:07:18.215Z,1.070725230448,2026-08-12 06:52:18.215,1046.760833333333
Pulse experiments,pioreactor01,2026-08-12T01:07:23.219Z,1.070739068494,2026-08-12 06:52:23.219,1046.762222222222
Pulse experiments,pioreactor01,2026-08-12T01:07:28.215Z,1.070758408694,2026-08-12 06:52:28.215,1046.763611111111
Pulse experiments,pioreactor01,2026-08-12T01:07:33.216Z,1.070832648819,2026-08-12 06:52:33.216,1046.765
Pulse experiments,pioreactor01,2026-08-12T01:07:38.217Z,1.070885426837,2026-08-12 06:52:38.217,1046.766388888889
Pulse experiments,pioreactor01,2026-08-12T01:07:43.214Z,1.070943509951,2026-08-12 06:52:43.214,1046.767777777778
Pulse experiments,pioreactor01,2026-08-12T01:07:48.215Z,1.071011393338,2026-08-12 06:52:48.215,1046.769166666667
Pulse experiments,pioreactor01,2026-08-12T01:07:53.216Z,1.071079763877,2026-08-12 06:52:53.216,1046.770555555556
Pulse experiments,pioreactor01,2026-08-12T01:07:58.217Z,1.0711453,2026-08-12 06:52:58.217,1046.771944444444
Pulse experiments,pioreactor01,2026-08-12T01:08:03.214Z,1.071202175364,2026-08-12 06:53:03.214,1046.773333333333
