experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T13:24:26.890Z,0.551208455627,2026-04-24 19:09:26.890,4933.115833333333
Demo experiment,pioreactor01,2026-04-24T13:24:31.891Z,0.551294430658,2026-04-24 19:09:31.891,4933.117222222222
Demo experiment,pioreactor01,2026-04-24T13:24:36.894Z,0.551381549076,2026-04-24 19:09:36.894,4933.118611111111
Demo experiment,pioreactor01,2026-04-24T13:24:41.890Z,0.551469848853,2026-04-24 19:09:41.890,4933.12
Demo experiment,pioreactor01,2026-04-24T13:24:46.890Z,0.551551921163,2026-04-24 19:09:46.890,4933.121388888889
Demo experiment,pioreactor01,2026-04-24T13:24:51.890Z,0.55163099585,2026-04-24 19:09:51.890,4933.122777777778
Demo experiment,pioreactor01,2026-04-24T13:24:56.891Z,0.551713659391,2026-04-24 19:09:56.891,4933.124166666666
Demo experiment,pioreactor01,2026-04-24T13:25:01.890Z,0.551792999173,2026-04-24 19:10:01.890,4933.125555555555
Demo experiment,pioreactor01,2026-04-24T13:25:06.892Z,0.551872052504,2026-04-24 19:10:06.892,4933.126944444444
Demo experiment,pioreactor01,2026-04-24T13:25:11.894Z,0.555958651045,2026-04-24 19:10:11.894,4933.128333333333
Demo experiment,pioreactor01,2026-04-24T13:25:16.891Z,0.555349431291,2026-04-24 19:10:16.891,4933.129722222222
Demo experiment,pioreactor01,2026-04-24T13:25:21.891Z,0.553228901641,2026-04-24 19:10:21.891,4933.131111111111
Demo experiment,pioreactor01,2026-04-24T13:25:26.892Z,0.552006442287,2026-04-24 19:10:26.892,4933.1325
Demo experiment,pioreactor01,2026-04-24T13:25:31.892Z,0.550966992856,2026-04-24 19:10:31.892,4933.133888888889
Demo experiment,pioreactor01,2026-04-24T13:25:36.890Z,0.550688115738,2026-04-24 19:10:36.890,4933.135277777777
Demo experiment,pioreactor01,2026-04-24T13:25:41.890Z,0.550591154046,2026-04-24 19:10:41.890,4933.136666666666
Demo experiment,pioreactor01,2026-04-24T13:25:46.891Z,0.550533768443,2026-04-24 19:10:46.891,4933.138055555555
Demo experiment,pioreactor01,2026-04-24T13:25:51.892Z,0.550537571744,2026-04-24 19:10:51.892,4933.139444444444
Demo experiment,pioreactor01,2026-04-24T13:25:56.890Z,0.550517108146,2026-04-24 19:10:56.890,4933.140833333333
Demo experiment,pioreactor01,2026-04-24T13:26:01.889Z,0.550547212946,2026-04-24 19:11:01.889,4933.142222222222
Demo experiment,pioreactor01,2026-04-24T13:26:06.890Z,0.550492968978,2026-04-24 19:11:06.890,4933.143611111111
Demo experiment,pioreactor01,2026-04-24T13:26:11.890Z,0.550497979426,2026-04-24 19:11:11.890,4933.145
Demo experiment,pioreactor01,2026-04-24T13:26:16.893Z,0.550439624426,2026-04-24 19:11:16.893,4933.146388888889
Demo experiment,pioreactor01,2026-04-24T13:26:21.892Z,0.550429511661,2026-04-24 19:11:21.892,4933.147777777778
Demo experiment,pioreactor01,2026-04-24T13:26:26.890Z,0.550417128565,2026-04-24 19:11:26.890,4933.149166666667
Demo experiment,pioreactor01,2026-04-24T13:26:31.891Z,0.550408139066,2026-04-24 19:11:31.891,4933.150555555556
Demo experiment,pioreactor01,2026-04-24T13:26:36.890Z,0.550334863056,2026-04-24 19:11:36.890,4933.151944444445
Demo experiment,pioreactor01,2026-04-24T13:26:46.896Z,0.550331553905,2026-04-24 19:11:46.896,4933.154722222223
Demo experiment,pioreactor01,2026-04-24T13:26:51.904Z,0.550277471674,2026-04-24 19:11:51.904,4933.156111111111
Demo experiment,pioreactor01,2026-04-24T13:26:56.912Z,0.550305303249,2026-04-24 19:11:56.912,4933.1575
Demo experiment,pioreactor01,2026-04-24T13:27:01.901Z,0.550368439914,2026-04-24 19:12:01.901,4933.158888888889
Demo experiment,pioreactor01,2026-04-24T13:27:06.898Z,0.550391446049,2026-04-24 19:12:06.898,4933.160277777778
Demo experiment,pioreactor01,2026-04-24T13:27:11.897Z,0.550401973744,2026-04-24 19:12:11.897,4933.161666666667
Demo experiment,pioreactor01,2026-04-24T13:27:16.896Z,0.550442688283,2026-04-24 19:12:16.896,4933.163055555556
Demo experiment,pioreactor01,2026-04-24T13:27:21.901Z,0.550463582866,2026-04-24 19:12:21.901,4933.164444444445
Demo experiment,pioreactor01,2026-04-24T13:27:26.901Z,0.550500847067,2026-04-24 19:12:26.901,4933.165833333333
Demo experiment,pioreactor01,2026-04-24T13:27:31.897Z,0.550475288721,2026-04-24 19:12:31.897,4933.167222222222
Demo experiment,pioreactor01,2026-04-24T13:27:36.899Z,0.550553341044,2026-04-24 19:12:36.899,4933.168611111111
Demo experiment,pioreactor01,2026-04-24T13:27:41.906Z,0.55060822127,2026-04-24 19:12:41.906,4933.17
Demo experiment,pioreactor01,2026-04-24T13:27:46.908Z,0.550619496203,2026-04-24 19:12:46.908,4933.171388888889
Demo experiment,pioreactor01,2026-04-24T13:27:51.905Z,0.550598786739,2026-04-24 19:12:51.905,4933.172777777778
Demo experiment,pioreactor01,2026-04-24T13:27:56.900Z,0.550596844672,2026-04-24 19:12:56.900,4933.174166666667
Demo experiment,pioreactor01,2026-04-24T13:28:01.901Z,0.550647551655,2026-04-24 19:13:01.901,4933.175555555556
Demo experiment,pioreactor01,2026-04-24T13:28:06.900Z,0.550720347401,2026-04-24 19:13:06.900,4933.176944444444
Demo experiment,pioreactor01,2026-04-24T13:28:11.903Z,0.550737090897,2026-04-24 19:13:11.903,4933.178333333333
Demo experiment,pioreactor01,2026-04-24T13:28:16.903Z,0.550765665497,2026-04-24 19:13:16.903,4933.179722222222
Demo experiment,pioreactor01,2026-04-24T13:28:21.896Z,0.550885312514,2026-04-24 19:13:21.896,4933.181111111111
Demo experiment,pioreactor01,2026-04-24T13:28:26.899Z,0.550959807662,2026-04-24 19:13:26.899,4933.1825
Demo experiment,pioreactor01,2026-04-24T13:28:31.903Z,0.551012895594,2026-04-24 19:13:31.903,4933.183888888889
Demo experiment,pioreactor01,2026-04-24T13:28:36.903Z,0.551076378158,2026-04-24 19:13:36.903,4933.185277777778
Demo experiment,pioreactor01,2026-04-24T13:28:41.896Z,0.55118126587,2026-04-24 19:13:41.896,4933.186666666666
Demo experiment,pioreactor01,2026-04-24T13:28:46.898Z,0.551250583635,2026-04-24 19:13:46.898,4933.188055555555
Demo experiment,pioreactor01,2026-04-24T13:28:51.897Z,0.551313992702,2026-04-24 19:13:51.897,4933.189444444444
Demo experiment,pioreactor01,2026-04-24T13:28:56.898Z,0.551359556284,2026-04-24 19:13:56.898,4933.190833333333
Demo experiment,pioreactor01,2026-04-24T13:29:01.905Z,0.551440079759,2026-04-24 19:14:01.905,4933.192222222222
Demo experiment,pioreactor01,2026-04-24T13:29:06.899Z,0.551521653732,2026-04-24 19:14:06.899,4933.193611111111
Demo experiment,pioreactor01,2026-04-24T13:29:11.902Z,0.551595946669,2026-04-24 19:14:11.902,4933.195
Demo experiment,pioreactor01,2026-04-24T13:29:16.899Z,0.551658006763,2026-04-24 19:14:16.899,4933.196388888889
Demo experiment,pioreactor01,2026-04-24T13:29:21.901Z,0.551752498453,2026-04-24 19:14:21.901,4933.197777777777
Demo experiment,pioreactor01,2026-04-24T13:29:26.894Z,0.551863018091,2026-04-24 19:14:26.894,4933.199166666666
Demo experiment,pioreactor01,2026-04-24T13:29:31.903Z,0.551950520437,2026-04-24 19:14:31.903,4933.200555555555
Demo experiment,pioreactor01,2026-04-24T13:29:36.895Z,0.552044447298,2026-04-24 19:14:36.895,4933.201944444444
Demo experiment,pioreactor01,2026-04-24T13:29:41.901Z,0.552149896611,2026-04-24 19:14:41.901,4933.203333333333
Demo experiment,pioreactor01,2026-04-24T13:29:46.896Z,0.552244624466,2026-04-24 19:14:46.896,4933.204722222222
Demo experiment,pioreactor01,2026-04-24T13:29:51.901Z,0.552347581858,2026-04-24 19:14:51.901,4933.206111111111
Demo experiment,pioreactor01,2026-04-24T13:29:56.901Z,0.552469124542,2026-04-24 19:14:56.901,4933.2075
Demo experiment,pioreactor01,2026-04-24T13:30:01.896Z,0.552595521993,2026-04-24 19:15:01.896,4933.208888888889
Demo experiment,pioreactor01,2026-04-24T13:30:06.896Z,0.552705933373,2026-04-24 19:15:06.896,4933.210277777778
Demo experiment,pioreactor01,2026-04-24T13:30:11.918Z,0.554093457859,2026-04-24 19:15:11.918,4933.211666666667
Demo experiment,pioreactor01,2026-04-24T13:30:16.896Z,0.553696872646,2026-04-24 19:15:16.896,4933.213055555556
Demo experiment,pioreactor01,2026-04-24T13:30:21.928Z,0.552273706392,2026-04-24 19:15:21.928,4933.214444444445
Demo experiment,pioreactor01,2026-04-24T13:30:26.894Z,0.547227469058,2026-04-24 19:15:26.894,4933.215833333334
Demo experiment,pioreactor01,2026-04-24T13:30:31.893Z,0.538754437947,2026-04-24 19:15:31.893,4933.217222222223
Demo experiment,pioreactor01,2026-04-24T13:30:36.895Z,0.538138189413,2026-04-24 19:15:36.895,4933.218611111111
Demo experiment,pioreactor01,2026-04-24T13:30:41.896Z,0.53802937241,2026-04-24 19:15:41.896,4933.22
Demo experiment,pioreactor01,2026-04-24T13:30:46.897Z,0.538275399022,2026-04-24 19:15:46.897,4933.221388888889
Demo experiment,pioreactor01,2026-04-24T13:30:51.898Z,0.538181763625,2026-04-24 19:15:51.898,4933.222777777778
Demo experiment,pioreactor01,2026-04-24T13:30:56.907Z,0.538105262443,2026-04-24 19:15:56.907,4933.224166666667
Demo experiment,pioreactor01,2026-04-24T13:31:01.894Z,0.53811086149,2026-04-24 19:16:01.894,4933.225555555556
Demo experiment,pioreactor01,2026-04-24T13:31:06.896Z,0.538192821025,2026-04-24 19:16:06.896,4933.226944444445
Demo experiment,pioreactor01,2026-04-24T13:31:11.893Z,0.538052697152,2026-04-24 19:16:11.893,4933.228333333333
Demo experiment,pioreactor01,2026-04-24T13:31:16.896Z,0.537951048824,2026-04-24 19:16:16.896,4933.229722222222
Demo experiment,pioreactor01,2026-04-24T13:31:21.898Z,0.537815059015,2026-04-24 19:16:21.898,4933.231111111111
Demo experiment,pioreactor01,2026-04-24T13:31:26.895Z,0.537701487986,2026-04-24 19:16:26.895,4933.2325
Demo experiment,pioreactor01,2026-04-24T13:31:31.898Z,0.537635177568,2026-04-24 19:16:31.898,4933.233888888889
Demo experiment,pioreactor01,2026-04-24T13:31:36.897Z,0.537562074692,2026-04-24 19:16:36.897,4933.235277777778
Demo experiment,pioreactor01,2026-04-24T13:31:41.895Z,0.537534636577,2026-04-24 19:16:41.895,4933.236666666667
Demo experiment,pioreactor01,2026-04-24T13:31:51.896Z,0.537580086639,2026-04-24 19:16:51.896,4933.239444444444
Demo experiment,pioreactor01,2026-04-24T13:31:56.896Z,0.537494734816,2026-04-24 19:16:56.896,4933.240833333333
Demo experiment,pioreactor01,2026-04-24T13:32:01.896Z,0.537392902298,2026-04-24 19:17:01.896,4933.242222222222
Demo experiment,pioreactor01,2026-04-24T13:32:06.893Z,0.53736779484,2026-04-24 19:17:06.893,4933.243611111111
Demo experiment,pioreactor01,2026-04-24T13:32:11.894Z,0.537303551823,2026-04-24 19:17:11.894,4933.245
Demo experiment,pioreactor01,2026-04-24T13:32:16.907Z,0.537240025706,2026-04-24 19:17:16.907,4933.246388888889
Demo experiment,pioreactor01,2026-04-24T13:32:21.902Z,0.537164750649,2026-04-24 19:17:21.902,4933.247777777778
Demo experiment,pioreactor01,2026-04-24T13:32:26.897Z,0.537161714614,2026-04-24 19:17:26.897,4933.249166666666
Demo experiment,pioreactor01,2026-04-24T13:32:31.904Z,0.537179336784,2026-04-24 19:17:31.904,4933.250555555555
Demo experiment,pioreactor01,2026-04-24T13:32:36.895Z,0.537226257422,2026-04-24 19:17:36.895,4933.251944444444
Demo experiment,pioreactor01,2026-04-24T13:32:41.897Z,0.537221606221,2026-04-24 19:17:41.897,4933.253333333333
Demo experiment,pioreactor01,2026-04-24T13:32:46.896Z,0.537247276238,2026-04-24 19:17:46.896,4933.254722222222
Demo experiment,pioreactor01,2026-04-24T13:32:51.904Z,0.537235494895,2026-04-24 19:17:51.904,4933.256111111111
Demo experiment,pioreactor01,2026-04-24T13:32:56.901Z,0.537248387773,2026-04-24 19:17:56.901,4933.2575
Demo experiment,pioreactor01,2026-04-24T13:33:01.899Z,0.537221652812,2026-04-24 19:18:01.899,4933.258888888889
Demo experiment,pioreactor01,2026-04-24T13:33:06.899Z,0.537199731795,2026-04-24 19:18:06.899,4933.260277777777
Demo experiment,pioreactor01,2026-04-24T13:33:11.897Z,0.537192693698,2026-04-24 19:18:11.897,4933.261666666666
Demo experiment,pioreactor01,2026-04-24T13:33:16.896Z,0.537216445644,2026-04-24 19:18:16.896,4933.263055555555
Demo experiment,pioreactor01,2026-04-24T13:33:21.905Z,0.537229295687,2026-04-24 19:18:21.905,4933.264444444444
Demo experiment,pioreactor01,2026-04-24T13:33:26.897Z,0.537290058643,2026-04-24 19:18:26.897,4933.265833333333
Demo experiment,pioreactor01,2026-04-24T13:33:31.897Z,0.53730801431,2026-04-24 19:18:31.897,4933.267222222222
Demo experiment,pioreactor01,2026-04-24T13:33:36.899Z,0.537317855539,2026-04-24 19:18:36.899,4933.268611111111
Demo experiment,pioreactor01,2026-04-24T13:33:41.900Z,0.537363372866,2026-04-24 19:18:41.900,4933.27
Demo experiment,pioreactor01,2026-04-24T13:33:46.900Z,0.53739819007,2026-04-24 19:18:46.900,4933.271388888889
Demo experiment,pioreactor01,2026-04-24T13:33:51.903Z,0.537474505907,2026-04-24 19:18:51.903,4933.272777777778
Demo experiment,pioreactor01,2026-04-24T13:33:56.903Z,0.537515974204,2026-04-24 19:18:56.903,4933.274166666667
Demo experiment,pioreactor01,2026-04-24T13:34:01.901Z,0.537534549083,2026-04-24 19:19:01.901,4933.275555555556
Demo experiment,pioreactor01,2026-04-24T13:34:11.901Z,0.537629708606,2026-04-24 19:19:11.901,4933.278333333334
Demo experiment,pioreactor01,2026-04-24T13:34:16.896Z,0.537666435536,2026-04-24 19:19:16.896,4933.279722222223
Demo experiment,pioreactor01,2026-04-24T13:34:21.894Z,0.53773410543,2026-04-24 19:19:21.894,4933.281111111111
Demo experiment,pioreactor01,2026-04-24T13:34:26.901Z,0.537798915223,2026-04-24 19:19:26.901,4933.2825
Demo experiment,pioreactor01,2026-04-24T13:34:31.900Z,0.537837643381,2026-04-24 19:19:31.900,4933.283888888889
Demo experiment,pioreactor01,2026-04-24T13:34:41.900Z,0.537937605984,2026-04-24 19:19:41.900,4933.286666666667
Demo experiment,pioreactor01,2026-04-24T13:34:46.899Z,0.537973156682,2026-04-24 19:19:46.899,4933.288055555556
Demo experiment,pioreactor01,2026-04-24T13:34:56.902Z,0.538106370234,2026-04-24 19:19:56.902,4933.290833333333
Demo experiment,pioreactor01,2026-04-24T13:35:01.900Z,0.538167798994,2026-04-24 19:20:01.900,4933.292222222222
Demo experiment,pioreactor01,2026-04-24T13:35:06.903Z,0.538261164838,2026-04-24 19:20:06.903,4933.293611111111
Demo experiment,pioreactor01,2026-04-24T13:35:11.919Z,0.538968286609,2026-04-24 19:20:11.919,4933.295
Demo experiment,pioreactor01,2026-04-24T13:35:16.900Z,0.539738175438,2026-04-24 19:20:16.900,4933.296388888889
Demo experiment,pioreactor01,2026-04-24T13:35:21.912Z,0.53684272398,2026-04-24 19:20:21.912,4933.297777777778
Demo experiment,pioreactor01,2026-04-24T13:35:26.897Z,0.530539922165,2026-04-24 19:20:26.897,4933.299166666667
Demo experiment,pioreactor01,2026-04-24T13:35:31.900Z,0.516349926297,2026-04-24 19:20:31.900,4933.300555555556
Demo experiment,pioreactor01,2026-04-24T13:35:41.899Z,0.509015459724,2026-04-24 19:20:41.899,4933.303333333333
Demo experiment,pioreactor01,2026-04-24T13:35:46.894Z,0.509343062451,2026-04-24 19:20:46.894,4933.304722222222
Demo experiment,pioreactor01,2026-04-24T13:35:51.895Z,0.509459570876,2026-04-24 19:20:51.895,4933.306111111111
Demo experiment,pioreactor01,2026-04-24T13:35:56.895Z,0.509423868701,2026-04-24 19:20:56.895,4933.3075
Demo experiment,pioreactor01,2026-04-24T13:36:01.894Z,0.509298563147,2026-04-24 19:21:01.894,4933.308888888889
Demo experiment,pioreactor01,2026-04-24T13:36:06.905Z,0.508970331365,2026-04-24 19:21:06.905,4933.310277777778
Demo experiment,pioreactor01,2026-04-24T13:36:11.900Z,0.508895704461,2026-04-24 19:21:11.900,4933.311666666666
Demo experiment,pioreactor01,2026-04-24T13:36:16.899Z,0.508941652105,2026-04-24 19:21:16.899,4933.313055555555
Demo experiment,pioreactor01,2026-04-24T13:36:21.899Z,0.509009397572,2026-04-24 19:21:21.899,4933.314444444444
Demo experiment,pioreactor01,2026-04-24T13:36:26.900Z,0.509112052085,2026-04-24 19:21:26.900,4933.315833333333
Demo experiment,pioreactor01,2026-04-24T13:36:31.897Z,0.509155601594,2026-04-24 19:21:31.897,4933.317222222222
Demo experiment,pioreactor01,2026-04-24T13:36:36.901Z,0.509172881949,2026-04-24 19:21:36.901,4933.318611111111
Demo experiment,pioreactor01,2026-04-24T13:36:41.898Z,0.509230503803,2026-04-24 19:21:41.898,4933.32
Demo experiment,pioreactor01,2026-04-24T13:36:46.902Z,0.509225043523,2026-04-24 19:21:46.902,4933.321388888889
Demo experiment,pioreactor01,2026-04-24T13:36:51.900Z,0.50923209429,2026-04-24 19:21:51.900,4933.322777777777
Demo experiment,pioreactor01,2026-04-24T13:36:56.898Z,0.509218778201,2026-04-24 19:21:56.898,4933.324166666666
Demo experiment,pioreactor01,2026-04-24T13:37:01.905Z,0.50916344322,2026-04-24 19:22:01.905,4933.325555555555
Demo experiment,pioreactor01,2026-04-24T13:37:06.898Z,0.509148113586,2026-04-24 19:22:06.898,4933.326944444444
Demo experiment,pioreactor01,2026-04-24T13:37:11.897Z,0.509174167611,2026-04-24 19:22:11.897,4933.328333333333
Demo experiment,pioreactor01,2026-04-24T13:37:16.893Z,0.509238181112,2026-04-24 19:22:16.893,4933.329722222222
Demo experiment,pioreactor01,2026-04-24T13:37:21.897Z,0.509257510812,2026-04-24 19:22:21.897,4933.331111111111
Demo experiment,pioreactor01,2026-04-24T13:37:26.894Z,0.509285668548,2026-04-24 19:22:26.894,4933.3325
Demo experiment,pioreactor01,2026-04-24T13:37:41.898Z,0.509422725204,2026-04-24 19:22:41.898,4933.336666666667
Demo experiment,pioreactor01,2026-04-24T13:37:46.897Z,0.509496457334,2026-04-24 19:22:46.897,4933.338055555556
Demo experiment,pioreactor01,2026-04-24T13:37:51.902Z,0.509498872164,2026-04-24 19:22:51.902,4933.339444444445
Demo experiment,pioreactor01,2026-04-24T13:38:01.902Z,0.509547466386,2026-04-24 19:23:01.902,4933.342222222223
Demo experiment,pioreactor01,2026-04-24T13:38:06.913Z,0.5095568229,2026-04-24 19:23:06.913,4933.343611111111
Demo experiment,pioreactor01,2026-04-24T13:38:11.902Z,0.509564519651,2026-04-24 19:23:11.902,4933.345
Demo experiment,pioreactor01,2026-04-24T13:38:16.896Z,0.509615994789,2026-04-24 19:23:16.896,4933.346388888889
Demo experiment,pioreactor01,2026-04-24T13:38:21.901Z,0.50969360954,2026-04-24 19:23:21.901,4933.347777777778
Demo experiment,pioreactor01,2026-04-24T13:38:26.900Z,0.509848541352,2026-04-24 19:23:26.900,4933.349166666667
Demo experiment,pioreactor01,2026-04-24T13:38:31.898Z,0.509971364584,2026-04-24 19:23:31.898,4933.350555555556
Demo experiment,pioreactor01,2026-04-24T13:38:36.900Z,0.510088612793,2026-04-24 19:23:36.900,4933.351944444445
Demo experiment,pioreactor01,2026-04-24T13:38:41.904Z,0.510204679444,2026-04-24 19:23:41.904,4933.353333333333
Demo experiment,pioreactor01,2026-04-24T13:38:46.900Z,0.510316328246,2026-04-24 19:23:46.900,4933.354722222222
Demo experiment,pioreactor01,2026-04-24T13:38:51.894Z,0.510417935008,2026-04-24 19:23:51.894,4933.356111111111
Demo experiment,pioreactor01,2026-04-24T13:38:56.897Z,0.510516700295,2026-04-24 19:23:56.897,4933.3575
Demo experiment,pioreactor01,2026-04-24T13:39:01.896Z,0.51065087806,2026-04-24 19:24:01.896,4933.358888888889
Demo experiment,pioreactor01,2026-04-24T13:39:06.898Z,0.510765484653,2026-04-24 19:24:06.898,4933.360277777778
Demo experiment,pioreactor01,2026-04-24T13:39:11.899Z,0.510889929767,2026-04-24 19:24:11.899,4933.361666666667
Demo experiment,pioreactor01,2026-04-24T13:39:16.893Z,0.511002541958,2026-04-24 19:24:16.893,4933.363055555556
Demo experiment,pioreactor01,2026-04-24T13:39:21.894Z,0.511099551945,2026-04-24 19:24:21.894,4933.364444444444
Demo experiment,pioreactor01,2026-04-24T13:39:26.898Z,0.51121045878,2026-04-24 19:24:26.898,4933.365833333333
Demo experiment,pioreactor01,2026-04-24T13:39:31.895Z,0.511319509202,2026-04-24 19:24:31.895,4933.367222222222
Demo experiment,pioreactor01,2026-04-24T13:39:36.900Z,0.511418071853,2026-04-24 19:24:36.900,4933.368611111111
Demo experiment,pioreactor01,2026-04-24T13:39:41.896Z,0.511508634466,2026-04-24 19:24:41.896,4933.37
Demo experiment,pioreactor01,2026-04-24T13:39:46.899Z,0.51161591636,2026-04-24 19:24:46.899,4933.371388888889
Demo experiment,pioreactor01,2026-04-24T13:39:51.903Z,0.511707431661,2026-04-24 19:24:51.903,4933.372777777778
Demo experiment,pioreactor01,2026-04-24T13:39:56.898Z,0.511800477706,2026-04-24 19:24:56.898,4933.374166666666
Demo experiment,pioreactor01,2026-04-24T13:40:01.897Z,0.511896409234,2026-04-24 19:25:01.897,4933.375555555555
Demo experiment,pioreactor01,2026-04-24T13:40:06.899Z,0.511991832282,2026-04-24 19:25:06.899,4933.376944444444
Demo experiment,pioreactor01,2026-04-24T13:40:11.924Z,0.513944065926,2026-04-24 19:25:11.924,4933.378333333333
