experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T14:31:29.000Z,0.23724609375,480,2026-04-24 20:16:29.000,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:29.006Z,0.2683984375,515,2026-04-24 20:16:29.006,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:29.019Z,0.30365234375,555,2026-04-24 20:16:29.019,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:29.023Z,0.30330078125,590,2026-04-24 20:16:29.023,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:29.031Z,0.3048828125,630,2026-04-24 20:16:29.031,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:29.036Z,0.170625,680,2026-04-24 20:16:29.036,4934.233333333334
Demo experiment,pioreactor01,2026-04-24T14:31:33.982Z,0.02654296875,415,2026-04-24 20:16:33.982,4934.234444444444
Demo experiment,pioreactor01,2026-04-24T14:31:33.986Z,0.21982421875,445,2026-04-24 20:16:33.986,4934.234444444444
Demo experiment,pioreactor01,2026-04-24T14:31:33.992Z,0.237421875,480,2026-04-24 20:16:33.992,4934.234444444444
Demo experiment,pioreactor01,2026-04-24T14:31:33.998Z,0.2686328125,515,2026-04-24 20:16:33.998,4934.234444444444
Demo experiment,pioreactor01,2026-04-24T14:31:34.009Z,0.30353515625,555,2026-04-24 20:16:34.009,4934.234722222222
Demo experiment,pioreactor01,2026-04-24T14:31:34.014Z,0.30328125,590,2026-04-24 20:16:34.014,4934.234722222222
Demo experiment,pioreactor01,2026-04-24T14:31:34.018Z,0.3047265625,630,2026-04-24 20:16:34.018,4934.234722222222
Demo experiment,pioreactor01,2026-04-24T14:31:34.023Z,0.17068359375,680,2026-04-24 20:16:34.023,4934.234722222222
Demo experiment,pioreactor01,2026-04-24T14:31:38.985Z,0.02654296875,415,2026-04-24 20:16:38.985,4934.235833333333
Demo experiment,pioreactor01,2026-04-24T14:31:38.989Z,0.21966796875,445,2026-04-24 20:16:38.989,4934.235833333333
Demo experiment,pioreactor01,2026-04-24T14:31:38.997Z,0.2373828125,480,2026-04-24 20:16:38.997,4934.235833333333
Demo experiment,pioreactor01,2026-04-24T14:31:39.002Z,0.26833984375,515,2026-04-24 20:16:39.002,4934.236111111111
Demo experiment,pioreactor01,2026-04-24T14:31:39.010Z,0.3033203125,555,2026-04-24 20:16:39.010,4934.236111111111
Demo experiment,pioreactor01,2026-04-24T14:31:39.013Z,0.30318359375,590,2026-04-24 20:16:39.013,4934.236111111111
Demo experiment,pioreactor01,2026-04-24T14:31:39.021Z,0.3049609375,630,2026-04-24 20:16:39.021,4934.236111111111
Demo experiment,pioreactor01,2026-04-24T14:31:39.026Z,0.17072265625,680,2026-04-24 20:16:39.026,4934.236111111111
Demo experiment,pioreactor01,2026-04-24T14:31:43.982Z,0.0265234375,415,2026-04-24 20:16:43.982,4934.237222222222
Demo experiment,pioreactor01,2026-04-24T14:31:43.989Z,0.21984375,445,2026-04-24 20:16:43.989,4934.237222222222
Demo experiment,pioreactor01,2026-04-24T14:31:43.994Z,0.2374609375,480,2026-04-24 20:16:43.994,4934.237222222222
Demo experiment,pioreactor01,2026-04-24T14:31:44.005Z,0.268359375,515,2026-04-24 20:16:44.005,4934.2375
Demo experiment,pioreactor01,2026-04-24T14:31:44.007Z,0.30341796875,555,2026-04-24 20:16:44.007,4934.2375
Demo experiment,pioreactor01,2026-04-24T14:31:44.012Z,0.30337890625,590,2026-04-24 20:16:44.012,4934.2375
Demo experiment,pioreactor01,2026-04-24T14:31:44.020Z,0.3051171875,630,2026-04-24 20:16:44.020,4934.2375
Demo experiment,pioreactor01,2026-04-24T14:31:44.025Z,0.17068359375,680,2026-04-24 20:16:44.025,4934.2375
Demo experiment,pioreactor01,2026-04-24T14:31:48.975Z,0.0265625,415,2026-04-24 20:16:48.975,4934.238611111111
Demo experiment,pioreactor01,2026-04-24T14:31:48.982Z,0.21998046875,445,2026-04-24 20:16:48.982,4934.238611111111
Demo experiment,pioreactor01,2026-04-24T14:31:48.987Z,0.2375,480,2026-04-24 20:16:48.987,4934.238611111111
Demo experiment,pioreactor01,2026-04-24T14:31:48.993Z,0.26845703125,515,2026-04-24 20:16:48.993,4934.238611111111
Demo experiment,pioreactor01,2026-04-24T14:31:48.997Z,0.3036328125,555,2026-04-24 20:16:48.997,4934.238611111111
Demo experiment,pioreactor01,2026-04-24T14:31:49.004Z,0.30326171875,590,2026-04-24 20:16:49.004,4934.238888888889
Demo experiment,pioreactor01,2026-04-24T14:31:49.009Z,0.3047265625,630,2026-04-24 20:16:49.009,4934.238888888889
Demo experiment,pioreactor01,2026-04-24T14:31:49.016Z,0.1706640625,680,2026-04-24 20:16:49.016,4934.238888888889
Demo experiment,pioreactor01,2026-04-24T14:31:53.983Z,0.02650390625,415,2026-04-24 20:16:53.983,4934.24
Demo experiment,pioreactor01,2026-04-24T14:31:53.986Z,0.219765625,445,2026-04-24 20:16:53.986,4934.24
Demo experiment,pioreactor01,2026-04-24T14:31:53.996Z,0.23728515625,480,2026-04-24 20:16:53.996,4934.24
Demo experiment,pioreactor01,2026-04-24T14:31:54.001Z,0.2682421875,515,2026-04-24 20:16:54.001,4934.240277777778
Demo experiment,pioreactor01,2026-04-24T14:31:54.009Z,0.3032421875,555,2026-04-24 20:16:54.009,4934.240277777778
Demo experiment,pioreactor01,2026-04-24T14:31:54.014Z,0.30328125,590,2026-04-24 20:16:54.014,4934.240277777778
Demo experiment,pioreactor01,2026-04-24T14:31:54.021Z,0.3048046875,630,2026-04-24 20:16:54.021,4934.240277777778
Demo experiment,pioreactor01,2026-04-24T14:31:54.026Z,0.17064453125,680,2026-04-24 20:16:54.026,4934.240277777778
Demo experiment,pioreactor01,2026-04-24T14:31:59.043Z,0.02650390625,415,2026-04-24 20:16:59.043,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.047Z,0.219609375,445,2026-04-24 20:16:59.047,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.049Z,0.23736328125,480,2026-04-24 20:16:59.049,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.051Z,0.26818359375,515,2026-04-24 20:16:59.051,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.051Z,0.303515625,555,2026-04-24 20:16:59.051,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.053Z,0.30322265625,590,2026-04-24 20:16:59.053,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.054Z,0.30484375,630,2026-04-24 20:16:59.054,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:31:59.055Z,0.17056640625,680,2026-04-24 20:16:59.055,4934.241666666667
Demo experiment,pioreactor01,2026-04-24T14:32:03.978Z,0.0265625,415,2026-04-24 20:17:03.978,4934.242777777778
Demo experiment,pioreactor01,2026-04-24T14:32:03.984Z,0.219921875,445,2026-04-24 20:17:03.984,4934.242777777778
Demo experiment,pioreactor01,2026-04-24T14:32:03.989Z,0.23720703125,480,2026-04-24 20:17:03.989,4934.242777777778
Demo experiment,pioreactor01,2026-04-24T14:32:03.994Z,0.26833984375,515,2026-04-24 20:17:03.994,4934.242777777778
Demo experiment,pioreactor01,2026-04-24T14:32:04.002Z,0.30328125,555,2026-04-24 20:17:04.002,4934.243055555556
Demo experiment,pioreactor01,2026-04-24T14:32:04.012Z,0.30296875,590,2026-04-24 20:17:04.012,4934.243055555556
Demo experiment,pioreactor01,2026-04-24T14:32:04.015Z,0.304609375,630,2026-04-24 20:17:04.015,4934.243055555556
Demo experiment,pioreactor01,2026-04-24T14:32:04.020Z,0.1706640625,680,2026-04-24 20:17:04.020,4934.243055555556
Demo experiment,pioreactor01,2026-04-24T14:32:08.976Z,0.0265234375,415,2026-04-24 20:17:08.976,4934.244166666666
Demo experiment,pioreactor01,2026-04-24T14:32:08.981Z,0.21982421875,445,2026-04-24 20:17:08.981,4934.244166666666
Demo experiment,pioreactor01,2026-04-24T14:32:08.987Z,0.23734375,480,2026-04-24 20:17:08.987,4934.244166666666
Demo experiment,pioreactor01,2026-04-24T14:32:08.995Z,0.2682421875,515,2026-04-24 20:17:08.995,4934.244166666666
Demo experiment,pioreactor01,2026-04-24T14:32:09.005Z,0.30361328125,555,2026-04-24 20:17:09.005,4934.244444444445
Demo experiment,pioreactor01,2026-04-24T14:32:09.014Z,0.3034375,590,2026-04-24 20:17:09.014,4934.244444444445
Demo experiment,pioreactor01,2026-04-24T14:32:09.019Z,0.30494140625,630,2026-04-24 20:17:09.019,4934.244444444445
Demo experiment,pioreactor01,2026-04-24T14:32:09.023Z,0.17076171875,680,2026-04-24 20:17:09.023,4934.244444444445
Demo experiment,pioreactor01,2026-04-24T14:32:13.983Z,0.02658203125,415,2026-04-24 20:17:13.983,4934.245555555555
Demo experiment,pioreactor01,2026-04-24T14:32:13.989Z,0.21984375,445,2026-04-24 20:17:13.989,4934.245555555555
Demo experiment,pioreactor01,2026-04-24T14:32:13.994Z,0.2373828125,480,2026-04-24 20:17:13.994,4934.245555555555
Demo experiment,pioreactor01,2026-04-24T14:32:14.002Z,0.26833984375,515,2026-04-24 20:17:14.002,4934.245833333333
Demo experiment,pioreactor01,2026-04-24T14:32:14.005Z,0.303828125,555,2026-04-24 20:17:14.005,4934.245833333333
Demo experiment,pioreactor01,2026-04-24T14:32:14.016Z,0.30345703125,590,2026-04-24 20:17:14.016,4934.245833333333
Demo experiment,pioreactor01,2026-04-24T14:32:14.023Z,0.30505859375,630,2026-04-24 20:17:14.023,4934.245833333333
Demo experiment,pioreactor01,2026-04-24T14:32:14.027Z,0.17078125,680,2026-04-24 20:17:14.027,4934.245833333333
Demo experiment,pioreactor01,2026-04-24T14:32:18.986Z,0.02658203125,415,2026-04-24 20:17:18.986,4934.246944444444
Demo experiment,pioreactor01,2026-04-24T14:32:18.997Z,0.21984375,445,2026-04-24 20:17:18.997,4934.246944444444
Demo experiment,pioreactor01,2026-04-24T14:32:19.005Z,0.23751953125,480,2026-04-24 20:17:19.005,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:19.013Z,0.2683984375,515,2026-04-24 20:17:19.013,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:19.020Z,0.303671875,555,2026-04-24 20:17:19.020,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:19.026Z,0.3034765625,590,2026-04-24 20:17:19.026,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:19.031Z,0.305078125,630,2026-04-24 20:17:19.031,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:19.037Z,0.1707421875,680,2026-04-24 20:17:19.037,4934.247222222222
Demo experiment,pioreactor01,2026-04-24T14:32:23.979Z,0.02654296875,415,2026-04-24 20:17:23.979,4934.248333333333
Demo experiment,pioreactor01,2026-04-24T14:32:23.986Z,0.21986328125,445,2026-04-24 20:17:23.986,4934.248333333333
Demo experiment,pioreactor01,2026-04-24T14:32:23.991Z,0.23740234375,480,2026-04-24 20:17:23.991,4934.248333333333
Demo experiment,pioreactor01,2026-04-24T14:32:24.002Z,0.2682421875,515,2026-04-24 20:17:24.002,4934.248611111111
Demo experiment,pioreactor01,2026-04-24T14:32:24.007Z,0.3038671875,555,2026-04-24 20:17:24.007,4934.248611111111
Demo experiment,pioreactor01,2026-04-24T14:32:24.012Z,0.3036328125,590,2026-04-24 20:17:24.012,4934.248611111111
Demo experiment,pioreactor01,2026-04-24T14:32:24.018Z,0.30513671875,630,2026-04-24 20:17:24.018,4934.248611111111
Demo experiment,pioreactor01,2026-04-24T14:32:24.021Z,0.1707421875,680,2026-04-24 20:17:24.021,4934.248611111111
Demo experiment,pioreactor01,2026-04-24T14:32:28.975Z,0.02654296875,415,2026-04-24 20:17:28.975,4934.249722222222
Demo experiment,pioreactor01,2026-04-24T14:32:28.983Z,0.2198828125,445,2026-04-24 20:17:28.983,4934.249722222222
Demo experiment,pioreactor01,2026-04-24T14:32:28.990Z,0.2375,480,2026-04-24 20:17:28.990,4934.249722222222
Demo experiment,pioreactor01,2026-04-24T14:32:29.000Z,0.26837890625,515,2026-04-24 20:17:29.000,4934.25
Demo experiment,pioreactor01,2026-04-24T14:32:29.007Z,0.30361328125,555,2026-04-24 20:17:29.007,4934.25
Demo experiment,pioreactor01,2026-04-24T14:32:29.015Z,0.30330078125,590,2026-04-24 20:17:29.015,4934.25
Demo experiment,pioreactor01,2026-04-24T14:32:29.019Z,0.304765625,630,2026-04-24 20:17:29.019,4934.25
Demo experiment,pioreactor01,2026-04-24T14:32:29.024Z,0.1707421875,680,2026-04-24 20:17:29.024,4934.25
Demo experiment,pioreactor01,2026-04-24T14:32:33.979Z,0.02654296875,415,2026-04-24 20:17:33.979,4934.251111111111
Demo experiment,pioreactor01,2026-04-24T14:32:33.985Z,0.219921875,445,2026-04-24 20:17:33.985,4934.251111111111
Demo experiment,pioreactor01,2026-04-24T14:32:33.992Z,0.2375390625,480,2026-04-24 20:17:33.992,4934.251111111111
Demo experiment,pioreactor01,2026-04-24T14:32:33.999Z,0.26837890625,515,2026-04-24 20:17:33.999,4934.251111111111
Demo experiment,pioreactor01,2026-04-24T14:32:34.004Z,0.3037890625,555,2026-04-24 20:17:34.004,4934.251388888889
Demo experiment,pioreactor01,2026-04-24T14:32:34.010Z,0.3035546875,590,2026-04-24 20:17:34.010,4934.251388888889
Demo experiment,pioreactor01,2026-04-24T14:32:34.016Z,0.30513671875,630,2026-04-24 20:17:34.016,4934.251388888889
Demo experiment,pioreactor01,2026-04-24T14:32:34.023Z,0.17078125,680,2026-04-24 20:17:34.023,4934.251388888889
Demo experiment,pioreactor01,2026-04-24T14:32:38.985Z,0.0266015625,415,2026-04-24 20:17:38.985,4934.2525
Demo experiment,pioreactor01,2026-04-24T14:32:38.993Z,0.21994140625,445,2026-04-24 20:17:38.993,4934.2525
Demo experiment,pioreactor01,2026-04-24T14:32:38.997Z,0.2373046875,480,2026-04-24 20:17:38.997,4934.2525
Demo experiment,pioreactor01,2026-04-24T14:32:39.005Z,0.2685546875,515,2026-04-24 20:17:39.005,4934.252777777778
Demo experiment,pioreactor01,2026-04-24T14:32:39.010Z,0.3034375,555,2026-04-24 20:17:39.010,4934.252777777778
Demo experiment,pioreactor01,2026-04-24T14:32:39.016Z,0.30349609375,590,2026-04-24 20:17:39.016,4934.252777777778
Demo experiment,pioreactor01,2026-04-24T14:32:39.023Z,0.3049609375,630,2026-04-24 20:17:39.023,4934.252777777778
Demo experiment,pioreactor01,2026-04-24T14:32:39.030Z,0.17072265625,680,2026-04-24 20:17:39.030,4934.252777777778
Demo experiment,pioreactor01,2026-04-24T14:32:43.982Z,0.0265625,415,2026-04-24 20:17:43.982,4934.253888888888
Demo experiment,pioreactor01,2026-04-24T14:32:43.987Z,0.21998046875,445,2026-04-24 20:17:43.987,4934.253888888888
Demo experiment,pioreactor01,2026-04-24T14:32:43.992Z,0.23744140625,480,2026-04-24 20:17:43.992,4934.253888888888
Demo experiment,pioreactor01,2026-04-24T14:32:43.997Z,0.26857421875,515,2026-04-24 20:17:43.997,4934.253888888888
Demo experiment,pioreactor01,2026-04-24T14:32:44.012Z,0.30373046875,555,2026-04-24 20:17:44.012,4934.254166666667
Demo experiment,pioreactor01,2026-04-24T14:32:44.031Z,0.30349609375,590,2026-04-24 20:17:44.031,4934.254166666667
Demo experiment,pioreactor01,2026-04-24T14:32:44.035Z,0.305078125,630,2026-04-24 20:17:44.035,4934.254166666667
Demo experiment,pioreactor01,2026-04-24T14:32:44.036Z,0.1708203125,680,2026-04-24 20:17:44.036,4934.254166666667
Demo experiment,pioreactor01,2026-04-24T14:32:48.979Z,0.02658203125,415,2026-04-24 20:17:48.979,4934.255277777777
Demo experiment,pioreactor01,2026-04-24T14:32:48.986Z,0.21986328125,445,2026-04-24 20:17:48.986,4934.255277777777
Demo experiment,pioreactor01,2026-04-24T14:32:48.992Z,0.23734375,480,2026-04-24 20:17:48.992,4934.255277777777
Demo experiment,pioreactor01,2026-04-24T14:32:48.997Z,0.26814453125,515,2026-04-24 20:17:48.997,4934.255277777777
Demo experiment,pioreactor01,2026-04-24T14:32:49.003Z,0.30359375,555,2026-04-24 20:17:49.003,4934.255555555555
Demo experiment,pioreactor01,2026-04-24T14:32:49.010Z,0.30373046875,590,2026-04-24 20:17:49.010,4934.255555555555
Demo experiment,pioreactor01,2026-04-24T14:32:49.025Z,0.30498046875,630,2026-04-24 20:17:49.025,4934.255555555555
Demo experiment,pioreactor01,2026-04-24T14:32:49.032Z,0.170703125,680,2026-04-24 20:17:49.032,4934.255555555555
Demo experiment,pioreactor01,2026-04-24T14:32:53.983Z,0.02662109375,415,2026-04-24 20:17:53.983,4934.256666666667
Demo experiment,pioreactor01,2026-04-24T14:32:53.994Z,0.2200390625,445,2026-04-24 20:17:53.994,4934.256666666667
Demo experiment,pioreactor01,2026-04-24T14:32:54.000Z,0.23763671875,480,2026-04-24 20:17:54.000,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:54.010Z,0.26865234375,515,2026-04-24 20:17:54.010,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:54.016Z,0.30365234375,555,2026-04-24 20:17:54.016,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:54.020Z,0.3034375,590,2026-04-24 20:17:54.020,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:54.025Z,0.30494140625,630,2026-04-24 20:17:54.025,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:54.030Z,0.17068359375,680,2026-04-24 20:17:54.030,4934.256944444444
Demo experiment,pioreactor01,2026-04-24T14:32:58.979Z,0.0265625,415,2026-04-24 20:17:58.979,4934.258055555556
Demo experiment,pioreactor01,2026-04-24T14:32:58.984Z,0.22,445,2026-04-24 20:17:58.984,4934.258055555556
Demo experiment,pioreactor01,2026-04-24T14:32:58.991Z,0.23763671875,480,2026-04-24 20:17:58.991,4934.258055555556
Demo experiment,pioreactor01,2026-04-24T14:32:58.997Z,0.2684375,515,2026-04-24 20:17:58.997,4934.258055555556
Demo experiment,pioreactor01,2026-04-24T14:32:59.003Z,0.30380859375,555,2026-04-24 20:17:59.003,4934.258333333333
Demo experiment,pioreactor01,2026-04-24T14:32:59.009Z,0.30361328125,590,2026-04-24 20:17:59.009,4934.258333333333
Demo experiment,pioreactor01,2026-04-24T14:32:59.015Z,0.30517578125,630,2026-04-24 20:17:59.015,4934.258333333333
Demo experiment,pioreactor01,2026-04-24T14:32:59.021Z,0.17080078125,680,2026-04-24 20:17:59.021,4934.258333333333
Demo experiment,pioreactor01,2026-04-24T14:33:03.979Z,0.0266015625,415,2026-04-24 20:18:03.979,4934.259444444445
Demo experiment,pioreactor01,2026-04-24T14:33:03.988Z,0.22005859375,445,2026-04-24 20:18:03.988,4934.259444444445
Demo experiment,pioreactor01,2026-04-24T14:33:03.991Z,0.23755859375,480,2026-04-24 20:18:03.991,4934.259444444445
Demo experiment,pioreactor01,2026-04-24T14:33:03.996Z,0.268515625,515,2026-04-24 20:18:03.996,4934.259444444445
Demo experiment,pioreactor01,2026-04-24T14:33:04.002Z,0.3037890625,555,2026-04-24 20:18:04.002,4934.259722222222
Demo experiment,pioreactor01,2026-04-24T14:33:04.007Z,0.30345703125,590,2026-04-24 20:18:04.007,4934.259722222222
Demo experiment,pioreactor01,2026-04-24T14:33:04.013Z,0.305078125,630,2026-04-24 20:18:04.013,4934.259722222222
Demo experiment,pioreactor01,2026-04-24T14:33:04.019Z,0.17080078125,680,2026-04-24 20:18:04.019,4934.259722222222
Demo experiment,pioreactor01,2026-04-24T14:33:08.987Z,0.0266015625,415,2026-04-24 20:18:08.987,4934.260833333334
Demo experiment,pioreactor01,2026-04-24T14:33:08.993Z,0.2199609375,445,2026-04-24 20:18:08.993,4934.260833333334
Demo experiment,pioreactor01,2026-04-24T14:33:09.001Z,0.2376171875,480,2026-04-24 20:18:09.001,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:09.008Z,0.268671875,515,2026-04-24 20:18:09.008,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:09.012Z,0.30361328125,555,2026-04-24 20:18:09.012,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:09.018Z,0.30330078125,590,2026-04-24 20:18:09.018,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:09.023Z,0.30501953125,630,2026-04-24 20:18:09.023,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:09.029Z,0.17078125,680,2026-04-24 20:18:09.029,4934.261111111111
Demo experiment,pioreactor01,2026-04-24T14:33:13.975Z,0.0265625,415,2026-04-24 20:18:13.975,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:13.979Z,0.21990234375,445,2026-04-24 20:18:13.979,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:13.985Z,0.237578125,480,2026-04-24 20:18:13.985,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:13.990Z,0.26853515625,515,2026-04-24 20:18:13.990,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:13.994Z,0.30373046875,555,2026-04-24 20:18:13.994,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:13.999Z,0.30345703125,590,2026-04-24 20:18:13.999,4934.262222222223
Demo experiment,pioreactor01,2026-04-24T14:33:14.003Z,0.30515625,630,2026-04-24 20:18:14.003,4934.2625
Demo experiment,pioreactor01,2026-04-24T14:33:14.008Z,0.1708203125,680,2026-04-24 20:18:14.008,4934.2625
Demo experiment,pioreactor01,2026-04-24T14:33:18.989Z,0.02654296875,415,2026-04-24 20:18:18.989,4934.263611111111
Demo experiment,pioreactor01,2026-04-24T14:33:18.998Z,0.2199609375,445,2026-04-24 20:18:18.998,4934.263611111111
Demo experiment,pioreactor01,2026-04-24T14:33:19.003Z,0.2375,480,2026-04-24 20:18:19.003,4934.263888888889
Demo experiment,pioreactor01,2026-04-24T14:33:19.008Z,0.2684375,515,2026-04-24 20:18:19.008,4934.263888888889
Demo experiment,pioreactor01,2026-04-24T14:33:19.014Z,0.30373046875,555,2026-04-24 20:18:19.014,4934.263888888889
