experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T21:43:59.897Z,0.50302081919,2026-08-04 03:28:59.897,851.372222222222
Pulse experiments,pioreactor01,2026-08-03T21:44:04.894Z,0.503032360662,2026-08-04 03:29:04.894,851.373611111111
Pulse experiments,pioreactor01,2026-08-03T21:44:09.895Z,0.503053527662,2026-08-04 03:29:09.895,851.375
Pulse experiments,pioreactor01,2026-08-03T21:44:14.893Z,0.50308338326,2026-08-04 03:29:14.893,851.376388888889
Pulse experiments,pioreactor01,2026-08-03T21:44:19.895Z,0.503102788982,2026-08-04 03:29:19.895,851.377777777778
Pulse experiments,pioreactor01,2026-08-03T21:44:24.892Z,0.503124115376,2026-08-04 03:29:24.892,851.379166666667
Pulse experiments,pioreactor01,2026-08-03T21:44:29.894Z,0.503143703536,2026-08-04 03:29:29.894,851.380555555556
Pulse experiments,pioreactor01,2026-08-03T21:44:34.894Z,0.503165168285,2026-08-04 03:29:34.894,851.381944444444
Pulse experiments,pioreactor01,2026-08-03T21:44:39.894Z,0.503179682019,2026-08-04 03:29:39.894,851.383333333333
Pulse experiments,pioreactor01,2026-08-03T21:44:44.891Z,0.503226901121,2026-08-04 03:29:44.891,851.384722222222
Pulse experiments,pioreactor01,2026-08-03T21:44:49.893Z,0.503253088616,2026-08-04 03:29:49.893,851.386111111111
Pulse experiments,pioreactor01,2026-08-03T21:44:54.897Z,0.503272357264,2026-08-04 03:29:54.897,851.3875
Pulse experiments,pioreactor01,2026-08-03T21:44:59.894Z,0.503305387058,2026-08-04 03:29:59.894,851.388888888889
Pulse experiments,pioreactor01,2026-08-03T21:45:04.895Z,0.503318489212,2026-08-04 03:30:04.895,851.390277777778
Pulse experiments,pioreactor01,2026-08-03T21:45:09.894Z,0.503324118961,2026-08-04 03:30:09.894,851.391666666667
Pulse experiments,pioreactor01,2026-08-03T21:45:14.896Z,0.50332414077,2026-08-04 03:30:14.896,851.393055555556
Pulse experiments,pioreactor01,2026-08-03T21:45:19.896Z,0.503349371351,2026-08-04 03:30:19.896,851.394444444444
Pulse experiments,pioreactor01,2026-08-03T21:45:24.895Z,0.503357959306,2026-08-04 03:30:24.895,851.395833333333
Pulse experiments,pioreactor01,2026-08-03T21:45:29.894Z,0.503363006616,2026-08-04 03:30:29.894,851.397222222222
Pulse experiments,pioreactor01,2026-08-03T21:45:34.893Z,0.503391922858,2026-08-04 03:30:34.893,851.398611111111
Pulse experiments,pioreactor01,2026-08-03T21:45:39.893Z,0.503435275814,2026-08-04 03:30:39.893,851.4
Pulse experiments,pioreactor01,2026-08-03T21:45:44.896Z,0.5034570249,2026-08-04 03:30:44.896,851.401388888889
Pulse experiments,pioreactor01,2026-08-03T21:45:49.893Z,0.50348258022,2026-08-04 03:30:49.893,851.402777777778
Pulse experiments,pioreactor01,2026-08-03T21:45:54.892Z,0.503519771855,2026-08-04 03:30:54.892,851.404166666667
Pulse experiments,pioreactor01,2026-08-03T21:45:59.894Z,0.503526484296,2026-08-04 03:30:59.894,851.405555555556
Pulse experiments,pioreactor01,2026-08-03T21:46:04.896Z,0.50354822238,2026-08-04 03:31:04.896,851.406944444444
Pulse experiments,pioreactor01,2026-08-03T21:46:09.896Z,0.503577792541,2026-08-04 03:31:09.896,851.408333333333
Pulse experiments,pioreactor01,2026-08-03T21:46:14.894Z,0.503600646474,2026-08-04 03:31:14.894,851.409722222222
Pulse experiments,pioreactor01,2026-08-03T21:46:19.894Z,0.50362794949,2026-08-04 03:31:19.894,851.411111111111
Pulse experiments,pioreactor01,2026-08-03T21:46:24.895Z,0.50364022688,2026-08-04 03:31:24.895,851.4125
Pulse experiments,pioreactor01,2026-08-03T21:46:29.895Z,0.503671169847,2026-08-04 03:31:29.895,851.413888888889
Pulse experiments,pioreactor01,2026-08-03T21:46:34.894Z,0.503721327873,2026-08-04 03:31:34.894,851.415277777778
Pulse experiments,pioreactor01,2026-08-03T21:46:39.894Z,0.503765632856,2026-08-04 03:31:39.894,851.416666666667
Pulse experiments,pioreactor01,2026-08-03T21:46:44.897Z,0.50380296727,2026-08-04 03:31:44.897,851.418055555556
Pulse experiments,pioreactor01,2026-08-03T21:46:49.893Z,0.503812871533,2026-08-04 03:31:49.893,851.419444444444
Pulse experiments,pioreactor01,2026-08-03T21:46:54.893Z,0.503800985216,2026-08-04 03:31:54.893,851.420833333333
Pulse experiments,pioreactor01,2026-08-03T21:47:04.898Z,0.503867881042,2026-08-04 03:32:04.898,851.423611111111
Pulse experiments,pioreactor01,2026-08-03T21:47:09.894Z,0.503902872403,2026-08-04 03:32:09.894,851.425
Pulse experiments,pioreactor01,2026-08-03T21:47:14.895Z,0.503917115732,2026-08-04 03:32:14.895,851.426388888889
Pulse experiments,pioreactor01,2026-08-03T21:47:19.894Z,0.503946263312,2026-08-04 03:32:19.894,851.427777777778
Pulse experiments,pioreactor01,2026-08-03T21:47:24.894Z,0.503984969119,2026-08-04 03:32:24.894,851.429166666667
Pulse experiments,pioreactor01,2026-08-03T21:47:29.894Z,0.504032250795,2026-08-04 03:32:29.894,851.430555555556
Pulse experiments,pioreactor01,2026-08-03T21:47:34.896Z,0.504090853665,2026-08-04 03:32:34.896,851.431944444444
Pulse experiments,pioreactor01,2026-08-03T21:47:39.895Z,0.504145720322,2026-08-04 03:32:39.895,851.433333333333
Pulse experiments,pioreactor01,2026-08-03T21:47:44.894Z,0.504175743591,2026-08-04 03:32:44.894,851.434722222222
Pulse experiments,pioreactor01,2026-08-03T21:47:49.893Z,0.504220130876,2026-08-04 03:32:49.893,851.436111111111
Pulse experiments,pioreactor01,2026-08-03T21:47:54.900Z,0.504252727768,2026-08-04 03:32:54.900,851.4375
Pulse experiments,pioreactor01,2026-08-03T21:47:59.894Z,0.504278516042,2026-08-04 03:32:59.894,851.438888888889
Pulse experiments,pioreactor01,2026-08-03T21:48:04.893Z,0.504314117045,2026-08-04 03:33:04.893,851.440277777778
Pulse experiments,pioreactor01,2026-08-03T21:48:09.899Z,0.504331541892,2026-08-04 03:33:09.899,851.441666666667
Pulse experiments,pioreactor01,2026-08-03T21:48:14.893Z,0.504362368846,2026-08-04 03:33:14.893,851.443055555556
Pulse experiments,pioreactor01,2026-08-03T21:48:19.894Z,0.504392813122,2026-08-04 03:33:19.894,851.444444444444
Pulse experiments,pioreactor01,2026-08-03T21:48:24.895Z,0.504437343123,2026-08-04 03:33:24.895,851.445833333333
Pulse experiments,pioreactor01,2026-08-03T21:48:29.893Z,0.504466595581,2026-08-04 03:33:29.893,851.447222222222
Pulse experiments,pioreactor01,2026-08-03T21:48:34.893Z,0.504505884551,2026-08-04 03:33:34.893,851.448611111111
Pulse experiments,pioreactor01,2026-08-03T21:48:39.895Z,0.504521639284,2026-08-04 03:33:39.895,851.45
Pulse experiments,pioreactor01,2026-08-03T21:48:44.894Z,0.504555435679,2026-08-04 03:33:44.894,851.451388888889
Pulse experiments,pioreactor01,2026-08-03T21:48:49.899Z,0.504585189417,2026-08-04 03:33:49.899,851.452777777778
Pulse experiments,pioreactor01,2026-08-03T21:48:54.895Z,0.504621064275,2026-08-04 03:33:54.895,851.454166666667
Pulse experiments,pioreactor01,2026-08-03T21:48:59.892Z,0.504649790473,2026-08-04 03:33:59.892,851.455555555556
Pulse experiments,pioreactor01,2026-08-03T21:49:04.894Z,0.504645471481,2026-08-04 03:34:04.894,851.456944444444
Pulse experiments,pioreactor01,2026-08-03T21:49:09.895Z,0.504645376299,2026-08-04 03:34:09.895,851.458333333333
Pulse experiments,pioreactor01,2026-08-03T21:49:14.894Z,0.50466077688,2026-08-04 03:34:14.894,851.459722222222
Pulse experiments,pioreactor01,2026-08-03T21:49:19.895Z,0.504662084126,2026-08-04 03:34:19.895,851.461111111111
Pulse experiments,pioreactor01,2026-08-03T21:49:24.895Z,0.504673586516,2026-08-04 03:34:24.895,851.4625
Pulse experiments,pioreactor01,2026-08-03T21:49:29.893Z,0.504720959874,2026-08-04 03:34:29.893,851.463888888889
Pulse experiments,pioreactor01,2026-08-03T21:49:34.894Z,0.504740532452,2026-08-04 03:34:34.894,851.465277777778
Pulse experiments,pioreactor01,2026-08-03T21:49:39.896Z,0.504733907219,2026-08-04 03:34:39.896,851.466666666667
Pulse experiments,pioreactor01,2026-08-03T21:49:44.892Z,0.504767712167,2026-08-04 03:34:44.892,851.468055555556
Pulse experiments,pioreactor01,2026-08-03T21:49:49.894Z,0.504778961347,2026-08-04 03:34:49.894,851.469444444444
Pulse experiments,pioreactor01,2026-08-03T21:49:54.894Z,0.504817620113,2026-08-04 03:34:54.894,851.470833333333
Pulse experiments,pioreactor01,2026-08-03T21:49:59.894Z,0.50484803562,2026-08-04 03:34:59.894,851.472222222222
Pulse experiments,pioreactor01,2026-08-03T21:50:04.894Z,0.504883369132,2026-08-04 03:35:04.894,851.473611111111
Pulse experiments,pioreactor01,2026-08-03T21:50:14.893Z,0.504956037815,2026-08-04 03:35:14.893,851.476388888889
Pulse experiments,pioreactor01,2026-08-03T21:50:19.893Z,0.504985347605,2026-08-04 03:35:19.893,851.477777777778
Pulse experiments,pioreactor01,2026-08-03T21:50:24.893Z,0.505015848809,2026-08-04 03:35:24.893,851.479166666667
Pulse experiments,pioreactor01,2026-08-03T21:50:34.896Z,0.505064731923,2026-08-04 03:35:34.896,851.481944444444
Pulse experiments,pioreactor01,2026-08-03T21:50:39.893Z,0.505073146047,2026-08-04 03:35:39.893,851.483333333333
Pulse experiments,pioreactor01,2026-08-03T21:50:44.894Z,0.505101367542,2026-08-04 03:35:44.894,851.484722222222
Pulse experiments,pioreactor01,2026-08-03T21:50:49.894Z,0.505142194855,2026-08-04 03:35:49.894,851.486111111111
Pulse experiments,pioreactor01,2026-08-03T21:50:54.893Z,0.50518168631,2026-08-04 03:35:54.893,851.4875
Pulse experiments,pioreactor01,2026-08-03T21:50:59.893Z,0.505214898946,2026-08-04 03:35:59.893,851.488888888889
Pulse experiments,pioreactor01,2026-08-03T21:51:04.895Z,0.505236970297,2026-08-04 03:36:04.895,851.490277777778
Pulse experiments,pioreactor01,2026-08-03T21:51:09.895Z,0.505277676618,2026-08-04 03:36:09.895,851.491666666667
Pulse experiments,pioreactor01,2026-08-03T21:51:14.897Z,0.505271124126,2026-08-04 03:36:14.897,851.493055555556
Pulse experiments,pioreactor01,2026-08-03T21:51:19.896Z,0.505285891426,2026-08-04 03:36:19.896,851.494444444444
Pulse experiments,pioreactor01,2026-08-03T21:51:24.895Z,0.505307859318,2026-08-04 03:36:24.895,851.495833333333
Pulse experiments,pioreactor01,2026-08-03T21:51:34.895Z,0.50535785899,2026-08-04 03:36:34.895,851.498611111111
Pulse experiments,pioreactor01,2026-08-03T21:51:39.895Z,0.50537711108,2026-08-04 03:36:39.895,851.5
Pulse experiments,pioreactor01,2026-08-03T21:51:44.893Z,0.505418150541,2026-08-04 03:36:44.893,851.501388888889
Pulse experiments,pioreactor01,2026-08-03T21:51:49.896Z,0.505449643494,2026-08-04 03:36:49.896,851.502777777778
Pulse experiments,pioreactor01,2026-08-03T21:51:54.895Z,0.505483210393,2026-08-04 03:36:54.895,851.504166666667
Pulse experiments,pioreactor01,2026-08-03T21:51:59.895Z,0.50554936447,2026-08-04 03:36:59.895,851.505555555556
Pulse experiments,pioreactor01,2026-08-03T21:52:09.894Z,0.505601149285,2026-08-04 03:37:09.894,851.508333333333
Pulse experiments,pioreactor01,2026-08-03T21:52:14.893Z,0.505652397353,2026-08-04 03:37:14.893,851.509722222222
Pulse experiments,pioreactor01,2026-08-03T21:52:19.895Z,0.505687404386,2026-08-04 03:37:19.895,851.511111111111
Pulse experiments,pioreactor01,2026-08-03T21:52:24.894Z,0.505724789793,2026-08-04 03:37:24.894,851.5125
Pulse experiments,pioreactor01,2026-08-03T21:52:29.892Z,0.505746695248,2026-08-04 03:37:29.892,851.513888888889
Pulse experiments,pioreactor01,2026-08-03T21:52:34.894Z,0.505775578636,2026-08-04 03:37:34.894,851.515277777778
Pulse experiments,pioreactor01,2026-08-03T21:52:39.895Z,0.505773724526,2026-08-04 03:37:39.895,851.516666666667
Pulse experiments,pioreactor01,2026-08-03T21:52:44.893Z,0.505793818736,2026-08-04 03:37:44.893,851.518055555556
Pulse experiments,pioreactor01,2026-08-03T21:52:49.894Z,0.50581311768,2026-08-04 03:37:49.894,851.519444444444
Pulse experiments,pioreactor01,2026-08-03T21:52:54.897Z,0.505846575546,2026-08-04 03:37:54.897,851.520833333333
Pulse experiments,pioreactor01,2026-08-03T21:52:59.892Z,0.505901693911,2026-08-04 03:37:59.892,851.522222222222
Pulse experiments,pioreactor01,2026-08-03T21:53:04.893Z,0.505969913274,2026-08-04 03:38:04.893,851.523611111111
Pulse experiments,pioreactor01,2026-08-03T21:53:09.895Z,0.506017276615,2026-08-04 03:38:09.895,851.525
Pulse experiments,pioreactor01,2026-08-03T21:53:14.893Z,0.506061936595,2026-08-04 03:38:14.893,851.526388888889
Pulse experiments,pioreactor01,2026-08-03T21:53:19.896Z,0.506110959707,2026-08-04 03:38:19.896,851.527777777778
Pulse experiments,pioreactor01,2026-08-03T21:53:24.893Z,0.506161212776,2026-08-04 03:38:24.893,851.529166666667
Pulse experiments,pioreactor01,2026-08-03T21:53:29.894Z,0.506189317742,2026-08-04 03:38:29.894,851.530555555556
Pulse experiments,pioreactor01,2026-08-03T21:53:34.893Z,0.506229982183,2026-08-04 03:38:34.893,851.531944444444
Pulse experiments,pioreactor01,2026-08-03T21:53:39.892Z,0.506269133956,2026-08-04 03:38:39.892,851.533333333333
Pulse experiments,pioreactor01,2026-08-03T21:53:44.896Z,0.506315131165,2026-08-04 03:38:44.896,851.534722222222
Pulse experiments,pioreactor01,2026-08-03T21:53:49.895Z,0.506355489311,2026-08-04 03:38:49.895,851.536111111111
Pulse experiments,pioreactor01,2026-08-03T21:53:54.898Z,0.506398642541,2026-08-04 03:38:54.898,851.5375
Pulse experiments,pioreactor01,2026-08-03T21:53:59.893Z,0.506433131768,2026-08-04 03:38:59.893,851.538888888889
Pulse experiments,pioreactor01,2026-08-03T21:54:04.895Z,0.506474930253,2026-08-04 03:39:04.895,851.540277777778
Pulse experiments,pioreactor01,2026-08-03T21:54:09.894Z,0.50650974585,2026-08-04 03:39:09.894,851.541666666667
Pulse experiments,pioreactor01,2026-08-03T21:54:14.894Z,0.506555689579,2026-08-04 03:39:14.894,851.543055555556
Pulse experiments,pioreactor01,2026-08-03T21:54:19.899Z,0.506582578021,2026-08-04 03:39:19.899,851.544444444444
Pulse experiments,pioreactor01,2026-08-03T21:54:24.893Z,0.506603244558,2026-08-04 03:39:24.893,851.545833333333
Pulse experiments,pioreactor01,2026-08-03T21:54:29.895Z,0.506641980534,2026-08-04 03:39:29.895,851.547222222222
Pulse experiments,pioreactor01,2026-08-03T21:54:39.893Z,0.506719673616,2026-08-04 03:39:39.893,851.55
Pulse experiments,pioreactor01,2026-08-03T21:54:44.895Z,0.506743826864,2026-08-04 03:39:44.895,851.551388888889
Pulse experiments,pioreactor01,2026-08-03T21:54:49.894Z,0.506778022457,2026-08-04 03:39:49.894,851.552777777778
Pulse experiments,pioreactor01,2026-08-03T21:54:54.896Z,0.506789290396,2026-08-04 03:39:54.896,851.554166666667
Pulse experiments,pioreactor01,2026-08-03T21:54:59.896Z,0.506819356223,2026-08-04 03:39:59.896,851.555555555556
Pulse experiments,pioreactor01,2026-08-03T21:55:04.894Z,0.506849454343,2026-08-04 03:40:04.894,851.556944444444
Pulse experiments,pioreactor01,2026-08-03T21:55:09.894Z,0.506893881191,2026-08-04 03:40:09.894,851.558333333333
Pulse experiments,pioreactor01,2026-08-03T21:55:14.893Z,0.506937603944,2026-08-04 03:40:14.893,851.559722222222
Pulse experiments,pioreactor01,2026-08-03T21:55:19.893Z,0.506973801933,2026-08-04 03:40:19.893,851.561111111111
Pulse experiments,pioreactor01,2026-08-03T21:55:24.893Z,0.506995397068,2026-08-04 03:40:24.893,851.5625
Pulse experiments,pioreactor01,2026-08-03T21:55:29.893Z,0.507042474476,2026-08-04 03:40:29.893,851.563888888889
Pulse experiments,pioreactor01,2026-08-03T21:55:34.894Z,0.507077741415,2026-08-04 03:40:34.894,851.565277777778
Pulse experiments,pioreactor01,2026-08-03T21:55:39.895Z,0.5070925471,2026-08-04 03:40:39.895,851.566666666667
Pulse experiments,pioreactor01,2026-08-03T21:55:44.893Z,0.507106013055,2026-08-04 03:40:44.893,851.568055555556
Pulse experiments,pioreactor01,2026-08-03T21:55:49.896Z,0.507120713554,2026-08-04 03:40:49.896,851.569444444444
Pulse experiments,pioreactor01,2026-08-03T21:55:54.894Z,0.507147511748,2026-08-04 03:40:54.894,851.570833333333
Pulse experiments,pioreactor01,2026-08-03T21:55:59.893Z,0.50716289827,2026-08-04 03:40:59.893,851.572222222222
Pulse experiments,pioreactor01,2026-08-03T21:56:04.895Z,0.507197909425,2026-08-04 03:41:04.895,851.573611111111
Pulse experiments,pioreactor01,2026-08-03T21:56:09.894Z,0.507250664992,2026-08-04 03:41:09.894,851.575
Pulse experiments,pioreactor01,2026-08-03T21:56:14.892Z,0.507287928883,2026-08-04 03:41:14.892,851.576388888889
Pulse experiments,pioreactor01,2026-08-03T21:56:19.898Z,0.507303743121,2026-08-04 03:41:19.898,851.577777777778
Pulse experiments,pioreactor01,2026-08-03T21:56:29.893Z,0.507346003248,2026-08-04 03:41:29.893,851.580555555556
Pulse experiments,pioreactor01,2026-08-03T21:56:34.893Z,0.507378676894,2026-08-04 03:41:34.893,851.581944444444
Pulse experiments,pioreactor01,2026-08-03T21:56:39.894Z,0.507419646519,2026-08-04 03:41:39.894,851.583333333333
Pulse experiments,pioreactor01,2026-08-03T21:56:44.892Z,0.507466130349,2026-08-04 03:41:44.892,851.584722222222
Pulse experiments,pioreactor01,2026-08-03T21:56:49.894Z,0.507498486159,2026-08-04 03:41:49.894,851.586111111111
Pulse experiments,pioreactor01,2026-08-03T21:56:54.894Z,0.507535176661,2026-08-04 03:41:54.894,851.5875
Pulse experiments,pioreactor01,2026-08-03T21:56:59.897Z,0.507548184631,2026-08-04 03:41:59.897,851.588888888889
Pulse experiments,pioreactor01,2026-08-03T21:57:04.895Z,0.507593244079,2026-08-04 03:42:04.895,851.590277777778
Pulse experiments,pioreactor01,2026-08-03T21:57:09.892Z,0.50763024547,2026-08-04 03:42:09.892,851.591666666667
Pulse experiments,pioreactor01,2026-08-03T21:57:14.894Z,0.507685448581,2026-08-04 03:42:14.894,851.593055555556
Pulse experiments,pioreactor01,2026-08-03T21:57:19.892Z,0.507715029701,2026-08-04 03:42:19.892,851.594444444444
Pulse experiments,pioreactor01,2026-08-03T21:57:24.894Z,0.507745710597,2026-08-04 03:42:24.894,851.595833333333
Pulse experiments,pioreactor01,2026-08-03T21:57:29.893Z,0.507787139285,2026-08-04 03:42:29.893,851.597222222222
Pulse experiments,pioreactor01,2026-08-03T21:57:34.896Z,0.507831597395,2026-08-04 03:42:34.896,851.598611111111
Pulse experiments,pioreactor01,2026-08-03T21:57:39.892Z,0.507897116569,2026-08-04 03:42:39.892,851.6
Pulse experiments,pioreactor01,2026-08-03T21:57:44.893Z,0.507953214898,2026-08-04 03:42:44.893,851.601388888889
Pulse experiments,pioreactor01,2026-08-03T21:57:49.896Z,0.507995291493,2026-08-04 03:42:49.896,851.602777777778
Pulse experiments,pioreactor01,2026-08-03T21:57:54.895Z,0.508030410325,2026-08-04 03:42:54.895,851.604166666667
Pulse experiments,pioreactor01,2026-08-03T21:57:59.894Z,0.508064153564,2026-08-04 03:42:59.894,851.605555555556
Pulse experiments,pioreactor01,2026-08-03T21:58:04.892Z,0.508077723482,2026-08-04 03:43:04.892,851.606944444444
Pulse experiments,pioreactor01,2026-08-03T21:58:09.895Z,0.508096026894,2026-08-04 03:43:09.895,851.608333333333
Pulse experiments,pioreactor01,2026-08-03T21:58:14.893Z,0.508132033819,2026-08-04 03:43:14.893,851.609722222222
Pulse experiments,pioreactor01,2026-08-03T21:58:19.894Z,0.508138906873,2026-08-04 03:43:19.894,851.611111111111
Pulse experiments,pioreactor01,2026-08-03T21:58:24.893Z,0.50818086902,2026-08-04 03:43:24.893,851.6125
Pulse experiments,pioreactor01,2026-08-03T21:58:29.892Z,0.508224835799,2026-08-04 03:43:29.892,851.613888888889
Pulse experiments,pioreactor01,2026-08-03T21:58:34.892Z,0.5082603364,2026-08-04 03:43:34.892,851.615277777778
Pulse experiments,pioreactor01,2026-08-03T21:58:39.892Z,0.508316174591,2026-08-04 03:43:39.892,851.616666666667
Pulse experiments,pioreactor01,2026-08-03T21:58:44.894Z,0.508345815603,2026-08-04 03:43:44.894,851.618055555556
Pulse experiments,pioreactor01,2026-08-03T21:58:49.896Z,0.508406533758,2026-08-04 03:43:49.896,851.619444444444
Pulse experiments,pioreactor01,2026-08-03T21:58:54.896Z,0.508411798669,2026-08-04 03:43:54.896,851.620833333333
Pulse experiments,pioreactor01,2026-08-03T21:58:59.894Z,0.508443445521,2026-08-04 03:43:59.894,851.622222222222
Pulse experiments,pioreactor01,2026-08-03T21:59:04.893Z,0.508481015993,2026-08-04 03:44:04.893,851.623611111111
Pulse experiments,pioreactor01,2026-08-03T21:59:09.894Z,0.508520651244,2026-08-04 03:44:09.894,851.625
Pulse experiments,pioreactor01,2026-08-03T21:59:14.892Z,0.508525979754,2026-08-04 03:44:14.892,851.626388888889
