experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T23:44:49.893Z,0.161276833522,135,3,2026-08-04 05:29:49.893,853.386111111111
Pulse experiments,pioreactor01,2026-08-03T23:44:49.893Z,0.303866352917,45,4,2026-08-04 05:29:49.893,853.386111111111
Pulse experiments,pioreactor01,2026-08-03T23:44:54.893Z,0.363404045308,90,2,2026-08-04 05:29:54.893,853.3875
Pulse experiments,pioreactor01,2026-08-03T23:44:54.893Z,0.161303617973,135,3,2026-08-04 05:29:54.893,853.3875
Pulse experiments,pioreactor01,2026-08-03T23:44:54.893Z,0.303785500917,45,4,2026-08-04 05:29:54.893,853.3875
Pulse experiments,pioreactor01,2026-08-03T23:44:59.892Z,0.363409231565,90,2,2026-08-04 05:29:59.892,853.388888888889
Pulse experiments,pioreactor01,2026-08-03T23:44:59.892Z,0.161293754893,135,3,2026-08-04 05:29:59.892,853.388888888889
Pulse experiments,pioreactor01,2026-08-03T23:44:59.892Z,0.303923496507,45,4,2026-08-04 05:29:59.892,853.388888888889
Pulse experiments,pioreactor01,2026-08-03T23:45:04.895Z,0.362846292101,90,2,2026-08-04 05:30:04.895,853.390277777778
Pulse experiments,pioreactor01,2026-08-03T23:45:04.895Z,0.161045334726,135,3,2026-08-04 05:30:04.895,853.390277777778
Pulse experiments,pioreactor01,2026-08-03T23:45:04.895Z,0.303639349672,45,4,2026-08-04 05:30:04.895,853.390277777778
Pulse experiments,pioreactor01,2026-08-03T23:45:09.893Z,0.363033139875,90,2,2026-08-04 05:30:09.893,853.391666666667
Pulse experiments,pioreactor01,2026-08-03T23:45:09.893Z,0.160859935618,135,3,2026-08-04 05:30:09.893,853.391666666667
Pulse experiments,pioreactor01,2026-08-03T23:45:09.893Z,0.304003541653,45,4,2026-08-04 05:30:09.893,853.391666666667
Pulse experiments,pioreactor01,2026-08-03T23:45:14.893Z,0.362935068174,90,2,2026-08-04 05:30:14.893,853.393055555556
Pulse experiments,pioreactor01,2026-08-03T23:45:14.893Z,0.161185760126,135,3,2026-08-04 05:30:14.893,853.393055555556
Pulse experiments,pioreactor01,2026-08-03T23:45:14.893Z,0.303708761843,45,4,2026-08-04 05:30:14.893,853.393055555556
Pulse experiments,pioreactor01,2026-08-03T23:45:19.892Z,0.362809466887,90,2,2026-08-04 05:30:19.892,853.394444444444
Pulse experiments,pioreactor01,2026-08-03T23:45:19.892Z,0.160789105021,135,3,2026-08-04 05:30:19.892,853.394444444444
Pulse experiments,pioreactor01,2026-08-03T23:45:19.892Z,0.303927556572,45,4,2026-08-04 05:30:19.892,853.394444444444
Pulse experiments,pioreactor01,2026-08-03T23:45:24.894Z,0.362952368043,90,2,2026-08-04 05:30:24.894,853.395833333333
Pulse experiments,pioreactor01,2026-08-03T23:45:24.894Z,0.161164642836,135,3,2026-08-04 05:30:24.894,853.395833333333
Pulse experiments,pioreactor01,2026-08-03T23:45:24.894Z,0.303457247154,45,4,2026-08-04 05:30:24.894,853.395833333333
Pulse experiments,pioreactor01,2026-08-03T23:45:29.897Z,0.363173816665,90,2,2026-08-04 05:30:29.897,853.397222222222
Pulse experiments,pioreactor01,2026-08-03T23:45:29.897Z,0.161098111249,135,3,2026-08-04 05:30:29.897,853.397222222222
Pulse experiments,pioreactor01,2026-08-03T23:45:29.897Z,0.303543148702,45,4,2026-08-04 05:30:29.897,853.397222222222
Pulse experiments,pioreactor01,2026-08-03T23:45:34.892Z,0.362289814652,90,2,2026-08-04 05:30:34.892,853.398611111111
Pulse experiments,pioreactor01,2026-08-03T23:45:34.892Z,0.160765941235,135,3,2026-08-04 05:30:34.892,853.398611111111
Pulse experiments,pioreactor01,2026-08-03T23:45:34.892Z,0.303898126424,45,4,2026-08-04 05:30:34.892,853.398611111111
Pulse experiments,pioreactor01,2026-08-03T23:45:39.892Z,0.362898131341,90,2,2026-08-04 05:30:39.892,853.4
Pulse experiments,pioreactor01,2026-08-03T23:45:39.892Z,0.161155910693,135,3,2026-08-04 05:30:39.892,853.4
Pulse experiments,pioreactor01,2026-08-03T23:45:39.892Z,0.303628244451,45,4,2026-08-04 05:30:39.892,853.4
Pulse experiments,pioreactor01,2026-08-03T23:45:44.894Z,0.36270148911,90,2,2026-08-04 05:30:44.894,853.401388888889
Pulse experiments,pioreactor01,2026-08-03T23:45:44.894Z,0.161233690285,135,3,2026-08-04 05:30:44.894,853.401388888889
Pulse experiments,pioreactor01,2026-08-03T23:45:44.894Z,0.303385412126,45,4,2026-08-04 05:30:44.894,853.401388888889
Pulse experiments,pioreactor01,2026-08-03T23:45:49.894Z,0.362915513409,90,2,2026-08-04 05:30:49.894,853.402777777778
Pulse experiments,pioreactor01,2026-08-03T23:45:49.894Z,0.161349320314,135,3,2026-08-04 05:30:49.894,853.402777777778
Pulse experiments,pioreactor01,2026-08-03T23:45:49.894Z,0.303585793437,45,4,2026-08-04 05:30:49.894,853.402777777778
Pulse experiments,pioreactor01,2026-08-03T23:45:54.894Z,0.362569615444,90,2,2026-08-04 05:30:54.894,853.404166666667
Pulse experiments,pioreactor01,2026-08-03T23:45:54.894Z,0.161140691211,135,3,2026-08-04 05:30:54.894,853.404166666667
Pulse experiments,pioreactor01,2026-08-03T23:45:54.894Z,0.303383714952,45,4,2026-08-04 05:30:54.894,853.404166666667
Pulse experiments,pioreactor01,2026-08-03T23:45:59.893Z,0.362693885272,90,2,2026-08-04 05:30:59.893,853.405555555556
Pulse experiments,pioreactor01,2026-08-03T23:45:59.893Z,0.161205365626,135,3,2026-08-04 05:30:59.893,853.405555555556
Pulse experiments,pioreactor01,2026-08-03T23:45:59.893Z,0.303161370569,45,4,2026-08-04 05:30:59.893,853.405555555556
Pulse experiments,pioreactor01,2026-08-03T23:46:04.895Z,0.363335567059,90,2,2026-08-04 05:31:04.895,853.406944444444
Pulse experiments,pioreactor01,2026-08-03T23:46:04.895Z,0.161183328986,135,3,2026-08-04 05:31:04.895,853.406944444444
Pulse experiments,pioreactor01,2026-08-03T23:46:04.895Z,0.303481300353,45,4,2026-08-04 05:31:04.895,853.406944444444
Pulse experiments,pioreactor01,2026-08-03T23:46:09.893Z,0.363490292765,90,2,2026-08-04 05:31:09.893,853.408333333333
Pulse experiments,pioreactor01,2026-08-03T23:46:09.893Z,0.160954348583,135,3,2026-08-04 05:31:09.893,853.408333333333
Pulse experiments,pioreactor01,2026-08-03T23:46:09.893Z,0.30310356303,45,4,2026-08-04 05:31:09.893,853.408333333333
Pulse experiments,pioreactor01,2026-08-03T23:46:14.893Z,0.362873397509,90,2,2026-08-04 05:31:14.893,853.409722222222
Pulse experiments,pioreactor01,2026-08-03T23:46:14.893Z,0.161076654036,135,3,2026-08-04 05:31:14.893,853.409722222222
Pulse experiments,pioreactor01,2026-08-03T23:46:14.893Z,0.303156928989,45,4,2026-08-04 05:31:14.893,853.409722222222
Pulse experiments,pioreactor01,2026-08-03T23:46:19.893Z,0.362748720491,90,2,2026-08-04 05:31:19.893,853.411111111111
Pulse experiments,pioreactor01,2026-08-03T23:46:19.893Z,0.16097578393,135,3,2026-08-04 05:31:19.893,853.411111111111
Pulse experiments,pioreactor01,2026-08-03T23:46:19.893Z,0.303488583208,45,4,2026-08-04 05:31:19.893,853.411111111111
Pulse experiments,pioreactor01,2026-08-03T23:46:24.896Z,0.363175768354,90,2,2026-08-04 05:31:24.896,853.4125
Pulse experiments,pioreactor01,2026-08-03T23:46:24.896Z,0.161234613569,135,3,2026-08-04 05:31:24.896,853.4125
Pulse experiments,pioreactor01,2026-08-03T23:46:24.896Z,0.303473369824,45,4,2026-08-04 05:31:24.896,853.4125
Pulse experiments,pioreactor01,2026-08-03T23:46:29.894Z,0.363540561218,90,2,2026-08-04 05:31:29.894,853.413888888889
Pulse experiments,pioreactor01,2026-08-03T23:46:29.894Z,0.161369844541,135,3,2026-08-04 05:31:29.894,853.413888888889
Pulse experiments,pioreactor01,2026-08-03T23:46:29.894Z,0.303394688587,45,4,2026-08-04 05:31:29.894,853.413888888889
Pulse experiments,pioreactor01,2026-08-03T23:46:34.893Z,0.363857677139,90,2,2026-08-04 05:31:34.893,853.415277777778
Pulse experiments,pioreactor01,2026-08-03T23:46:34.893Z,0.161309851451,135,3,2026-08-04 05:31:34.893,853.415277777778
Pulse experiments,pioreactor01,2026-08-03T23:46:34.893Z,0.303830007503,45,4,2026-08-04 05:31:34.893,853.415277777778
Pulse experiments,pioreactor01,2026-08-03T23:46:39.895Z,0.363648276468,90,2,2026-08-04 05:31:39.895,853.416666666667
Pulse experiments,pioreactor01,2026-08-03T23:46:39.895Z,0.161582204981,135,3,2026-08-04 05:31:39.895,853.416666666667
Pulse experiments,pioreactor01,2026-08-03T23:46:39.895Z,0.30327007164,45,4,2026-08-04 05:31:39.895,853.416666666667
Pulse experiments,pioreactor01,2026-08-03T23:46:44.893Z,0.363806479383,90,2,2026-08-04 05:31:44.893,853.418055555556
Pulse experiments,pioreactor01,2026-08-03T23:46:44.893Z,0.161348529483,135,3,2026-08-04 05:31:44.893,853.418055555556
Pulse experiments,pioreactor01,2026-08-03T23:46:44.893Z,0.303453188756,45,4,2026-08-04 05:31:44.893,853.418055555556
Pulse experiments,pioreactor01,2026-08-03T23:46:49.893Z,0.36355391659,90,2,2026-08-04 05:31:49.893,853.419444444444
Pulse experiments,pioreactor01,2026-08-03T23:46:49.893Z,0.16138105071,135,3,2026-08-04 05:31:49.893,853.419444444444
Pulse experiments,pioreactor01,2026-08-03T23:46:49.893Z,0.303663715699,45,4,2026-08-04 05:31:49.893,853.419444444444
Pulse experiments,pioreactor01,2026-08-03T23:46:54.893Z,0.362993386273,90,2,2026-08-04 05:31:54.893,853.420833333333
Pulse experiments,pioreactor01,2026-08-03T23:46:54.893Z,0.161310721474,135,3,2026-08-04 05:31:54.893,853.420833333333
Pulse experiments,pioreactor01,2026-08-03T23:46:54.893Z,0.303252333406,45,4,2026-08-04 05:31:54.893,853.420833333333
Pulse experiments,pioreactor01,2026-08-03T23:46:59.892Z,0.363370521482,90,2,2026-08-04 05:31:59.892,853.422222222222
Pulse experiments,pioreactor01,2026-08-03T23:46:59.892Z,0.161265706998,135,3,2026-08-04 05:31:59.892,853.422222222222
Pulse experiments,pioreactor01,2026-08-03T23:46:59.892Z,0.303624433787,45,4,2026-08-04 05:31:59.892,853.422222222222
Pulse experiments,pioreactor01,2026-08-03T23:47:04.894Z,0.363645606983,90,2,2026-08-04 05:32:04.894,853.423611111111
Pulse experiments,pioreactor01,2026-08-03T23:47:04.894Z,0.16108951276,135,3,2026-08-04 05:32:04.894,853.423611111111
Pulse experiments,pioreactor01,2026-08-03T23:47:04.894Z,0.303183169349,45,4,2026-08-04 05:32:04.894,853.423611111111
Pulse experiments,pioreactor01,2026-08-03T23:47:09.897Z,0.3631356795,90,2,2026-08-04 05:32:09.897,853.425
Pulse experiments,pioreactor01,2026-08-03T23:47:09.897Z,0.161450365627,135,3,2026-08-04 05:32:09.897,853.425
Pulse experiments,pioreactor01,2026-08-03T23:47:09.897Z,0.303188991317,45,4,2026-08-04 05:32:09.897,853.425
Pulse experiments,pioreactor01,2026-08-03T23:47:14.893Z,0.363474540619,90,2,2026-08-04 05:32:14.893,853.426388888889
Pulse experiments,pioreactor01,2026-08-03T23:47:14.893Z,0.16123434365,135,3,2026-08-04 05:32:14.893,853.426388888889
Pulse experiments,pioreactor01,2026-08-03T23:47:14.893Z,0.30309444604,45,4,2026-08-04 05:32:14.893,853.426388888889
Pulse experiments,pioreactor01,2026-08-03T23:47:19.892Z,0.363960691704,90,2,2026-08-04 05:32:19.892,853.427777777778
Pulse experiments,pioreactor01,2026-08-03T23:47:19.892Z,0.161565877457,135,3,2026-08-04 05:32:19.892,853.427777777778
Pulse experiments,pioreactor01,2026-08-03T23:47:19.892Z,0.303538709648,45,4,2026-08-04 05:32:19.892,853.427777777778
Pulse experiments,pioreactor01,2026-08-03T23:47:24.894Z,0.363986609831,90,2,2026-08-04 05:32:24.894,853.429166666667
Pulse experiments,pioreactor01,2026-08-03T23:47:24.894Z,0.161344003678,135,3,2026-08-04 05:32:24.894,853.429166666667
Pulse experiments,pioreactor01,2026-08-03T23:47:24.894Z,0.303287294078,45,4,2026-08-04 05:32:24.894,853.429166666667
Pulse experiments,pioreactor01,2026-08-03T23:47:29.896Z,0.36345979517,90,2,2026-08-04 05:32:29.896,853.430555555556
Pulse experiments,pioreactor01,2026-08-03T23:47:29.896Z,0.161080388522,135,3,2026-08-04 05:32:29.896,853.430555555556
Pulse experiments,pioreactor01,2026-08-03T23:47:29.896Z,0.302942175966,45,4,2026-08-04 05:32:29.896,853.430555555556
Pulse experiments,pioreactor01,2026-08-03T23:47:34.895Z,0.364270410453,90,2,2026-08-04 05:32:34.895,853.431944444444
Pulse experiments,pioreactor01,2026-08-03T23:47:34.895Z,0.161347352258,135,3,2026-08-04 05:32:34.895,853.431944444444
Pulse experiments,pioreactor01,2026-08-03T23:47:34.895Z,0.303171113279,45,4,2026-08-04 05:32:34.895,853.431944444444
Pulse experiments,pioreactor01,2026-08-03T23:47:39.892Z,0.363150563149,90,2,2026-08-04 05:32:39.892,853.433333333333
Pulse experiments,pioreactor01,2026-08-03T23:47:39.892Z,0.161349492125,135,3,2026-08-04 05:32:39.892,853.433333333333
Pulse experiments,pioreactor01,2026-08-03T23:47:39.892Z,0.302808051472,45,4,2026-08-04 05:32:39.892,853.433333333333
Pulse experiments,pioreactor01,2026-08-03T23:47:44.895Z,0.363153039917,90,2,2026-08-04 05:32:44.895,853.434722222222
Pulse experiments,pioreactor01,2026-08-03T23:47:44.895Z,0.161280010406,135,3,2026-08-04 05:32:44.895,853.434722222222
Pulse experiments,pioreactor01,2026-08-03T23:47:44.895Z,0.303234659887,45,4,2026-08-04 05:32:44.895,853.434722222222
Pulse experiments,pioreactor01,2026-08-03T23:47:49.893Z,0.3625455638,90,2,2026-08-04 05:32:49.893,853.436111111111
Pulse experiments,pioreactor01,2026-08-03T23:47:49.893Z,0.161096408027,135,3,2026-08-04 05:32:49.893,853.436111111111
Pulse experiments,pioreactor01,2026-08-03T23:47:49.893Z,0.303429215408,45,4,2026-08-04 05:32:49.893,853.436111111111
Pulse experiments,pioreactor01,2026-08-03T23:47:54.894Z,0.362727765305,90,2,2026-08-04 05:32:54.894,853.4375
Pulse experiments,pioreactor01,2026-08-03T23:47:54.894Z,0.161443017486,135,3,2026-08-04 05:32:54.894,853.4375
Pulse experiments,pioreactor01,2026-08-03T23:47:54.894Z,0.303148065538,45,4,2026-08-04 05:32:54.894,853.4375
Pulse experiments,pioreactor01,2026-08-03T23:47:59.893Z,0.363172683038,90,2,2026-08-04 05:32:59.893,853.438888888889
Pulse experiments,pioreactor01,2026-08-03T23:47:59.893Z,0.16126595593,135,3,2026-08-04 05:32:59.893,853.438888888889
Pulse experiments,pioreactor01,2026-08-03T23:47:59.893Z,0.303314255126,45,4,2026-08-04 05:32:59.893,853.438888888889
Pulse experiments,pioreactor01,2026-08-03T23:48:04.894Z,0.363405585561,90,2,2026-08-04 05:33:04.894,853.440277777778
Pulse experiments,pioreactor01,2026-08-03T23:48:04.894Z,0.161292406932,135,3,2026-08-04 05:33:04.894,853.440277777778
Pulse experiments,pioreactor01,2026-08-03T23:48:04.894Z,0.303126722451,45,4,2026-08-04 05:33:04.894,853.440277777778
Pulse experiments,pioreactor01,2026-08-03T23:48:09.893Z,0.363741368508,90,2,2026-08-04 05:33:09.893,853.441666666667
Pulse experiments,pioreactor01,2026-08-03T23:48:09.893Z,0.160916618578,135,3,2026-08-04 05:33:09.893,853.441666666667
Pulse experiments,pioreactor01,2026-08-03T23:48:09.893Z,0.303303776809,45,4,2026-08-04 05:33:09.893,853.441666666667
Pulse experiments,pioreactor01,2026-08-03T23:48:14.893Z,0.36328408644,90,2,2026-08-04 05:33:14.893,853.443055555556
Pulse experiments,pioreactor01,2026-08-03T23:48:14.893Z,0.161386164868,135,3,2026-08-04 05:33:14.893,853.443055555556
Pulse experiments,pioreactor01,2026-08-03T23:48:14.893Z,0.303489193587,45,4,2026-08-04 05:33:14.893,853.443055555556
Pulse experiments,pioreactor01,2026-08-03T23:48:19.895Z,0.363428797469,90,2,2026-08-04 05:33:19.895,853.444444444444
Pulse experiments,pioreactor01,2026-08-03T23:48:19.895Z,0.161469199716,135,3,2026-08-04 05:33:19.895,853.444444444444
Pulse experiments,pioreactor01,2026-08-03T23:48:19.895Z,0.303680342696,45,4,2026-08-04 05:33:19.895,853.444444444444
Pulse experiments,pioreactor01,2026-08-03T23:48:24.893Z,0.362833874972,90,2,2026-08-04 05:33:24.893,853.445833333333
Pulse experiments,pioreactor01,2026-08-03T23:48:24.893Z,0.161526245743,135,3,2026-08-04 05:33:24.893,853.445833333333
Pulse experiments,pioreactor01,2026-08-03T23:48:24.893Z,0.303382226824,45,4,2026-08-04 05:33:24.893,853.445833333333
Pulse experiments,pioreactor01,2026-08-03T23:48:29.893Z,0.36271224538,90,2,2026-08-04 05:33:29.893,853.447222222222
Pulse experiments,pioreactor01,2026-08-03T23:48:29.893Z,0.161675729355,135,3,2026-08-04 05:33:29.893,853.447222222222
Pulse experiments,pioreactor01,2026-08-03T23:48:29.893Z,0.303243531044,45,4,2026-08-04 05:33:29.893,853.447222222222
Pulse experiments,pioreactor01,2026-08-03T23:48:34.892Z,0.362864213913,90,2,2026-08-04 05:33:34.892,853.448611111111
Pulse experiments,pioreactor01,2026-08-03T23:48:34.892Z,0.161662632097,135,3,2026-08-04 05:33:34.892,853.448611111111
Pulse experiments,pioreactor01,2026-08-03T23:48:34.892Z,0.303456849296,45,4,2026-08-04 05:33:34.892,853.448611111111
Pulse experiments,pioreactor01,2026-08-03T23:48:39.895Z,0.362673385016,90,2,2026-08-04 05:33:39.895,853.45
Pulse experiments,pioreactor01,2026-08-03T23:48:39.895Z,0.161247826672,135,3,2026-08-04 05:33:39.895,853.45
Pulse experiments,pioreactor01,2026-08-03T23:48:39.895Z,0.302995228331,45,4,2026-08-04 05:33:39.895,853.45
Pulse experiments,pioreactor01,2026-08-03T23:48:44.895Z,0.363897730088,90,2,2026-08-04 05:33:44.895,853.451388888889
Pulse experiments,pioreactor01,2026-08-03T23:48:44.895Z,0.16130565182,135,3,2026-08-04 05:33:44.895,853.451388888889
Pulse experiments,pioreactor01,2026-08-03T23:48:44.895Z,0.303132837479,45,4,2026-08-04 05:33:44.895,853.451388888889
Pulse experiments,pioreactor01,2026-08-03T23:48:49.892Z,0.363521800093,90,2,2026-08-04 05:33:49.892,853.452777777778
Pulse experiments,pioreactor01,2026-08-03T23:48:49.892Z,0.161378353828,135,3,2026-08-04 05:33:49.892,853.452777777778
Pulse experiments,pioreactor01,2026-08-03T23:48:49.892Z,0.303455921595,45,4,2026-08-04 05:33:49.892,853.452777777778
Pulse experiments,pioreactor01,2026-08-03T23:48:54.899Z,0.362924110956,90,2,2026-08-04 05:33:54.899,853.454166666667
Pulse experiments,pioreactor01,2026-08-03T23:48:54.899Z,0.16150599288,135,3,2026-08-04 05:33:54.899,853.454166666667
Pulse experiments,pioreactor01,2026-08-03T23:48:54.899Z,0.303096176962,45,4,2026-08-04 05:33:54.899,853.454166666667
Pulse experiments,pioreactor01,2026-08-03T23:48:59.898Z,0.363089787468,90,2,2026-08-04 05:33:59.898,853.455555555556
Pulse experiments,pioreactor01,2026-08-03T23:48:59.898Z,0.161405964197,135,3,2026-08-04 05:33:59.898,853.455555555556
Pulse experiments,pioreactor01,2026-08-03T23:48:59.898Z,0.302736429118,45,4,2026-08-04 05:33:59.898,853.455555555556
Pulse experiments,pioreactor01,2026-08-03T23:49:04.895Z,0.363080633785,90,2,2026-08-04 05:34:04.895,853.456944444444
Pulse experiments,pioreactor01,2026-08-03T23:49:04.895Z,0.161558286868,135,3,2026-08-04 05:34:04.895,853.456944444444
Pulse experiments,pioreactor01,2026-08-03T23:49:04.895Z,0.302389737469,45,4,2026-08-04 05:34:04.895,853.456944444444
Pulse experiments,pioreactor01,2026-08-03T23:49:09.893Z,0.363873569717,90,2,2026-08-04 05:34:09.893,853.458333333333
Pulse experiments,pioreactor01,2026-08-03T23:49:09.893Z,0.161555203684,135,3,2026-08-04 05:34:09.893,853.458333333333
Pulse experiments,pioreactor01,2026-08-03T23:49:09.893Z,0.302836817503,45,4,2026-08-04 05:34:09.893,853.458333333333
Pulse experiments,pioreactor01,2026-08-03T23:49:14.895Z,0.363072171813,90,2,2026-08-04 05:34:14.895,853.459722222222
Pulse experiments,pioreactor01,2026-08-03T23:49:14.895Z,0.161504665908,135,3,2026-08-04 05:34:14.895,853.459722222222
Pulse experiments,pioreactor01,2026-08-03T23:49:14.895Z,0.302798698909,45,4,2026-08-04 05:34:14.895,853.459722222222
Pulse experiments,pioreactor01,2026-08-03T23:49:19.893Z,0.363188613011,90,2,2026-08-04 05:34:19.893,853.461111111111
Pulse experiments,pioreactor01,2026-08-03T23:49:19.893Z,0.161414751425,135,3,2026-08-04 05:34:19.893,853.461111111111
Pulse experiments,pioreactor01,2026-08-03T23:49:19.893Z,0.303132302065,45,4,2026-08-04 05:34:19.893,853.461111111111
Pulse experiments,pioreactor01,2026-08-03T23:49:24.894Z,0.362731772511,90,2,2026-08-04 05:34:24.894,853.4625
Pulse experiments,pioreactor01,2026-08-03T23:49:24.894Z,0.161651577624,135,3,2026-08-04 05:34:24.894,853.4625
Pulse experiments,pioreactor01,2026-08-03T23:49:24.894Z,0.302793396217,45,4,2026-08-04 05:34:24.894,853.4625
Pulse experiments,pioreactor01,2026-08-03T23:49:29.892Z,0.363337925768,90,2,2026-08-04 05:34:29.892,853.463888888889
Pulse experiments,pioreactor01,2026-08-03T23:49:29.892Z,0.161465171569,135,3,2026-08-04 05:34:29.892,853.463888888889
Pulse experiments,pioreactor01,2026-08-03T23:49:29.892Z,0.302615417298,45,4,2026-08-04 05:34:29.892,853.463888888889
Pulse experiments,pioreactor01,2026-08-03T23:49:34.894Z,0.363136646832,90,2,2026-08-04 05:34:34.894,853.465277777778
Pulse experiments,pioreactor01,2026-08-03T23:49:34.894Z,0.161543462505,135,3,2026-08-04 05:34:34.894,853.465277777778
Pulse experiments,pioreactor01,2026-08-03T23:49:34.894Z,0.30261689399,45,4,2026-08-04 05:34:34.894,853.465277777778
