experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-03T17:33:39.892Z,0.048722029268,2026-08-03 23:18:39.892,847.2
Pulse experiments,pioreactor01,2026-08-03T17:33:49.894Z,0.048966735515,2026-08-03 23:18:49.894,847.202777777778
Pulse experiments,pioreactor01,2026-08-03T17:33:54.894Z,0.049046356374,2026-08-03 23:18:54.894,847.204166666667
Pulse experiments,pioreactor01,2026-08-03T17:33:59.894Z,0.049303469031,2026-08-03 23:18:59.894,847.205555555556
Pulse experiments,pioreactor01,2026-08-03T17:34:04.893Z,0.049603418588,2026-08-03 23:19:04.893,847.206944444444
Pulse experiments,pioreactor01,2026-08-03T17:34:09.893Z,0.049980252485,2026-08-03 23:19:09.893,847.208333333333
Pulse experiments,pioreactor01,2026-08-03T17:34:14.893Z,0.050232890287,2026-08-03 23:19:14.893,847.209722222222
Pulse experiments,pioreactor01,2026-08-03T17:34:19.893Z,0.050384792736,2026-08-03 23:19:19.893,847.211111111111
Pulse experiments,pioreactor01,2026-08-03T17:34:24.896Z,0.050736066787,2026-08-03 23:19:24.896,847.2125
Pulse experiments,pioreactor01,2026-08-03T17:34:29.892Z,0.051047018853,2026-08-03 23:19:29.892,847.213888888889
Pulse experiments,pioreactor01,2026-08-03T17:34:34.895Z,0.051421107368,2026-08-03 23:19:34.895,847.215277777778
Pulse experiments,pioreactor01,2026-08-03T17:34:39.892Z,0.051765900932,2026-08-03 23:19:39.892,847.216666666667
Pulse experiments,pioreactor01,2026-08-03T17:34:44.893Z,0.051986761817,2026-08-03 23:19:44.893,847.218055555556
Pulse experiments,pioreactor01,2026-08-03T17:34:49.896Z,0.052142304714,2026-08-03 23:19:49.896,847.219444444444
Pulse experiments,pioreactor01,2026-08-03T17:34:54.895Z,0.052408713408,2026-08-03 23:19:54.895,847.220833333333
Pulse experiments,pioreactor01,2026-08-03T17:34:59.895Z,0.052758204875,2026-08-03 23:19:59.895,847.222222222222
Pulse experiments,pioreactor01,2026-08-03T17:35:04.896Z,0.053031181925,2026-08-03 23:20:04.896,847.223611111111
Pulse experiments,pioreactor01,2026-08-03T17:35:09.893Z,0.053226998027,2026-08-03 23:20:09.893,847.225
Pulse experiments,pioreactor01,2026-08-03T17:35:14.894Z,0.053503986641,2026-08-03 23:20:14.894,847.226388888889
Pulse experiments,pioreactor01,2026-08-03T17:35:19.894Z,0.053827709762,2026-08-03 23:20:19.894,847.227777777778
Pulse experiments,pioreactor01,2026-08-03T17:35:24.898Z,0.053990987843,2026-08-03 23:20:24.898,847.229166666667
Pulse experiments,pioreactor01,2026-08-03T17:35:29.893Z,0.054131555954,2026-08-03 23:20:29.893,847.230555555556
Pulse experiments,pioreactor01,2026-08-03T17:35:34.895Z,0.054409100647,2026-08-03 23:20:34.895,847.231944444444
Pulse experiments,pioreactor01,2026-08-03T17:35:39.895Z,0.054545228889,2026-08-03 23:20:39.895,847.233333333333
Pulse experiments,pioreactor01,2026-08-03T17:35:44.896Z,0.054734125,2026-08-03 23:20:44.896,847.234722222222
Pulse experiments,pioreactor01,2026-08-03T17:35:49.893Z,0.055065612346,2026-08-03 23:20:49.893,847.236111111111
Pulse experiments,pioreactor01,2026-08-03T17:35:54.897Z,0.055204274404,2026-08-03 23:20:54.897,847.2375
Pulse experiments,pioreactor01,2026-08-03T17:35:59.895Z,0.055393556641,2026-08-03 23:20:59.895,847.238888888889
Pulse experiments,pioreactor01,2026-08-03T17:36:04.894Z,0.055578238907,2026-08-03 23:21:04.894,847.240277777778
Pulse experiments,pioreactor01,2026-08-03T17:36:14.896Z,0.055841912153,2026-08-03 23:21:14.896,847.243055555556
Pulse experiments,pioreactor01,2026-08-03T17:36:19.896Z,0.056136640693,2026-08-03 23:21:19.896,847.244444444444
Pulse experiments,pioreactor01,2026-08-03T17:36:24.893Z,0.056196451905,2026-08-03 23:21:24.893,847.245833333333
Pulse experiments,pioreactor01,2026-08-03T17:36:29.894Z,0.056200017354,2026-08-03 23:21:29.894,847.247222222222
Pulse experiments,pioreactor01,2026-08-03T17:36:34.893Z,0.056248371724,2026-08-03 23:21:34.893,847.248611111111
Pulse experiments,pioreactor01,2026-08-03T17:36:39.893Z,0.056561896014,2026-08-03 23:21:39.893,847.25
Pulse experiments,pioreactor01,2026-08-03T17:36:44.895Z,0.056680466157,2026-08-03 23:21:44.895,847.251388888889
Pulse experiments,pioreactor01,2026-08-03T17:36:49.895Z,0.056734814491,2026-08-03 23:21:49.895,847.252777777778
Pulse experiments,pioreactor01,2026-08-03T17:36:54.895Z,0.056872269601,2026-08-03 23:21:54.895,847.254166666667
Pulse experiments,pioreactor01,2026-08-03T17:36:59.895Z,0.056840394816,2026-08-03 23:21:59.895,847.255555555556
Pulse experiments,pioreactor01,2026-08-03T17:37:04.893Z,0.057132168047,2026-08-03 23:22:04.893,847.256944444444
Pulse experiments,pioreactor01,2026-08-03T17:37:09.894Z,0.057464775736,2026-08-03 23:22:09.894,847.258333333333
Pulse experiments,pioreactor01,2026-08-03T17:37:14.893Z,0.05771098781,2026-08-03 23:22:14.893,847.259722222222
Pulse experiments,pioreactor01,2026-08-03T17:37:19.893Z,0.058000131103,2026-08-03 23:22:19.893,847.261111111111
Pulse experiments,pioreactor01,2026-08-03T17:37:24.892Z,0.05836119809,2026-08-03 23:22:24.892,847.2625
Pulse experiments,pioreactor01,2026-08-03T17:37:29.895Z,0.05857451221,2026-08-03 23:22:29.895,847.263888888889
Pulse experiments,pioreactor01,2026-08-03T17:37:34.894Z,0.058842974869,2026-08-03 23:22:34.894,847.265277777778
Pulse experiments,pioreactor01,2026-08-03T17:37:39.893Z,0.059170329665,2026-08-03 23:22:39.893,847.266666666667
Pulse experiments,pioreactor01,2026-08-03T17:37:44.895Z,0.059480073062,2026-08-03 23:22:44.895,847.268055555556
Pulse experiments,pioreactor01,2026-08-03T17:37:49.893Z,0.059592520511,2026-08-03 23:22:49.893,847.269444444444
Pulse experiments,pioreactor01,2026-08-03T17:37:54.893Z,0.059766831843,2026-08-03 23:22:54.893,847.270833333333
Pulse experiments,pioreactor01,2026-08-03T17:37:59.896Z,0.059612209678,2026-08-03 23:22:59.896,847.272222222222
Pulse experiments,pioreactor01,2026-08-03T17:38:04.896Z,0.059534497343,2026-08-03 23:23:04.896,847.273611111111
Pulse experiments,pioreactor01,2026-08-03T17:38:09.895Z,0.05944854624,2026-08-03 23:23:09.895,847.275
Pulse experiments,pioreactor01,2026-08-03T17:38:14.898Z,0.05938947916,2026-08-03 23:23:14.898,847.276388888889
Pulse experiments,pioreactor01,2026-08-03T17:38:24.894Z,0.059482545633,2026-08-03 23:23:24.894,847.279166666667
Pulse experiments,pioreactor01,2026-08-03T17:38:34.894Z,0.059562743337,2026-08-03 23:23:34.894,847.281944444444
Pulse experiments,pioreactor01,2026-08-03T17:38:39.893Z,0.059788933666,2026-08-03 23:23:39.893,847.283333333333
Pulse experiments,pioreactor01,2026-08-03T17:38:44.896Z,0.059853357337,2026-08-03 23:23:44.896,847.284722222222
Pulse experiments,pioreactor01,2026-08-03T17:38:49.896Z,0.0598651287,2026-08-03 23:23:49.896,847.286111111111
Pulse experiments,pioreactor01,2026-08-03T17:38:54.894Z,0.060225309956,2026-08-03 23:23:54.894,847.2875
Pulse experiments,pioreactor01,2026-08-03T17:38:59.896Z,0.060391807165,2026-08-03 23:23:59.896,847.288888888889
Pulse experiments,pioreactor01,2026-08-03T17:39:04.896Z,0.060771269856,2026-08-03 23:24:04.896,847.290277777778
Pulse experiments,pioreactor01,2026-08-03T17:39:09.893Z,0.061243278156,2026-08-03 23:24:09.893,847.291666666667
Pulse experiments,pioreactor01,2026-08-03T17:39:14.893Z,0.061319050161,2026-08-03 23:24:14.893,847.293055555556
Pulse experiments,pioreactor01,2026-08-03T17:39:19.893Z,0.061392950169,2026-08-03 23:24:19.893,847.294444444444
Pulse experiments,pioreactor01,2026-08-03T17:39:24.896Z,0.061694582783,2026-08-03 23:24:24.896,847.295833333333
Pulse experiments,pioreactor01,2026-08-03T17:39:29.894Z,0.061883392588,2026-08-03 23:24:29.894,847.297222222222
Pulse experiments,pioreactor01,2026-08-03T17:39:34.894Z,0.062234496734,2026-08-03 23:24:34.894,847.298611111111
Pulse experiments,pioreactor01,2026-08-03T17:39:39.895Z,0.062564778415,2026-08-03 23:24:39.895,847.3
Pulse experiments,pioreactor01,2026-08-03T17:39:44.893Z,0.062709007198,2026-08-03 23:24:44.893,847.301388888889
Pulse experiments,pioreactor01,2026-08-03T17:39:49.896Z,0.06291416279,2026-08-03 23:24:49.896,847.302777777778
Pulse experiments,pioreactor01,2026-08-03T17:39:54.894Z,0.063227888904,2026-08-03 23:24:54.894,847.304166666667
Pulse experiments,pioreactor01,2026-08-03T17:39:59.894Z,0.063454434096,2026-08-03 23:24:59.894,847.305555555556
Pulse experiments,pioreactor01,2026-08-03T17:40:04.893Z,0.063690871154,2026-08-03 23:25:04.893,847.306944444444
Pulse experiments,pioreactor01,2026-08-03T17:40:09.893Z,0.063868510561,2026-08-03 23:25:09.893,847.308333333333
Pulse experiments,pioreactor01,2026-08-03T17:40:14.896Z,0.063990775317,2026-08-03 23:25:14.896,847.309722222222
Pulse experiments,pioreactor01,2026-08-03T17:40:19.894Z,0.064287153746,2026-08-03 23:25:19.894,847.311111111111
Pulse experiments,pioreactor01,2026-08-03T17:40:29.896Z,0.064319662794,2026-08-03 23:25:29.896,847.313888888889
Pulse experiments,pioreactor01,2026-08-03T17:40:39.893Z,0.064568167251,2026-08-03 23:25:39.893,847.316666666667
Pulse experiments,pioreactor01,2026-08-03T17:40:44.897Z,0.064727784592,2026-08-03 23:25:44.897,847.318055555556
Pulse experiments,pioreactor01,2026-08-03T17:40:49.892Z,0.064911338727,2026-08-03 23:25:49.892,847.319444444444
Pulse experiments,pioreactor01,2026-08-03T17:40:54.894Z,0.065239206995,2026-08-03 23:25:54.894,847.320833333333
Pulse experiments,pioreactor01,2026-08-03T17:40:59.897Z,0.065579409083,2026-08-03 23:25:59.897,847.322222222222
Pulse experiments,pioreactor01,2026-08-03T17:41:04.894Z,0.065946896827,2026-08-03 23:26:04.894,847.323611111111
Pulse experiments,pioreactor01,2026-08-03T17:41:09.893Z,0.066203458878,2026-08-03 23:26:09.893,847.325
Pulse experiments,pioreactor01,2026-08-03T17:41:14.893Z,0.066387753636,2026-08-03 23:26:14.893,847.326388888889
Pulse experiments,pioreactor01,2026-08-03T17:41:19.894Z,0.066499112457,2026-08-03 23:26:19.894,847.327777777778
Pulse experiments,pioreactor01,2026-08-03T17:41:24.893Z,0.066744979508,2026-08-03 23:26:24.893,847.329166666667
Pulse experiments,pioreactor01,2026-08-03T17:41:29.896Z,0.06699775881,2026-08-03 23:26:29.896,847.330555555556
Pulse experiments,pioreactor01,2026-08-03T17:41:34.894Z,0.067174206825,2026-08-03 23:26:34.894,847.331944444444
Pulse experiments,pioreactor01,2026-08-03T17:41:39.894Z,0.067280336874,2026-08-03 23:26:39.894,847.333333333333
Pulse experiments,pioreactor01,2026-08-03T17:41:44.894Z,0.067314318753,2026-08-03 23:26:44.894,847.334722222222
Pulse experiments,pioreactor01,2026-08-03T17:41:49.893Z,0.067366690157,2026-08-03 23:26:49.893,847.336111111111
Pulse experiments,pioreactor01,2026-08-03T17:41:54.895Z,0.067408095679,2026-08-03 23:26:54.895,847.3375
Pulse experiments,pioreactor01,2026-08-03T17:41:59.893Z,0.067509877688,2026-08-03 23:26:59.893,847.338888888889
Pulse experiments,pioreactor01,2026-08-03T17:42:04.895Z,0.06773061316,2026-08-03 23:27:04.895,847.340277777778
Pulse experiments,pioreactor01,2026-08-03T17:42:09.893Z,0.067997249491,2026-08-03 23:27:09.893,847.341666666667
Pulse experiments,pioreactor01,2026-08-03T17:42:14.895Z,0.068280542381,2026-08-03 23:27:14.895,847.343055555556
Pulse experiments,pioreactor01,2026-08-03T17:42:19.892Z,0.068263779999,2026-08-03 23:27:19.892,847.344444444444
Pulse experiments,pioreactor01,2026-08-03T17:42:24.893Z,0.068513909778,2026-08-03 23:27:24.893,847.345833333333
Pulse experiments,pioreactor01,2026-08-03T17:42:29.892Z,0.068766396507,2026-08-03 23:27:29.892,847.347222222222
Pulse experiments,pioreactor01,2026-08-03T17:42:34.893Z,0.069064020174,2026-08-03 23:27:34.893,847.348611111111
Pulse experiments,pioreactor01,2026-08-03T17:42:39.895Z,0.069347453627,2026-08-03 23:27:39.895,847.35
Pulse experiments,pioreactor01,2026-08-03T17:42:44.895Z,0.069510812212,2026-08-03 23:27:44.895,847.351388888889
Pulse experiments,pioreactor01,2026-08-03T17:42:49.893Z,0.06963003213,2026-08-03 23:27:49.893,847.352777777778
Pulse experiments,pioreactor01,2026-08-03T17:42:54.895Z,0.069747237698,2026-08-03 23:27:54.895,847.354166666667
Pulse experiments,pioreactor01,2026-08-03T17:42:59.894Z,0.070060241861,2026-08-03 23:27:59.894,847.355555555556
Pulse experiments,pioreactor01,2026-08-03T17:43:04.893Z,0.070292003194,2026-08-03 23:28:04.893,847.356944444444
Pulse experiments,pioreactor01,2026-08-03T17:43:09.895Z,0.07048568761,2026-08-03 23:28:09.895,847.358333333333
Pulse experiments,pioreactor01,2026-08-03T17:43:14.892Z,0.070656542913,2026-08-03 23:28:14.892,847.359722222222
Pulse experiments,pioreactor01,2026-08-03T17:43:19.894Z,0.070750015277,2026-08-03 23:28:19.894,847.361111111111
Pulse experiments,pioreactor01,2026-08-03T17:43:24.895Z,0.07087994867,2026-08-03 23:28:24.895,847.3625
Pulse experiments,pioreactor01,2026-08-03T17:43:29.896Z,0.071047189084,2026-08-03 23:28:29.896,847.363888888889
Pulse experiments,pioreactor01,2026-08-03T17:43:34.898Z,0.071139804759,2026-08-03 23:28:34.898,847.365277777778
Pulse experiments,pioreactor01,2026-08-03T17:43:39.893Z,0.07127247293,2026-08-03 23:28:39.893,847.366666666667
Pulse experiments,pioreactor01,2026-08-03T17:43:44.895Z,0.071426589647,2026-08-03 23:28:44.895,847.368055555556
Pulse experiments,pioreactor01,2026-08-03T17:43:49.893Z,0.071668521951,2026-08-03 23:28:49.893,847.369444444444
Pulse experiments,pioreactor01,2026-08-03T17:43:54.897Z,0.071794436202,2026-08-03 23:28:54.897,847.370833333333
Pulse experiments,pioreactor01,2026-08-03T17:43:59.894Z,0.071908720492,2026-08-03 23:28:59.894,847.372222222222
Pulse experiments,pioreactor01,2026-08-03T17:44:04.893Z,0.072002006431,2026-08-03 23:29:04.893,847.373611111111
Pulse experiments,pioreactor01,2026-08-03T17:44:09.894Z,0.072026500739,2026-08-03 23:29:09.894,847.375
Pulse experiments,pioreactor01,2026-08-03T17:44:14.894Z,0.072138726537,2026-08-03 23:29:14.894,847.376388888889
Pulse experiments,pioreactor01,2026-08-03T17:44:19.892Z,0.072150008618,2026-08-03 23:29:19.892,847.377777777778
Pulse experiments,pioreactor01,2026-08-03T17:44:24.895Z,0.072390163676,2026-08-03 23:29:24.895,847.379166666667
Pulse experiments,pioreactor01,2026-08-03T17:44:29.893Z,0.07276453462,2026-08-03 23:29:29.893,847.380555555556
Pulse experiments,pioreactor01,2026-08-03T17:44:34.894Z,0.073167380524,2026-08-03 23:29:34.894,847.381944444444
Pulse experiments,pioreactor01,2026-08-03T17:44:39.895Z,0.073526249278,2026-08-03 23:29:39.895,847.383333333333
Pulse experiments,pioreactor01,2026-08-03T17:44:44.893Z,0.073758181294,2026-08-03 23:29:44.893,847.384722222222
Pulse experiments,pioreactor01,2026-08-03T17:44:49.892Z,0.07387001715,2026-08-03 23:29:49.892,847.386111111111
Pulse experiments,pioreactor01,2026-08-03T17:44:54.896Z,0.074035507439,2026-08-03 23:29:54.896,847.3875
Pulse experiments,pioreactor01,2026-08-03T17:45:04.895Z,0.074125201486,2026-08-03 23:30:04.895,847.390277777778
Pulse experiments,pioreactor01,2026-08-03T17:45:09.892Z,0.074289217083,2026-08-03 23:30:09.892,847.391666666667
Pulse experiments,pioreactor01,2026-08-03T17:45:14.892Z,0.074513276655,2026-08-03 23:30:14.892,847.393055555556
Pulse experiments,pioreactor01,2026-08-03T17:45:19.898Z,0.074775842505,2026-08-03 23:30:19.898,847.394444444444
Pulse experiments,pioreactor01,2026-08-03T17:45:24.897Z,0.074846980201,2026-08-03 23:30:24.897,847.395833333333
Pulse experiments,pioreactor01,2026-08-03T17:45:29.896Z,0.074874608307,2026-08-03 23:30:29.896,847.397222222222
Pulse experiments,pioreactor01,2026-08-03T17:45:34.895Z,0.074978591241,2026-08-03 23:30:34.895,847.398611111111
Pulse experiments,pioreactor01,2026-08-03T17:45:39.898Z,0.075139696237,2026-08-03 23:30:39.898,847.4
Pulse experiments,pioreactor01,2026-08-03T17:45:44.899Z,0.07511479243,2026-08-03 23:30:44.899,847.401388888889
Pulse experiments,pioreactor01,2026-08-03T17:45:49.897Z,0.075084698098,2026-08-03 23:30:49.897,847.402777777778
Pulse experiments,pioreactor01,2026-08-03T17:45:54.905Z,0.075225041506,2026-08-03 23:30:54.905,847.404166666667
Pulse experiments,pioreactor01,2026-08-03T17:46:04.896Z,0.075303109085,2026-08-03 23:31:04.896,847.406944444444
Pulse experiments,pioreactor01,2026-08-03T17:46:09.898Z,0.07527226671,2026-08-03 23:31:09.898,847.408333333333
Pulse experiments,pioreactor01,2026-08-03T17:46:14.895Z,0.075065665475,2026-08-03 23:31:14.895,847.409722222222
Pulse experiments,pioreactor01,2026-08-03T17:46:19.897Z,0.074936419041,2026-08-03 23:31:19.897,847.411111111111
Pulse experiments,pioreactor01,2026-08-03T17:46:24.900Z,0.075059983921,2026-08-03 23:31:24.900,847.4125
Pulse experiments,pioreactor01,2026-08-03T17:46:29.899Z,0.075343770167,2026-08-03 23:31:29.899,847.413888888889
Pulse experiments,pioreactor01,2026-08-03T17:46:34.896Z,0.075456618028,2026-08-03 23:31:34.896,847.415277777778
Pulse experiments,pioreactor01,2026-08-03T17:46:39.897Z,0.075480160549,2026-08-03 23:31:39.897,847.416666666667
Pulse experiments,pioreactor01,2026-08-03T17:46:44.898Z,0.075581955999,2026-08-03 23:31:44.898,847.418055555556
Pulse experiments,pioreactor01,2026-08-03T17:46:49.896Z,0.075525828067,2026-08-03 23:31:49.896,847.419444444444
Pulse experiments,pioreactor01,2026-08-03T17:46:54.899Z,0.075614916785,2026-08-03 23:31:54.899,847.420833333333
Pulse experiments,pioreactor01,2026-08-03T17:46:59.900Z,0.075668552729,2026-08-03 23:31:59.900,847.422222222222
Pulse experiments,pioreactor01,2026-08-03T17:47:04.900Z,0.075739981602,2026-08-03 23:32:04.900,847.423611111111
Pulse experiments,pioreactor01,2026-08-03T17:47:09.895Z,0.075768105507,2026-08-03 23:32:09.895,847.425
Pulse experiments,pioreactor01,2026-08-03T17:47:14.892Z,0.075798031386,2026-08-03 23:32:14.892,847.426388888889
Pulse experiments,pioreactor01,2026-08-03T17:47:19.894Z,0.076063576773,2026-08-03 23:32:19.894,847.427777777778
Pulse experiments,pioreactor01,2026-08-03T17:47:24.893Z,0.076048528006,2026-08-03 23:32:24.893,847.429166666667
Pulse experiments,pioreactor01,2026-08-03T17:47:29.895Z,0.076278887063,2026-08-03 23:32:29.895,847.430555555556
Pulse experiments,pioreactor01,2026-08-03T17:47:34.892Z,0.076432120901,2026-08-03 23:32:34.892,847.431944444444
Pulse experiments,pioreactor01,2026-08-03T17:47:39.895Z,0.076521126364,2026-08-03 23:32:39.895,847.433333333333
Pulse experiments,pioreactor01,2026-08-03T17:47:49.896Z,0.07663724253,2026-08-03 23:32:49.896,847.436111111111
Pulse experiments,pioreactor01,2026-08-03T17:47:54.896Z,0.076893838397,2026-08-03 23:32:54.896,847.4375
Pulse experiments,pioreactor01,2026-08-03T17:47:59.894Z,0.07695744039,2026-08-03 23:32:59.894,847.438888888889
Pulse experiments,pioreactor01,2026-08-03T17:48:04.894Z,0.077098030679,2026-08-03 23:33:04.894,847.440277777778
Pulse experiments,pioreactor01,2026-08-03T17:48:09.895Z,0.07730334604,2026-08-03 23:33:09.895,847.441666666667
Pulse experiments,pioreactor01,2026-08-03T17:48:14.892Z,0.077443377047,2026-08-03 23:33:14.892,847.443055555556
Pulse experiments,pioreactor01,2026-08-03T17:48:19.893Z,0.077707737182,2026-08-03 23:33:19.893,847.444444444444
Pulse experiments,pioreactor01,2026-08-03T17:48:24.894Z,0.077949360272,2026-08-03 23:33:24.894,847.445833333333
Pulse experiments,pioreactor01,2026-08-03T17:48:29.893Z,0.078212549734,2026-08-03 23:33:29.893,847.447222222222
Pulse experiments,pioreactor01,2026-08-03T17:48:39.893Z,0.078238147527,2026-08-03 23:33:39.893,847.45
Pulse experiments,pioreactor01,2026-08-03T17:48:44.896Z,0.078382279834,2026-08-03 23:33:44.896,847.451388888889
Pulse experiments,pioreactor01,2026-08-03T17:48:49.896Z,0.078338546301,2026-08-03 23:33:49.896,847.452777777778
Pulse experiments,pioreactor01,2026-08-03T17:48:54.894Z,0.07819307318,2026-08-03 23:33:54.894,847.454166666667
Pulse experiments,pioreactor01,2026-08-03T17:48:59.895Z,0.078001386358,2026-08-03 23:33:59.895,847.455555555556
Pulse experiments,pioreactor01,2026-08-03T17:49:04.895Z,0.077850409617,2026-08-03 23:34:04.895,847.456944444444
Pulse experiments,pioreactor01,2026-08-03T17:49:09.895Z,0.077686636539,2026-08-03 23:34:09.895,847.458333333333
