experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T00:58:42.014Z,0.23052734375,680,2026-08-04 06:43:42.014,854.6175
Pulse experiments,pioreactor01,2026-08-04T00:58:46.971Z,0.03509765625,415,2026-08-04 06:43:46.971,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:46.976Z,0.29369140625,445,2026-08-04 06:43:46.976,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:46.981Z,0.32275390625,480,2026-08-04 06:43:46.981,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:46.987Z,0.36546875,515,2026-08-04 06:43:46.987,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:46.992Z,0.41021484375,555,2026-08-04 06:43:46.992,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:46.997Z,0.4051171875,590,2026-08-04 06:43:46.997,854.618611111111
Pulse experiments,pioreactor01,2026-08-04T00:58:47.003Z,0.40248046875,630,2026-08-04 06:43:47.003,854.618888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:47.007Z,0.230625,680,2026-08-04 06:43:47.007,854.618888888889
Pulse experiments,pioreactor01,2026-08-04T00:58:51.971Z,0.035234375,415,2026-08-04 06:43:51.971,854.62
Pulse experiments,pioreactor01,2026-08-04T00:58:51.976Z,0.293828125,445,2026-08-04 06:43:51.976,854.62
Pulse experiments,pioreactor01,2026-08-04T00:58:51.982Z,0.32294921875,480,2026-08-04 06:43:51.982,854.62
Pulse experiments,pioreactor01,2026-08-04T00:58:51.988Z,0.36541015625,515,2026-08-04 06:43:51.988,854.62
Pulse experiments,pioreactor01,2026-08-04T00:58:51.996Z,0.41068359375,555,2026-08-04 06:43:51.996,854.62
Pulse experiments,pioreactor01,2026-08-04T00:58:52.001Z,0.40515625,590,2026-08-04 06:43:52.001,854.620277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:52.006Z,0.40259765625,630,2026-08-04 06:43:52.006,854.620277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:52.011Z,0.23060546875,680,2026-08-04 06:43:52.011,854.620277777778
Pulse experiments,pioreactor01,2026-08-04T00:58:56.970Z,0.03515625,415,2026-08-04 06:43:56.970,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:56.975Z,0.29361328125,445,2026-08-04 06:43:56.975,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:56.981Z,0.3226953125,480,2026-08-04 06:43:56.981,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:56.985Z,0.36529296875,515,2026-08-04 06:43:56.985,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:56.990Z,0.41017578125,555,2026-08-04 06:43:56.990,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:56.995Z,0.4047265625,590,2026-08-04 06:43:56.995,854.621388888889
Pulse experiments,pioreactor01,2026-08-04T00:58:57.000Z,0.402265625,630,2026-08-04 06:43:57.000,854.621666666667
Pulse experiments,pioreactor01,2026-08-04T00:58:57.005Z,0.230390625,680,2026-08-04 06:43:57.005,854.621666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:01.970Z,0.03513671875,415,2026-08-04 06:44:01.970,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:01.978Z,0.29365234375,445,2026-08-04 06:44:01.978,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:01.983Z,0.32283203125,480,2026-08-04 06:44:01.983,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:01.988Z,0.36533203125,515,2026-08-04 06:44:01.988,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:01.993Z,0.41041015625,555,2026-08-04 06:44:01.993,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:01.998Z,0.4049609375,590,2026-08-04 06:44:01.998,854.622777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:02.003Z,0.40234375,630,2026-08-04 06:44:02.003,854.623055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:02.008Z,0.23048828125,680,2026-08-04 06:44:02.008,854.623055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:06.970Z,0.03513671875,415,2026-08-04 06:44:06.970,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:06.975Z,0.29345703125,445,2026-08-04 06:44:06.975,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:06.980Z,0.32259765625,480,2026-08-04 06:44:06.980,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:06.985Z,0.3652734375,515,2026-08-04 06:44:06.985,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:06.990Z,0.41060546875,555,2026-08-04 06:44:06.990,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:06.995Z,0.40498046875,590,2026-08-04 06:44:06.995,854.624166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:07.000Z,0.40236328125,630,2026-08-04 06:44:07.000,854.624444444444
Pulse experiments,pioreactor01,2026-08-04T00:59:07.006Z,0.23064453125,680,2026-08-04 06:44:07.006,854.624444444444
Pulse experiments,pioreactor01,2026-08-04T00:59:11.971Z,0.03515625,415,2026-08-04 06:44:11.971,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:11.978Z,0.29365234375,445,2026-08-04 06:44:11.978,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:11.983Z,0.32283203125,480,2026-08-04 06:44:11.983,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:11.987Z,0.36560546875,515,2026-08-04 06:44:11.987,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:11.991Z,0.41068359375,555,2026-08-04 06:44:11.991,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:11.997Z,0.4052734375,590,2026-08-04 06:44:11.997,854.625555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:12.002Z,0.40287109375,630,2026-08-04 06:44:12.002,854.625833333333
Pulse experiments,pioreactor01,2026-08-04T00:59:12.007Z,0.2304296875,680,2026-08-04 06:44:12.007,854.625833333333
Pulse experiments,pioreactor01,2026-08-04T00:59:16.972Z,0.03515625,415,2026-08-04 06:44:16.972,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:16.977Z,0.29365234375,445,2026-08-04 06:44:16.977,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:16.982Z,0.3228125,480,2026-08-04 06:44:16.982,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:16.986Z,0.36548828125,515,2026-08-04 06:44:16.986,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:16.991Z,0.4106640625,555,2026-08-04 06:44:16.991,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:16.996Z,0.40517578125,590,2026-08-04 06:44:16.996,854.626944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:17.002Z,0.40265625,630,2026-08-04 06:44:17.002,854.627222222222
Pulse experiments,pioreactor01,2026-08-04T00:59:17.007Z,0.2305859375,680,2026-08-04 06:44:17.007,854.627222222222
Pulse experiments,pioreactor01,2026-08-04T00:59:21.973Z,0.03513671875,415,2026-08-04 06:44:21.973,854.628333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:21.979Z,0.293671875,445,2026-08-04 06:44:21.979,854.628333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:21.986Z,0.32283203125,480,2026-08-04 06:44:21.986,854.628333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:21.995Z,0.36546875,515,2026-08-04 06:44:21.995,854.628333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:21.999Z,0.410703125,555,2026-08-04 06:44:21.999,854.628333333333
Pulse experiments,pioreactor01,2026-08-04T00:59:22.007Z,0.4051171875,590,2026-08-04 06:44:22.007,854.628611111111
Pulse experiments,pioreactor01,2026-08-04T00:59:22.012Z,0.40251953125,630,2026-08-04 06:44:22.012,854.628611111111
Pulse experiments,pioreactor01,2026-08-04T00:59:22.018Z,0.23068359375,680,2026-08-04 06:44:22.018,854.628611111111
Pulse experiments,pioreactor01,2026-08-04T00:59:26.971Z,0.03521484375,415,2026-08-04 06:44:26.971,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:26.978Z,0.293671875,445,2026-08-04 06:44:26.978,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:26.982Z,0.32302734375,480,2026-08-04 06:44:26.982,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:26.987Z,0.36529296875,515,2026-08-04 06:44:26.987,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:26.992Z,0.41083984375,555,2026-08-04 06:44:26.992,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:26.997Z,0.40556640625,590,2026-08-04 06:44:26.997,854.629722222222
Pulse experiments,pioreactor01,2026-08-04T00:59:27.002Z,0.40265625,630,2026-08-04 06:44:27.002,854.63
Pulse experiments,pioreactor01,2026-08-04T00:59:27.007Z,0.230703125,680,2026-08-04 06:44:27.007,854.63
Pulse experiments,pioreactor01,2026-08-04T00:59:31.969Z,0.03515625,415,2026-08-04 06:44:31.969,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:31.977Z,0.29369140625,445,2026-08-04 06:44:31.977,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:31.983Z,0.322734375,480,2026-08-04 06:44:31.983,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:31.988Z,0.36529296875,515,2026-08-04 06:44:31.988,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:31.992Z,0.41044921875,555,2026-08-04 06:44:31.992,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:31.998Z,0.4046484375,590,2026-08-04 06:44:31.998,854.631111111111
Pulse experiments,pioreactor01,2026-08-04T00:59:32.003Z,0.40220703125,630,2026-08-04 06:44:32.003,854.631388888889
Pulse experiments,pioreactor01,2026-08-04T00:59:32.009Z,0.23052734375,680,2026-08-04 06:44:32.009,854.631388888889
Pulse experiments,pioreactor01,2026-08-04T00:59:36.971Z,0.03517578125,415,2026-08-04 06:44:36.971,854.6325
Pulse experiments,pioreactor01,2026-08-04T00:59:36.978Z,0.2937890625,445,2026-08-04 06:44:36.978,854.6325
Pulse experiments,pioreactor01,2026-08-04T00:59:36.984Z,0.323203125,480,2026-08-04 06:44:36.984,854.6325
Pulse experiments,pioreactor01,2026-08-04T00:59:36.989Z,0.36552734375,515,2026-08-04 06:44:36.989,854.6325
Pulse experiments,pioreactor01,2026-08-04T00:59:36.995Z,0.41080078125,555,2026-08-04 06:44:36.995,854.6325
Pulse experiments,pioreactor01,2026-08-04T00:59:37.000Z,0.40537109375,590,2026-08-04 06:44:37.000,854.632777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:37.005Z,0.40279296875,630,2026-08-04 06:44:37.005,854.632777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:37.010Z,0.230859375,680,2026-08-04 06:44:37.010,854.632777777778
Pulse experiments,pioreactor01,2026-08-04T00:59:41.971Z,0.03515625,415,2026-08-04 06:44:41.971,854.633888888889
Pulse experiments,pioreactor01,2026-08-04T00:59:41.981Z,0.29359375,445,2026-08-04 06:44:41.981,854.633888888889
Pulse experiments,pioreactor01,2026-08-04T00:59:41.986Z,0.322734375,480,2026-08-04 06:44:41.986,854.633888888889
Pulse experiments,pioreactor01,2026-08-04T00:59:41.991Z,0.3654296875,515,2026-08-04 06:44:41.991,854.633888888889
Pulse experiments,pioreactor01,2026-08-04T00:59:41.996Z,0.41017578125,555,2026-08-04 06:44:41.996,854.633888888889
Pulse experiments,pioreactor01,2026-08-04T00:59:42.002Z,0.4048046875,590,2026-08-04 06:44:42.002,854.634166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:42.007Z,0.40220703125,630,2026-08-04 06:44:42.007,854.634166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:42.013Z,0.2303125,680,2026-08-04 06:44:42.013,854.634166666667
Pulse experiments,pioreactor01,2026-08-04T00:59:46.969Z,0.0351171875,415,2026-08-04 06:44:46.969,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.974Z,0.2934765625,445,2026-08-04 06:44:46.974,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.978Z,0.32263671875,480,2026-08-04 06:44:46.978,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.984Z,0.3651953125,515,2026-08-04 06:44:46.984,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.988Z,0.41015625,555,2026-08-04 06:44:46.988,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.994Z,0.4044140625,590,2026-08-04 06:44:46.994,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:46.998Z,0.4025,630,2026-08-04 06:44:46.998,854.635277777778
Pulse experiments,pioreactor01,2026-08-04T00:59:47.004Z,0.23044921875,680,2026-08-04 06:44:47.004,854.635555555556
Pulse experiments,pioreactor01,2026-08-04T00:59:51.972Z,0.03513671875,415,2026-08-04 06:44:51.972,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:51.978Z,0.293671875,445,2026-08-04 06:44:51.978,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:51.981Z,0.32294921875,480,2026-08-04 06:44:51.981,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:51.987Z,0.3655859375,515,2026-08-04 06:44:51.987,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:51.992Z,0.41078125,555,2026-08-04 06:44:51.992,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:51.997Z,0.40537109375,590,2026-08-04 06:44:51.997,854.636666666667
Pulse experiments,pioreactor01,2026-08-04T00:59:52.002Z,0.4030859375,630,2026-08-04 06:44:52.002,854.636944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:52.007Z,0.23060546875,680,2026-08-04 06:44:52.007,854.636944444444
Pulse experiments,pioreactor01,2026-08-04T00:59:56.970Z,0.0351171875,415,2026-08-04 06:44:56.970,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.975Z,0.293515625,445,2026-08-04 06:44:56.975,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.979Z,0.3229296875,480,2026-08-04 06:44:56.979,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.985Z,0.3649609375,515,2026-08-04 06:44:56.985,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.989Z,0.4103515625,555,2026-08-04 06:44:56.989,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.995Z,0.40490234375,590,2026-08-04 06:44:56.995,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:56.999Z,0.402421875,630,2026-08-04 06:44:56.999,854.638055555556
Pulse experiments,pioreactor01,2026-08-04T00:59:57.005Z,0.23025390625,680,2026-08-04 06:44:57.005,854.638333333333
Pulse experiments,pioreactor01,2026-08-04T01:00:01.975Z,0.03517578125,415,2026-08-04 06:45:01.975,854.639444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:01.981Z,0.29359375,445,2026-08-04 06:45:01.981,854.639444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:01.985Z,0.3229296875,480,2026-08-04 06:45:01.985,854.639444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:01.991Z,0.36546875,515,2026-08-04 06:45:01.991,854.639444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:01.995Z,0.410625,555,2026-08-04 06:45:01.995,854.639444444444
Pulse experiments,pioreactor01,2026-08-04T01:00:02.001Z,0.4051953125,590,2026-08-04 06:45:02.001,854.639722222222
Pulse experiments,pioreactor01,2026-08-04T01:00:02.005Z,0.4025390625,630,2026-08-04 06:45:02.005,854.639722222222
Pulse experiments,pioreactor01,2026-08-04T01:00:02.010Z,0.2307421875,680,2026-08-04 06:45:02.010,854.639722222222
Pulse experiments,pioreactor01,2026-08-04T01:00:06.971Z,0.03513671875,415,2026-08-04 06:45:06.971,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:06.977Z,0.29388671875,445,2026-08-04 06:45:06.977,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:06.983Z,0.32333984375,480,2026-08-04 06:45:06.983,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:06.987Z,0.36546875,515,2026-08-04 06:45:06.987,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:06.993Z,0.410625,555,2026-08-04 06:45:06.993,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:06.997Z,0.40541015625,590,2026-08-04 06:45:06.997,854.640833333333
Pulse experiments,pioreactor01,2026-08-04T01:00:07.002Z,0.4026953125,630,2026-08-04 06:45:07.002,854.641111111111
Pulse experiments,pioreactor01,2026-08-04T01:00:07.006Z,0.23064453125,680,2026-08-04 06:45:07.006,854.641111111111
Pulse experiments,pioreactor01,2026-08-04T01:00:11.970Z,0.03513671875,415,2026-08-04 06:45:11.970,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:11.976Z,0.29392578125,445,2026-08-04 06:45:11.976,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:11.985Z,0.3230078125,480,2026-08-04 06:45:11.985,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:11.989Z,0.36548828125,515,2026-08-04 06:45:11.989,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:11.993Z,0.41068359375,555,2026-08-04 06:45:11.993,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:11.999Z,0.4053125,590,2026-08-04 06:45:11.999,854.642222222222
Pulse experiments,pioreactor01,2026-08-04T01:00:12.003Z,0.40306640625,630,2026-08-04 06:45:12.003,854.6425
Pulse experiments,pioreactor01,2026-08-04T01:00:12.009Z,0.23078125,680,2026-08-04 06:45:12.009,854.6425
Pulse experiments,pioreactor01,2026-08-04T01:00:16.969Z,0.03517578125,415,2026-08-04 06:45:16.969,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:16.976Z,0.29359375,445,2026-08-04 06:45:16.976,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:16.980Z,0.32267578125,480,2026-08-04 06:45:16.980,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:16.986Z,0.3655859375,515,2026-08-04 06:45:16.986,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:16.991Z,0.4109375,555,2026-08-04 06:45:16.991,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:16.996Z,0.405859375,590,2026-08-04 06:45:16.996,854.643611111111
Pulse experiments,pioreactor01,2026-08-04T01:00:17.002Z,0.4028515625,630,2026-08-04 06:45:17.002,854.643888888889
Pulse experiments,pioreactor01,2026-08-04T01:00:17.010Z,0.2306640625,680,2026-08-04 06:45:17.010,854.643888888889
Pulse experiments,pioreactor01,2026-08-04T01:00:21.973Z,0.03513671875,415,2026-08-04 06:45:21.973,854.645
Pulse experiments,pioreactor01,2026-08-04T01:00:21.981Z,0.293828125,445,2026-08-04 06:45:21.981,854.645
Pulse experiments,pioreactor01,2026-08-04T01:00:21.987Z,0.32298828125,480,2026-08-04 06:45:21.987,854.645
Pulse experiments,pioreactor01,2026-08-04T01:00:21.994Z,0.3657421875,515,2026-08-04 06:45:21.994,854.645
Pulse experiments,pioreactor01,2026-08-04T01:00:22.000Z,0.41080078125,555,2026-08-04 06:45:22.000,854.645277777778
Pulse experiments,pioreactor01,2026-08-04T01:00:22.006Z,0.40544921875,590,2026-08-04 06:45:22.006,854.645277777778
Pulse experiments,pioreactor01,2026-08-04T01:00:22.012Z,0.402890625,630,2026-08-04 06:45:22.012,854.645277777778
Pulse experiments,pioreactor01,2026-08-04T01:00:22.017Z,0.2308984375,680,2026-08-04 06:45:22.017,854.645277777778
Pulse experiments,pioreactor01,2026-08-04T01:00:26.971Z,0.03525390625,415,2026-08-04 06:45:26.971,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:26.976Z,0.29392578125,445,2026-08-04 06:45:26.976,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:26.982Z,0.323125,480,2026-08-04 06:45:26.982,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:26.987Z,0.36556640625,515,2026-08-04 06:45:26.987,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:26.993Z,0.41119140625,555,2026-08-04 06:45:26.993,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:26.998Z,0.40544921875,590,2026-08-04 06:45:26.998,854.646388888889
Pulse experiments,pioreactor01,2026-08-04T01:00:27.003Z,0.4028515625,630,2026-08-04 06:45:27.003,854.646666666667
Pulse experiments,pioreactor01,2026-08-04T01:00:27.008Z,0.2305859375,680,2026-08-04 06:45:27.008,854.646666666667
Pulse experiments,pioreactor01,2026-08-04T01:00:31.969Z,0.0351171875,415,2026-08-04 06:45:31.969,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.975Z,0.2936328125,445,2026-08-04 06:45:31.975,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.979Z,0.32267578125,480,2026-08-04 06:45:31.979,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.985Z,0.36521484375,515,2026-08-04 06:45:31.985,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.989Z,0.41091796875,555,2026-08-04 06:45:31.989,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.993Z,0.40556640625,590,2026-08-04 06:45:31.993,854.647777777778
Pulse experiments,pioreactor01,2026-08-04T01:00:31.998Z,0.40291015625,630,2026-08-04 06:45:31.998,854.647777777778
