experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T03:07:02.654Z,0.4434765625,630,2026-08-17 08:52:02.654,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:02.659Z,0.2566015625,680,2026-08-17 08:52:02.659,1168.756388888889
Pulse experiments,pioreactor01,2026-08-17T03:07:07.625Z,0.0381640625,415,2026-08-17 08:52:07.625,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.629Z,0.3255859375,445,2026-08-17 08:52:07.629,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.635Z,0.36091796875,480,2026-08-17 08:52:07.635,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.639Z,0.40408203125,515,2026-08-17 08:52:07.639,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.646Z,0.45306640625,555,2026-08-17 08:52:07.646,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.649Z,0.447734375,590,2026-08-17 08:52:07.649,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.654Z,0.44322265625,630,2026-08-17 08:52:07.654,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:07.659Z,0.2565625,680,2026-08-17 08:52:07.659,1168.757777777778
Pulse experiments,pioreactor01,2026-08-17T03:07:12.626Z,0.0380859375,415,2026-08-17 08:52:12.626,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.631Z,0.32544921875,445,2026-08-17 08:52:12.631,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.635Z,0.3604296875,480,2026-08-17 08:52:12.635,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.640Z,0.40390625,515,2026-08-17 08:52:12.640,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.645Z,0.4534375,555,2026-08-17 08:52:12.645,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.651Z,0.44728515625,590,2026-08-17 08:52:12.651,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.656Z,0.44337890625,630,2026-08-17 08:52:12.656,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:12.661Z,0.2565234375,680,2026-08-17 08:52:12.661,1168.759166666667
Pulse experiments,pioreactor01,2026-08-17T03:07:17.628Z,0.03810546875,415,2026-08-17 08:52:17.628,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.633Z,0.325625,445,2026-08-17 08:52:17.633,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.639Z,0.36083984375,480,2026-08-17 08:52:17.639,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.643Z,0.4040234375,515,2026-08-17 08:52:17.643,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.650Z,0.45306640625,555,2026-08-17 08:52:17.650,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.653Z,0.44796875,590,2026-08-17 08:52:17.653,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.658Z,0.44353515625,630,2026-08-17 08:52:17.658,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:17.664Z,0.25658203125,680,2026-08-17 08:52:17.664,1168.760555555556
Pulse experiments,pioreactor01,2026-08-17T03:07:22.629Z,0.0380859375,415,2026-08-17 08:52:22.629,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.632Z,0.32525390625,445,2026-08-17 08:52:22.632,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.640Z,0.36041015625,480,2026-08-17 08:52:22.640,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.643Z,0.40380859375,515,2026-08-17 08:52:22.643,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.648Z,0.45318359375,555,2026-08-17 08:52:22.648,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.652Z,0.4477734375,590,2026-08-17 08:52:22.652,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.658Z,0.44341796875,630,2026-08-17 08:52:22.658,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:22.663Z,0.25654296875,680,2026-08-17 08:52:22.663,1168.761944444444
Pulse experiments,pioreactor01,2026-08-17T03:07:27.626Z,0.0381640625,415,2026-08-17 08:52:27.626,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.630Z,0.3257421875,445,2026-08-17 08:52:27.630,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.637Z,0.360546875,480,2026-08-17 08:52:27.637,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.639Z,0.403984375,515,2026-08-17 08:52:27.639,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.644Z,0.45291015625,555,2026-08-17 08:52:27.644,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.649Z,0.44724609375,590,2026-08-17 08:52:27.649,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.654Z,0.4425,630,2026-08-17 08:52:27.654,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:27.659Z,0.256328125,680,2026-08-17 08:52:27.659,1168.763333333333
Pulse experiments,pioreactor01,2026-08-17T03:07:32.627Z,0.03814453125,415,2026-08-17 08:52:32.627,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.631Z,0.32599609375,445,2026-08-17 08:52:32.631,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.637Z,0.36095703125,480,2026-08-17 08:52:32.637,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.641Z,0.404296875,515,2026-08-17 08:52:32.641,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.646Z,0.45318359375,555,2026-08-17 08:52:32.646,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.651Z,0.4471875,590,2026-08-17 08:52:32.651,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.655Z,0.44318359375,630,2026-08-17 08:52:32.655,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:32.659Z,0.25619140625,680,2026-08-17 08:52:32.659,1168.764722222222
Pulse experiments,pioreactor01,2026-08-17T03:07:37.625Z,0.038125,415,2026-08-17 08:52:37.625,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.630Z,0.32587890625,445,2026-08-17 08:52:37.630,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.635Z,0.36080078125,480,2026-08-17 08:52:37.635,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.640Z,0.40396484375,515,2026-08-17 08:52:37.640,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.646Z,0.4530078125,555,2026-08-17 08:52:37.646,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.649Z,0.44673828125,590,2026-08-17 08:52:37.649,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.656Z,0.4425390625,630,2026-08-17 08:52:37.656,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:37.660Z,0.2562890625,680,2026-08-17 08:52:37.660,1168.766111111111
Pulse experiments,pioreactor01,2026-08-17T03:07:42.627Z,0.03814453125,415,2026-08-17 08:52:42.627,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.633Z,0.3255859375,445,2026-08-17 08:52:42.633,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.637Z,0.36080078125,480,2026-08-17 08:52:42.637,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.642Z,0.40412109375,515,2026-08-17 08:52:42.642,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.647Z,0.45359375,555,2026-08-17 08:52:42.647,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.652Z,0.44732421875,590,2026-08-17 08:52:42.652,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.658Z,0.4434765625,630,2026-08-17 08:52:42.658,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:42.662Z,0.25650390625,680,2026-08-17 08:52:42.662,1168.7675
Pulse experiments,pioreactor01,2026-08-17T03:07:47.627Z,0.0380859375,415,2026-08-17 08:52:47.627,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.632Z,0.3253515625,445,2026-08-17 08:52:47.632,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.637Z,0.36052734375,480,2026-08-17 08:52:47.637,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.642Z,0.40388671875,515,2026-08-17 08:52:47.642,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.647Z,0.45326171875,555,2026-08-17 08:52:47.647,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.652Z,0.4478515625,590,2026-08-17 08:52:47.652,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.657Z,0.443359375,630,2026-08-17 08:52:47.657,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:47.662Z,0.2566796875,680,2026-08-17 08:52:47.662,1168.768888888889
Pulse experiments,pioreactor01,2026-08-17T03:07:52.632Z,0.03810546875,415,2026-08-17 08:52:52.632,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.635Z,0.32529296875,445,2026-08-17 08:52:52.635,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.642Z,0.36044921875,480,2026-08-17 08:52:52.642,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.647Z,0.40396484375,515,2026-08-17 08:52:52.647,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.652Z,0.45333984375,555,2026-08-17 08:52:52.652,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.656Z,0.4471484375,590,2026-08-17 08:52:52.656,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.662Z,0.4431640625,630,2026-08-17 08:52:52.662,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:52.668Z,0.2565625,680,2026-08-17 08:52:52.668,1168.770277777778
Pulse experiments,pioreactor01,2026-08-17T03:07:57.631Z,0.03810546875,415,2026-08-17 08:52:57.631,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.643Z,0.32548828125,445,2026-08-17 08:52:57.643,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.651Z,0.36068359375,480,2026-08-17 08:52:57.651,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.654Z,0.403671875,515,2026-08-17 08:52:57.654,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.663Z,0.453203125,555,2026-08-17 08:52:57.663,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.668Z,0.446953125,590,2026-08-17 08:52:57.668,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.673Z,0.44302734375,630,2026-08-17 08:52:57.673,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:07:57.677Z,0.25642578125,680,2026-08-17 08:52:57.677,1168.771666666667
Pulse experiments,pioreactor01,2026-08-17T03:08:02.630Z,0.03814453125,415,2026-08-17 08:53:02.630,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.636Z,0.32533203125,445,2026-08-17 08:53:02.636,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.642Z,0.36080078125,480,2026-08-17 08:53:02.642,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.647Z,0.4041015625,515,2026-08-17 08:53:02.647,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.652Z,0.45326171875,555,2026-08-17 08:53:02.652,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.658Z,0.4471484375,590,2026-08-17 08:53:02.658,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.665Z,0.44333984375,630,2026-08-17 08:53:02.665,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:02.668Z,0.25650390625,680,2026-08-17 08:53:02.668,1168.773055555556
Pulse experiments,pioreactor01,2026-08-17T03:08:07.625Z,0.038125,415,2026-08-17 08:53:07.625,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.631Z,0.3254296875,445,2026-08-17 08:53:07.631,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.636Z,0.3605859375,480,2026-08-17 08:53:07.636,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.640Z,0.403984375,515,2026-08-17 08:53:07.640,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.646Z,0.45310546875,555,2026-08-17 08:53:07.646,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.650Z,0.44736328125,590,2026-08-17 08:53:07.650,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.655Z,0.443515625,630,2026-08-17 08:53:07.655,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:07.660Z,0.2566796875,680,2026-08-17 08:53:07.660,1168.774444444444
Pulse experiments,pioreactor01,2026-08-17T03:08:12.629Z,0.038125,415,2026-08-17 08:53:12.629,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.633Z,0.32533203125,445,2026-08-17 08:53:12.633,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.638Z,0.3603125,480,2026-08-17 08:53:12.638,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.643Z,0.40376953125,515,2026-08-17 08:53:12.643,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.647Z,0.45345703125,555,2026-08-17 08:53:12.647,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.654Z,0.44732421875,590,2026-08-17 08:53:12.654,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.658Z,0.4434375,630,2026-08-17 08:53:12.658,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:12.663Z,0.2565234375,680,2026-08-17 08:53:12.663,1168.775833333333
Pulse experiments,pioreactor01,2026-08-17T03:08:17.628Z,0.03814453125,415,2026-08-17 08:53:17.628,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.632Z,0.325078125,445,2026-08-17 08:53:17.632,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.638Z,0.3605078125,480,2026-08-17 08:53:17.638,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.642Z,0.40361328125,515,2026-08-17 08:53:17.642,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.648Z,0.453203125,555,2026-08-17 08:53:17.648,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.652Z,0.44734375,590,2026-08-17 08:53:17.652,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.657Z,0.44359375,630,2026-08-17 08:53:17.657,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:17.662Z,0.25666015625,680,2026-08-17 08:53:17.662,1168.777222222222
Pulse experiments,pioreactor01,2026-08-17T03:08:22.626Z,0.03814453125,415,2026-08-17 08:53:22.626,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.631Z,0.32578125,445,2026-08-17 08:53:22.631,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.635Z,0.361015625,480,2026-08-17 08:53:22.635,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.641Z,0.4042578125,515,2026-08-17 08:53:22.641,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.646Z,0.45357421875,555,2026-08-17 08:53:22.646,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.650Z,0.44783203125,590,2026-08-17 08:53:22.650,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.655Z,0.44345703125,630,2026-08-17 08:53:22.655,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:22.660Z,0.256640625,680,2026-08-17 08:53:22.660,1168.778611111111
Pulse experiments,pioreactor01,2026-08-17T03:08:27.627Z,0.03806640625,415,2026-08-17 08:53:27.627,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.637Z,0.32537109375,445,2026-08-17 08:53:27.637,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.642Z,0.36060546875,480,2026-08-17 08:53:27.642,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.647Z,0.40384765625,515,2026-08-17 08:53:27.647,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.654Z,0.452578125,555,2026-08-17 08:53:27.654,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.660Z,0.4471484375,590,2026-08-17 08:53:27.660,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.665Z,0.443046875,630,2026-08-17 08:53:27.665,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:27.670Z,0.25634765625,680,2026-08-17 08:53:27.670,1168.78
Pulse experiments,pioreactor01,2026-08-17T03:08:32.631Z,0.038125,415,2026-08-17 08:53:32.631,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.635Z,0.3255078125,445,2026-08-17 08:53:32.635,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.641Z,0.36048828125,480,2026-08-17 08:53:32.641,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.645Z,0.4040625,515,2026-08-17 08:53:32.645,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.650Z,0.45265625,555,2026-08-17 08:53:32.650,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.655Z,0.44708984375,590,2026-08-17 08:53:32.655,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.660Z,0.442890625,630,2026-08-17 08:53:32.660,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:32.666Z,0.25642578125,680,2026-08-17 08:53:32.666,1168.781388888889
Pulse experiments,pioreactor01,2026-08-17T03:08:37.627Z,0.038125,415,2026-08-17 08:53:37.627,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.636Z,0.3253515625,445,2026-08-17 08:53:37.636,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.640Z,0.3603515625,480,2026-08-17 08:53:37.640,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.644Z,0.40388671875,515,2026-08-17 08:53:37.644,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.649Z,0.45318359375,555,2026-08-17 08:53:37.649,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.653Z,0.44771484375,590,2026-08-17 08:53:37.653,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.659Z,0.4436328125,630,2026-08-17 08:53:37.659,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:37.663Z,0.2567578125,680,2026-08-17 08:53:37.663,1168.782777777778
Pulse experiments,pioreactor01,2026-08-17T03:08:42.630Z,0.03814453125,415,2026-08-17 08:53:42.630,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.638Z,0.32529296875,445,2026-08-17 08:53:42.638,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.643Z,0.36046875,480,2026-08-17 08:53:42.643,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.649Z,0.4039453125,515,2026-08-17 08:53:42.649,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.653Z,0.4537890625,555,2026-08-17 08:53:42.653,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.658Z,0.4474609375,590,2026-08-17 08:53:42.658,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.664Z,0.443515625,630,2026-08-17 08:53:42.664,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:42.670Z,0.25673828125,680,2026-08-17 08:53:42.670,1168.784166666667
Pulse experiments,pioreactor01,2026-08-17T03:08:47.630Z,0.03806640625,415,2026-08-17 08:53:47.630,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.637Z,0.3254296875,445,2026-08-17 08:53:47.637,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.640Z,0.36080078125,480,2026-08-17 08:53:47.640,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.648Z,0.40375,515,2026-08-17 08:53:47.648,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.652Z,0.4532421875,555,2026-08-17 08:53:47.652,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.657Z,0.447421875,590,2026-08-17 08:53:47.657,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.663Z,0.44357421875,630,2026-08-17 08:53:47.663,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:47.668Z,0.2565625,680,2026-08-17 08:53:47.668,1168.785555555555
Pulse experiments,pioreactor01,2026-08-17T03:08:52.626Z,0.0381640625,415,2026-08-17 08:53:52.626,1168.786944444445
Pulse experiments,pioreactor01,2026-08-17T03:08:52.632Z,0.32541015625,445,2026-08-17 08:53:52.632,1168.786944444445
Pulse experiments,pioreactor01,2026-08-17T03:08:52.638Z,0.360703125,480,2026-08-17 08:53:52.638,1168.786944444445
Pulse experiments,pioreactor01,2026-08-17T03:08:52.642Z,0.40388671875,515,2026-08-17 08:53:52.642,1168.786944444445
Pulse experiments,pioreactor01,2026-08-17T03:08:52.649Z,0.453984375,555,2026-08-17 08:53:52.649,1168.786944444445
