experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T22:51:20.560Z,0.342326158073,90,2,2026-08-17 04:36:20.560,1164.494722222222
Pulse experiments,pioreactor01,2026-08-16T22:51:20.560Z,0.188714227265,135,3,2026-08-17 04:36:20.560,1164.494722222222
Pulse experiments,pioreactor01,2026-08-16T22:51:20.560Z,0.262968749853,45,4,2026-08-17 04:36:20.560,1164.494722222222
Pulse experiments,pioreactor01,2026-08-16T22:51:25.565Z,0.342442109497,90,2,2026-08-17 04:36:25.565,1164.496111111111
Pulse experiments,pioreactor01,2026-08-16T22:51:25.565Z,0.188926033468,135,3,2026-08-17 04:36:25.565,1164.496111111111
Pulse experiments,pioreactor01,2026-08-16T22:51:25.565Z,0.262648729945,45,4,2026-08-17 04:36:25.565,1164.496111111111
Pulse experiments,pioreactor01,2026-08-16T22:51:30.557Z,0.342544097715,90,2,2026-08-17 04:36:30.557,1164.4975
Pulse experiments,pioreactor01,2026-08-16T22:51:30.557Z,0.188733063921,135,3,2026-08-17 04:36:30.557,1164.4975
Pulse experiments,pioreactor01,2026-08-16T22:51:30.557Z,0.262935415003,45,4,2026-08-17 04:36:30.557,1164.4975
Pulse experiments,pioreactor01,2026-08-16T22:51:35.558Z,0.34222753247,90,2,2026-08-17 04:36:35.558,1164.498888888889
Pulse experiments,pioreactor01,2026-08-16T22:51:35.558Z,0.1886348149,135,3,2026-08-17 04:36:35.558,1164.498888888889
Pulse experiments,pioreactor01,2026-08-16T22:51:35.558Z,0.262890865138,45,4,2026-08-17 04:36:35.558,1164.498888888889
Pulse experiments,pioreactor01,2026-08-16T22:51:40.576Z,0.342085250991,90,2,2026-08-17 04:36:40.576,1164.500277777778
Pulse experiments,pioreactor01,2026-08-16T22:51:40.576Z,0.188391832933,135,3,2026-08-17 04:36:40.576,1164.500277777778
Pulse experiments,pioreactor01,2026-08-16T22:51:40.576Z,0.263080553151,45,4,2026-08-17 04:36:40.576,1164.500277777778
Pulse experiments,pioreactor01,2026-08-16T22:51:45.575Z,0.342569723556,90,2,2026-08-17 04:36:45.575,1164.501666666667
Pulse experiments,pioreactor01,2026-08-16T22:51:45.575Z,0.188074444902,135,3,2026-08-17 04:36:45.575,1164.501666666667
Pulse experiments,pioreactor01,2026-08-16T22:51:45.575Z,0.263222510489,45,4,2026-08-17 04:36:45.575,1164.501666666667
Pulse experiments,pioreactor01,2026-08-16T22:51:50.565Z,0.342129458713,90,2,2026-08-17 04:36:50.565,1164.503055555556
Pulse experiments,pioreactor01,2026-08-16T22:51:50.565Z,0.188524191361,135,3,2026-08-17 04:36:50.565,1164.503055555556
Pulse experiments,pioreactor01,2026-08-16T22:51:50.565Z,0.26268763568,45,4,2026-08-17 04:36:50.565,1164.503055555556
Pulse experiments,pioreactor01,2026-08-16T22:51:55.571Z,0.342708213452,90,2,2026-08-17 04:36:55.571,1164.504444444445
Pulse experiments,pioreactor01,2026-08-16T22:51:55.571Z,0.188440664007,135,3,2026-08-17 04:36:55.571,1164.504444444445
Pulse experiments,pioreactor01,2026-08-16T22:51:55.571Z,0.26327132796,45,4,2026-08-17 04:36:55.571,1164.504444444445
Pulse experiments,pioreactor01,2026-08-16T22:52:00.571Z,0.342098278129,90,2,2026-08-17 04:37:00.571,1164.505833333333
Pulse experiments,pioreactor01,2026-08-16T22:52:00.571Z,0.188459269425,135,3,2026-08-17 04:37:00.571,1164.505833333333
Pulse experiments,pioreactor01,2026-08-16T22:52:00.571Z,0.263284258497,45,4,2026-08-17 04:37:00.571,1164.505833333333
Pulse experiments,pioreactor01,2026-08-16T22:52:05.560Z,0.342774198187,90,2,2026-08-17 04:37:05.560,1164.507222222222
Pulse experiments,pioreactor01,2026-08-16T22:52:05.560Z,0.188450644732,135,3,2026-08-17 04:37:05.560,1164.507222222222
Pulse experiments,pioreactor01,2026-08-16T22:52:05.560Z,0.263627584574,45,4,2026-08-17 04:37:05.560,1164.507222222222
Pulse experiments,pioreactor01,2026-08-16T22:52:10.569Z,0.342567797923,90,2,2026-08-17 04:37:10.569,1164.508611111111
Pulse experiments,pioreactor01,2026-08-16T22:52:10.569Z,0.188532848655,135,3,2026-08-17 04:37:10.569,1164.508611111111
Pulse experiments,pioreactor01,2026-08-16T22:52:10.569Z,0.263374916215,45,4,2026-08-17 04:37:10.569,1164.508611111111
Pulse experiments,pioreactor01,2026-08-16T22:52:15.570Z,0.342166525119,90,2,2026-08-17 04:37:15.570,1164.51
Pulse experiments,pioreactor01,2026-08-16T22:52:15.570Z,0.188662322871,135,3,2026-08-17 04:37:15.570,1164.51
Pulse experiments,pioreactor01,2026-08-16T22:52:15.570Z,0.264124827738,45,4,2026-08-17 04:37:15.570,1164.51
Pulse experiments,pioreactor01,2026-08-16T22:52:20.617Z,0.343364535828,90,2,2026-08-17 04:37:20.617,1164.511388888889
Pulse experiments,pioreactor01,2026-08-16T22:52:20.617Z,0.188319979205,135,3,2026-08-17 04:37:20.617,1164.511388888889
Pulse experiments,pioreactor01,2026-08-16T22:52:20.617Z,0.264048962509,45,4,2026-08-17 04:37:20.617,1164.511388888889
Pulse experiments,pioreactor01,2026-08-16T22:52:25.592Z,0.343567205661,90,2,2026-08-17 04:37:25.592,1164.512777777778
Pulse experiments,pioreactor01,2026-08-16T22:52:25.592Z,0.188582167547,135,3,2026-08-17 04:37:25.592,1164.512777777778
Pulse experiments,pioreactor01,2026-08-16T22:52:25.592Z,0.263413118008,45,4,2026-08-17 04:37:25.592,1164.512777777778
Pulse experiments,pioreactor01,2026-08-16T22:52:30.603Z,0.342408144127,90,2,2026-08-17 04:37:30.603,1164.514166666667
Pulse experiments,pioreactor01,2026-08-16T22:52:30.603Z,0.18837057291,135,3,2026-08-17 04:37:30.603,1164.514166666667
Pulse experiments,pioreactor01,2026-08-16T22:52:30.603Z,0.262897872503,45,4,2026-08-17 04:37:30.603,1164.514166666667
Pulse experiments,pioreactor01,2026-08-16T22:52:35.559Z,0.341697912759,90,2,2026-08-17 04:37:35.559,1164.515555555555
Pulse experiments,pioreactor01,2026-08-16T22:52:35.559Z,0.188310098476,135,3,2026-08-17 04:37:35.559,1164.515555555555
Pulse experiments,pioreactor01,2026-08-16T22:52:35.559Z,0.263202480998,45,4,2026-08-17 04:37:35.559,1164.515555555555
Pulse experiments,pioreactor01,2026-08-16T22:52:40.567Z,0.342361419959,90,2,2026-08-17 04:37:40.567,1164.516944444444
Pulse experiments,pioreactor01,2026-08-16T22:52:40.567Z,0.188374496816,135,3,2026-08-17 04:37:40.567,1164.516944444444
Pulse experiments,pioreactor01,2026-08-16T22:52:40.567Z,0.262871655178,45,4,2026-08-17 04:37:40.567,1164.516944444444
Pulse experiments,pioreactor01,2026-08-16T22:52:45.558Z,0.341907487908,90,2,2026-08-17 04:37:45.558,1164.518333333333
Pulse experiments,pioreactor01,2026-08-16T22:52:45.558Z,0.188961564762,135,3,2026-08-17 04:37:45.558,1164.518333333333
Pulse experiments,pioreactor01,2026-08-16T22:52:45.558Z,0.26253283564,45,4,2026-08-17 04:37:45.558,1164.518333333333
Pulse experiments,pioreactor01,2026-08-16T22:52:50.574Z,0.34227301022,90,2,2026-08-17 04:37:50.574,1164.519722222222
Pulse experiments,pioreactor01,2026-08-16T22:52:50.574Z,0.188726274326,135,3,2026-08-17 04:37:50.574,1164.519722222222
Pulse experiments,pioreactor01,2026-08-16T22:52:50.574Z,0.263160075696,45,4,2026-08-17 04:37:50.574,1164.519722222222
Pulse experiments,pioreactor01,2026-08-16T22:52:55.566Z,0.342971052352,90,2,2026-08-17 04:37:55.566,1164.521111111111
Pulse experiments,pioreactor01,2026-08-16T22:52:55.566Z,0.188481232696,135,3,2026-08-17 04:37:55.566,1164.521111111111
Pulse experiments,pioreactor01,2026-08-16T22:52:55.566Z,0.263118647032,45,4,2026-08-17 04:37:55.566,1164.521111111111
Pulse experiments,pioreactor01,2026-08-16T22:53:00.560Z,0.343247862059,90,2,2026-08-17 04:38:00.560,1164.5225
Pulse experiments,pioreactor01,2026-08-16T22:53:00.560Z,0.188338547741,135,3,2026-08-17 04:38:00.560,1164.5225
Pulse experiments,pioreactor01,2026-08-16T22:53:00.560Z,0.263231540337,45,4,2026-08-17 04:38:00.560,1164.5225
Pulse experiments,pioreactor01,2026-08-16T22:53:05.565Z,0.342615009067,90,2,2026-08-17 04:38:05.565,1164.523888888889
Pulse experiments,pioreactor01,2026-08-16T22:53:05.565Z,0.188291962229,135,3,2026-08-17 04:38:05.565,1164.523888888889
Pulse experiments,pioreactor01,2026-08-16T22:53:05.565Z,0.262809436525,45,4,2026-08-17 04:38:05.565,1164.523888888889
Pulse experiments,pioreactor01,2026-08-16T22:53:10.564Z,0.343562625589,90,2,2026-08-17 04:38:10.564,1164.525277777778
Pulse experiments,pioreactor01,2026-08-16T22:53:10.564Z,0.188440370256,135,3,2026-08-17 04:38:10.564,1164.525277777778
Pulse experiments,pioreactor01,2026-08-16T22:53:10.564Z,0.263053999221,45,4,2026-08-17 04:38:10.564,1164.525277777778
Pulse experiments,pioreactor01,2026-08-16T22:53:15.562Z,0.343861446191,90,2,2026-08-17 04:38:15.562,1164.526666666667
Pulse experiments,pioreactor01,2026-08-16T22:53:15.562Z,0.188307930011,135,3,2026-08-17 04:38:15.562,1164.526666666667
Pulse experiments,pioreactor01,2026-08-16T22:53:15.562Z,0.263171459719,45,4,2026-08-17 04:38:15.562,1164.526666666667
Pulse experiments,pioreactor01,2026-08-16T22:53:20.555Z,0.343824736804,90,2,2026-08-17 04:38:20.555,1164.528055555556
Pulse experiments,pioreactor01,2026-08-16T22:53:20.555Z,0.188352376273,135,3,2026-08-17 04:38:20.555,1164.528055555556
Pulse experiments,pioreactor01,2026-08-16T22:53:20.555Z,0.263254083351,45,4,2026-08-17 04:38:20.555,1164.528055555556
Pulse experiments,pioreactor01,2026-08-16T22:53:25.552Z,0.343256583603,90,2,2026-08-17 04:38:25.552,1164.529444444444
Pulse experiments,pioreactor01,2026-08-16T22:53:25.552Z,0.18844088222,135,3,2026-08-17 04:38:25.552,1164.529444444444
Pulse experiments,pioreactor01,2026-08-16T22:53:25.552Z,0.263267925608,45,4,2026-08-17 04:38:25.552,1164.529444444444
Pulse experiments,pioreactor01,2026-08-16T22:53:30.550Z,0.34293508728,90,2,2026-08-17 04:38:30.550,1164.530833333333
Pulse experiments,pioreactor01,2026-08-16T22:53:30.550Z,0.188721628763,135,3,2026-08-17 04:38:30.550,1164.530833333333
Pulse experiments,pioreactor01,2026-08-16T22:53:30.550Z,0.262912088851,45,4,2026-08-17 04:38:30.550,1164.530833333333
Pulse experiments,pioreactor01,2026-08-16T22:53:35.551Z,0.343038074058,90,2,2026-08-17 04:38:35.551,1164.532222222222
Pulse experiments,pioreactor01,2026-08-16T22:53:35.551Z,0.188229298387,135,3,2026-08-17 04:38:35.551,1164.532222222222
Pulse experiments,pioreactor01,2026-08-16T22:53:35.551Z,0.263530992184,45,4,2026-08-17 04:38:35.551,1164.532222222222
Pulse experiments,pioreactor01,2026-08-16T22:53:40.551Z,0.343004538552,90,2,2026-08-17 04:38:40.551,1164.533611111111
Pulse experiments,pioreactor01,2026-08-16T22:53:40.551Z,0.188139897193,135,3,2026-08-17 04:38:40.551,1164.533611111111
Pulse experiments,pioreactor01,2026-08-16T22:53:40.551Z,0.263592187711,45,4,2026-08-17 04:38:40.551,1164.533611111111
Pulse experiments,pioreactor01,2026-08-16T22:53:45.550Z,0.34309143261,90,2,2026-08-17 04:38:45.550,1164.535
Pulse experiments,pioreactor01,2026-08-16T22:53:45.550Z,0.188282150605,135,3,2026-08-17 04:38:45.550,1164.535
Pulse experiments,pioreactor01,2026-08-16T22:53:45.550Z,0.263362229839,45,4,2026-08-17 04:38:45.550,1164.535
Pulse experiments,pioreactor01,2026-08-16T22:53:50.549Z,0.342577979045,90,2,2026-08-17 04:38:50.549,1164.536388888889
Pulse experiments,pioreactor01,2026-08-16T22:53:50.549Z,0.188288854125,135,3,2026-08-17 04:38:50.549,1164.536388888889
Pulse experiments,pioreactor01,2026-08-16T22:53:50.549Z,0.263384818901,45,4,2026-08-17 04:38:50.549,1164.536388888889
Pulse experiments,pioreactor01,2026-08-16T22:53:55.551Z,0.342152165852,90,2,2026-08-17 04:38:55.551,1164.537777777778
Pulse experiments,pioreactor01,2026-08-16T22:53:55.551Z,0.188571988227,135,3,2026-08-17 04:38:55.551,1164.537777777778
Pulse experiments,pioreactor01,2026-08-16T22:53:55.551Z,0.262527078237,45,4,2026-08-17 04:38:55.551,1164.537777777778
Pulse experiments,pioreactor01,2026-08-16T22:54:00.551Z,0.342449086567,90,2,2026-08-17 04:39:00.551,1164.539166666667
Pulse experiments,pioreactor01,2026-08-16T22:54:00.551Z,0.188334492726,135,3,2026-08-17 04:39:00.551,1164.539166666667
Pulse experiments,pioreactor01,2026-08-16T22:54:00.551Z,0.262893066152,45,4,2026-08-17 04:39:00.551,1164.539166666667
Pulse experiments,pioreactor01,2026-08-16T22:54:05.551Z,0.342428152667,90,2,2026-08-17 04:39:05.551,1164.540555555556
Pulse experiments,pioreactor01,2026-08-16T22:54:05.551Z,0.188564755878,135,3,2026-08-17 04:39:05.551,1164.540555555556
Pulse experiments,pioreactor01,2026-08-16T22:54:05.551Z,0.262810858321,45,4,2026-08-17 04:39:05.551,1164.540555555556
Pulse experiments,pioreactor01,2026-08-16T22:54:10.552Z,0.342863876365,90,2,2026-08-17 04:39:10.552,1164.541944444444
Pulse experiments,pioreactor01,2026-08-16T22:54:10.552Z,0.188421226326,135,3,2026-08-17 04:39:10.552,1164.541944444444
Pulse experiments,pioreactor01,2026-08-16T22:54:10.552Z,0.263720045838,45,4,2026-08-17 04:39:10.552,1164.541944444444
Pulse experiments,pioreactor01,2026-08-16T22:54:15.551Z,0.34307964435,90,2,2026-08-17 04:39:15.551,1164.543333333333
Pulse experiments,pioreactor01,2026-08-16T22:54:15.551Z,0.188441713513,135,3,2026-08-17 04:39:15.551,1164.543333333333
Pulse experiments,pioreactor01,2026-08-16T22:54:15.551Z,0.263212489279,45,4,2026-08-17 04:39:15.551,1164.543333333333
Pulse experiments,pioreactor01,2026-08-16T22:54:20.550Z,0.3430145344,90,2,2026-08-17 04:39:20.550,1164.544722222222
Pulse experiments,pioreactor01,2026-08-16T22:54:20.550Z,0.18839152446,135,3,2026-08-17 04:39:20.550,1164.544722222222
Pulse experiments,pioreactor01,2026-08-16T22:54:20.550Z,0.263402295487,45,4,2026-08-17 04:39:20.550,1164.544722222222
Pulse experiments,pioreactor01,2026-08-16T22:54:25.552Z,0.343091199237,90,2,2026-08-17 04:39:25.552,1164.546111111111
Pulse experiments,pioreactor01,2026-08-16T22:54:25.552Z,0.188089830368,135,3,2026-08-17 04:39:25.552,1164.546111111111
Pulse experiments,pioreactor01,2026-08-16T22:54:25.552Z,0.263764686005,45,4,2026-08-17 04:39:25.552,1164.546111111111
Pulse experiments,pioreactor01,2026-08-16T22:54:30.551Z,0.34327927257,90,2,2026-08-17 04:39:30.551,1164.5475
Pulse experiments,pioreactor01,2026-08-16T22:54:30.551Z,0.188706750223,135,3,2026-08-17 04:39:30.551,1164.5475
Pulse experiments,pioreactor01,2026-08-16T22:54:30.551Z,0.263391348893,45,4,2026-08-17 04:39:30.551,1164.5475
Pulse experiments,pioreactor01,2026-08-16T22:54:35.550Z,0.342229306912,90,2,2026-08-17 04:39:35.550,1164.548888888889
Pulse experiments,pioreactor01,2026-08-16T22:54:35.550Z,0.18868139079,135,3,2026-08-17 04:39:35.550,1164.548888888889
Pulse experiments,pioreactor01,2026-08-16T22:54:35.550Z,0.263315528841,45,4,2026-08-17 04:39:35.550,1164.548888888889
Pulse experiments,pioreactor01,2026-08-16T22:54:40.552Z,0.342064125025,90,2,2026-08-17 04:39:40.552,1164.550277777778
Pulse experiments,pioreactor01,2026-08-16T22:54:40.552Z,0.188412312682,135,3,2026-08-17 04:39:40.552,1164.550277777778
Pulse experiments,pioreactor01,2026-08-16T22:54:40.552Z,0.262724575351,45,4,2026-08-17 04:39:40.552,1164.550277777778
Pulse experiments,pioreactor01,2026-08-16T22:54:45.550Z,0.342230105742,90,2,2026-08-17 04:39:45.550,1164.551666666667
Pulse experiments,pioreactor01,2026-08-16T22:54:45.550Z,0.188406049807,135,3,2026-08-17 04:39:45.550,1164.551666666667
Pulse experiments,pioreactor01,2026-08-16T22:54:45.550Z,0.262737140337,45,4,2026-08-17 04:39:45.550,1164.551666666667
Pulse experiments,pioreactor01,2026-08-16T22:54:50.554Z,0.342178467464,90,2,2026-08-17 04:39:50.554,1164.553055555556
Pulse experiments,pioreactor01,2026-08-16T22:54:50.554Z,0.188323956269,135,3,2026-08-17 04:39:50.554,1164.553055555556
Pulse experiments,pioreactor01,2026-08-16T22:54:50.554Z,0.263421950237,45,4,2026-08-17 04:39:50.554,1164.553055555556
Pulse experiments,pioreactor01,2026-08-16T22:54:55.549Z,0.3420678717,90,2,2026-08-17 04:39:55.549,1164.554444444444
Pulse experiments,pioreactor01,2026-08-16T22:54:55.549Z,0.188483663786,135,3,2026-08-17 04:39:55.549,1164.554444444444
Pulse experiments,pioreactor01,2026-08-16T22:54:55.549Z,0.262984858759,45,4,2026-08-17 04:39:55.549,1164.554444444444
Pulse experiments,pioreactor01,2026-08-16T22:55:00.553Z,0.342790848213,90,2,2026-08-17 04:40:00.553,1164.555833333333
Pulse experiments,pioreactor01,2026-08-16T22:55:00.553Z,0.188228118126,135,3,2026-08-17 04:40:00.553,1164.555833333333
Pulse experiments,pioreactor01,2026-08-16T22:55:00.553Z,0.263271787438,45,4,2026-08-17 04:40:00.553,1164.555833333333
Pulse experiments,pioreactor01,2026-08-16T22:55:05.549Z,0.343332537894,90,2,2026-08-17 04:40:05.549,1164.557222222222
Pulse experiments,pioreactor01,2026-08-16T22:55:05.549Z,0.188273630265,135,3,2026-08-17 04:40:05.549,1164.557222222222
Pulse experiments,pioreactor01,2026-08-16T22:55:05.549Z,0.263534424058,45,4,2026-08-17 04:40:05.549,1164.557222222222
Pulse experiments,pioreactor01,2026-08-16T22:55:10.550Z,0.343377154406,90,2,2026-08-17 04:40:10.550,1164.558611111111
Pulse experiments,pioreactor01,2026-08-16T22:55:10.550Z,0.188947678626,135,3,2026-08-17 04:40:10.550,1164.558611111111
Pulse experiments,pioreactor01,2026-08-16T22:55:10.550Z,0.263382636282,45,4,2026-08-17 04:40:10.550,1164.558611111111
Pulse experiments,pioreactor01,2026-08-16T22:55:15.551Z,0.343437460697,90,2,2026-08-17 04:40:15.551,1164.56
Pulse experiments,pioreactor01,2026-08-16T22:55:15.551Z,0.188129733675,135,3,2026-08-17 04:40:15.551,1164.56
Pulse experiments,pioreactor01,2026-08-16T22:55:15.551Z,0.263456220329,45,4,2026-08-17 04:40:15.551,1164.56
Pulse experiments,pioreactor01,2026-08-16T22:55:20.550Z,0.343426895983,90,2,2026-08-17 04:40:20.550,1164.561388888889
Pulse experiments,pioreactor01,2026-08-16T22:55:20.550Z,0.188388045256,135,3,2026-08-17 04:40:20.550,1164.561388888889
Pulse experiments,pioreactor01,2026-08-16T22:55:20.550Z,0.263489934618,45,4,2026-08-17 04:40:20.550,1164.561388888889
Pulse experiments,pioreactor01,2026-08-16T22:55:25.550Z,0.342316717479,90,2,2026-08-17 04:40:25.550,1164.562777777778
Pulse experiments,pioreactor01,2026-08-16T22:55:25.550Z,0.188630811323,135,3,2026-08-17 04:40:25.550,1164.562777777778
Pulse experiments,pioreactor01,2026-08-16T22:55:25.550Z,0.263291728744,45,4,2026-08-17 04:40:25.550,1164.562777777778
Pulse experiments,pioreactor01,2026-08-16T22:55:30.549Z,0.341993335479,90,2,2026-08-17 04:40:30.549,1164.564166666667
Pulse experiments,pioreactor01,2026-08-16T22:55:30.549Z,0.188351696438,135,3,2026-08-17 04:40:30.549,1164.564166666667
Pulse experiments,pioreactor01,2026-08-16T22:55:30.549Z,0.26256939075,45,4,2026-08-17 04:40:30.549,1164.564166666667
Pulse experiments,pioreactor01,2026-08-16T22:55:35.550Z,0.342033554117,90,2,2026-08-17 04:40:35.550,1164.565555555556
Pulse experiments,pioreactor01,2026-08-16T22:55:35.550Z,0.188470394875,135,3,2026-08-17 04:40:35.550,1164.565555555556
Pulse experiments,pioreactor01,2026-08-16T22:55:35.550Z,0.262408905027,45,4,2026-08-17 04:40:35.550,1164.565555555556
Pulse experiments,pioreactor01,2026-08-16T22:55:40.551Z,0.342736704519,90,2,2026-08-17 04:40:40.551,1164.566944444445
Pulse experiments,pioreactor01,2026-08-16T22:55:40.551Z,0.187869341994,135,3,2026-08-17 04:40:40.551,1164.566944444445
Pulse experiments,pioreactor01,2026-08-16T22:55:40.551Z,0.263048181931,45,4,2026-08-17 04:40:40.551,1164.566944444445
Pulse experiments,pioreactor01,2026-08-16T22:55:45.552Z,0.342461496627,90,2,2026-08-17 04:40:45.552,1164.568333333333
Pulse experiments,pioreactor01,2026-08-16T22:55:45.552Z,0.187996147951,135,3,2026-08-17 04:40:45.552,1164.568333333333
Pulse experiments,pioreactor01,2026-08-16T22:55:45.552Z,0.263371428683,45,4,2026-08-17 04:40:45.552,1164.568333333333
Pulse experiments,pioreactor01,2026-08-16T22:55:50.552Z,0.342471829625,90,2,2026-08-17 04:40:50.552,1164.569722222222
Pulse experiments,pioreactor01,2026-08-16T22:55:50.552Z,0.188384754391,135,3,2026-08-17 04:40:50.552,1164.569722222222
Pulse experiments,pioreactor01,2026-08-16T22:55:50.552Z,0.263152947843,45,4,2026-08-17 04:40:50.552,1164.569722222222
Pulse experiments,pioreactor01,2026-08-16T22:55:55.551Z,0.342218507089,90,2,2026-08-17 04:40:55.551,1164.571111111111
Pulse experiments,pioreactor01,2026-08-16T22:55:55.551Z,0.188190770143,135,3,2026-08-17 04:40:55.551,1164.571111111111
Pulse experiments,pioreactor01,2026-08-16T22:55:55.551Z,0.262758794121,45,4,2026-08-17 04:40:55.551,1164.571111111111
Pulse experiments,pioreactor01,2026-08-16T22:56:00.550Z,0.341674827408,90,2,2026-08-17 04:41:00.550,1164.5725
Pulse experiments,pioreactor01,2026-08-16T22:56:00.550Z,0.188270044656,135,3,2026-08-17 04:41:00.550,1164.5725
Pulse experiments,pioreactor01,2026-08-16T22:56:00.550Z,0.263057932601,45,4,2026-08-17 04:41:00.550,1164.5725
Pulse experiments,pioreactor01,2026-08-16T22:56:05.552Z,0.342731281797,90,2,2026-08-17 04:41:05.552,1164.573888888889
