experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T22:40:10.551Z,0.65603448054,2026-08-17 04:25:10.551,1164.308611111111
Pulse experiments,pioreactor01,2026-08-16T22:40:15.553Z,0.65607139552,2026-08-17 04:25:15.553,1164.31
Pulse experiments,pioreactor01,2026-08-16T22:40:20.551Z,0.65610627046,2026-08-17 04:25:20.551,1164.311388888889
Pulse experiments,pioreactor01,2026-08-16T22:40:25.553Z,0.656130600162,2026-08-17 04:25:25.553,1164.312777777778
Pulse experiments,pioreactor01,2026-08-16T22:40:30.554Z,0.656190236792,2026-08-17 04:25:30.554,1164.314166666667
Pulse experiments,pioreactor01,2026-08-16T22:40:35.549Z,0.656241790147,2026-08-17 04:25:35.549,1164.315555555556
Pulse experiments,pioreactor01,2026-08-16T22:40:40.550Z,0.656280521556,2026-08-17 04:25:40.550,1164.316944444445
Pulse experiments,pioreactor01,2026-08-16T22:40:45.549Z,0.656302113763,2026-08-17 04:25:45.549,1164.318333333333
Pulse experiments,pioreactor01,2026-08-16T22:40:55.553Z,0.656336648462,2026-08-17 04:25:55.553,1164.321111111111
Pulse experiments,pioreactor01,2026-08-16T22:41:00.552Z,0.656365546455,2026-08-17 04:26:00.552,1164.3225
Pulse experiments,pioreactor01,2026-08-16T22:41:05.550Z,0.656378859417,2026-08-17 04:26:05.550,1164.323888888889
Pulse experiments,pioreactor01,2026-08-16T22:41:10.556Z,0.656398475253,2026-08-17 04:26:10.556,1164.325277777778
Pulse experiments,pioreactor01,2026-08-16T22:41:15.549Z,0.656437350775,2026-08-17 04:26:15.549,1164.326666666667
Pulse experiments,pioreactor01,2026-08-16T22:41:20.551Z,0.656472670343,2026-08-17 04:26:20.551,1164.328055555555
Pulse experiments,pioreactor01,2026-08-16T22:41:25.552Z,0.656514576735,2026-08-17 04:26:25.552,1164.329444444444
Pulse experiments,pioreactor01,2026-08-16T22:41:30.550Z,0.656574772847,2026-08-17 04:26:30.550,1164.330833333333
Pulse experiments,pioreactor01,2026-08-16T22:41:35.549Z,0.656618138732,2026-08-17 04:26:35.549,1164.332222222222
Pulse experiments,pioreactor01,2026-08-16T22:41:40.550Z,0.656673209898,2026-08-17 04:26:40.550,1164.333611111111
Pulse experiments,pioreactor01,2026-08-16T22:41:45.552Z,0.656739922428,2026-08-17 04:26:45.552,1164.335
Pulse experiments,pioreactor01,2026-08-16T22:41:50.552Z,0.656792668018,2026-08-17 04:26:50.552,1164.336388888889
Pulse experiments,pioreactor01,2026-08-16T22:41:55.551Z,0.656850709827,2026-08-17 04:26:55.551,1164.337777777778
Pulse experiments,pioreactor01,2026-08-16T22:42:00.552Z,0.656887087171,2026-08-17 04:27:00.552,1164.339166666667
Pulse experiments,pioreactor01,2026-08-16T22:42:10.551Z,0.656922384973,2026-08-17 04:27:10.551,1164.341944444444
Pulse experiments,pioreactor01,2026-08-16T22:42:15.553Z,0.656942641587,2026-08-17 04:27:15.553,1164.343333333333
Pulse experiments,pioreactor01,2026-08-16T22:42:20.551Z,0.656975884894,2026-08-17 04:27:20.551,1164.344722222222
Pulse experiments,pioreactor01,2026-08-16T22:42:25.553Z,0.657011597078,2026-08-17 04:27:25.553,1164.346111111111
Pulse experiments,pioreactor01,2026-08-16T22:42:30.550Z,0.657046848496,2026-08-17 04:27:30.550,1164.3475
Pulse experiments,pioreactor01,2026-08-16T22:42:35.551Z,0.657069987663,2026-08-17 04:27:35.551,1164.348888888889
Pulse experiments,pioreactor01,2026-08-16T22:42:40.550Z,0.657122035318,2026-08-17 04:27:40.550,1164.350277777778
Pulse experiments,pioreactor01,2026-08-16T22:42:45.552Z,0.657177973818,2026-08-17 04:27:45.552,1164.351666666667
Pulse experiments,pioreactor01,2026-08-16T22:42:50.551Z,0.657227075973,2026-08-17 04:27:50.551,1164.353055555556
Pulse experiments,pioreactor01,2026-08-16T22:42:55.551Z,0.657267336457,2026-08-17 04:27:55.551,1164.354444444444
Pulse experiments,pioreactor01,2026-08-16T22:43:00.553Z,0.657312951718,2026-08-17 04:28:00.553,1164.355833333333
Pulse experiments,pioreactor01,2026-08-16T22:43:05.551Z,0.657350404758,2026-08-17 04:28:05.551,1164.357222222222
Pulse experiments,pioreactor01,2026-08-16T22:43:10.551Z,0.657383094959,2026-08-17 04:28:10.551,1164.358611111111
Pulse experiments,pioreactor01,2026-08-16T22:43:15.550Z,0.657427816887,2026-08-17 04:28:15.550,1164.36
Pulse experiments,pioreactor01,2026-08-16T22:43:20.551Z,0.657484368048,2026-08-17 04:28:20.551,1164.361388888889
Pulse experiments,pioreactor01,2026-08-16T22:43:25.550Z,0.657526245516,2026-08-17 04:28:25.550,1164.362777777778
Pulse experiments,pioreactor01,2026-08-16T22:43:30.549Z,0.657593874878,2026-08-17 04:28:30.549,1164.364166666667
Pulse experiments,pioreactor01,2026-08-16T22:43:35.551Z,0.657638244678,2026-08-17 04:28:35.551,1164.365555555556
Pulse experiments,pioreactor01,2026-08-16T22:43:40.551Z,0.657677141381,2026-08-17 04:28:40.551,1164.366944444444
Pulse experiments,pioreactor01,2026-08-16T22:43:45.549Z,0.657740229448,2026-08-17 04:28:45.549,1164.368333333333
Pulse experiments,pioreactor01,2026-08-16T22:43:50.550Z,0.657759185925,2026-08-17 04:28:50.550,1164.369722222222
Pulse experiments,pioreactor01,2026-08-16T22:44:00.549Z,0.657817923913,2026-08-17 04:29:00.549,1164.3725
Pulse experiments,pioreactor01,2026-08-16T22:44:05.550Z,0.657842748856,2026-08-17 04:29:05.550,1164.373888888889
Pulse experiments,pioreactor01,2026-08-16T22:44:10.551Z,0.657882285971,2026-08-17 04:29:10.551,1164.375277777778
Pulse experiments,pioreactor01,2026-08-16T22:44:15.551Z,0.657932311767,2026-08-17 04:29:15.551,1164.376666666667
Pulse experiments,pioreactor01,2026-08-16T22:44:20.551Z,0.657989925291,2026-08-17 04:29:20.551,1164.378055555556
Pulse experiments,pioreactor01,2026-08-16T22:44:30.549Z,0.658070397772,2026-08-17 04:29:30.549,1164.380833333333
Pulse experiments,pioreactor01,2026-08-16T22:44:35.552Z,0.658114391948,2026-08-17 04:29:35.552,1164.382222222222
Pulse experiments,pioreactor01,2026-08-16T22:44:40.550Z,0.658182305206,2026-08-17 04:29:40.550,1164.383611111111
Pulse experiments,pioreactor01,2026-08-16T22:44:45.549Z,0.658229772299,2026-08-17 04:29:45.549,1164.385
Pulse experiments,pioreactor01,2026-08-16T22:44:50.550Z,0.65827686911,2026-08-17 04:29:50.550,1164.386388888889
Pulse experiments,pioreactor01,2026-08-16T22:44:55.550Z,0.658326743114,2026-08-17 04:29:55.550,1164.387777777778
Pulse experiments,pioreactor01,2026-08-16T22:45:00.552Z,0.65835094211,2026-08-17 04:30:00.552,1164.389166666667
Pulse experiments,pioreactor01,2026-08-16T22:45:05.552Z,0.658381975328,2026-08-17 04:30:05.552,1164.390555555555
Pulse experiments,pioreactor01,2026-08-16T22:45:10.550Z,0.658408787011,2026-08-17 04:30:10.550,1164.391944444444
Pulse experiments,pioreactor01,2026-08-16T22:45:15.562Z,0.658469362567,2026-08-17 04:30:15.562,1164.393333333333
Pulse experiments,pioreactor01,2026-08-16T22:45:20.550Z,0.658514109048,2026-08-17 04:30:20.550,1164.394722222222
Pulse experiments,pioreactor01,2026-08-16T22:45:25.551Z,0.658544450897,2026-08-17 04:30:25.551,1164.396111111111
Pulse experiments,pioreactor01,2026-08-16T22:45:30.551Z,0.658573693326,2026-08-17 04:30:30.551,1164.3975
Pulse experiments,pioreactor01,2026-08-16T22:45:35.550Z,0.658612466476,2026-08-17 04:30:35.550,1164.398888888889
Pulse experiments,pioreactor01,2026-08-16T22:45:40.549Z,0.658665174144,2026-08-17 04:30:40.549,1164.400277777778
Pulse experiments,pioreactor01,2026-08-16T22:45:45.551Z,0.658697700562,2026-08-17 04:30:45.551,1164.401666666667
Pulse experiments,pioreactor01,2026-08-16T22:45:50.550Z,0.658755805858,2026-08-17 04:30:50.550,1164.403055555556
Pulse experiments,pioreactor01,2026-08-16T22:45:55.550Z,0.658791210401,2026-08-17 04:30:55.550,1164.404444444444
Pulse experiments,pioreactor01,2026-08-16T22:46:00.551Z,0.658829141445,2026-08-17 04:31:00.551,1164.405833333333
Pulse experiments,pioreactor01,2026-08-16T22:46:10.551Z,0.658872562139,2026-08-17 04:31:10.551,1164.408611111111
Pulse experiments,pioreactor01,2026-08-16T22:46:15.550Z,0.658896553094,2026-08-17 04:31:15.550,1164.41
Pulse experiments,pioreactor01,2026-08-16T22:46:20.549Z,0.658955144272,2026-08-17 04:31:20.549,1164.411388888889
Pulse experiments,pioreactor01,2026-08-16T22:46:25.550Z,0.659027181924,2026-08-17 04:31:25.550,1164.412777777778
Pulse experiments,pioreactor01,2026-08-16T22:46:30.551Z,0.659092206943,2026-08-17 04:31:30.551,1164.414166666667
Pulse experiments,pioreactor01,2026-08-16T22:46:35.552Z,0.659136344716,2026-08-17 04:31:35.552,1164.415555555556
Pulse experiments,pioreactor01,2026-08-16T22:46:40.550Z,0.659192740201,2026-08-17 04:31:40.550,1164.416944444444
Pulse experiments,pioreactor01,2026-08-16T22:46:45.551Z,0.659236784436,2026-08-17 04:31:45.551,1164.418333333333
Pulse experiments,pioreactor01,2026-08-16T22:46:50.552Z,0.659267264305,2026-08-17 04:31:50.552,1164.419722222222
Pulse experiments,pioreactor01,2026-08-16T22:46:55.552Z,0.659298951998,2026-08-17 04:31:55.552,1164.421111111111
Pulse experiments,pioreactor01,2026-08-16T22:47:00.551Z,0.659305812539,2026-08-17 04:32:00.551,1164.4225
Pulse experiments,pioreactor01,2026-08-16T22:47:05.550Z,0.659322551738,2026-08-17 04:32:05.550,1164.423888888889
Pulse experiments,pioreactor01,2026-08-16T22:47:10.551Z,0.659368123841,2026-08-17 04:32:10.551,1164.425277777778
Pulse experiments,pioreactor01,2026-08-16T22:47:15.550Z,0.65940778821,2026-08-17 04:32:15.550,1164.426666666667
Pulse experiments,pioreactor01,2026-08-16T22:47:20.549Z,0.65945965679,2026-08-17 04:32:20.549,1164.428055555556
Pulse experiments,pioreactor01,2026-08-16T22:47:25.549Z,0.659481967181,2026-08-17 04:32:25.549,1164.429444444444
Pulse experiments,pioreactor01,2026-08-16T22:47:30.551Z,0.659513661781,2026-08-17 04:32:30.551,1164.430833333333
Pulse experiments,pioreactor01,2026-08-16T22:47:35.551Z,0.659559519394,2026-08-17 04:32:35.551,1164.432222222222
Pulse experiments,pioreactor01,2026-08-16T22:47:40.553Z,0.65961232451,2026-08-17 04:32:40.553,1164.433611111111
Pulse experiments,pioreactor01,2026-08-16T22:47:45.552Z,0.659671753534,2026-08-17 04:32:45.552,1164.435
Pulse experiments,pioreactor01,2026-08-16T22:47:50.550Z,0.659710028319,2026-08-17 04:32:50.550,1164.436388888889
Pulse experiments,pioreactor01,2026-08-16T22:47:55.551Z,0.65975181803,2026-08-17 04:32:55.551,1164.437777777778
Pulse experiments,pioreactor01,2026-08-16T22:48:00.552Z,0.659778560052,2026-08-17 04:33:00.552,1164.439166666667
Pulse experiments,pioreactor01,2026-08-16T22:48:05.551Z,0.659816784651,2026-08-17 04:33:05.551,1164.440555555556
Pulse experiments,pioreactor01,2026-08-16T22:48:10.555Z,0.6598527592,2026-08-17 04:33:10.555,1164.441944444445
Pulse experiments,pioreactor01,2026-08-16T22:48:15.550Z,0.659888968232,2026-08-17 04:33:15.550,1164.443333333333
Pulse experiments,pioreactor01,2026-08-16T22:48:20.551Z,0.661414319987,2026-08-17 04:33:20.551,1164.444722222222
Pulse experiments,pioreactor01,2026-08-16T22:48:25.563Z,0.64975384007,2026-08-17 04:33:25.563,1164.446111111111
Pulse experiments,pioreactor01,2026-08-16T22:48:30.576Z,0.644128948537,2026-08-17 04:33:30.576,1164.4475
Pulse experiments,pioreactor01,2026-08-16T22:48:35.572Z,0.642515328285,2026-08-17 04:33:35.572,1164.448888888889
Pulse experiments,pioreactor01,2026-08-16T22:48:40.556Z,0.640454851453,2026-08-17 04:33:40.556,1164.450277777778
Pulse experiments,pioreactor01,2026-08-16T22:48:45.566Z,0.641212500647,2026-08-17 04:33:45.566,1164.451666666667
Pulse experiments,pioreactor01,2026-08-16T22:48:50.559Z,0.641067248173,2026-08-17 04:33:50.559,1164.453055555555
Pulse experiments,pioreactor01,2026-08-16T22:48:55.578Z,0.640724676895,2026-08-17 04:33:55.578,1164.454444444444
Pulse experiments,pioreactor01,2026-08-16T22:49:00.564Z,0.640734462046,2026-08-17 04:34:00.564,1164.455833333333
Pulse experiments,pioreactor01,2026-08-16T22:49:05.559Z,0.640729093422,2026-08-17 04:34:05.559,1164.457222222222
Pulse experiments,pioreactor01,2026-08-16T22:49:10.564Z,0.640698891083,2026-08-17 04:34:10.564,1164.458611111111
Pulse experiments,pioreactor01,2026-08-16T22:49:15.563Z,0.640970395252,2026-08-17 04:34:15.563,1164.46
Pulse experiments,pioreactor01,2026-08-16T22:49:20.562Z,0.641129894847,2026-08-17 04:34:20.562,1164.461388888889
Pulse experiments,pioreactor01,2026-08-16T22:49:25.561Z,0.641022255861,2026-08-17 04:34:25.561,1164.462777777778
Pulse experiments,pioreactor01,2026-08-16T22:49:30.558Z,0.641064510661,2026-08-17 04:34:30.558,1164.464166666667
Pulse experiments,pioreactor01,2026-08-16T22:49:35.560Z,0.641144198872,2026-08-17 04:34:35.560,1164.465555555556
Pulse experiments,pioreactor01,2026-08-16T22:49:40.556Z,0.641169280108,2026-08-17 04:34:40.556,1164.466944444444
Pulse experiments,pioreactor01,2026-08-16T22:49:45.561Z,0.641172212791,2026-08-17 04:34:45.561,1164.468333333333
Pulse experiments,pioreactor01,2026-08-16T22:49:50.566Z,0.641150925132,2026-08-17 04:34:50.566,1164.469722222222
Pulse experiments,pioreactor01,2026-08-16T22:49:55.563Z,0.641115520266,2026-08-17 04:34:55.563,1164.471111111111
Pulse experiments,pioreactor01,2026-08-16T22:50:00.563Z,0.641145514161,2026-08-17 04:35:00.563,1164.4725
Pulse experiments,pioreactor01,2026-08-16T22:50:05.560Z,0.641202930886,2026-08-17 04:35:05.560,1164.473888888889
Pulse experiments,pioreactor01,2026-08-16T22:50:10.571Z,0.641260100654,2026-08-17 04:35:10.571,1164.475277777778
Pulse experiments,pioreactor01,2026-08-16T22:50:15.566Z,0.641299159576,2026-08-17 04:35:15.566,1164.476666666667
Pulse experiments,pioreactor01,2026-08-16T22:50:20.566Z,0.64125731788,2026-08-17 04:35:20.566,1164.478055555556
Pulse experiments,pioreactor01,2026-08-16T22:50:30.565Z,0.641293377309,2026-08-17 04:35:30.565,1164.480833333333
Pulse experiments,pioreactor01,2026-08-16T22:50:35.564Z,0.641286260951,2026-08-17 04:35:35.564,1164.482222222222
Pulse experiments,pioreactor01,2026-08-16T22:50:40.574Z,0.641245775894,2026-08-17 04:35:40.574,1164.483611111111
Pulse experiments,pioreactor01,2026-08-16T22:50:45.569Z,0.641233956866,2026-08-17 04:35:45.569,1164.485
Pulse experiments,pioreactor01,2026-08-16T22:50:50.563Z,0.641271134059,2026-08-17 04:35:50.563,1164.486388888889
Pulse experiments,pioreactor01,2026-08-16T22:50:55.559Z,0.641229437745,2026-08-17 04:35:55.559,1164.487777777778
Pulse experiments,pioreactor01,2026-08-16T22:51:00.565Z,0.64121312751,2026-08-17 04:36:00.565,1164.489166666667
Pulse experiments,pioreactor01,2026-08-16T22:51:05.576Z,0.641228356488,2026-08-17 04:36:05.576,1164.490555555556
Pulse experiments,pioreactor01,2026-08-16T22:51:10.565Z,0.641234006308,2026-08-17 04:36:10.565,1164.491944444444
Pulse experiments,pioreactor01,2026-08-16T22:51:15.563Z,0.641277794618,2026-08-17 04:36:15.563,1164.493333333333
Pulse experiments,pioreactor01,2026-08-16T22:51:20.560Z,0.641333433978,2026-08-17 04:36:20.560,1164.494722222222
Pulse experiments,pioreactor01,2026-08-16T22:51:25.565Z,0.641418050392,2026-08-17 04:36:25.565,1164.496111111111
Pulse experiments,pioreactor01,2026-08-16T22:51:30.557Z,0.641466217579,2026-08-17 04:36:30.557,1164.4975
Pulse experiments,pioreactor01,2026-08-16T22:51:35.558Z,0.641505502056,2026-08-17 04:36:35.558,1164.498888888889
Pulse experiments,pioreactor01,2026-08-16T22:51:40.576Z,0.641511100515,2026-08-17 04:36:40.576,1164.500277777778
Pulse experiments,pioreactor01,2026-08-16T22:51:45.575Z,0.64146354469,2026-08-17 04:36:45.575,1164.501666666667
Pulse experiments,pioreactor01,2026-08-16T22:51:50.565Z,0.641490588027,2026-08-17 04:36:50.565,1164.503055555556
Pulse experiments,pioreactor01,2026-08-16T22:51:55.571Z,0.641490040178,2026-08-17 04:36:55.571,1164.504444444445
Pulse experiments,pioreactor01,2026-08-16T22:52:00.571Z,0.641503257323,2026-08-17 04:37:00.571,1164.505833333333
Pulse experiments,pioreactor01,2026-08-16T22:52:05.560Z,0.641499880963,2026-08-17 04:37:05.560,1164.507222222222
Pulse experiments,pioreactor01,2026-08-16T22:52:10.569Z,0.641512816548,2026-08-17 04:37:10.569,1164.508611111111
Pulse experiments,pioreactor01,2026-08-16T22:52:15.570Z,0.641542187675,2026-08-17 04:37:15.570,1164.51
Pulse experiments,pioreactor01,2026-08-16T22:52:20.617Z,0.641509584938,2026-08-17 04:37:20.617,1164.511388888889
Pulse experiments,pioreactor01,2026-08-16T22:52:25.592Z,0.641510492465,2026-08-17 04:37:25.592,1164.512777777778
Pulse experiments,pioreactor01,2026-08-16T22:52:30.603Z,0.64151049392,2026-08-17 04:37:30.603,1164.514166666667
Pulse experiments,pioreactor01,2026-08-16T22:52:35.559Z,0.641512971206,2026-08-17 04:37:35.559,1164.515555555555
Pulse experiments,pioreactor01,2026-08-16T22:52:40.567Z,0.641514514574,2026-08-17 04:37:40.567,1164.516944444444
Pulse experiments,pioreactor01,2026-08-16T22:52:45.558Z,0.641593072635,2026-08-17 04:37:45.558,1164.518333333333
Pulse experiments,pioreactor01,2026-08-16T22:52:50.574Z,0.641632246101,2026-08-17 04:37:50.574,1164.519722222222
Pulse experiments,pioreactor01,2026-08-16T22:52:55.566Z,0.641631757607,2026-08-17 04:37:55.566,1164.521111111111
Pulse experiments,pioreactor01,2026-08-16T22:53:00.560Z,0.641610192548,2026-08-17 04:38:00.560,1164.5225
Pulse experiments,pioreactor01,2026-08-16T22:53:05.565Z,0.641597243323,2026-08-17 04:38:05.565,1164.523888888889
Pulse experiments,pioreactor01,2026-08-16T22:53:10.564Z,0.641584021551,2026-08-17 04:38:10.564,1164.525277777778
Pulse experiments,pioreactor01,2026-08-16T22:53:15.562Z,0.641551141618,2026-08-17 04:38:15.562,1164.526666666667
Pulse experiments,pioreactor01,2026-08-16T22:53:20.555Z,0.641523705719,2026-08-17 04:38:20.555,1164.528055555556
Pulse experiments,pioreactor01,2026-08-16T22:53:25.552Z,0.641515089888,2026-08-17 04:38:25.552,1164.529444444444
Pulse experiments,pioreactor01,2026-08-16T22:53:30.550Z,0.641544373891,2026-08-17 04:38:30.550,1164.530833333333
Pulse experiments,pioreactor01,2026-08-16T22:53:35.551Z,0.641514287198,2026-08-17 04:38:35.551,1164.532222222222
Pulse experiments,pioreactor01,2026-08-16T22:53:40.551Z,0.641475287284,2026-08-17 04:38:40.551,1164.533611111111
Pulse experiments,pioreactor01,2026-08-16T22:53:45.550Z,0.641452290658,2026-08-17 04:38:45.550,1164.535
Pulse experiments,pioreactor01,2026-08-16T22:53:50.549Z,0.641438034734,2026-08-17 04:38:50.549,1164.536388888889
Pulse experiments,pioreactor01,2026-08-16T22:53:55.551Z,0.64146657296,2026-08-17 04:38:55.551,1164.537777777778
Pulse experiments,pioreactor01,2026-08-16T22:54:00.551Z,0.641462227443,2026-08-17 04:39:00.551,1164.539166666667
Pulse experiments,pioreactor01,2026-08-16T22:54:05.551Z,0.641483045909,2026-08-17 04:39:05.551,1164.540555555556
Pulse experiments,pioreactor01,2026-08-16T22:54:10.552Z,0.64147527564,2026-08-17 04:39:10.552,1164.541944444444
Pulse experiments,pioreactor01,2026-08-16T22:54:15.551Z,0.641469925041,2026-08-17 04:39:15.551,1164.543333333333
Pulse experiments,pioreactor01,2026-08-16T22:54:20.550Z,0.641458963435,2026-08-17 04:39:20.550,1164.544722222222
Pulse experiments,pioreactor01,2026-08-16T22:54:25.552Z,0.641412983906,2026-08-17 04:39:25.552,1164.546111111111
Pulse experiments,pioreactor01,2026-08-16T22:54:30.551Z,0.64143162489,2026-08-17 04:39:30.551,1164.5475
Pulse experiments,pioreactor01,2026-08-16T22:54:35.550Z,0.641463657872,2026-08-17 04:39:35.550,1164.548888888889
Pulse experiments,pioreactor01,2026-08-16T22:54:40.552Z,0.641473617588,2026-08-17 04:39:40.552,1164.550277777778
Pulse experiments,pioreactor01,2026-08-16T22:54:45.550Z,0.641480029894,2026-08-17 04:39:45.550,1164.551666666667
Pulse experiments,pioreactor01,2026-08-16T22:54:50.554Z,0.641473693023,2026-08-17 04:39:50.554,1164.553055555556
Pulse experiments,pioreactor01,2026-08-16T22:54:55.549Z,0.641488651769,2026-08-17 04:39:55.549,1164.554444444444
Pulse experiments,pioreactor01,2026-08-16T22:55:00.553Z,0.641463814496,2026-08-17 04:40:00.553,1164.555833333333
Pulse experiments,pioreactor01,2026-08-16T22:55:05.549Z,0.641433990137,2026-08-17 04:40:05.549,1164.557222222222
Pulse experiments,pioreactor01,2026-08-16T22:55:10.550Z,0.641474801071,2026-08-17 04:40:10.550,1164.558611111111
Pulse experiments,pioreactor01,2026-08-16T22:55:15.551Z,0.641428694623,2026-08-17 04:40:15.551,1164.56
Pulse experiments,pioreactor01,2026-08-16T22:55:20.550Z,0.641409714474,2026-08-17 04:40:20.550,1164.561388888889
