experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-17T01:50:00.565Z,0.018821211247,2026-08-17 07:35:00.565,1167.4725
Pulse experiments,pioreactor01,2026-08-17T01:50:05.565Z,0.018747979995,2026-08-17 07:35:05.565,1167.473888888889
Pulse experiments,pioreactor01,2026-08-17T01:50:10.561Z,0.018719386087,2026-08-17 07:35:10.561,1167.475277777778
Pulse experiments,pioreactor01,2026-08-17T01:50:15.560Z,0.018735432934,2026-08-17 07:35:15.560,1167.476666666667
Pulse experiments,pioreactor01,2026-08-17T01:50:20.560Z,0.018686641673,2026-08-17 07:35:20.560,1167.478055555556
Pulse experiments,pioreactor01,2026-08-17T01:50:25.559Z,0.018771026171,2026-08-17 07:35:25.559,1167.479444444444
Pulse experiments,pioreactor01,2026-08-17T01:50:30.564Z,0.018849161406,2026-08-17 07:35:30.564,1167.480833333333
Pulse experiments,pioreactor01,2026-08-17T01:50:35.561Z,0.018709546736,2026-08-17 07:35:35.561,1167.482222222222
Pulse experiments,pioreactor01,2026-08-17T01:50:40.561Z,0.018446467888,2026-08-17 07:35:40.561,1167.483611111111
Pulse experiments,pioreactor01,2026-08-17T01:50:45.572Z,0.018176574344,2026-08-17 07:35:45.572,1167.485
Pulse experiments,pioreactor01,2026-08-17T01:50:50.569Z,0.017940644079,2026-08-17 07:35:50.569,1167.486388888889
Pulse experiments,pioreactor01,2026-08-17T01:50:55.564Z,0.017703749744,2026-08-17 07:35:55.564,1167.487777777778
Pulse experiments,pioreactor01,2026-08-17T01:51:00.567Z,0.017365426489,2026-08-17 07:36:00.567,1167.489166666667
Pulse experiments,pioreactor01,2026-08-17T01:51:05.565Z,0.017182979499,2026-08-17 07:36:05.565,1167.490555555556
Pulse experiments,pioreactor01,2026-08-17T01:51:10.558Z,0.016937312265,2026-08-17 07:36:10.558,1167.491944444444
Pulse experiments,pioreactor01,2026-08-17T01:51:15.560Z,0.016890860203,2026-08-17 07:36:15.560,1167.493333333333
Pulse experiments,pioreactor01,2026-08-17T01:51:20.558Z,0.016878270332,2026-08-17 07:36:20.558,1167.494722222222
Pulse experiments,pioreactor01,2026-08-17T01:51:25.580Z,0.016735785055,2026-08-17 07:36:25.580,1167.496111111111
Pulse experiments,pioreactor01,2026-08-17T01:51:30.561Z,0.016657648497,2026-08-17 07:36:30.561,1167.4975
Pulse experiments,pioreactor01,2026-08-17T01:51:35.568Z,0.016401459008,2026-08-17 07:36:35.568,1167.498888888889
Pulse experiments,pioreactor01,2026-08-17T01:51:40.576Z,0.016171181632,2026-08-17 07:36:40.576,1167.500277777778
Pulse experiments,pioreactor01,2026-08-17T01:51:45.562Z,0.016159673529,2026-08-17 07:36:45.562,1167.501666666667
Pulse experiments,pioreactor01,2026-08-17T01:51:50.566Z,0.015913236636,2026-08-17 07:36:50.566,1167.503055555556
Pulse experiments,pioreactor01,2026-08-17T01:51:55.565Z,0.015824102322,2026-08-17 07:36:55.565,1167.504444444445
Pulse experiments,pioreactor01,2026-08-17T01:52:00.562Z,0.0159595553,2026-08-17 07:37:00.562,1167.505833333333
Pulse experiments,pioreactor01,2026-08-17T01:52:05.569Z,0.016064278063,2026-08-17 07:37:05.569,1167.507222222222
Pulse experiments,pioreactor01,2026-08-17T01:52:10.568Z,0.015762143393,2026-08-17 07:37:10.568,1167.508611111111
Pulse experiments,pioreactor01,2026-08-17T01:52:15.579Z,0.015350924635,2026-08-17 07:37:15.579,1167.51
Pulse experiments,pioreactor01,2026-08-17T01:52:25.570Z,0.015088528415,2026-08-17 07:37:25.570,1167.512777777778
Pulse experiments,pioreactor01,2026-08-17T01:52:30.599Z,0.014318211716,2026-08-17 07:37:30.599,1167.514166666667
Pulse experiments,pioreactor01,2026-08-17T01:52:35.559Z,0.013780042763,2026-08-17 07:37:35.559,1167.515555555555
Pulse experiments,pioreactor01,2026-08-17T01:52:45.567Z,0.013408786178,2026-08-17 07:37:45.567,1167.518333333333
Pulse experiments,pioreactor01,2026-08-17T01:52:50.560Z,0.012508796049,2026-08-17 07:37:50.560,1167.519722222222
Pulse experiments,pioreactor01,2026-08-17T01:52:55.562Z,0.012022393226,2026-08-17 07:37:55.562,1167.521111111111
Pulse experiments,pioreactor01,2026-08-17T01:53:00.565Z,0.011608118324,2026-08-17 07:38:00.565,1167.5225
Pulse experiments,pioreactor01,2026-08-17T01:53:05.611Z,0.011183007148,2026-08-17 07:38:05.611,1167.523888888889
Pulse experiments,pioreactor01,2026-08-17T01:53:10.558Z,0.010666169882,2026-08-17 07:38:10.558,1167.525277777778
Pulse experiments,pioreactor01,2026-08-17T01:53:15.561Z,0.010209190394,2026-08-17 07:38:15.561,1167.526666666667
Pulse experiments,pioreactor01,2026-08-17T01:53:20.561Z,0.009615263475,2026-08-17 07:38:20.561,1167.528055555556
Pulse experiments,pioreactor01,2026-08-17T01:53:25.562Z,0.009295139374,2026-08-17 07:38:25.562,1167.529444444444
Pulse experiments,pioreactor01,2026-08-17T01:53:30.561Z,0.009170306931,2026-08-17 07:38:30.561,1167.530833333333
Pulse experiments,pioreactor01,2026-08-17T01:53:35.584Z,0.008983291888,2026-08-17 07:38:35.584,1167.532222222222
Pulse experiments,pioreactor01,2026-08-17T01:53:40.579Z,0.008728296294,2026-08-17 07:38:40.579,1167.533611111111
Pulse experiments,pioreactor01,2026-08-17T01:53:45.551Z,0.007973504887,2026-08-17 07:38:45.551,1167.535
Pulse experiments,pioreactor01,2026-08-17T01:53:50.550Z,0.00744768138,2026-08-17 07:38:50.550,1167.536388888889
Pulse experiments,pioreactor01,2026-08-17T01:53:55.550Z,0.007415832216,2026-08-17 07:38:55.550,1167.537777777778
Pulse experiments,pioreactor01,2026-08-17T01:54:00.549Z,0.007344060236,2026-08-17 07:39:00.549,1167.539166666667
Pulse experiments,pioreactor01,2026-08-17T01:54:05.553Z,0.007025221434,2026-08-17 07:39:05.553,1167.540555555556
Pulse experiments,pioreactor01,2026-08-17T01:54:10.550Z,0.006684974804,2026-08-17 07:39:10.550,1167.541944444444
Pulse experiments,pioreactor01,2026-08-17T01:54:15.550Z,0.006333877427,2026-08-17 07:39:15.550,1167.543333333333
Pulse experiments,pioreactor01,2026-08-17T01:54:20.552Z,0.005776515845,2026-08-17 07:39:20.552,1167.544722222222
Pulse experiments,pioreactor01,2026-08-17T01:54:25.550Z,0.004802634324,2026-08-17 07:39:25.550,1167.546111111111
Pulse experiments,pioreactor01,2026-08-17T01:54:30.552Z,0.003702228723,2026-08-17 07:39:30.552,1167.5475
Pulse experiments,pioreactor01,2026-08-17T01:54:40.550Z,0.002668717251,2026-08-17 07:39:40.550,1167.550277777778
Pulse experiments,pioreactor01,2026-08-17T01:54:45.549Z,0.002030925134,2026-08-17 07:39:45.549,1167.551666666667
Pulse experiments,pioreactor01,2026-08-17T01:54:50.549Z,0.001103757689,2026-08-17 07:39:50.549,1167.553055555556
Pulse experiments,pioreactor01,2026-08-17T01:54:55.553Z,0.00080167988,2026-08-17 07:39:55.553,1167.554444444444
Pulse experiments,pioreactor01,2026-08-17T01:55:00.554Z,0.000342736281,2026-08-17 07:40:00.554,1167.555833333333
Pulse experiments,pioreactor01,2026-08-17T01:55:05.550Z,-0.000103678859,2026-08-17 07:40:05.550,1167.557222222222
Pulse experiments,pioreactor01,2026-08-17T01:55:10.552Z,-0.000893082631,2026-08-17 07:40:10.552,1167.558611111111
Pulse experiments,pioreactor01,2026-08-17T01:55:15.557Z,-0.001553680265,2026-08-17 07:40:15.557,1167.56
Pulse experiments,pioreactor01,2026-08-17T01:55:20.550Z,-0.002264949169,2026-08-17 07:40:20.550,1167.561388888889
Pulse experiments,pioreactor01,2026-08-17T01:55:25.550Z,-0.003105116338,2026-08-17 07:40:25.550,1167.562777777778
Pulse experiments,pioreactor01,2026-08-17T01:55:30.550Z,-0.004147833415,2026-08-17 07:40:30.550,1167.564166666667
Pulse experiments,pioreactor01,2026-08-17T01:55:35.550Z,-0.004941144826,2026-08-17 07:40:35.550,1167.565555555556
Pulse experiments,pioreactor01,2026-08-17T01:55:40.551Z,-0.005495709042,2026-08-17 07:40:40.551,1167.566944444445
Pulse experiments,pioreactor01,2026-08-17T01:55:45.553Z,-0.005552653106,2026-08-17 07:40:45.553,1167.568333333333
Pulse experiments,pioreactor01,2026-08-17T01:55:50.551Z,-0.005717527247,2026-08-17 07:40:50.551,1167.569722222222
Pulse experiments,pioreactor01,2026-08-17T01:55:55.550Z,-0.006180822694,2026-08-17 07:40:55.550,1167.571111111111
Pulse experiments,pioreactor01,2026-08-17T01:56:00.550Z,-0.006813656059,2026-08-17 07:41:00.550,1167.5725
Pulse experiments,pioreactor01,2026-08-17T01:56:05.553Z,-0.007375210499,2026-08-17 07:41:05.553,1167.573888888889
Pulse experiments,pioreactor01,2026-08-17T01:56:10.551Z,-0.008262744547,2026-08-17 07:41:10.551,1167.575277777778
Pulse experiments,pioreactor01,2026-08-17T01:56:15.553Z,-0.009019576015,2026-08-17 07:41:15.553,1167.576666666667
Pulse experiments,pioreactor01,2026-08-17T01:56:20.551Z,-0.00945803655,2026-08-17 07:41:20.551,1167.578055555555
Pulse experiments,pioreactor01,2026-08-17T01:56:25.550Z,-0.009468416638,2026-08-17 07:41:25.550,1167.579444444444
Pulse experiments,pioreactor01,2026-08-17T01:56:30.552Z,-0.010030729944,2026-08-17 07:41:30.552,1167.580833333333
Pulse experiments,pioreactor01,2026-08-17T01:56:35.551Z,-0.010584049411,2026-08-17 07:41:35.551,1167.582222222222
Pulse experiments,pioreactor01,2026-08-17T01:56:40.551Z,-0.011155134525,2026-08-17 07:41:40.551,1167.583611111111
Pulse experiments,pioreactor01,2026-08-17T01:56:45.550Z,-0.011758994075,2026-08-17 07:41:45.550,1167.585
Pulse experiments,pioreactor01,2026-08-17T01:56:50.551Z,-0.012912372398,2026-08-17 07:41:50.551,1167.586388888889
Pulse experiments,pioreactor01,2026-08-17T01:56:55.550Z,-0.013823872058,2026-08-17 07:41:55.550,1167.587777777778
Pulse experiments,pioreactor01,2026-08-17T01:57:00.551Z,-0.014253513504,2026-08-17 07:42:00.551,1167.589166666667
Pulse experiments,pioreactor01,2026-08-17T01:57:05.550Z,-0.015348391855,2026-08-17 07:42:05.550,1167.590555555556
Pulse experiments,pioreactor01,2026-08-17T01:57:10.551Z,-0.015611035589,2026-08-17 07:42:10.551,1167.591944444444
Pulse experiments,pioreactor01,2026-08-17T01:57:15.549Z,-0.016105162042,2026-08-17 07:42:15.549,1167.593333333333
Pulse experiments,pioreactor01,2026-08-17T01:57:20.550Z,-0.017069300923,2026-08-17 07:42:20.550,1167.594722222222
Pulse experiments,pioreactor01,2026-08-17T01:57:25.551Z,-0.018177760933,2026-08-17 07:42:25.551,1167.596111111111
Pulse experiments,pioreactor01,2026-08-17T01:57:30.550Z,-0.018830158604,2026-08-17 07:42:30.550,1167.5975
Pulse experiments,pioreactor01,2026-08-17T01:57:35.550Z,-0.019387480902,2026-08-17 07:42:35.550,1167.598888888889
Pulse experiments,pioreactor01,2026-08-17T01:57:40.552Z,-0.019634038007,2026-08-17 07:42:40.552,1167.600277777778
Pulse experiments,pioreactor01,2026-08-17T01:57:45.552Z,-0.020265932022,2026-08-17 07:42:45.552,1167.601666666667
Pulse experiments,pioreactor01,2026-08-17T01:57:50.551Z,-0.020813771964,2026-08-17 07:42:50.551,1167.603055555556
Pulse experiments,pioreactor01,2026-08-17T01:57:55.551Z,-0.0211701628,2026-08-17 07:42:55.551,1167.604444444444
Pulse experiments,pioreactor01,2026-08-17T01:58:00.550Z,-0.021832083608,2026-08-17 07:43:00.550,1167.605833333333
Pulse experiments,pioreactor01,2026-08-17T01:58:05.550Z,-0.022296582191,2026-08-17 07:43:05.550,1167.607222222222
Pulse experiments,pioreactor01,2026-08-17T01:58:10.550Z,-0.023335809119,2026-08-17 07:43:10.550,1167.608611111111
Pulse experiments,pioreactor01,2026-08-17T01:58:15.551Z,-0.024030291989,2026-08-17 07:43:15.551,1167.61
Pulse experiments,pioreactor01,2026-08-17T01:58:20.551Z,-0.024623491281,2026-08-17 07:43:20.551,1167.611388888889
Pulse experiments,pioreactor01,2026-08-17T01:58:25.549Z,-0.02460975791,2026-08-17 07:43:25.549,1167.612777777778
Pulse experiments,pioreactor01,2026-08-17T01:58:30.552Z,-0.024635211924,2026-08-17 07:43:30.552,1167.614166666667
Pulse experiments,pioreactor01,2026-08-17T01:58:35.550Z,-0.024410453945,2026-08-17 07:43:35.550,1167.615555555556
Pulse experiments,pioreactor01,2026-08-17T01:58:40.549Z,-0.024052175554,2026-08-17 07:43:40.549,1167.616944444444
Pulse experiments,pioreactor01,2026-08-17T01:58:50.553Z,-0.02415819869,2026-08-17 07:43:50.553,1167.619722222222
Pulse experiments,pioreactor01,2026-08-17T01:58:55.553Z,-0.024575315463,2026-08-17 07:43:55.553,1167.621111111111
Pulse experiments,pioreactor01,2026-08-17T01:59:00.551Z,-0.025194441996,2026-08-17 07:44:00.551,1167.6225
Pulse experiments,pioreactor01,2026-08-17T01:59:05.550Z,-0.025889492019,2026-08-17 07:44:05.550,1167.623888888889
Pulse experiments,pioreactor01,2026-08-17T01:59:10.550Z,-0.026350905182,2026-08-17 07:44:10.550,1167.625277777778
Pulse experiments,pioreactor01,2026-08-17T01:59:15.550Z,-0.026804964662,2026-08-17 07:44:15.550,1167.626666666667
Pulse experiments,pioreactor01,2026-08-17T01:59:20.551Z,-0.026744465611,2026-08-17 07:44:20.551,1167.628055555556
Pulse experiments,pioreactor01,2026-08-17T01:59:25.552Z,-0.026734629235,2026-08-17 07:44:25.552,1167.629444444445
Pulse experiments,pioreactor01,2026-08-17T01:59:30.550Z,-0.027108680425,2026-08-17 07:44:30.550,1167.630833333333
Pulse experiments,pioreactor01,2026-08-17T01:59:35.550Z,-0.027641801701,2026-08-17 07:44:35.550,1167.632222222222
Pulse experiments,pioreactor01,2026-08-17T01:59:40.550Z,-0.027998284869,2026-08-17 07:44:40.550,1167.633611111111
Pulse experiments,pioreactor01,2026-08-17T01:59:45.550Z,-0.028433213472,2026-08-17 07:44:45.550,1167.635
Pulse experiments,pioreactor01,2026-08-17T01:59:50.550Z,-0.028679558304,2026-08-17 07:44:50.550,1167.636388888889
Pulse experiments,pioreactor01,2026-08-17T01:59:55.551Z,-0.029138060028,2026-08-17 07:44:55.551,1167.637777777778
Pulse experiments,pioreactor01,2026-08-17T02:00:00.551Z,-0.029326728844,2026-08-17 07:45:00.551,1167.639166666667
Pulse experiments,pioreactor01,2026-08-17T02:00:05.549Z,-0.029648316536,2026-08-17 07:45:05.549,1167.640555555555
Pulse experiments,pioreactor01,2026-08-17T02:00:10.553Z,-0.030206387652,2026-08-17 07:45:10.553,1167.641944444444
Pulse experiments,pioreactor01,2026-08-17T02:00:15.551Z,-0.030354493036,2026-08-17 07:45:15.551,1167.643333333333
Pulse experiments,pioreactor01,2026-08-17T02:00:20.550Z,-0.030379659453,2026-08-17 07:45:20.550,1167.644722222222
Pulse experiments,pioreactor01,2026-08-17T02:00:25.551Z,-0.030703468128,2026-08-17 07:45:25.551,1167.646111111111
Pulse experiments,pioreactor01,2026-08-17T02:00:30.550Z,-0.031251275187,2026-08-17 07:45:30.550,1167.6475
Pulse experiments,pioreactor01,2026-08-17T02:00:35.551Z,-0.031851272712,2026-08-17 07:45:35.551,1167.648888888889
Pulse experiments,pioreactor01,2026-08-17T02:00:40.552Z,-0.032403094781,2026-08-17 07:45:40.552,1167.650277777778
Pulse experiments,pioreactor01,2026-08-17T02:00:45.550Z,-0.032677497522,2026-08-17 07:45:45.550,1167.651666666667
Pulse experiments,pioreactor01,2026-08-17T02:00:50.552Z,-0.033097496214,2026-08-17 07:45:50.552,1167.653055555556
Pulse experiments,pioreactor01,2026-08-17T02:00:55.551Z,-0.033287666523,2026-08-17 07:45:55.551,1167.654444444444
Pulse experiments,pioreactor01,2026-08-17T02:01:00.549Z,-0.033689643088,2026-08-17 07:46:00.549,1167.655833333333
Pulse experiments,pioreactor01,2026-08-17T02:01:05.550Z,-0.034015288285,2026-08-17 07:46:05.550,1167.657222222222
Pulse experiments,pioreactor01,2026-08-17T02:01:10.550Z,-0.034290533633,2026-08-17 07:46:10.550,1167.658611111111
Pulse experiments,pioreactor01,2026-08-17T02:01:15.549Z,-0.034659693647,2026-08-17 07:46:15.549,1167.66
Pulse experiments,pioreactor01,2026-08-17T02:01:20.550Z,-0.035174378411,2026-08-17 07:46:20.550,1167.661388888889
Pulse experiments,pioreactor01,2026-08-17T02:01:25.551Z,-0.035026909432,2026-08-17 07:46:25.551,1167.662777777778
Pulse experiments,pioreactor01,2026-08-17T02:01:30.550Z,-0.034950064066,2026-08-17 07:46:30.550,1167.664166666667
Pulse experiments,pioreactor01,2026-08-17T02:01:35.550Z,-0.034644331683,2026-08-17 07:46:35.550,1167.665555555556
Pulse experiments,pioreactor01,2026-08-17T02:01:40.552Z,-0.034668791798,2026-08-17 07:46:40.552,1167.666944444444
Pulse experiments,pioreactor01,2026-08-17T02:01:45.550Z,-0.034600997344,2026-08-17 07:46:45.550,1167.668333333333
Pulse experiments,pioreactor01,2026-08-17T02:01:50.550Z,-0.034830460164,2026-08-17 07:46:50.550,1167.669722222222
Pulse experiments,pioreactor01,2026-08-17T02:01:55.550Z,-0.034955733758,2026-08-17 07:46:55.550,1167.671111111111
Pulse experiments,pioreactor01,2026-08-17T02:02:00.549Z,-0.034931789935,2026-08-17 07:47:00.549,1167.6725
Pulse experiments,pioreactor01,2026-08-17T02:02:10.549Z,-0.035061062783,2026-08-17 07:47:10.549,1167.675277777778
Pulse experiments,pioreactor01,2026-08-17T02:02:15.550Z,-0.03513668764,2026-08-17 07:47:15.550,1167.676666666667
Pulse experiments,pioreactor01,2026-08-17T02:02:20.550Z,-0.03532642435,2026-08-17 07:47:20.550,1167.678055555556
Pulse experiments,pioreactor01,2026-08-17T02:02:25.550Z,-0.035518295818,2026-08-17 07:47:25.550,1167.679444444444
Pulse experiments,pioreactor01,2026-08-17T02:02:30.549Z,-0.035894941133,2026-08-17 07:47:30.549,1167.680833333333
Pulse experiments,pioreactor01,2026-08-17T02:02:35.551Z,-0.036085042171,2026-08-17 07:47:35.551,1167.682222222222
Pulse experiments,pioreactor01,2026-08-17T02:02:40.550Z,-0.036298030017,2026-08-17 07:47:40.550,1167.683611111111
Pulse experiments,pioreactor01,2026-08-17T02:02:45.550Z,-0.036703249343,2026-08-17 07:47:45.550,1167.685
Pulse experiments,pioreactor01,2026-08-17T02:02:50.549Z,-0.036990885537,2026-08-17 07:47:50.549,1167.686388888889
Pulse experiments,pioreactor01,2026-08-17T02:02:55.549Z,-0.037260129479,2026-08-17 07:47:55.549,1167.687777777778
Pulse experiments,pioreactor01,2026-08-17T02:03:00.552Z,-0.037518750488,2026-08-17 07:48:00.552,1167.689166666667
Pulse experiments,pioreactor01,2026-08-17T02:03:05.550Z,-0.037755842451,2026-08-17 07:48:05.550,1167.690555555556
Pulse experiments,pioreactor01,2026-08-17T02:03:10.549Z,-0.037848157603,2026-08-17 07:48:10.549,1167.691944444445
Pulse experiments,pioreactor01,2026-08-17T02:03:15.549Z,-0.037747229877,2026-08-17 07:48:15.549,1167.693333333333
Pulse experiments,pioreactor01,2026-08-17T02:03:20.549Z,-0.038048839123,2026-08-17 07:48:20.549,1167.694722222222
Pulse experiments,pioreactor01,2026-08-17T02:03:25.550Z,-0.038205808814,2026-08-17 07:48:25.550,1167.696111111111
Pulse experiments,pioreactor01,2026-08-17T02:03:30.550Z,-0.038155504099,2026-08-17 07:48:30.550,1167.6975
Pulse experiments,pioreactor01,2026-08-17T02:03:35.551Z,-0.038355532505,2026-08-17 07:48:35.551,1167.698888888889
Pulse experiments,pioreactor01,2026-08-17T02:03:40.551Z,-0.038515409998,2026-08-17 07:48:40.551,1167.700277777778
Pulse experiments,pioreactor01,2026-08-17T02:03:45.552Z,-0.038784849375,2026-08-17 07:48:45.552,1167.701666666667
Pulse experiments,pioreactor01,2026-08-17T02:03:50.550Z,-0.039015153436,2026-08-17 07:48:50.550,1167.703055555555
Pulse experiments,pioreactor01,2026-08-17T02:03:55.550Z,-0.039301403491,2026-08-17 07:48:55.550,1167.704444444444
Pulse experiments,pioreactor01,2026-08-17T02:04:00.550Z,-0.039630391089,2026-08-17 07:49:00.550,1167.705833333333
Pulse experiments,pioreactor01,2026-08-17T02:04:05.550Z,-0.039717629787,2026-08-17 07:49:05.550,1167.707222222222
Pulse experiments,pioreactor01,2026-08-17T02:04:10.553Z,-0.040003072124,2026-08-17 07:49:10.553,1167.708611111111
Pulse experiments,pioreactor01,2026-08-17T02:04:15.550Z,-0.040391505145,2026-08-17 07:49:15.550,1167.71
Pulse experiments,pioreactor01,2026-08-17T02:04:20.553Z,-0.040594458184,2026-08-17 07:49:20.553,1167.711388888889
Pulse experiments,pioreactor01,2026-08-17T02:04:25.550Z,-0.041005475579,2026-08-17 07:49:25.550,1167.712777777778
Pulse experiments,pioreactor01,2026-08-17T02:04:30.552Z,-0.041325110942,2026-08-17 07:49:30.552,1167.714166666667
Pulse experiments,pioreactor01,2026-08-17T02:04:35.550Z,-0.041573807776,2026-08-17 07:49:35.550,1167.715555555556
Pulse experiments,pioreactor01,2026-08-17T02:04:40.550Z,-0.041846572452,2026-08-17 07:49:40.550,1167.716944444444
Pulse experiments,pioreactor01,2026-08-17T02:04:45.550Z,-0.042410093367,2026-08-17 07:49:45.550,1167.718333333333
Pulse experiments,pioreactor01,2026-08-17T02:04:50.551Z,-0.042606774598,2026-08-17 07:49:50.551,1167.719722222222
Pulse experiments,pioreactor01,2026-08-17T02:04:55.551Z,-0.042881959356,2026-08-17 07:49:55.551,1167.721111111111
