experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-25T20:06:13.240Z,0.33603515625,590,2026-05-26 01:51:13.240,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.245Z,0.3358984375,630,2026-05-26 01:51:13.245,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:13.250Z,0.18849609375,680,2026-05-26 01:51:13.250,5683.812222222222
Demo experiment,pioreactor01,2026-05-25T20:06:18.216Z,0.0294140625,415,2026-05-26 01:51:18.216,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.221Z,0.24314453125,445,2026-05-26 01:51:18.221,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.227Z,0.265078125,480,2026-05-26 01:51:18.227,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.232Z,0.3006640625,515,2026-05-26 01:51:18.232,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.236Z,0.33884765625,555,2026-05-26 01:51:18.236,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.241Z,0.33623046875,590,2026-05-26 01:51:18.241,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.246Z,0.335703125,630,2026-05-26 01:51:18.246,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:18.251Z,0.18837890625,680,2026-05-26 01:51:18.251,5683.813611111111
Demo experiment,pioreactor01,2026-05-25T20:06:23.215Z,0.0294140625,415,2026-05-26 01:51:23.215,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.220Z,0.2430859375,445,2026-05-26 01:51:23.220,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.226Z,0.26494140625,480,2026-05-26 01:51:23.226,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.231Z,0.30041015625,515,2026-05-26 01:51:23.231,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.236Z,0.3391015625,555,2026-05-26 01:51:23.236,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.241Z,0.33609375,590,2026-05-26 01:51:23.241,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.249Z,0.3361328125,630,2026-05-26 01:51:23.249,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:23.254Z,0.1884375,680,2026-05-26 01:51:23.254,5683.815
Demo experiment,pioreactor01,2026-05-25T20:06:28.215Z,0.02943359375,415,2026-05-26 01:51:28.215,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.224Z,0.24361328125,445,2026-05-26 01:51:28.224,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.229Z,0.26541015625,480,2026-05-26 01:51:28.229,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.239Z,0.301015625,515,2026-05-26 01:51:28.239,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.241Z,0.33912109375,555,2026-05-26 01:51:28.241,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.244Z,0.33650390625,590,2026-05-26 01:51:28.244,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.249Z,0.3358984375,630,2026-05-26 01:51:28.249,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:28.254Z,0.18853515625,680,2026-05-26 01:51:28.254,5683.816388888888
Demo experiment,pioreactor01,2026-05-25T20:06:33.215Z,0.02943359375,415,2026-05-26 01:51:33.215,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.219Z,0.24328125,445,2026-05-26 01:51:33.219,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.224Z,0.265,480,2026-05-26 01:51:33.224,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.229Z,0.30052734375,515,2026-05-26 01:51:33.229,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.234Z,0.33810546875,555,2026-05-26 01:51:33.234,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.239Z,0.33560546875,590,2026-05-26 01:51:33.239,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.244Z,0.33537109375,630,2026-05-26 01:51:33.244,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:33.249Z,0.18822265625,680,2026-05-26 01:51:33.249,5683.817777777777
Demo experiment,pioreactor01,2026-05-25T20:06:38.217Z,0.0294140625,415,2026-05-26 01:51:38.217,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.224Z,0.2434375,445,2026-05-26 01:51:38.224,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.230Z,0.26521484375,480,2026-05-26 01:51:38.230,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.235Z,0.30068359375,515,2026-05-26 01:51:38.235,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.240Z,0.33853515625,555,2026-05-26 01:51:38.240,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.246Z,0.33580078125,590,2026-05-26 01:51:38.246,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.250Z,0.335546875,630,2026-05-26 01:51:38.250,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:38.255Z,0.18833984375,680,2026-05-26 01:51:38.255,5683.819166666667
Demo experiment,pioreactor01,2026-05-25T20:06:43.215Z,0.0294140625,415,2026-05-26 01:51:43.215,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.221Z,0.24359375,445,2026-05-26 01:51:43.221,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.226Z,0.26525390625,480,2026-05-26 01:51:43.226,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.230Z,0.30068359375,515,2026-05-26 01:51:43.230,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.236Z,0.33908203125,555,2026-05-26 01:51:43.236,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.240Z,0.336484375,590,2026-05-26 01:51:43.240,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.245Z,0.33572265625,630,2026-05-26 01:51:43.245,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:43.250Z,0.18853515625,680,2026-05-26 01:51:43.250,5683.820555555556
Demo experiment,pioreactor01,2026-05-25T20:06:48.223Z,0.0293359375,415,2026-05-26 01:51:48.223,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.229Z,0.2433984375,445,2026-05-26 01:51:48.229,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.233Z,0.26533203125,480,2026-05-26 01:51:48.233,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.238Z,0.30076171875,515,2026-05-26 01:51:48.238,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.243Z,0.3387890625,555,2026-05-26 01:51:48.243,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.248Z,0.3359765625,590,2026-05-26 01:51:48.248,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.252Z,0.33568359375,630,2026-05-26 01:51:48.252,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:48.257Z,0.18841796875,680,2026-05-26 01:51:48.257,5683.821944444445
Demo experiment,pioreactor01,2026-05-25T20:06:53.216Z,0.029375,415,2026-05-26 01:51:53.216,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.222Z,0.2435546875,445,2026-05-26 01:51:53.222,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.226Z,0.26494140625,480,2026-05-26 01:51:53.226,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.235Z,0.30060546875,515,2026-05-26 01:51:53.235,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.237Z,0.338671875,555,2026-05-26 01:51:53.237,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.245Z,0.3356640625,590,2026-05-26 01:51:53.245,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.251Z,0.3358203125,630,2026-05-26 01:51:53.251,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:53.256Z,0.18837890625,680,2026-05-26 01:51:53.256,5683.823333333334
Demo experiment,pioreactor01,2026-05-25T20:06:58.215Z,0.0293359375,415,2026-05-26 01:51:58.215,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.220Z,0.24322265625,445,2026-05-26 01:51:58.220,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.226Z,0.26498046875,480,2026-05-26 01:51:58.226,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.230Z,0.3006640625,515,2026-05-26 01:51:58.230,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.236Z,0.338515625,555,2026-05-26 01:51:58.236,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.240Z,0.33583984375,590,2026-05-26 01:51:58.240,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.245Z,0.33572265625,630,2026-05-26 01:51:58.245,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:06:58.249Z,0.18828125,680,2026-05-26 01:51:58.249,5683.824722222223
Demo experiment,pioreactor01,2026-05-25T20:07:03.214Z,0.029375,415,2026-05-26 01:52:03.214,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.218Z,0.2433203125,445,2026-05-26 01:52:03.218,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.224Z,0.26513671875,480,2026-05-26 01:52:03.224,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.228Z,0.30087890625,515,2026-05-26 01:52:03.228,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.233Z,0.33880859375,555,2026-05-26 01:52:03.233,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.239Z,0.33611328125,590,2026-05-26 01:52:03.239,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.244Z,0.3355859375,630,2026-05-26 01:52:03.244,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:03.249Z,0.1884375,680,2026-05-26 01:52:03.249,5683.826111111111
Demo experiment,pioreactor01,2026-05-25T20:07:08.216Z,0.02935546875,415,2026-05-26 01:52:08.216,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.226Z,0.24341796875,445,2026-05-26 01:52:08.226,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.230Z,0.26525390625,480,2026-05-26 01:52:08.230,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.236Z,0.30076171875,515,2026-05-26 01:52:08.236,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.240Z,0.338984375,555,2026-05-26 01:52:08.240,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.246Z,0.3362890625,590,2026-05-26 01:52:08.246,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.251Z,0.33595703125,630,2026-05-26 01:52:08.251,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:08.255Z,0.18861328125,680,2026-05-26 01:52:08.255,5683.8275
Demo experiment,pioreactor01,2026-05-25T20:07:13.214Z,0.02943359375,415,2026-05-26 01:52:13.214,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.218Z,0.2436328125,445,2026-05-26 01:52:13.218,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.224Z,0.265390625,480,2026-05-26 01:52:13.224,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.229Z,0.3010546875,515,2026-05-26 01:52:13.229,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.234Z,0.3389453125,555,2026-05-26 01:52:13.234,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.240Z,0.3361328125,590,2026-05-26 01:52:13.240,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.245Z,0.3358203125,630,2026-05-26 01:52:13.245,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:13.250Z,0.18859375,680,2026-05-26 01:52:13.250,5683.828888888889
Demo experiment,pioreactor01,2026-05-25T20:07:18.218Z,0.02939453125,415,2026-05-26 01:52:18.218,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.221Z,0.2433984375,445,2026-05-26 01:52:18.221,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.229Z,0.26521484375,480,2026-05-26 01:52:18.229,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.236Z,0.30080078125,515,2026-05-26 01:52:18.236,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.242Z,0.33865234375,555,2026-05-26 01:52:18.242,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.247Z,0.33564453125,590,2026-05-26 01:52:18.247,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.252Z,0.3358984375,630,2026-05-26 01:52:18.252,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:18.258Z,0.188359375,680,2026-05-26 01:52:18.258,5683.830277777778
Demo experiment,pioreactor01,2026-05-25T20:07:23.214Z,0.02943359375,415,2026-05-26 01:52:23.214,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.219Z,0.24375,445,2026-05-26 01:52:23.219,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.226Z,0.2653515625,480,2026-05-26 01:52:23.226,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.229Z,0.3010546875,515,2026-05-26 01:52:23.229,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.236Z,0.33859375,555,2026-05-26 01:52:23.236,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.240Z,0.33587890625,590,2026-05-26 01:52:23.240,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.247Z,0.33568359375,630,2026-05-26 01:52:23.247,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:23.251Z,0.18853515625,680,2026-05-26 01:52:23.251,5683.831666666667
Demo experiment,pioreactor01,2026-05-25T20:07:28.218Z,0.02935546875,415,2026-05-26 01:52:28.218,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.225Z,0.243046875,445,2026-05-26 01:52:28.225,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.229Z,0.26478515625,480,2026-05-26 01:52:28.229,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.233Z,0.3005078125,515,2026-05-26 01:52:28.233,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.238Z,0.3388671875,555,2026-05-26 01:52:28.238,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.244Z,0.33595703125,590,2026-05-26 01:52:28.244,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.248Z,0.33607421875,630,2026-05-26 01:52:28.248,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:28.253Z,0.1884375,680,2026-05-26 01:52:28.253,5683.833055555556
Demo experiment,pioreactor01,2026-05-25T20:07:33.213Z,0.029453125,415,2026-05-26 01:52:33.213,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.218Z,0.24322265625,445,2026-05-26 01:52:33.218,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.223Z,0.26517578125,480,2026-05-26 01:52:33.223,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.228Z,0.30078125,515,2026-05-26 01:52:33.228,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.232Z,0.3390625,555,2026-05-26 01:52:33.232,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.237Z,0.33662109375,590,2026-05-26 01:52:33.237,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.244Z,0.3361328125,630,2026-05-26 01:52:33.244,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:33.248Z,0.18859375,680,2026-05-26 01:52:33.248,5683.834444444445
Demo experiment,pioreactor01,2026-05-25T20:07:38.226Z,0.02943359375,415,2026-05-26 01:52:38.226,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.230Z,0.2434765625,445,2026-05-26 01:52:38.230,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.235Z,0.26537109375,480,2026-05-26 01:52:38.235,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.241Z,0.30072265625,515,2026-05-26 01:52:38.241,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.245Z,0.33892578125,555,2026-05-26 01:52:38.245,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.250Z,0.3361328125,590,2026-05-26 01:52:38.250,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.255Z,0.33568359375,630,2026-05-26 01:52:38.255,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:38.260Z,0.188359375,680,2026-05-26 01:52:38.260,5683.835833333334
Demo experiment,pioreactor01,2026-05-25T20:07:43.214Z,0.02927734375,415,2026-05-26 01:52:43.214,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.219Z,0.2420703125,445,2026-05-26 01:52:43.219,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.224Z,0.2635546875,480,2026-05-26 01:52:43.224,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.231Z,0.29896484375,515,2026-05-26 01:52:43.231,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.236Z,0.33681640625,555,2026-05-26 01:52:43.236,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.241Z,0.3341796875,590,2026-05-26 01:52:43.241,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.246Z,0.33416015625,630,2026-05-26 01:52:43.246,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:43.252Z,0.187109375,680,2026-05-26 01:52:43.252,5683.837222222222
Demo experiment,pioreactor01,2026-05-25T20:07:48.215Z,0.0292578125,415,2026-05-26 01:52:48.215,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.223Z,0.2424609375,445,2026-05-26 01:52:48.223,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.229Z,0.26384765625,480,2026-05-26 01:52:48.229,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.234Z,0.2990625,515,2026-05-26 01:52:48.234,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.240Z,0.336640625,555,2026-05-26 01:52:48.240,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.244Z,0.33392578125,590,2026-05-26 01:52:48.244,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.250Z,0.3335546875,630,2026-05-26 01:52:48.250,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:48.254Z,0.18716796875,680,2026-05-26 01:52:48.254,5683.838611111111
Demo experiment,pioreactor01,2026-05-25T20:07:53.212Z,0.0292578125,415,2026-05-26 01:52:53.212,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.217Z,0.2421484375,445,2026-05-26 01:52:53.217,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.222Z,0.26390625,480,2026-05-26 01:52:53.222,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.227Z,0.2991015625,515,2026-05-26 01:52:53.227,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.232Z,0.33703125,555,2026-05-26 01:52:53.232,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.237Z,0.334296875,590,2026-05-26 01:52:53.237,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.242Z,0.33404296875,630,2026-05-26 01:52:53.242,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:53.246Z,0.1873828125,680,2026-05-26 01:52:53.246,5683.84
Demo experiment,pioreactor01,2026-05-25T20:07:58.215Z,0.0292578125,415,2026-05-26 01:52:58.215,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.221Z,0.242109375,445,2026-05-26 01:52:58.221,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.226Z,0.26359375,480,2026-05-26 01:52:58.226,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.231Z,0.2990234375,515,2026-05-26 01:52:58.231,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.236Z,0.33751953125,555,2026-05-26 01:52:58.236,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.242Z,0.3343359375,590,2026-05-26 01:52:58.242,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.247Z,0.334140625,630,2026-05-26 01:52:58.247,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:07:58.252Z,0.18736328125,680,2026-05-26 01:52:58.252,5683.841388888889
Demo experiment,pioreactor01,2026-05-25T20:08:03.213Z,0.0292578125,415,2026-05-26 01:53:03.213,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.219Z,0.24193359375,445,2026-05-26 01:53:03.219,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.224Z,0.26361328125,480,2026-05-26 01:53:03.224,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.229Z,0.29873046875,515,2026-05-26 01:53:03.229,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.234Z,0.33701171875,555,2026-05-26 01:53:03.234,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.240Z,0.3340625,590,2026-05-26 01:53:03.240,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.244Z,0.33421875,630,2026-05-26 01:53:03.244,5683.842777777778
Demo experiment,pioreactor01,2026-05-25T20:08:03.250Z,0.18732421875,680,2026-05-26 01:53:03.250,5683.842777777778
