experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T21:13:28.855Z,0.059731665019,2026-07-14 02:58:28.855,346.863611111111
Pulse experiments,pioreactor01,2026-07-13T21:13:33.859Z,0.059899634494,2026-07-14 02:58:33.859,346.865
Pulse experiments,pioreactor01,2026-07-13T21:13:38.854Z,0.060330832431,2026-07-14 02:58:38.854,346.866388888889
Pulse experiments,pioreactor01,2026-07-13T21:13:43.859Z,0.060671871738,2026-07-14 02:58:43.859,346.867777777778
Pulse experiments,pioreactor01,2026-07-13T21:13:48.861Z,0.060904769318,2026-07-14 02:58:48.861,346.869166666667
Pulse experiments,pioreactor01,2026-07-13T21:13:53.858Z,0.06112796969,2026-07-14 02:58:53.858,346.870555555556
Pulse experiments,pioreactor01,2026-07-13T21:13:58.855Z,0.061240314314,2026-07-14 02:58:58.855,346.871944444444
Pulse experiments,pioreactor01,2026-07-13T21:14:03.854Z,0.061104020061,2026-07-14 02:59:03.854,346.873333333333
Pulse experiments,pioreactor01,2026-07-13T21:14:13.856Z,0.061191130852,2026-07-14 02:59:13.856,346.876111111111
Pulse experiments,pioreactor01,2026-07-13T21:14:18.856Z,0.061143591754,2026-07-14 02:59:18.856,346.8775
Pulse experiments,pioreactor01,2026-07-13T21:14:28.858Z,0.061305625885,2026-07-14 02:59:28.858,346.880277777778
Pulse experiments,pioreactor01,2026-07-13T21:14:33.855Z,0.061054493111,2026-07-14 02:59:33.855,346.881666666667
Pulse experiments,pioreactor01,2026-07-13T21:14:38.856Z,0.060744206861,2026-07-14 02:59:38.856,346.883055555556
Pulse experiments,pioreactor01,2026-07-13T21:14:43.856Z,0.060670057287,2026-07-14 02:59:43.856,346.884444444444
Pulse experiments,pioreactor01,2026-07-13T21:14:48.859Z,0.060473875416,2026-07-14 02:59:48.859,346.885833333333
Pulse experiments,pioreactor01,2026-07-13T21:14:53.856Z,0.060452988934,2026-07-14 02:59:53.856,346.887222222222
Pulse experiments,pioreactor01,2026-07-13T21:14:58.857Z,0.060623168691,2026-07-14 02:59:58.857,346.888611111111
Pulse experiments,pioreactor01,2026-07-13T21:15:03.857Z,0.060388501092,2026-07-14 03:00:03.857,346.89
Pulse experiments,pioreactor01,2026-07-13T21:15:08.856Z,0.06012372072,2026-07-14 03:00:08.856,346.891388888889
Pulse experiments,pioreactor01,2026-07-13T21:15:13.857Z,0.059834849685,2026-07-14 03:00:13.857,346.892777777778
Pulse experiments,pioreactor01,2026-07-13T21:15:18.861Z,0.059675379607,2026-07-14 03:00:18.861,346.894166666667
Pulse experiments,pioreactor01,2026-07-13T21:15:23.855Z,0.059292973865,2026-07-14 03:00:23.855,346.895555555556
Pulse experiments,pioreactor01,2026-07-13T21:15:28.857Z,0.059274015836,2026-07-14 03:00:28.857,346.896944444444
Pulse experiments,pioreactor01,2026-07-13T21:15:33.855Z,0.059294132116,2026-07-14 03:00:33.855,346.898333333333
Pulse experiments,pioreactor01,2026-07-13T21:15:38.856Z,0.059053232317,2026-07-14 03:00:38.856,346.899722222222
Pulse experiments,pioreactor01,2026-07-13T21:15:48.855Z,0.059168036098,2026-07-14 03:00:48.855,346.9025
Pulse experiments,pioreactor01,2026-07-13T21:15:53.854Z,0.059195306989,2026-07-14 03:00:53.854,346.903888888889
Pulse experiments,pioreactor01,2026-07-13T21:15:58.856Z,0.058854245951,2026-07-14 03:00:58.856,346.905277777778
Pulse experiments,pioreactor01,2026-07-13T21:16:03.855Z,0.058568746369,2026-07-14 03:01:03.855,346.906666666667
Pulse experiments,pioreactor01,2026-07-13T21:16:08.857Z,0.058347500119,2026-07-14 03:01:08.857,346.908055555556
Pulse experiments,pioreactor01,2026-07-13T21:16:13.857Z,0.058264359395,2026-07-14 03:01:13.857,346.909444444444
Pulse experiments,pioreactor01,2026-07-13T21:16:18.856Z,0.058334210832,2026-07-14 03:01:18.856,346.910833333333
Pulse experiments,pioreactor01,2026-07-13T21:16:23.857Z,0.058328793148,2026-07-14 03:01:23.857,346.912222222222
Pulse experiments,pioreactor01,2026-07-13T21:16:28.856Z,0.058214159964,2026-07-14 03:01:28.856,346.913611111111
Pulse experiments,pioreactor01,2026-07-13T21:16:33.854Z,0.057884022729,2026-07-14 03:01:33.854,346.915
Pulse experiments,pioreactor01,2026-07-13T21:16:38.855Z,0.05773280385,2026-07-14 03:01:38.855,346.916388888889
Pulse experiments,pioreactor01,2026-07-13T21:16:43.858Z,0.058126141098,2026-07-14 03:01:43.858,346.917777777778
Pulse experiments,pioreactor01,2026-07-13T21:16:48.856Z,0.058567050049,2026-07-14 03:01:48.856,346.919166666667
Pulse experiments,pioreactor01,2026-07-13T21:16:53.858Z,0.058710936151,2026-07-14 03:01:53.858,346.920555555556
Pulse experiments,pioreactor01,2026-07-13T21:16:58.856Z,0.058661367967,2026-07-14 03:01:58.856,346.921944444444
Pulse experiments,pioreactor01,2026-07-13T21:17:03.855Z,0.05842529098,2026-07-14 03:02:03.855,346.923333333333
Pulse experiments,pioreactor01,2026-07-13T21:17:08.857Z,0.058344535215,2026-07-14 03:02:08.857,346.924722222222
Pulse experiments,pioreactor01,2026-07-13T21:17:13.856Z,0.058047083324,2026-07-14 03:02:13.856,346.926111111111
Pulse experiments,pioreactor01,2026-07-13T21:17:18.858Z,0.058004661369,2026-07-14 03:02:18.858,346.9275
Pulse experiments,pioreactor01,2026-07-13T21:17:23.861Z,0.057992305778,2026-07-14 03:02:23.861,346.928888888889
Pulse experiments,pioreactor01,2026-07-13T21:17:28.856Z,0.057941716146,2026-07-14 03:02:28.856,346.930277777778
Pulse experiments,pioreactor01,2026-07-13T21:17:33.856Z,0.057881031696,2026-07-14 03:02:33.856,346.931666666667
Pulse experiments,pioreactor01,2026-07-13T21:17:38.855Z,0.058137504398,2026-07-14 03:02:38.855,346.933055555556
Pulse experiments,pioreactor01,2026-07-13T21:17:43.857Z,0.058215356223,2026-07-14 03:02:43.857,346.934444444444
Pulse experiments,pioreactor01,2026-07-13T21:17:48.858Z,0.058128727627,2026-07-14 03:02:48.858,346.935833333333
Pulse experiments,pioreactor01,2026-07-13T21:17:53.857Z,0.058161602097,2026-07-14 03:02:53.857,346.937222222222
Pulse experiments,pioreactor01,2026-07-13T21:17:58.857Z,0.058134002521,2026-07-14 03:02:58.857,346.938611111111
Pulse experiments,pioreactor01,2026-07-13T21:18:03.855Z,0.058266955241,2026-07-14 03:03:03.855,346.94
Pulse experiments,pioreactor01,2026-07-13T21:18:08.856Z,0.058179568375,2026-07-14 03:03:08.856,346.941388888889
Pulse experiments,pioreactor01,2026-07-13T21:18:18.858Z,0.058091366922,2026-07-14 03:03:18.858,346.944166666667
Pulse experiments,pioreactor01,2026-07-13T21:18:23.858Z,0.057791317167,2026-07-14 03:03:23.858,346.945555555556
Pulse experiments,pioreactor01,2026-07-13T21:18:28.855Z,0.057739687224,2026-07-14 03:03:28.855,346.946944444444
Pulse experiments,pioreactor01,2026-07-13T21:18:33.854Z,0.057515107967,2026-07-14 03:03:33.854,346.948333333333
Pulse experiments,pioreactor01,2026-07-13T21:18:38.857Z,0.057507416851,2026-07-14 03:03:38.857,346.949722222222
Pulse experiments,pioreactor01,2026-07-13T21:18:43.855Z,0.057344332568,2026-07-14 03:03:43.855,346.951111111111
Pulse experiments,pioreactor01,2026-07-13T21:18:48.857Z,0.057526974492,2026-07-14 03:03:48.857,346.9525
Pulse experiments,pioreactor01,2026-07-13T21:18:53.860Z,0.05739627989,2026-07-14 03:03:53.860,346.953888888889
Pulse experiments,pioreactor01,2026-07-13T21:18:58.857Z,0.057058008141,2026-07-14 03:03:58.857,346.955277777778
Pulse experiments,pioreactor01,2026-07-13T21:19:03.855Z,0.057090629111,2026-07-14 03:04:03.855,346.956666666667
Pulse experiments,pioreactor01,2026-07-13T21:19:08.858Z,0.056840589847,2026-07-14 03:04:08.858,346.958055555556
Pulse experiments,pioreactor01,2026-07-13T21:19:13.858Z,0.056832723687,2026-07-14 03:04:13.858,346.959444444444
Pulse experiments,pioreactor01,2026-07-13T21:19:18.856Z,0.056887325105,2026-07-14 03:04:18.856,346.960833333333
Pulse experiments,pioreactor01,2026-07-13T21:19:23.857Z,0.05708772386,2026-07-14 03:04:23.857,346.962222222222
Pulse experiments,pioreactor01,2026-07-13T21:19:28.856Z,0.056762046656,2026-07-14 03:04:28.856,346.963611111111
Pulse experiments,pioreactor01,2026-07-13T21:19:33.857Z,0.056671773184,2026-07-14 03:04:33.857,346.965
Pulse experiments,pioreactor01,2026-07-13T21:19:38.859Z,0.056351608876,2026-07-14 03:04:38.859,346.966388888889
Pulse experiments,pioreactor01,2026-07-13T21:19:43.858Z,0.056388498106,2026-07-14 03:04:43.858,346.967777777778
Pulse experiments,pioreactor01,2026-07-13T21:19:48.861Z,0.056112219815,2026-07-14 03:04:48.861,346.969166666667
Pulse experiments,pioreactor01,2026-07-13T21:19:53.858Z,0.055922134701,2026-07-14 03:04:53.858,346.970555555556
Pulse experiments,pioreactor01,2026-07-13T21:19:58.856Z,0.056050502369,2026-07-14 03:04:58.856,346.971944444444
Pulse experiments,pioreactor01,2026-07-13T21:20:03.856Z,0.056161022758,2026-07-14 03:05:03.856,346.973333333333
Pulse experiments,pioreactor01,2026-07-13T21:20:08.859Z,0.056316629578,2026-07-14 03:05:08.859,346.974722222222
Pulse experiments,pioreactor01,2026-07-13T21:20:13.857Z,0.05621394609,2026-07-14 03:05:13.857,346.976111111111
Pulse experiments,pioreactor01,2026-07-13T21:20:18.857Z,0.05588764138,2026-07-14 03:05:18.857,346.9775
Pulse experiments,pioreactor01,2026-07-13T21:20:23.855Z,0.055552719914,2026-07-14 03:05:23.855,346.978888888889
Pulse experiments,pioreactor01,2026-07-13T21:20:28.855Z,0.055341648749,2026-07-14 03:05:28.855,346.980277777778
Pulse experiments,pioreactor01,2026-07-13T21:20:33.857Z,0.054917066415,2026-07-14 03:05:33.857,346.981666666667
Pulse experiments,pioreactor01,2026-07-13T21:20:38.858Z,0.055047408975,2026-07-14 03:05:38.858,346.983055555556
Pulse experiments,pioreactor01,2026-07-13T21:20:43.858Z,0.055245169485,2026-07-14 03:05:43.858,346.984444444444
Pulse experiments,pioreactor01,2026-07-13T21:20:53.860Z,0.055499185278,2026-07-14 03:05:53.860,346.987222222222
Pulse experiments,pioreactor01,2026-07-13T21:20:58.857Z,0.055448566943,2026-07-14 03:05:58.857,346.988611111111
Pulse experiments,pioreactor01,2026-07-13T21:21:03.857Z,0.055612694119,2026-07-14 03:06:03.857,346.99
Pulse experiments,pioreactor01,2026-07-13T21:21:08.855Z,0.055919428809,2026-07-14 03:06:08.855,346.991388888889
Pulse experiments,pioreactor01,2026-07-13T21:21:13.854Z,0.056037923145,2026-07-14 03:06:13.854,346.992777777778
Pulse experiments,pioreactor01,2026-07-13T21:21:18.855Z,0.056250342954,2026-07-14 03:06:18.855,346.994166666667
Pulse experiments,pioreactor01,2026-07-13T21:21:23.858Z,0.056207999938,2026-07-14 03:06:23.858,346.995555555556
Pulse experiments,pioreactor01,2026-07-13T21:21:28.857Z,0.05648474228,2026-07-14 03:06:28.857,346.996944444444
Pulse experiments,pioreactor01,2026-07-13T21:21:33.858Z,0.056987905025,2026-07-14 03:06:33.858,346.998333333333
Pulse experiments,pioreactor01,2026-07-13T21:21:38.856Z,0.057394815021,2026-07-14 03:06:38.856,346.999722222222
Pulse experiments,pioreactor01,2026-07-13T21:21:43.856Z,0.057408871442,2026-07-14 03:06:43.856,347.001111111111
Pulse experiments,pioreactor01,2026-07-13T21:21:48.857Z,0.05750241932,2026-07-14 03:06:48.857,347.0025
Pulse experiments,pioreactor01,2026-07-13T21:21:53.856Z,0.057563928011,2026-07-14 03:06:53.856,347.003888888889
Pulse experiments,pioreactor01,2026-07-13T21:21:58.856Z,0.057736865846,2026-07-14 03:06:58.856,347.005277777778
Pulse experiments,pioreactor01,2026-07-13T21:22:03.857Z,0.057823330491,2026-07-14 03:07:03.857,347.006666666667
Pulse experiments,pioreactor01,2026-07-13T21:22:08.855Z,0.057886939146,2026-07-14 03:07:08.855,347.008055555556
Pulse experiments,pioreactor01,2026-07-13T21:22:13.857Z,0.057660632206,2026-07-14 03:07:13.857,347.009444444444
Pulse experiments,pioreactor01,2026-07-13T21:22:18.855Z,0.057546831654,2026-07-14 03:07:18.855,347.010833333333
Pulse experiments,pioreactor01,2026-07-13T21:22:23.859Z,0.057637588677,2026-07-14 03:07:23.859,347.012222222222
Pulse experiments,pioreactor01,2026-07-13T21:22:28.854Z,0.058043094035,2026-07-14 03:07:28.854,347.013611111111
Pulse experiments,pioreactor01,2026-07-13T21:22:33.857Z,0.057892372736,2026-07-14 03:07:33.857,347.015
Pulse experiments,pioreactor01,2026-07-13T21:22:38.856Z,0.057908694959,2026-07-14 03:07:38.856,347.016388888889
Pulse experiments,pioreactor01,2026-07-13T21:22:43.858Z,0.057781973793,2026-07-14 03:07:43.858,347.017777777778
Pulse experiments,pioreactor01,2026-07-13T21:22:48.856Z,0.057576544736,2026-07-14 03:07:48.856,347.019166666667
Pulse experiments,pioreactor01,2026-07-13T21:22:53.856Z,0.057622092621,2026-07-14 03:07:53.856,347.020555555556
Pulse experiments,pioreactor01,2026-07-13T21:22:58.856Z,0.05769683024,2026-07-14 03:07:58.856,347.021944444444
Pulse experiments,pioreactor01,2026-07-13T21:23:03.858Z,0.057809303645,2026-07-14 03:08:03.858,347.023333333333
Pulse experiments,pioreactor01,2026-07-13T21:23:08.856Z,0.058122182992,2026-07-14 03:08:08.856,347.024722222222
Pulse experiments,pioreactor01,2026-07-13T21:23:13.856Z,0.058257200563,2026-07-14 03:08:13.856,347.026111111111
Pulse experiments,pioreactor01,2026-07-13T21:23:18.858Z,0.058552442814,2026-07-14 03:08:18.858,347.0275
Pulse experiments,pioreactor01,2026-07-13T21:23:23.856Z,0.058561540788,2026-07-14 03:08:23.856,347.028888888889
Pulse experiments,pioreactor01,2026-07-13T21:23:28.858Z,0.058468568397,2026-07-14 03:08:28.858,347.030277777778
Pulse experiments,pioreactor01,2026-07-13T21:23:33.857Z,0.058518490343,2026-07-14 03:08:33.857,347.031666666667
Pulse experiments,pioreactor01,2026-07-13T21:23:38.858Z,0.058310415947,2026-07-14 03:08:38.858,347.033055555556
Pulse experiments,pioreactor01,2026-07-13T21:23:43.858Z,0.058065789408,2026-07-14 03:08:43.858,347.034444444444
Pulse experiments,pioreactor01,2026-07-13T21:23:48.858Z,0.058182048757,2026-07-14 03:08:48.858,347.035833333333
Pulse experiments,pioreactor01,2026-07-13T21:23:53.864Z,0.058606179837,2026-07-14 03:08:53.864,347.037222222222
Pulse experiments,pioreactor01,2026-07-13T21:23:58.857Z,0.058647172964,2026-07-14 03:08:58.857,347.038611111111
Pulse experiments,pioreactor01,2026-07-13T21:24:03.862Z,0.058437247219,2026-07-14 03:09:03.862,347.04
Pulse experiments,pioreactor01,2026-07-13T21:24:08.858Z,0.058113114111,2026-07-14 03:09:08.858,347.041388888889
Pulse experiments,pioreactor01,2026-07-13T21:24:13.859Z,0.057834635744,2026-07-14 03:09:13.859,347.042777777778
Pulse experiments,pioreactor01,2026-07-13T21:24:18.858Z,0.05785124342,2026-07-14 03:09:18.858,347.044166666667
Pulse experiments,pioreactor01,2026-07-13T21:24:23.860Z,0.058079325354,2026-07-14 03:09:23.860,347.045555555556
Pulse experiments,pioreactor01,2026-07-13T21:24:28.857Z,0.058286880554,2026-07-14 03:09:28.857,347.046944444444
Pulse experiments,pioreactor01,2026-07-13T21:24:33.857Z,0.058065327885,2026-07-14 03:09:33.857,347.048333333333
Pulse experiments,pioreactor01,2026-07-13T21:24:38.857Z,0.058060482983,2026-07-14 03:09:38.857,347.049722222222
Pulse experiments,pioreactor01,2026-07-13T21:24:43.856Z,0.057962488536,2026-07-14 03:09:43.856,347.051111111111
Pulse experiments,pioreactor01,2026-07-13T21:24:48.859Z,0.058077733713,2026-07-14 03:09:48.859,347.0525
Pulse experiments,pioreactor01,2026-07-13T21:24:58.857Z,0.057943948272,2026-07-14 03:09:58.857,347.055277777778
Pulse experiments,pioreactor01,2026-07-13T21:25:08.861Z,0.057692847369,2026-07-14 03:10:08.861,347.058055555556
Pulse experiments,pioreactor01,2026-07-13T21:25:13.855Z,0.057748666554,2026-07-14 03:10:13.855,347.059444444444
Pulse experiments,pioreactor01,2026-07-13T21:25:18.860Z,0.057893038669,2026-07-14 03:10:18.860,347.060833333333
Pulse experiments,pioreactor01,2026-07-13T21:25:23.854Z,0.057913126743,2026-07-14 03:10:23.854,347.062222222222
Pulse experiments,pioreactor01,2026-07-13T21:25:28.856Z,0.05772677632,2026-07-14 03:10:28.856,347.063611111111
Pulse experiments,pioreactor01,2026-07-13T21:25:38.857Z,0.057743033232,2026-07-14 03:10:38.857,347.066388888889
Pulse experiments,pioreactor01,2026-07-13T21:25:43.856Z,0.058044802103,2026-07-14 03:10:43.856,347.067777777778
Pulse experiments,pioreactor01,2026-07-13T21:25:48.856Z,0.057930320302,2026-07-14 03:10:48.856,347.069166666667
Pulse experiments,pioreactor01,2026-07-13T21:25:53.857Z,0.058096705295,2026-07-14 03:10:53.857,347.070555555556
Pulse experiments,pioreactor01,2026-07-13T21:25:58.858Z,0.058364843713,2026-07-14 03:10:58.858,347.071944444444
Pulse experiments,pioreactor01,2026-07-13T21:26:03.861Z,0.058328584455,2026-07-14 03:11:03.861,347.073333333333
Pulse experiments,pioreactor01,2026-07-13T21:26:08.855Z,0.058495632313,2026-07-14 03:11:08.855,347.074722222222
Pulse experiments,pioreactor01,2026-07-13T21:26:13.858Z,0.058186139564,2026-07-14 03:11:13.858,347.076111111111
Pulse experiments,pioreactor01,2026-07-13T21:26:18.856Z,0.057786992908,2026-07-14 03:11:18.856,347.0775
Pulse experiments,pioreactor01,2026-07-13T21:26:28.857Z,0.05763033082,2026-07-14 03:11:28.857,347.080277777778
Pulse experiments,pioreactor01,2026-07-13T21:26:33.856Z,0.057517949593,2026-07-14 03:11:33.856,347.081666666667
Pulse experiments,pioreactor01,2026-07-13T21:26:38.856Z,0.057453180746,2026-07-14 03:11:38.856,347.083055555556
Pulse experiments,pioreactor01,2026-07-13T21:26:43.859Z,0.05774002192,2026-07-14 03:11:43.859,347.084444444444
Pulse experiments,pioreactor01,2026-07-13T21:26:48.855Z,0.057741561957,2026-07-14 03:11:48.855,347.085833333333
Pulse experiments,pioreactor01,2026-07-13T21:26:53.856Z,0.057764993431,2026-07-14 03:11:53.856,347.087222222222
Pulse experiments,pioreactor01,2026-07-13T21:26:58.856Z,0.057800830208,2026-07-14 03:11:58.856,347.088611111111
Pulse experiments,pioreactor01,2026-07-13T21:27:03.859Z,0.057648079353,2026-07-14 03:12:03.859,347.09
Pulse experiments,pioreactor01,2026-07-13T21:27:08.856Z,0.057540914377,2026-07-14 03:12:08.856,347.091388888889
Pulse experiments,pioreactor01,2026-07-13T21:27:13.857Z,0.057602105157,2026-07-14 03:12:13.857,347.092777777778
Pulse experiments,pioreactor01,2026-07-13T21:27:18.858Z,0.057797509381,2026-07-14 03:12:18.858,347.094166666667
Pulse experiments,pioreactor01,2026-07-13T21:27:23.858Z,0.057971143829,2026-07-14 03:12:23.858,347.095555555556
Pulse experiments,pioreactor01,2026-07-13T21:27:33.855Z,0.058226083106,2026-07-14 03:12:33.855,347.098333333333
Pulse experiments,pioreactor01,2026-07-13T21:27:38.859Z,0.058733667438,2026-07-14 03:12:38.859,347.099722222222
Pulse experiments,pioreactor01,2026-07-13T21:27:43.856Z,0.058818762147,2026-07-14 03:12:43.856,347.101111111111
Pulse experiments,pioreactor01,2026-07-13T21:27:53.856Z,0.058774165752,2026-07-14 03:12:53.856,347.103888888889
Pulse experiments,pioreactor01,2026-07-13T21:27:58.858Z,0.058896351595,2026-07-14 03:12:58.858,347.105277777778
Pulse experiments,pioreactor01,2026-07-13T21:28:03.857Z,0.058841213986,2026-07-14 03:13:03.857,347.106666666667
Pulse experiments,pioreactor01,2026-07-13T21:28:08.856Z,0.058655626929,2026-07-14 03:13:08.856,347.108055555556
Pulse experiments,pioreactor01,2026-07-13T21:28:13.856Z,0.058606209335,2026-07-14 03:13:13.856,347.109444444444
Pulse experiments,pioreactor01,2026-07-13T21:28:18.856Z,0.058508963744,2026-07-14 03:13:18.856,347.110833333333
Pulse experiments,pioreactor01,2026-07-13T21:28:23.861Z,0.058389870826,2026-07-14 03:13:23.861,347.112222222222
Pulse experiments,pioreactor01,2026-07-13T21:28:28.857Z,0.058512174471,2026-07-14 03:13:28.857,347.113611111111
Pulse experiments,pioreactor01,2026-07-13T21:28:33.857Z,0.058918449997,2026-07-14 03:13:33.857,347.115
Pulse experiments,pioreactor01,2026-07-13T21:28:38.857Z,0.058681089914,2026-07-14 03:13:38.857,347.116388888889
Pulse experiments,pioreactor01,2026-07-13T21:28:43.855Z,0.058459330901,2026-07-14 03:13:43.855,347.117777777778
Pulse experiments,pioreactor01,2026-07-13T21:28:48.855Z,0.058486748141,2026-07-14 03:13:48.855,347.119166666667
Pulse experiments,pioreactor01,2026-07-13T21:28:53.855Z,0.058643209575,2026-07-14 03:13:53.855,347.120555555556
Pulse experiments,pioreactor01,2026-07-13T21:28:58.859Z,0.058842550889,2026-07-14 03:13:58.859,347.121944444444
Pulse experiments,pioreactor01,2026-07-13T21:29:08.856Z,0.058508443506,2026-07-14 03:14:08.856,347.124722222222
