experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T00:05:38.858Z,0.898792038926,2026-07-14 05:50:38.858,349.733055555556
Pulse experiments,pioreactor01,2026-07-14T00:05:43.858Z,0.898751369259,2026-07-14 05:50:43.858,349.734444444444
Pulse experiments,pioreactor01,2026-07-14T00:05:48.858Z,0.898743393571,2026-07-14 05:50:48.858,349.735833333333
Pulse experiments,pioreactor01,2026-07-14T00:05:53.855Z,0.898722031409,2026-07-14 05:50:53.855,349.737222222222
Pulse experiments,pioreactor01,2026-07-14T00:05:58.856Z,0.898711324442,2026-07-14 05:50:58.856,349.738611111111
Pulse experiments,pioreactor01,2026-07-14T00:06:03.856Z,0.898744191711,2026-07-14 05:51:03.856,349.74
Pulse experiments,pioreactor01,2026-07-14T00:06:08.858Z,0.898790048479,2026-07-14 05:51:08.858,349.741388888889
Pulse experiments,pioreactor01,2026-07-14T00:06:13.856Z,0.898808401259,2026-07-14 05:51:13.856,349.742777777778
Pulse experiments,pioreactor01,2026-07-14T00:06:18.855Z,0.898821924599,2026-07-14 05:51:18.855,349.744166666667
Pulse experiments,pioreactor01,2026-07-14T00:06:23.859Z,0.89884562379,2026-07-14 05:51:23.859,349.745555555556
Pulse experiments,pioreactor01,2026-07-14T00:06:28.858Z,0.898909735357,2026-07-14 05:51:28.858,349.746944444444
Pulse experiments,pioreactor01,2026-07-14T00:06:33.855Z,0.898964765962,2026-07-14 05:51:33.855,349.748333333333
Pulse experiments,pioreactor01,2026-07-14T00:06:38.857Z,0.899006626222,2026-07-14 05:51:38.857,349.749722222222
Pulse experiments,pioreactor01,2026-07-14T00:06:43.857Z,0.898999477872,2026-07-14 05:51:43.857,349.751111111111
Pulse experiments,pioreactor01,2026-07-14T00:06:48.856Z,0.899012548297,2026-07-14 05:51:48.856,349.7525
Pulse experiments,pioreactor01,2026-07-14T00:06:53.857Z,0.899012073702,2026-07-14 05:51:53.857,349.753888888889
Pulse experiments,pioreactor01,2026-07-14T00:06:58.857Z,0.899018911046,2026-07-14 05:51:58.857,349.755277777778
Pulse experiments,pioreactor01,2026-07-14T00:07:03.857Z,0.899053754321,2026-07-14 05:52:03.857,349.756666666667
Pulse experiments,pioreactor01,2026-07-14T00:07:13.856Z,0.899138384867,2026-07-14 05:52:13.856,349.759444444444
Pulse experiments,pioreactor01,2026-07-14T00:07:18.854Z,0.899143220867,2026-07-14 05:52:18.854,349.760833333333
Pulse experiments,pioreactor01,2026-07-14T00:07:23.855Z,0.899164780422,2026-07-14 05:52:23.855,349.762222222222
Pulse experiments,pioreactor01,2026-07-14T00:07:28.855Z,0.899173876409,2026-07-14 05:52:28.855,349.763611111111
Pulse experiments,pioreactor01,2026-07-14T00:07:33.856Z,0.899171456583,2026-07-14 05:52:33.856,349.765
Pulse experiments,pioreactor01,2026-07-14T00:07:38.857Z,0.899167008346,2026-07-14 05:52:38.857,349.766388888889
Pulse experiments,pioreactor01,2026-07-14T00:07:43.858Z,0.899174040635,2026-07-14 05:52:43.858,349.767777777778
Pulse experiments,pioreactor01,2026-07-14T00:07:48.860Z,0.899214406077,2026-07-14 05:52:48.860,349.769166666667
Pulse experiments,pioreactor01,2026-07-14T00:07:58.856Z,0.899281390075,2026-07-14 05:52:58.856,349.771944444444
Pulse experiments,pioreactor01,2026-07-14T00:08:03.856Z,0.899313147151,2026-07-14 05:53:03.856,349.773333333333
Pulse experiments,pioreactor01,2026-07-14T00:08:08.856Z,0.899333572718,2026-07-14 05:53:08.856,349.774722222222
Pulse experiments,pioreactor01,2026-07-14T00:08:13.856Z,0.899339950538,2026-07-14 05:53:13.856,349.776111111111
Pulse experiments,pioreactor01,2026-07-14T00:08:18.857Z,0.89934608321,2026-07-14 05:53:18.857,349.7775
Pulse experiments,pioreactor01,2026-07-14T00:08:23.861Z,0.899332015022,2026-07-14 05:53:23.861,349.778888888889
Pulse experiments,pioreactor01,2026-07-14T00:08:28.857Z,0.8993090586,2026-07-14 05:53:28.857,349.780277777778
Pulse experiments,pioreactor01,2026-07-14T00:08:33.857Z,0.899305506995,2026-07-14 05:53:33.857,349.781666666667
Pulse experiments,pioreactor01,2026-07-14T00:08:38.856Z,0.899340231298,2026-07-14 05:53:38.856,349.783055555556
Pulse experiments,pioreactor01,2026-07-14T00:08:43.856Z,0.899362515641,2026-07-14 05:53:43.856,349.784444444444
Pulse experiments,pioreactor01,2026-07-14T00:08:48.856Z,0.899394266493,2026-07-14 05:53:48.856,349.785833333333
Pulse experiments,pioreactor01,2026-07-14T00:08:53.858Z,0.899424921689,2026-07-14 05:53:53.858,349.787222222222
Pulse experiments,pioreactor01,2026-07-14T00:08:58.856Z,0.899440884945,2026-07-14 05:53:58.856,349.788611111111
Pulse experiments,pioreactor01,2026-07-14T00:09:03.856Z,0.89946034581,2026-07-14 05:54:03.856,349.79
Pulse experiments,pioreactor01,2026-07-14T00:09:08.858Z,0.89948323746,2026-07-14 05:54:08.858,349.791388888889
Pulse experiments,pioreactor01,2026-07-14T00:09:13.856Z,0.899515021255,2026-07-14 05:54:13.856,349.792777777778
Pulse experiments,pioreactor01,2026-07-14T00:09:23.854Z,0.899547131459,2026-07-14 05:54:23.854,349.795555555556
Pulse experiments,pioreactor01,2026-07-14T00:09:28.859Z,0.899587596338,2026-07-14 05:54:28.859,349.796944444444
Pulse experiments,pioreactor01,2026-07-14T00:09:33.858Z,0.89967371205,2026-07-14 05:54:33.858,349.798333333333
Pulse experiments,pioreactor01,2026-07-14T00:09:38.858Z,0.899699476165,2026-07-14 05:54:38.858,349.799722222222
Pulse experiments,pioreactor01,2026-07-14T00:09:43.858Z,0.899743065505,2026-07-14 05:54:43.858,349.801111111111
Pulse experiments,pioreactor01,2026-07-14T00:09:48.860Z,0.89976862818,2026-07-14 05:54:48.860,349.8025
Pulse experiments,pioreactor01,2026-07-14T00:09:53.859Z,0.899786069195,2026-07-14 05:54:53.859,349.803888888889
Pulse experiments,pioreactor01,2026-07-14T00:09:58.854Z,0.899760034094,2026-07-14 05:54:58.854,349.805277777778
Pulse experiments,pioreactor01,2026-07-14T00:10:03.857Z,0.899761324926,2026-07-14 05:55:03.857,349.806666666667
Pulse experiments,pioreactor01,2026-07-14T00:10:08.856Z,0.899781316171,2026-07-14 05:55:08.856,349.808055555556
Pulse experiments,pioreactor01,2026-07-14T00:10:13.857Z,0.899774220582,2026-07-14 05:55:13.857,349.809444444444
Pulse experiments,pioreactor01,2026-07-14T00:10:18.860Z,0.899764338745,2026-07-14 05:55:18.860,349.810833333333
Pulse experiments,pioreactor01,2026-07-14T00:10:23.857Z,0.899761524352,2026-07-14 05:55:23.857,349.812222222222
Pulse experiments,pioreactor01,2026-07-14T00:10:28.856Z,0.899782609036,2026-07-14 05:55:28.856,349.813611111111
Pulse experiments,pioreactor01,2026-07-14T00:10:33.854Z,0.899782549185,2026-07-14 05:55:33.854,349.815
Pulse experiments,pioreactor01,2026-07-14T00:10:38.856Z,0.899790052749,2026-07-14 05:55:38.856,349.816388888889
Pulse experiments,pioreactor01,2026-07-14T00:10:43.856Z,0.899790819775,2026-07-14 05:55:43.856,349.817777777778
Pulse experiments,pioreactor01,2026-07-14T00:10:48.858Z,0.899803487272,2026-07-14 05:55:48.858,349.819166666667
Pulse experiments,pioreactor01,2026-07-14T00:10:53.856Z,0.899783292225,2026-07-14 05:55:53.856,349.820555555556
Pulse experiments,pioreactor01,2026-07-14T00:10:58.857Z,0.899787505057,2026-07-14 05:55:58.857,349.821944444444
Pulse experiments,pioreactor01,2026-07-14T00:11:03.855Z,0.899785740448,2026-07-14 05:56:03.855,349.823333333333
Pulse experiments,pioreactor01,2026-07-14T00:11:08.858Z,0.899779057706,2026-07-14 05:56:08.858,349.824722222222
Pulse experiments,pioreactor01,2026-07-14T00:11:13.861Z,0.899779245917,2026-07-14 05:56:13.861,349.826111111111
Pulse experiments,pioreactor01,2026-07-14T00:11:18.855Z,0.899816661462,2026-07-14 05:56:18.855,349.8275
Pulse experiments,pioreactor01,2026-07-14T00:11:23.856Z,0.899865494632,2026-07-14 05:56:23.856,349.828888888889
Pulse experiments,pioreactor01,2026-07-14T00:11:33.856Z,0.899877928491,2026-07-14 05:56:33.856,349.831666666667
Pulse experiments,pioreactor01,2026-07-14T00:11:38.856Z,0.899870252236,2026-07-14 05:56:38.856,349.833055555556
Pulse experiments,pioreactor01,2026-07-14T00:11:43.859Z,0.899877103371,2026-07-14 05:56:43.859,349.834444444444
Pulse experiments,pioreactor01,2026-07-14T00:11:48.858Z,0.899878657655,2026-07-14 05:56:48.858,349.835833333333
Pulse experiments,pioreactor01,2026-07-14T00:11:53.859Z,0.899924500146,2026-07-14 05:56:53.859,349.837222222222
Pulse experiments,pioreactor01,2026-07-14T00:11:58.856Z,0.899962636746,2026-07-14 05:56:58.856,349.838611111111
Pulse experiments,pioreactor01,2026-07-14T00:12:03.856Z,0.899973412665,2026-07-14 05:57:03.856,349.84
Pulse experiments,pioreactor01,2026-07-14T00:12:08.855Z,0.899982360106,2026-07-14 05:57:08.855,349.841388888889
Pulse experiments,pioreactor01,2026-07-14T00:12:13.860Z,0.900025640381,2026-07-14 05:57:13.860,349.842777777778
Pulse experiments,pioreactor01,2026-07-14T00:12:18.859Z,0.900031608137,2026-07-14 05:57:18.859,349.844166666667
Pulse experiments,pioreactor01,2026-07-14T00:12:23.858Z,0.900010082927,2026-07-14 05:57:23.858,349.845555555556
Pulse experiments,pioreactor01,2026-07-14T00:12:28.856Z,0.900049422038,2026-07-14 05:57:28.856,349.846944444444
Pulse experiments,pioreactor01,2026-07-14T00:12:33.855Z,0.900067380917,2026-07-14 05:57:33.855,349.848333333333
Pulse experiments,pioreactor01,2026-07-14T00:12:43.854Z,0.900178497615,2026-07-14 05:57:43.854,349.851111111111
Pulse experiments,pioreactor01,2026-07-14T00:12:48.854Z,0.900247744851,2026-07-14 05:57:48.854,349.8525
Pulse experiments,pioreactor01,2026-07-14T00:12:53.857Z,0.900283944438,2026-07-14 05:57:53.857,349.853888888889
Pulse experiments,pioreactor01,2026-07-14T00:12:58.862Z,0.900325233231,2026-07-14 05:57:58.862,349.855277777778
Pulse experiments,pioreactor01,2026-07-14T00:13:03.855Z,0.900374224618,2026-07-14 05:58:03.855,349.856666666667
Pulse experiments,pioreactor01,2026-07-14T00:13:08.856Z,0.900434541214,2026-07-14 05:58:08.856,349.858055555556
Pulse experiments,pioreactor01,2026-07-14T00:13:13.860Z,0.900508528342,2026-07-14 05:58:13.860,349.859444444444
Pulse experiments,pioreactor01,2026-07-14T00:13:18.854Z,0.900564985657,2026-07-14 05:58:18.854,349.860833333333
Pulse experiments,pioreactor01,2026-07-14T00:13:23.857Z,0.900601780501,2026-07-14 05:58:23.857,349.862222222222
Pulse experiments,pioreactor01,2026-07-14T00:13:28.856Z,0.900619991556,2026-07-14 05:58:28.856,349.863611111111
Pulse experiments,pioreactor01,2026-07-14T00:13:33.855Z,0.900663570754,2026-07-14 05:58:33.855,349.865
Pulse experiments,pioreactor01,2026-07-14T00:13:38.856Z,0.90072247096,2026-07-14 05:58:38.856,349.866388888889
Pulse experiments,pioreactor01,2026-07-14T00:13:43.857Z,0.900709510656,2026-07-14 05:58:43.857,349.867777777778
Pulse experiments,pioreactor01,2026-07-14T00:13:48.857Z,0.900728480125,2026-07-14 05:58:48.857,349.869166666667
Pulse experiments,pioreactor01,2026-07-14T00:13:53.856Z,0.900728885147,2026-07-14 05:58:53.856,349.870555555556
Pulse experiments,pioreactor01,2026-07-14T00:14:03.857Z,0.900798519185,2026-07-14 05:59:03.857,349.873333333333
Pulse experiments,pioreactor01,2026-07-14T00:14:08.855Z,0.900837631477,2026-07-14 05:59:08.855,349.874722222222
Pulse experiments,pioreactor01,2026-07-14T00:14:13.855Z,0.900914661491,2026-07-14 05:59:13.855,349.876111111111
Pulse experiments,pioreactor01,2026-07-14T00:14:18.855Z,0.900935433192,2026-07-14 05:59:18.855,349.8775
Pulse experiments,pioreactor01,2026-07-14T00:14:23.857Z,0.900925181118,2026-07-14 05:59:23.857,349.878888888889
Pulse experiments,pioreactor01,2026-07-14T00:14:28.861Z,0.900922654424,2026-07-14 05:59:28.861,349.880277777778
Pulse experiments,pioreactor01,2026-07-14T00:14:33.856Z,0.901025659566,2026-07-14 05:59:33.856,349.881666666667
Pulse experiments,pioreactor01,2026-07-14T00:14:38.855Z,0.901122323008,2026-07-14 05:59:38.855,349.883055555556
Pulse experiments,pioreactor01,2026-07-14T00:14:43.856Z,0.90122151768,2026-07-14 05:59:43.856,349.884444444444
Pulse experiments,pioreactor01,2026-07-14T00:14:48.856Z,0.901237884154,2026-07-14 05:59:48.856,349.885833333333
Pulse experiments,pioreactor01,2026-07-14T00:14:53.855Z,0.901222452028,2026-07-14 05:59:53.855,349.887222222222
Pulse experiments,pioreactor01,2026-07-14T00:14:58.858Z,0.901252569496,2026-07-14 05:59:58.858,349.888611111111
Pulse experiments,pioreactor01,2026-07-14T00:15:03.855Z,0.901248445821,2026-07-14 06:00:03.855,349.89
Pulse experiments,pioreactor01,2026-07-14T00:15:08.860Z,0.901300644654,2026-07-14 06:00:08.860,349.891388888889
Pulse experiments,pioreactor01,2026-07-14T00:15:18.857Z,0.901389032155,2026-07-14 06:00:18.857,349.894166666667
Pulse experiments,pioreactor01,2026-07-14T00:15:23.857Z,0.901409252032,2026-07-14 06:00:23.857,349.895555555556
Pulse experiments,pioreactor01,2026-07-14T00:15:28.855Z,0.901495931164,2026-07-14 06:00:28.855,349.896944444444
Pulse experiments,pioreactor01,2026-07-14T00:15:33.857Z,0.901542162372,2026-07-14 06:00:33.857,349.898333333333
Pulse experiments,pioreactor01,2026-07-14T00:15:38.855Z,0.901548698487,2026-07-14 06:00:38.855,349.899722222222
Pulse experiments,pioreactor01,2026-07-14T00:15:43.856Z,0.90161425456,2026-07-14 06:00:43.856,349.901111111111
Pulse experiments,pioreactor01,2026-07-14T00:15:48.857Z,0.901632082844,2026-07-14 06:00:48.857,349.9025
Pulse experiments,pioreactor01,2026-07-14T00:15:53.856Z,0.9016998067,2026-07-14 06:00:53.856,349.903888888889
Pulse experiments,pioreactor01,2026-07-14T00:15:58.856Z,0.901751279753,2026-07-14 06:00:58.856,349.905277777778
Pulse experiments,pioreactor01,2026-07-14T00:16:03.855Z,0.901791020723,2026-07-14 06:01:03.855,349.906666666667
Pulse experiments,pioreactor01,2026-07-14T00:16:08.857Z,0.901805756836,2026-07-14 06:01:08.857,349.908055555556
Pulse experiments,pioreactor01,2026-07-14T00:16:13.857Z,0.901775957949,2026-07-14 06:01:13.857,349.909444444444
Pulse experiments,pioreactor01,2026-07-14T00:16:18.857Z,0.901725455176,2026-07-14 06:01:18.857,349.910833333333
Pulse experiments,pioreactor01,2026-07-14T00:16:23.855Z,0.901783549835,2026-07-14 06:01:23.855,349.912222222222
Pulse experiments,pioreactor01,2026-07-14T00:16:28.858Z,0.901807941054,2026-07-14 06:01:28.858,349.913611111111
Pulse experiments,pioreactor01,2026-07-14T00:16:33.856Z,0.901887535369,2026-07-14 06:01:33.856,349.915
Pulse experiments,pioreactor01,2026-07-14T00:16:38.855Z,0.901964266676,2026-07-14 06:01:38.855,349.916388888889
Pulse experiments,pioreactor01,2026-07-14T00:16:43.856Z,0.902064694857,2026-07-14 06:01:43.856,349.917777777778
Pulse experiments,pioreactor01,2026-07-14T00:16:48.857Z,0.902176352984,2026-07-14 06:01:48.857,349.919166666667
Pulse experiments,pioreactor01,2026-07-14T00:16:53.858Z,0.902239471614,2026-07-14 06:01:53.858,349.920555555556
Pulse experiments,pioreactor01,2026-07-14T00:16:58.856Z,0.902324186677,2026-07-14 06:01:58.856,349.921944444444
Pulse experiments,pioreactor01,2026-07-14T00:17:03.858Z,0.902381309348,2026-07-14 06:02:03.858,349.923333333333
Pulse experiments,pioreactor01,2026-07-14T00:17:08.857Z,0.902446196397,2026-07-14 06:02:08.857,349.924722222222
Pulse experiments,pioreactor01,2026-07-14T00:17:13.856Z,0.902505331604,2026-07-14 06:02:13.856,349.926111111111
Pulse experiments,pioreactor01,2026-07-14T00:17:18.857Z,0.90253752534,2026-07-14 06:02:18.857,349.9275
Pulse experiments,pioreactor01,2026-07-14T00:17:23.854Z,0.902536383637,2026-07-14 06:02:23.854,349.928888888889
Pulse experiments,pioreactor01,2026-07-14T00:17:28.858Z,0.902519816273,2026-07-14 06:02:28.858,349.930277777778
Pulse experiments,pioreactor01,2026-07-14T00:17:33.856Z,0.902548996716,2026-07-14 06:02:33.856,349.931666666667
Pulse experiments,pioreactor01,2026-07-14T00:17:43.857Z,0.902552729523,2026-07-14 06:02:43.857,349.934444444444
Pulse experiments,pioreactor01,2026-07-14T00:17:48.859Z,0.902570338022,2026-07-14 06:02:48.859,349.935833333333
Pulse experiments,pioreactor01,2026-07-14T00:17:53.854Z,0.902548634382,2026-07-14 06:02:53.854,349.937222222222
Pulse experiments,pioreactor01,2026-07-14T00:17:58.857Z,0.902522333373,2026-07-14 06:02:58.857,349.938611111111
Pulse experiments,pioreactor01,2026-07-14T00:18:03.860Z,0.902506728132,2026-07-14 06:03:03.860,349.94
Pulse experiments,pioreactor01,2026-07-14T00:18:08.854Z,0.902558554264,2026-07-14 06:03:08.854,349.941388888889
Pulse experiments,pioreactor01,2026-07-14T00:18:13.856Z,0.902588407986,2026-07-14 06:03:13.856,349.942777777778
Pulse experiments,pioreactor01,2026-07-14T00:18:18.859Z,0.902626583738,2026-07-14 06:03:18.859,349.944166666667
Pulse experiments,pioreactor01,2026-07-14T00:18:28.856Z,0.902640863088,2026-07-14 06:03:28.856,349.946944444444
Pulse experiments,pioreactor01,2026-07-14T00:18:33.855Z,0.902624119429,2026-07-14 06:03:33.855,349.948333333333
Pulse experiments,pioreactor01,2026-07-14T00:18:38.860Z,0.902613510482,2026-07-14 06:03:38.860,349.949722222222
Pulse experiments,pioreactor01,2026-07-14T00:18:43.857Z,0.902660155572,2026-07-14 06:03:43.857,349.951111111111
Pulse experiments,pioreactor01,2026-07-14T00:18:48.854Z,0.902713469642,2026-07-14 06:03:48.854,349.9525
Pulse experiments,pioreactor01,2026-07-14T00:18:53.861Z,0.902758763139,2026-07-14 06:03:53.861,349.953888888889
Pulse experiments,pioreactor01,2026-07-14T00:18:58.856Z,0.902803968536,2026-07-14 06:03:58.856,349.955277777778
Pulse experiments,pioreactor01,2026-07-14T00:19:03.860Z,0.902814852909,2026-07-14 06:04:03.860,349.956666666667
Pulse experiments,pioreactor01,2026-07-14T00:19:08.858Z,0.902848320836,2026-07-14 06:04:08.858,349.958055555556
Pulse experiments,pioreactor01,2026-07-14T00:19:18.855Z,0.902941564987,2026-07-14 06:04:18.855,349.960833333333
Pulse experiments,pioreactor01,2026-07-14T00:19:23.860Z,0.902940475024,2026-07-14 06:04:23.860,349.962222222222
Pulse experiments,pioreactor01,2026-07-14T00:19:28.857Z,0.902971356581,2026-07-14 06:04:28.857,349.963611111111
Pulse experiments,pioreactor01,2026-07-14T00:19:33.857Z,0.902974667947,2026-07-14 06:04:33.857,349.965
Pulse experiments,pioreactor01,2026-07-14T00:19:38.858Z,0.903001591392,2026-07-14 06:04:38.858,349.966388888889
Pulse experiments,pioreactor01,2026-07-14T00:19:43.859Z,0.903047093832,2026-07-14 06:04:43.859,349.967777777778
Pulse experiments,pioreactor01,2026-07-14T00:19:48.861Z,0.903100785281,2026-07-14 06:04:48.861,349.969166666667
Pulse experiments,pioreactor01,2026-07-14T00:19:58.855Z,0.903203218892,2026-07-14 06:04:58.855,349.971944444444
Pulse experiments,pioreactor01,2026-07-14T00:20:03.855Z,0.903233526593,2026-07-14 06:05:03.855,349.973333333333
Pulse experiments,pioreactor01,2026-07-14T00:20:08.858Z,0.903278575345,2026-07-14 06:05:08.858,349.974722222222
Pulse experiments,pioreactor01,2026-07-14T00:20:13.858Z,0.903353313533,2026-07-14 06:05:13.858,349.976111111111
Pulse experiments,pioreactor01,2026-07-14T00:20:18.856Z,0.90342596621,2026-07-14 06:05:18.856,349.9775
Pulse experiments,pioreactor01,2026-07-14T00:20:23.854Z,0.903464141054,2026-07-14 06:05:23.854,349.978888888889
Pulse experiments,pioreactor01,2026-07-14T00:20:28.858Z,0.903547346652,2026-07-14 06:05:28.858,349.980277777778
Pulse experiments,pioreactor01,2026-07-14T00:20:33.857Z,0.903637118579,2026-07-14 06:05:33.857,349.981666666667
Pulse experiments,pioreactor01,2026-07-14T00:20:38.856Z,0.903714499915,2026-07-14 06:05:38.856,349.983055555556
Pulse experiments,pioreactor01,2026-07-14T00:20:43.859Z,0.903764444494,2026-07-14 06:05:43.859,349.984444444444
Pulse experiments,pioreactor01,2026-07-14T00:20:48.857Z,0.903736316682,2026-07-14 06:05:48.857,349.985833333333
Pulse experiments,pioreactor01,2026-07-14T00:20:53.855Z,0.903699446348,2026-07-14 06:05:53.855,349.987222222222
Pulse experiments,pioreactor01,2026-07-14T00:20:58.858Z,0.903782057203,2026-07-14 06:05:58.858,349.988611111111
Pulse experiments,pioreactor01,2026-07-14T00:21:03.858Z,0.903830197762,2026-07-14 06:06:03.858,349.99
Pulse experiments,pioreactor01,2026-07-14T00:21:08.856Z,0.90384276076,2026-07-14 06:06:08.856,349.991388888889
Pulse experiments,pioreactor01,2026-07-14T00:21:13.856Z,0.903870200441,2026-07-14 06:06:13.856,349.992777777778
