experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T12:22:50.564Z,0.021137920614,2026-08-13 18:07:50.564,1082.019722222222
Pulse experiments,pioreactor01,2026-08-13T12:22:55.566Z,0.021301549858,2026-08-13 18:07:55.566,1082.021111111111
Pulse experiments,pioreactor01,2026-08-13T12:23:00.566Z,0.021439245128,2026-08-13 18:08:00.566,1082.0225
Pulse experiments,pioreactor01,2026-08-13T12:23:05.564Z,0.021590517775,2026-08-13 18:08:05.564,1082.023888888889
Pulse experiments,pioreactor01,2026-08-13T12:23:10.565Z,0.021693841076,2026-08-13 18:08:10.565,1082.025277777778
Pulse experiments,pioreactor01,2026-08-13T12:23:15.567Z,0.021756018461,2026-08-13 18:08:15.567,1082.026666666667
Pulse experiments,pioreactor01,2026-08-13T12:23:20.562Z,0.021745354714,2026-08-13 18:08:20.562,1082.028055555556
Pulse experiments,pioreactor01,2026-08-13T12:23:25.566Z,0.021783393795,2026-08-13 18:08:25.566,1082.029444444444
Pulse experiments,pioreactor01,2026-08-13T12:23:30.563Z,0.022048292952,2026-08-13 18:08:30.563,1082.030833333333
Pulse experiments,pioreactor01,2026-08-13T12:23:35.563Z,0.022096051877,2026-08-13 18:08:35.563,1082.032222222222
Pulse experiments,pioreactor01,2026-08-13T12:23:40.561Z,0.022010726007,2026-08-13 18:08:40.561,1082.033611111111
Pulse experiments,pioreactor01,2026-08-13T12:23:45.562Z,0.02192482193,2026-08-13 18:08:45.562,1082.035
Pulse experiments,pioreactor01,2026-08-13T12:23:50.563Z,0.022063954754,2026-08-13 18:08:50.563,1082.036388888889
Pulse experiments,pioreactor01,2026-08-13T12:23:55.564Z,0.02219622283,2026-08-13 18:08:55.564,1082.037777777778
Pulse experiments,pioreactor01,2026-08-13T12:24:00.564Z,0.022300412352,2026-08-13 18:09:00.564,1082.039166666667
Pulse experiments,pioreactor01,2026-08-13T12:24:05.561Z,0.022311383613,2026-08-13 18:09:05.561,1082.040555555556
Pulse experiments,pioreactor01,2026-08-13T12:24:10.565Z,0.022366952597,2026-08-13 18:09:10.565,1082.041944444444
Pulse experiments,pioreactor01,2026-08-13T12:24:15.563Z,0.022421241257,2026-08-13 18:09:15.563,1082.043333333333
Pulse experiments,pioreactor01,2026-08-13T12:24:20.565Z,0.022586370566,2026-08-13 18:09:20.565,1082.044722222222
Pulse experiments,pioreactor01,2026-08-13T12:24:25.562Z,0.022740983423,2026-08-13 18:09:25.562,1082.046111111111
Pulse experiments,pioreactor01,2026-08-13T12:24:30.563Z,0.023007977325,2026-08-13 18:09:30.563,1082.0475
Pulse experiments,pioreactor01,2026-08-13T12:24:35.560Z,0.023042544452,2026-08-13 18:09:35.560,1082.048888888889
Pulse experiments,pioreactor01,2026-08-13T12:24:40.566Z,0.023006736255,2026-08-13 18:09:40.566,1082.050277777778
Pulse experiments,pioreactor01,2026-08-13T12:24:45.565Z,0.023072375361,2026-08-13 18:09:45.565,1082.051666666667
Pulse experiments,pioreactor01,2026-08-13T12:24:50.563Z,0.023087106571,2026-08-13 18:09:50.563,1082.053055555556
Pulse experiments,pioreactor01,2026-08-13T12:24:55.565Z,0.023174906662,2026-08-13 18:09:55.565,1082.054444444444
Pulse experiments,pioreactor01,2026-08-13T12:25:00.563Z,0.023274423229,2026-08-13 18:10:00.563,1082.055833333333
Pulse experiments,pioreactor01,2026-08-13T12:25:05.564Z,0.023397670157,2026-08-13 18:10:05.564,1082.057222222222
Pulse experiments,pioreactor01,2026-08-13T12:25:15.562Z,0.02346357386,2026-08-13 18:10:15.562,1082.06
Pulse experiments,pioreactor01,2026-08-13T12:25:20.562Z,0.023510869709,2026-08-13 18:10:20.562,1082.061388888889
Pulse experiments,pioreactor01,2026-08-13T12:25:25.566Z,0.023667620559,2026-08-13 18:10:25.566,1082.062777777778
Pulse experiments,pioreactor01,2026-08-13T12:25:30.562Z,0.023686023799,2026-08-13 18:10:30.562,1082.064166666667
Pulse experiments,pioreactor01,2026-08-13T12:25:35.565Z,0.023815748385,2026-08-13 18:10:35.565,1082.065555555556
Pulse experiments,pioreactor01,2026-08-13T12:25:40.562Z,0.023976429674,2026-08-13 18:10:40.562,1082.066944444445
Pulse experiments,pioreactor01,2026-08-13T12:25:45.562Z,0.024090856627,2026-08-13 18:10:45.562,1082.068333333333
Pulse experiments,pioreactor01,2026-08-13T12:25:50.564Z,0.024181246735,2026-08-13 18:10:50.564,1082.069722222222
Pulse experiments,pioreactor01,2026-08-13T12:25:55.563Z,0.024230817429,2026-08-13 18:10:55.563,1082.071111111111
Pulse experiments,pioreactor01,2026-08-13T12:26:00.561Z,0.024441726661,2026-08-13 18:11:00.561,1082.0725
Pulse experiments,pioreactor01,2026-08-13T12:26:05.562Z,0.024629405113,2026-08-13 18:11:05.562,1082.073888888889
Pulse experiments,pioreactor01,2026-08-13T12:26:10.561Z,0.024737378528,2026-08-13 18:11:10.561,1082.075277777778
Pulse experiments,pioreactor01,2026-08-13T12:26:15.563Z,0.024867025921,2026-08-13 18:11:15.563,1082.076666666667
Pulse experiments,pioreactor01,2026-08-13T12:26:20.562Z,0.024904876634,2026-08-13 18:11:20.562,1082.078055555555
Pulse experiments,pioreactor01,2026-08-13T12:26:25.562Z,0.024950392625,2026-08-13 18:11:25.562,1082.079444444444
Pulse experiments,pioreactor01,2026-08-13T12:26:30.566Z,0.025012465891,2026-08-13 18:11:30.566,1082.080833333333
Pulse experiments,pioreactor01,2026-08-13T12:26:35.562Z,0.025120573151,2026-08-13 18:11:35.562,1082.082222222222
Pulse experiments,pioreactor01,2026-08-13T12:26:40.562Z,0.025224439337,2026-08-13 18:11:40.562,1082.083611111111
Pulse experiments,pioreactor01,2026-08-13T12:26:45.567Z,0.025314083567,2026-08-13 18:11:45.567,1082.085
Pulse experiments,pioreactor01,2026-08-13T12:26:50.559Z,0.025408464314,2026-08-13 18:11:50.559,1082.086388888889
Pulse experiments,pioreactor01,2026-08-13T12:26:55.566Z,0.025434715492,2026-08-13 18:11:55.566,1082.087777777778
Pulse experiments,pioreactor01,2026-08-13T12:27:00.561Z,0.025597560903,2026-08-13 18:12:00.561,1082.089166666667
Pulse experiments,pioreactor01,2026-08-13T12:27:05.564Z,0.025690354094,2026-08-13 18:12:05.564,1082.090555555556
Pulse experiments,pioreactor01,2026-08-13T12:27:10.560Z,0.025715835996,2026-08-13 18:12:10.560,1082.091944444444
Pulse experiments,pioreactor01,2026-08-13T12:27:15.563Z,0.025874364593,2026-08-13 18:12:15.563,1082.093333333333
Pulse experiments,pioreactor01,2026-08-13T12:27:20.562Z,0.025964791733,2026-08-13 18:12:20.562,1082.094722222222
Pulse experiments,pioreactor01,2026-08-13T12:27:25.562Z,0.026052368535,2026-08-13 18:12:25.562,1082.096111111111
Pulse experiments,pioreactor01,2026-08-13T12:27:30.562Z,0.026106293954,2026-08-13 18:12:30.562,1082.0975
Pulse experiments,pioreactor01,2026-08-13T12:27:35.561Z,0.026230167562,2026-08-13 18:12:35.561,1082.098888888889
Pulse experiments,pioreactor01,2026-08-13T12:27:40.563Z,0.026318731392,2026-08-13 18:12:40.563,1082.100277777778
Pulse experiments,pioreactor01,2026-08-13T12:27:45.563Z,0.026418400352,2026-08-13 18:12:45.563,1082.101666666667
Pulse experiments,pioreactor01,2026-08-13T12:27:50.563Z,0.026604781559,2026-08-13 18:12:50.563,1082.103055555556
Pulse experiments,pioreactor01,2026-08-13T12:27:55.565Z,0.026814861387,2026-08-13 18:12:55.565,1082.104444444444
Pulse experiments,pioreactor01,2026-08-13T12:28:00.562Z,0.026829440103,2026-08-13 18:13:00.562,1082.105833333333
Pulse experiments,pioreactor01,2026-08-13T12:28:05.563Z,0.026923236943,2026-08-13 18:13:05.563,1082.107222222222
Pulse experiments,pioreactor01,2026-08-13T12:28:15.567Z,0.027018571837,2026-08-13 18:13:15.567,1082.11
Pulse experiments,pioreactor01,2026-08-13T12:28:20.564Z,0.027039451961,2026-08-13 18:13:20.564,1082.111388888889
Pulse experiments,pioreactor01,2026-08-13T12:28:25.561Z,0.027061700493,2026-08-13 18:13:25.561,1082.112777777778
Pulse experiments,pioreactor01,2026-08-13T12:28:30.565Z,0.027156870762,2026-08-13 18:13:30.565,1082.114166666667
Pulse experiments,pioreactor01,2026-08-13T12:28:35.562Z,0.027257250479,2026-08-13 18:13:35.562,1082.115555555556
Pulse experiments,pioreactor01,2026-08-13T12:28:40.561Z,0.027293274452,2026-08-13 18:13:40.561,1082.116944444444
Pulse experiments,pioreactor01,2026-08-13T12:28:45.564Z,0.02739309351,2026-08-13 18:13:45.564,1082.118333333333
Pulse experiments,pioreactor01,2026-08-13T12:28:50.566Z,0.02755788527,2026-08-13 18:13:50.566,1082.119722222222
Pulse experiments,pioreactor01,2026-08-13T12:28:55.561Z,0.027697148763,2026-08-13 18:13:55.561,1082.121111111111
Pulse experiments,pioreactor01,2026-08-13T12:29:00.561Z,0.027839913817,2026-08-13 18:14:00.561,1082.1225
Pulse experiments,pioreactor01,2026-08-13T12:29:05.562Z,0.027944748676,2026-08-13 18:14:05.562,1082.123888888889
Pulse experiments,pioreactor01,2026-08-13T12:29:10.562Z,0.02810404768,2026-08-13 18:14:10.562,1082.125277777778
Pulse experiments,pioreactor01,2026-08-13T12:29:15.563Z,0.02827779171,2026-08-13 18:14:15.563,1082.126666666667
Pulse experiments,pioreactor01,2026-08-13T12:29:20.560Z,0.028400753912,2026-08-13 18:14:20.560,1082.128055555556
Pulse experiments,pioreactor01,2026-08-13T12:29:25.568Z,0.028463847555,2026-08-13 18:14:25.568,1082.129444444445
Pulse experiments,pioreactor01,2026-08-13T12:29:30.563Z,0.02850402759,2026-08-13 18:14:30.563,1082.130833333333
Pulse experiments,pioreactor01,2026-08-13T12:29:35.562Z,0.028553169064,2026-08-13 18:14:35.562,1082.132222222222
Pulse experiments,pioreactor01,2026-08-13T12:29:40.562Z,0.028647715135,2026-08-13 18:14:40.562,1082.133611111111
Pulse experiments,pioreactor01,2026-08-13T12:29:45.560Z,0.028778516059,2026-08-13 18:14:45.560,1082.135
Pulse experiments,pioreactor01,2026-08-13T12:29:50.562Z,0.028904269571,2026-08-13 18:14:50.562,1082.136388888889
Pulse experiments,pioreactor01,2026-08-13T12:29:55.562Z,0.028982700959,2026-08-13 18:14:55.562,1082.137777777778
Pulse experiments,pioreactor01,2026-08-13T12:30:00.564Z,0.029080614954,2026-08-13 18:15:00.564,1082.139166666667
Pulse experiments,pioreactor01,2026-08-13T12:30:05.564Z,0.029162939235,2026-08-13 18:15:05.564,1082.140555555555
Pulse experiments,pioreactor01,2026-08-13T12:30:10.561Z,0.029237796793,2026-08-13 18:15:10.561,1082.141944444444
Pulse experiments,pioreactor01,2026-08-13T12:30:15.563Z,0.029284691072,2026-08-13 18:15:15.563,1082.143333333333
Pulse experiments,pioreactor01,2026-08-13T12:30:20.562Z,0.029339088054,2026-08-13 18:15:20.562,1082.144722222222
Pulse experiments,pioreactor01,2026-08-13T12:30:25.566Z,0.029387211251,2026-08-13 18:15:25.566,1082.146111111111
Pulse experiments,pioreactor01,2026-08-13T12:30:30.562Z,0.029421482015,2026-08-13 18:15:30.562,1082.1475
Pulse experiments,pioreactor01,2026-08-13T12:30:35.562Z,0.029482835028,2026-08-13 18:15:35.562,1082.148888888889
Pulse experiments,pioreactor01,2026-08-13T12:30:40.561Z,0.029602003646,2026-08-13 18:15:40.561,1082.150277777778
Pulse experiments,pioreactor01,2026-08-13T12:30:45.563Z,0.029639502549,2026-08-13 18:15:45.563,1082.151666666667
Pulse experiments,pioreactor01,2026-08-13T12:30:50.561Z,0.029707311898,2026-08-13 18:15:50.561,1082.153055555556
Pulse experiments,pioreactor01,2026-08-13T12:30:55.563Z,0.029830023257,2026-08-13 18:15:55.563,1082.154444444444
Pulse experiments,pioreactor01,2026-08-13T12:31:00.566Z,0.029960155784,2026-08-13 18:16:00.566,1082.155833333333
Pulse experiments,pioreactor01,2026-08-13T12:31:05.564Z,0.030149221187,2026-08-13 18:16:05.564,1082.157222222222
Pulse experiments,pioreactor01,2026-08-13T12:31:10.563Z,0.030334598238,2026-08-13 18:16:10.563,1082.158611111111
Pulse experiments,pioreactor01,2026-08-13T12:31:15.563Z,0.030422876841,2026-08-13 18:16:15.563,1082.16
Pulse experiments,pioreactor01,2026-08-13T12:31:20.563Z,0.030533291659,2026-08-13 18:16:20.563,1082.161388888889
Pulse experiments,pioreactor01,2026-08-13T12:31:25.564Z,0.030537199585,2026-08-13 18:16:25.564,1082.162777777778
Pulse experiments,pioreactor01,2026-08-13T12:31:30.562Z,0.030595616497,2026-08-13 18:16:30.562,1082.164166666667
Pulse experiments,pioreactor01,2026-08-13T12:31:35.564Z,0.030684643484,2026-08-13 18:16:35.564,1082.165555555556
Pulse experiments,pioreactor01,2026-08-13T12:31:40.563Z,0.030907497287,2026-08-13 18:16:40.563,1082.166944444444
Pulse experiments,pioreactor01,2026-08-13T12:31:45.563Z,0.031060050172,2026-08-13 18:16:45.563,1082.168333333333
Pulse experiments,pioreactor01,2026-08-13T12:31:50.564Z,0.031144146162,2026-08-13 18:16:50.564,1082.169722222222
Pulse experiments,pioreactor01,2026-08-13T12:31:55.562Z,0.031160475186,2026-08-13 18:16:55.562,1082.171111111111
Pulse experiments,pioreactor01,2026-08-13T12:32:00.567Z,0.031013583376,2026-08-13 18:17:00.567,1082.1725
Pulse experiments,pioreactor01,2026-08-13T12:32:05.561Z,0.030959923162,2026-08-13 18:17:05.561,1082.173888888889
Pulse experiments,pioreactor01,2026-08-13T12:32:10.563Z,0.030997499297,2026-08-13 18:17:10.563,1082.175277777778
Pulse experiments,pioreactor01,2026-08-13T12:32:15.563Z,0.031023923755,2026-08-13 18:17:15.563,1082.176666666667
Pulse experiments,pioreactor01,2026-08-13T12:32:20.562Z,0.031034585326,2026-08-13 18:17:20.562,1082.178055555556
Pulse experiments,pioreactor01,2026-08-13T12:32:25.560Z,0.031069136807,2026-08-13 18:17:25.560,1082.179444444444
Pulse experiments,pioreactor01,2026-08-13T12:32:35.560Z,0.031174401167,2026-08-13 18:17:35.560,1082.182222222222
Pulse experiments,pioreactor01,2026-08-13T12:32:40.561Z,0.031225887332,2026-08-13 18:17:40.561,1082.183611111111
Pulse experiments,pioreactor01,2026-08-13T12:32:45.560Z,0.031405694514,2026-08-13 18:17:45.560,1082.185
Pulse experiments,pioreactor01,2026-08-13T12:32:50.561Z,0.031474113658,2026-08-13 18:17:50.561,1082.186388888889
Pulse experiments,pioreactor01,2026-08-13T12:32:55.564Z,0.031493399497,2026-08-13 18:17:55.564,1082.187777777778
Pulse experiments,pioreactor01,2026-08-13T12:33:00.564Z,0.031606158372,2026-08-13 18:18:00.564,1082.189166666667
Pulse experiments,pioreactor01,2026-08-13T12:33:05.562Z,0.03159811132,2026-08-13 18:18:05.562,1082.190555555556
Pulse experiments,pioreactor01,2026-08-13T12:33:10.563Z,0.031645670107,2026-08-13 18:18:10.563,1082.191944444445
Pulse experiments,pioreactor01,2026-08-13T12:33:15.562Z,0.031728338514,2026-08-13 18:18:15.562,1082.193333333333
Pulse experiments,pioreactor01,2026-08-13T12:33:20.560Z,0.031812498749,2026-08-13 18:18:20.560,1082.194722222222
Pulse experiments,pioreactor01,2026-08-13T12:33:30.561Z,0.031893475347,2026-08-13 18:18:30.561,1082.1975
Pulse experiments,pioreactor01,2026-08-13T12:33:35.562Z,0.031948592229,2026-08-13 18:18:35.562,1082.198888888889
Pulse experiments,pioreactor01,2026-08-13T12:33:40.563Z,0.032079945875,2026-08-13 18:18:40.563,1082.200277777778
Pulse experiments,pioreactor01,2026-08-13T12:33:45.564Z,0.032261136663,2026-08-13 18:18:45.564,1082.201666666667
Pulse experiments,pioreactor01,2026-08-13T12:33:50.562Z,0.032428607782,2026-08-13 18:18:50.562,1082.203055555555
Pulse experiments,pioreactor01,2026-08-13T12:33:55.565Z,0.032629558293,2026-08-13 18:18:55.565,1082.204444444444
Pulse experiments,pioreactor01,2026-08-13T12:34:00.563Z,0.032761426242,2026-08-13 18:19:00.563,1082.205833333333
Pulse experiments,pioreactor01,2026-08-13T12:34:05.562Z,0.032875557564,2026-08-13 18:19:05.562,1082.207222222222
Pulse experiments,pioreactor01,2026-08-13T12:34:10.562Z,0.032977424637,2026-08-13 18:19:10.562,1082.208611111111
Pulse experiments,pioreactor01,2026-08-13T12:34:15.565Z,0.032933466087,2026-08-13 18:19:15.565,1082.21
Pulse experiments,pioreactor01,2026-08-13T12:34:20.562Z,0.033022361946,2026-08-13 18:19:20.562,1082.211388888889
Pulse experiments,pioreactor01,2026-08-13T12:34:25.561Z,0.033122802182,2026-08-13 18:19:25.561,1082.212777777778
Pulse experiments,pioreactor01,2026-08-13T12:34:30.564Z,0.033239622266,2026-08-13 18:19:30.564,1082.214166666667
Pulse experiments,pioreactor01,2026-08-13T12:34:35.560Z,0.033342782941,2026-08-13 18:19:35.560,1082.215555555556
Pulse experiments,pioreactor01,2026-08-13T12:34:40.564Z,0.033477146209,2026-08-13 18:19:40.564,1082.216944444444
Pulse experiments,pioreactor01,2026-08-13T12:34:45.559Z,0.033620411671,2026-08-13 18:19:45.559,1082.218333333333
Pulse experiments,pioreactor01,2026-08-13T12:34:50.561Z,0.033695942967,2026-08-13 18:19:50.561,1082.219722222222
Pulse experiments,pioreactor01,2026-08-13T12:34:55.563Z,0.033757378887,2026-08-13 18:19:55.563,1082.221111111111
Pulse experiments,pioreactor01,2026-08-13T12:35:00.560Z,0.033814134362,2026-08-13 18:20:00.560,1082.2225
Pulse experiments,pioreactor01,2026-08-13T12:35:05.561Z,0.033940958609,2026-08-13 18:20:05.561,1082.223888888889
Pulse experiments,pioreactor01,2026-08-13T12:35:10.564Z,0.034007732558,2026-08-13 18:20:10.564,1082.225277777778
Pulse experiments,pioreactor01,2026-08-13T12:35:15.561Z,0.034071963544,2026-08-13 18:20:15.561,1082.226666666667
Pulse experiments,pioreactor01,2026-08-13T12:35:20.562Z,0.034064208167,2026-08-13 18:20:20.562,1082.228055555556
Pulse experiments,pioreactor01,2026-08-13T12:35:25.563Z,0.034199387548,2026-08-13 18:20:25.563,1082.229444444444
Pulse experiments,pioreactor01,2026-08-13T12:35:30.561Z,0.034358821033,2026-08-13 18:20:30.561,1082.230833333333
Pulse experiments,pioreactor01,2026-08-13T12:35:35.564Z,0.03446349137,2026-08-13 18:20:35.564,1082.232222222222
Pulse experiments,pioreactor01,2026-08-13T12:35:40.562Z,0.034465395816,2026-08-13 18:20:40.562,1082.233611111111
Pulse experiments,pioreactor01,2026-08-13T12:35:45.561Z,0.034453240768,2026-08-13 18:20:45.561,1082.235
Pulse experiments,pioreactor01,2026-08-13T12:35:50.562Z,0.034533056236,2026-08-13 18:20:50.562,1082.236388888889
Pulse experiments,pioreactor01,2026-08-13T12:35:55.563Z,0.034590906926,2026-08-13 18:20:55.563,1082.237777777778
Pulse experiments,pioreactor01,2026-08-13T12:36:00.562Z,0.034663450846,2026-08-13 18:21:00.562,1082.239166666667
Pulse experiments,pioreactor01,2026-08-13T12:36:05.564Z,0.034749695543,2026-08-13 18:21:05.564,1082.240555555556
Pulse experiments,pioreactor01,2026-08-13T12:36:10.561Z,0.034914879888,2026-08-13 18:21:10.561,1082.241944444444
Pulse experiments,pioreactor01,2026-08-13T12:36:15.563Z,0.035008200234,2026-08-13 18:21:15.563,1082.243333333333
Pulse experiments,pioreactor01,2026-08-13T12:36:20.562Z,0.035046196273,2026-08-13 18:21:20.562,1082.244722222222
Pulse experiments,pioreactor01,2026-08-13T12:36:25.560Z,0.035120483537,2026-08-13 18:21:25.560,1082.246111111111
Pulse experiments,pioreactor01,2026-08-13T12:36:30.561Z,0.035223396122,2026-08-13 18:21:30.561,1082.2475
Pulse experiments,pioreactor01,2026-08-13T12:36:35.564Z,0.035244173994,2026-08-13 18:21:35.564,1082.248888888889
Pulse experiments,pioreactor01,2026-08-13T12:36:40.563Z,0.035304768627,2026-08-13 18:21:40.563,1082.250277777778
Pulse experiments,pioreactor01,2026-08-13T12:36:45.562Z,0.035294749925,2026-08-13 18:21:45.562,1082.251666666667
Pulse experiments,pioreactor01,2026-08-13T12:36:50.564Z,0.035386014989,2026-08-13 18:21:50.564,1082.253055555556
Pulse experiments,pioreactor01,2026-08-13T12:36:55.561Z,0.035484297892,2026-08-13 18:21:55.561,1082.254444444445
Pulse experiments,pioreactor01,2026-08-13T12:37:00.561Z,0.035605307891,2026-08-13 18:22:00.561,1082.255833333333
Pulse experiments,pioreactor01,2026-08-13T12:37:05.563Z,0.035788238808,2026-08-13 18:22:05.563,1082.257222222222
Pulse experiments,pioreactor01,2026-08-13T12:37:10.561Z,0.035892711211,2026-08-13 18:22:10.561,1082.258611111111
Pulse experiments,pioreactor01,2026-08-13T12:37:15.564Z,0.035993122586,2026-08-13 18:22:15.564,1082.26
Pulse experiments,pioreactor01,2026-08-13T12:37:20.562Z,0.036076433703,2026-08-13 18:22:20.562,1082.261388888889
Pulse experiments,pioreactor01,2026-08-13T12:37:25.560Z,0.036115781751,2026-08-13 18:22:25.560,1082.262777777778
Pulse experiments,pioreactor01,2026-08-13T12:37:30.561Z,0.036190474753,2026-08-13 18:22:30.561,1082.264166666667
Pulse experiments,pioreactor01,2026-08-13T12:37:35.565Z,0.036327372559,2026-08-13 18:22:35.565,1082.265555555555
Pulse experiments,pioreactor01,2026-08-13T12:37:40.560Z,0.036363407928,2026-08-13 18:22:40.560,1082.266944444444
Pulse experiments,pioreactor01,2026-08-13T12:37:45.564Z,0.036395862147,2026-08-13 18:22:45.564,1082.268333333333
Pulse experiments,pioreactor01,2026-08-13T12:37:50.563Z,0.036473659338,2026-08-13 18:22:50.563,1082.269722222222
