experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T10:27:17.659Z,0.37767578125,555,2026-08-13 16:12:17.659,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.666Z,0.3740625,590,2026-08-13 16:12:17.666,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.671Z,0.371171875,630,2026-08-13 16:12:17.671,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:17.675Z,0.21185546875,680,2026-08-13 16:12:17.675,1080.093888888889
Pulse experiments,pioreactor01,2026-08-13T10:27:22.637Z,0.03271484375,415,2026-08-13 16:12:22.637,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.641Z,0.2787890625,445,2026-08-13 16:12:22.641,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.647Z,0.30076171875,480,2026-08-13 16:12:22.647,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.651Z,0.33841796875,515,2026-08-13 16:12:22.651,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.657Z,0.3780859375,555,2026-08-13 16:12:22.657,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.662Z,0.37439453125,590,2026-08-13 16:12:22.662,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.668Z,0.3716015625,630,2026-08-13 16:12:22.668,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:22.673Z,0.2117578125,680,2026-08-13 16:12:22.673,1080.095277777778
Pulse experiments,pioreactor01,2026-08-13T10:27:27.635Z,0.032734375,415,2026-08-13 16:12:27.635,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.642Z,0.27880859375,445,2026-08-13 16:12:27.642,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.649Z,0.300625,480,2026-08-13 16:12:27.649,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.653Z,0.33841796875,515,2026-08-13 16:12:27.653,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.659Z,0.377578125,555,2026-08-13 16:12:27.659,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.665Z,0.3744140625,590,2026-08-13 16:12:27.665,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.671Z,0.37107421875,630,2026-08-13 16:12:27.671,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:27.675Z,0.21177734375,680,2026-08-13 16:12:27.675,1080.096666666667
Pulse experiments,pioreactor01,2026-08-13T10:27:32.640Z,0.03279296875,415,2026-08-13 16:12:32.640,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.649Z,0.27859375,445,2026-08-13 16:12:32.649,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.652Z,0.3008203125,480,2026-08-13 16:12:32.652,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.656Z,0.338359375,515,2026-08-13 16:12:32.656,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.662Z,0.37759765625,555,2026-08-13 16:12:32.662,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.667Z,0.37451171875,590,2026-08-13 16:12:32.667,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.672Z,0.371484375,630,2026-08-13 16:12:32.672,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:32.678Z,0.21181640625,680,2026-08-13 16:12:32.678,1080.098055555555
Pulse experiments,pioreactor01,2026-08-13T10:27:37.640Z,0.03279296875,415,2026-08-13 16:12:37.640,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.645Z,0.278515625,445,2026-08-13 16:12:37.645,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.650Z,0.30076171875,480,2026-08-13 16:12:37.650,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.655Z,0.338125,515,2026-08-13 16:12:37.655,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.660Z,0.3778515625,555,2026-08-13 16:12:37.660,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.664Z,0.37435546875,590,2026-08-13 16:12:37.664,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.670Z,0.371484375,630,2026-08-13 16:12:37.670,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:37.674Z,0.21193359375,680,2026-08-13 16:12:37.674,1080.099444444445
Pulse experiments,pioreactor01,2026-08-13T10:27:42.637Z,0.0326953125,415,2026-08-13 16:12:42.637,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.642Z,0.27845703125,445,2026-08-13 16:12:42.642,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.647Z,0.3008984375,480,2026-08-13 16:12:42.647,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.654Z,0.33837890625,515,2026-08-13 16:12:42.654,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.658Z,0.377578125,555,2026-08-13 16:12:42.658,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.664Z,0.374453125,590,2026-08-13 16:12:42.664,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.669Z,0.37099609375,630,2026-08-13 16:12:42.669,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:42.673Z,0.211796875,680,2026-08-13 16:12:42.673,1080.100833333333
Pulse experiments,pioreactor01,2026-08-13T10:27:47.640Z,0.03271484375,415,2026-08-13 16:12:47.640,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.645Z,0.27853515625,445,2026-08-13 16:12:47.645,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.651Z,0.30087890625,480,2026-08-13 16:12:47.651,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.655Z,0.33845703125,515,2026-08-13 16:12:47.655,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.664Z,0.3775,555,2026-08-13 16:12:47.664,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.668Z,0.3740625,590,2026-08-13 16:12:47.668,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.674Z,0.37142578125,630,2026-08-13 16:12:47.674,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:47.679Z,0.21177734375,680,2026-08-13 16:12:47.679,1080.102222222222
Pulse experiments,pioreactor01,2026-08-13T10:27:52.639Z,0.0327734375,415,2026-08-13 16:12:52.639,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.648Z,0.27857421875,445,2026-08-13 16:12:52.648,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.653Z,0.3005859375,480,2026-08-13 16:12:52.653,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.658Z,0.3383984375,515,2026-08-13 16:12:52.658,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.662Z,0.37771484375,555,2026-08-13 16:12:52.662,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.667Z,0.3741015625,590,2026-08-13 16:12:52.667,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.671Z,0.37154296875,630,2026-08-13 16:12:52.671,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:52.677Z,0.21177734375,680,2026-08-13 16:12:52.677,1080.103611111111
Pulse experiments,pioreactor01,2026-08-13T10:27:57.636Z,0.0326953125,415,2026-08-13 16:12:57.636,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.642Z,0.27873046875,445,2026-08-13 16:12:57.642,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.647Z,0.300546875,480,2026-08-13 16:12:57.647,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.652Z,0.33826171875,515,2026-08-13 16:12:57.652,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.657Z,0.3776953125,555,2026-08-13 16:12:57.657,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.662Z,0.37419921875,590,2026-08-13 16:12:57.662,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.667Z,0.37126953125,630,2026-08-13 16:12:57.667,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:27:57.672Z,0.21181640625,680,2026-08-13 16:12:57.672,1080.105
Pulse experiments,pioreactor01,2026-08-13T10:28:02.642Z,0.0327734375,415,2026-08-13 16:13:02.642,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.647Z,0.27865234375,445,2026-08-13 16:13:02.647,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.652Z,0.3008984375,480,2026-08-13 16:13:02.652,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.659Z,0.33826171875,515,2026-08-13 16:13:02.659,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.664Z,0.3776171875,555,2026-08-13 16:13:02.664,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.669Z,0.37421875,590,2026-08-13 16:13:02.669,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.675Z,0.37115234375,630,2026-08-13 16:13:02.675,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:02.680Z,0.21169921875,680,2026-08-13 16:13:02.680,1080.106388888889
Pulse experiments,pioreactor01,2026-08-13T10:28:07.637Z,0.03271484375,415,2026-08-13 16:13:07.637,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.644Z,0.27857421875,445,2026-08-13 16:13:07.644,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.650Z,0.3004296875,480,2026-08-13 16:13:07.650,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.656Z,0.33818359375,515,2026-08-13 16:13:07.656,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.662Z,0.3777734375,555,2026-08-13 16:13:07.662,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.667Z,0.374453125,590,2026-08-13 16:13:07.667,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.671Z,0.3715625,630,2026-08-13 16:13:07.671,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:07.678Z,0.21201171875,680,2026-08-13 16:13:07.678,1080.107777777778
Pulse experiments,pioreactor01,2026-08-13T10:28:12.642Z,0.03271484375,415,2026-08-13 16:13:12.642,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.649Z,0.2786328125,445,2026-08-13 16:13:12.649,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.654Z,0.30083984375,480,2026-08-13 16:13:12.654,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.660Z,0.33828125,515,2026-08-13 16:13:12.660,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.665Z,0.37755859375,555,2026-08-13 16:13:12.665,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.671Z,0.37416015625,590,2026-08-13 16:13:12.671,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.675Z,0.37115234375,630,2026-08-13 16:13:12.675,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:12.680Z,0.21169921875,680,2026-08-13 16:13:12.680,1080.109166666667
Pulse experiments,pioreactor01,2026-08-13T10:28:17.641Z,0.0326953125,415,2026-08-13 16:13:17.641,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.644Z,0.278515625,445,2026-08-13 16:13:17.644,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.649Z,0.30080078125,480,2026-08-13 16:13:17.649,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.656Z,0.3381640625,515,2026-08-13 16:13:17.656,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.661Z,0.37759765625,555,2026-08-13 16:13:17.661,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.667Z,0.37423828125,590,2026-08-13 16:13:17.667,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.672Z,0.3716015625,630,2026-08-13 16:13:17.672,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:17.678Z,0.21177734375,680,2026-08-13 16:13:17.678,1080.110555555555
Pulse experiments,pioreactor01,2026-08-13T10:28:22.637Z,0.0326953125,415,2026-08-13 16:13:22.637,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.642Z,0.27837890625,445,2026-08-13 16:13:22.642,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.646Z,0.3006640625,480,2026-08-13 16:13:22.646,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.651Z,0.33798828125,515,2026-08-13 16:13:22.651,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.656Z,0.37802734375,555,2026-08-13 16:13:22.656,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.662Z,0.3740234375,590,2026-08-13 16:13:22.662,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.668Z,0.37150390625,630,2026-08-13 16:13:22.668,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:22.674Z,0.21177734375,680,2026-08-13 16:13:22.674,1080.111944444444
Pulse experiments,pioreactor01,2026-08-13T10:28:27.639Z,0.03267578125,415,2026-08-13 16:13:27.639,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.645Z,0.2783984375,445,2026-08-13 16:13:27.645,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.653Z,0.300625,480,2026-08-13 16:13:27.653,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.658Z,0.3381640625,515,2026-08-13 16:13:27.658,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.665Z,0.3774609375,555,2026-08-13 16:13:27.665,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.670Z,0.373984375,590,2026-08-13 16:13:27.670,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.675Z,0.3712890625,630,2026-08-13 16:13:27.675,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:27.681Z,0.211875,680,2026-08-13 16:13:27.681,1080.113333333333
Pulse experiments,pioreactor01,2026-08-13T10:28:32.640Z,0.03275390625,415,2026-08-13 16:13:32.640,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.648Z,0.278359375,445,2026-08-13 16:13:32.648,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.653Z,0.3003515625,480,2026-08-13 16:13:32.653,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.659Z,0.33798828125,515,2026-08-13 16:13:32.659,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.664Z,0.37783203125,555,2026-08-13 16:13:32.664,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.669Z,0.3740234375,590,2026-08-13 16:13:32.669,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.674Z,0.3712890625,630,2026-08-13 16:13:32.674,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:32.682Z,0.2116015625,680,2026-08-13 16:13:32.682,1080.114722222222
Pulse experiments,pioreactor01,2026-08-13T10:28:37.638Z,0.032734375,415,2026-08-13 16:13:37.638,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.644Z,0.27849609375,445,2026-08-13 16:13:37.644,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.649Z,0.3008203125,480,2026-08-13 16:13:37.649,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.653Z,0.33826171875,515,2026-08-13 16:13:37.653,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.660Z,0.3775390625,555,2026-08-13 16:13:37.660,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.667Z,0.37392578125,590,2026-08-13 16:13:37.667,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.672Z,0.37146484375,630,2026-08-13 16:13:37.672,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:37.677Z,0.21169921875,680,2026-08-13 16:13:37.677,1080.116111111111
Pulse experiments,pioreactor01,2026-08-13T10:28:42.641Z,0.0327734375,415,2026-08-13 16:13:42.641,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.648Z,0.278359375,445,2026-08-13 16:13:42.648,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.653Z,0.3005859375,480,2026-08-13 16:13:42.653,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.658Z,0.33828125,515,2026-08-13 16:13:42.658,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.662Z,0.3773828125,555,2026-08-13 16:13:42.662,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.668Z,0.37404296875,590,2026-08-13 16:13:42.668,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.672Z,0.37119140625,630,2026-08-13 16:13:42.672,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:42.678Z,0.21169921875,680,2026-08-13 16:13:42.678,1080.1175
Pulse experiments,pioreactor01,2026-08-13T10:28:47.640Z,0.03271484375,415,2026-08-13 16:13:47.640,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.645Z,0.27857421875,445,2026-08-13 16:13:47.645,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.653Z,0.30072265625,480,2026-08-13 16:13:47.653,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.658Z,0.33802734375,515,2026-08-13 16:13:47.658,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.664Z,0.3773828125,555,2026-08-13 16:13:47.664,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.669Z,0.37390625,590,2026-08-13 16:13:47.669,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.673Z,0.37111328125,630,2026-08-13 16:13:47.673,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:47.679Z,0.2116015625,680,2026-08-13 16:13:47.679,1080.118888888889
Pulse experiments,pioreactor01,2026-08-13T10:28:52.639Z,0.0326953125,415,2026-08-13 16:13:52.639,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.646Z,0.27859375,445,2026-08-13 16:13:52.646,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.655Z,0.300703125,480,2026-08-13 16:13:52.655,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.661Z,0.3381640625,515,2026-08-13 16:13:52.661,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.666Z,0.3777734375,555,2026-08-13 16:13:52.666,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.675Z,0.3740625,590,2026-08-13 16:13:52.675,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.680Z,0.37142578125,630,2026-08-13 16:13:52.680,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:52.684Z,0.21169921875,680,2026-08-13 16:13:52.684,1080.120277777778
Pulse experiments,pioreactor01,2026-08-13T10:28:57.644Z,0.03271484375,415,2026-08-13 16:13:57.644,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.647Z,0.278359375,445,2026-08-13 16:13:57.647,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.653Z,0.30025390625,480,2026-08-13 16:13:57.653,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.658Z,0.33796875,515,2026-08-13 16:13:57.658,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.663Z,0.37732421875,555,2026-08-13 16:13:57.663,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.668Z,0.37408203125,590,2026-08-13 16:13:57.668,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.672Z,0.37091796875,630,2026-08-13 16:13:57.672,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:28:57.678Z,0.211640625,680,2026-08-13 16:13:57.678,1080.121666666667
Pulse experiments,pioreactor01,2026-08-13T10:29:02.636Z,0.03271484375,415,2026-08-13 16:14:02.636,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.641Z,0.27853515625,445,2026-08-13 16:14:02.641,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.646Z,0.30068359375,480,2026-08-13 16:14:02.646,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.651Z,0.33810546875,515,2026-08-13 16:14:02.651,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.656Z,0.37771484375,555,2026-08-13 16:14:02.656,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.661Z,0.3739453125,590,2026-08-13 16:14:02.661,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.666Z,0.37119140625,630,2026-08-13 16:14:02.666,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:02.672Z,0.21169921875,680,2026-08-13 16:14:02.672,1080.123055555556
Pulse experiments,pioreactor01,2026-08-13T10:29:07.635Z,0.0326953125,415,2026-08-13 16:14:07.635,1080.124444444444
Pulse experiments,pioreactor01,2026-08-13T10:29:07.641Z,0.27859375,445,2026-08-13 16:14:07.641,1080.124444444444
Pulse experiments,pioreactor01,2026-08-13T10:29:07.646Z,0.300859375,480,2026-08-13 16:14:07.646,1080.124444444444
Pulse experiments,pioreactor01,2026-08-13T10:29:07.651Z,0.338203125,515,2026-08-13 16:14:07.651,1080.124444444444
