experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T12:43:05.561Z,0.40570981176,2026-08-13 18:28:05.561,1082.357222222222
Pulse experiments,pioreactor01,2026-08-13T12:43:10.565Z,0.405743665915,2026-08-13 18:28:10.565,1082.358611111111
Pulse experiments,pioreactor01,2026-08-13T12:43:15.561Z,0.405768431987,2026-08-13 18:28:15.561,1082.36
Pulse experiments,pioreactor01,2026-08-13T12:43:20.563Z,0.405801975839,2026-08-13 18:28:20.563,1082.361388888889
Pulse experiments,pioreactor01,2026-08-13T12:43:25.561Z,0.405834850936,2026-08-13 18:28:25.561,1082.362777777778
Pulse experiments,pioreactor01,2026-08-13T12:43:30.564Z,0.40586638323,2026-08-13 18:28:30.564,1082.364166666667
Pulse experiments,pioreactor01,2026-08-13T12:43:35.563Z,0.405893032659,2026-08-13 18:28:35.563,1082.365555555556
Pulse experiments,pioreactor01,2026-08-13T12:43:40.561Z,0.405931382458,2026-08-13 18:28:40.561,1082.366944444444
Pulse experiments,pioreactor01,2026-08-13T12:43:45.560Z,0.405961237628,2026-08-13 18:28:45.560,1082.368333333333
Pulse experiments,pioreactor01,2026-08-13T12:43:50.562Z,0.405997854001,2026-08-13 18:28:50.562,1082.369722222222
Pulse experiments,pioreactor01,2026-08-13T12:43:55.560Z,0.406030350701,2026-08-13 18:28:55.560,1082.371111111111
Pulse experiments,pioreactor01,2026-08-13T12:44:00.565Z,0.406075389701,2026-08-13 18:29:00.565,1082.3725
Pulse experiments,pioreactor01,2026-08-13T12:44:05.561Z,0.406109058648,2026-08-13 18:29:05.561,1082.373888888889
Pulse experiments,pioreactor01,2026-08-13T12:44:10.561Z,0.406156668337,2026-08-13 18:29:10.561,1082.375277777778
Pulse experiments,pioreactor01,2026-08-13T12:44:15.563Z,0.406205727032,2026-08-13 18:29:15.563,1082.376666666667
Pulse experiments,pioreactor01,2026-08-13T12:44:20.564Z,0.406245522682,2026-08-13 18:29:20.564,1082.378055555556
Pulse experiments,pioreactor01,2026-08-13T12:44:25.560Z,0.406283425048,2026-08-13 18:29:25.560,1082.379444444445
Pulse experiments,pioreactor01,2026-08-13T12:44:30.568Z,0.406333958945,2026-08-13 18:29:30.568,1082.380833333333
Pulse experiments,pioreactor01,2026-08-13T12:44:35.562Z,0.406380149648,2026-08-13 18:29:35.562,1082.382222222222
Pulse experiments,pioreactor01,2026-08-13T12:44:40.562Z,0.406417109407,2026-08-13 18:29:40.562,1082.383611111111
Pulse experiments,pioreactor01,2026-08-13T12:44:45.562Z,0.406453494,2026-08-13 18:29:45.562,1082.385
Pulse experiments,pioreactor01,2026-08-13T12:44:55.560Z,0.406521389351,2026-08-13 18:29:55.560,1082.387777777778
Pulse experiments,pioreactor01,2026-08-13T12:45:00.563Z,0.406565084892,2026-08-13 18:30:00.563,1082.389166666667
Pulse experiments,pioreactor01,2026-08-13T12:45:05.561Z,0.406598201551,2026-08-13 18:30:05.561,1082.390555555555
Pulse experiments,pioreactor01,2026-08-13T12:45:10.562Z,0.406633642419,2026-08-13 18:30:10.562,1082.391944444444
Pulse experiments,pioreactor01,2026-08-13T12:45:15.563Z,0.406668124625,2026-08-13 18:30:15.563,1082.393333333333
Pulse experiments,pioreactor01,2026-08-13T12:45:20.563Z,0.406693108012,2026-08-13 18:30:20.563,1082.394722222222
Pulse experiments,pioreactor01,2026-08-13T12:45:25.561Z,0.406728405689,2026-08-13 18:30:25.561,1082.396111111111
Pulse experiments,pioreactor01,2026-08-13T12:45:30.563Z,0.406753480026,2026-08-13 18:30:30.563,1082.3975
Pulse experiments,pioreactor01,2026-08-13T12:45:35.562Z,0.406793680732,2026-08-13 18:30:35.562,1082.398888888889
Pulse experiments,pioreactor01,2026-08-13T12:45:40.563Z,0.406827367316,2026-08-13 18:30:40.563,1082.400277777778
Pulse experiments,pioreactor01,2026-08-13T12:45:45.561Z,0.406857546985,2026-08-13 18:30:45.561,1082.401666666667
Pulse experiments,pioreactor01,2026-08-13T12:45:50.564Z,0.406896350681,2026-08-13 18:30:50.564,1082.403055555556
Pulse experiments,pioreactor01,2026-08-13T12:45:55.561Z,0.406930931969,2026-08-13 18:30:55.561,1082.404444444444
Pulse experiments,pioreactor01,2026-08-13T12:46:00.564Z,0.406958909133,2026-08-13 18:31:00.564,1082.405833333333
Pulse experiments,pioreactor01,2026-08-13T12:46:05.562Z,0.406974551962,2026-08-13 18:31:05.562,1082.407222222222
Pulse experiments,pioreactor01,2026-08-13T12:46:10.562Z,0.4069992995,2026-08-13 18:31:10.562,1082.408611111111
Pulse experiments,pioreactor01,2026-08-13T12:46:15.562Z,0.407032434916,2026-08-13 18:31:15.562,1082.41
Pulse experiments,pioreactor01,2026-08-13T12:46:20.563Z,0.407074547638,2026-08-13 18:31:20.563,1082.411388888889
Pulse experiments,pioreactor01,2026-08-13T12:46:30.564Z,0.407133511262,2026-08-13 18:31:30.564,1082.414166666667
Pulse experiments,pioreactor01,2026-08-13T12:46:40.562Z,0.407189895221,2026-08-13 18:31:40.562,1082.416944444444
Pulse experiments,pioreactor01,2026-08-13T12:46:45.564Z,0.407223091749,2026-08-13 18:31:45.564,1082.418333333333
Pulse experiments,pioreactor01,2026-08-13T12:46:50.565Z,0.407252662133,2026-08-13 18:31:50.565,1082.419722222222
Pulse experiments,pioreactor01,2026-08-13T12:46:55.562Z,0.407282664076,2026-08-13 18:31:55.562,1082.421111111111
Pulse experiments,pioreactor01,2026-08-13T12:47:00.562Z,0.407309119084,2026-08-13 18:32:00.562,1082.4225
Pulse experiments,pioreactor01,2026-08-13T12:47:05.565Z,0.407338405892,2026-08-13 18:32:05.565,1082.423888888889
Pulse experiments,pioreactor01,2026-08-13T12:47:10.560Z,0.407372233927,2026-08-13 18:32:10.560,1082.425277777778
Pulse experiments,pioreactor01,2026-08-13T12:47:15.561Z,0.407406201857,2026-08-13 18:32:15.561,1082.426666666667
Pulse experiments,pioreactor01,2026-08-13T12:47:25.565Z,0.40745960089,2026-08-13 18:32:25.565,1082.429444444444
Pulse experiments,pioreactor01,2026-08-13T12:47:30.561Z,0.407497507959,2026-08-13 18:32:30.561,1082.430833333333
Pulse experiments,pioreactor01,2026-08-13T12:47:35.561Z,0.407529486449,2026-08-13 18:32:35.561,1082.432222222222
Pulse experiments,pioreactor01,2026-08-13T12:47:40.561Z,0.407562159457,2026-08-13 18:32:40.561,1082.433611111111
Pulse experiments,pioreactor01,2026-08-13T12:47:45.562Z,0.407596875679,2026-08-13 18:32:45.562,1082.435
Pulse experiments,pioreactor01,2026-08-13T12:47:50.563Z,0.407631557497,2026-08-13 18:32:50.563,1082.436388888889
Pulse experiments,pioreactor01,2026-08-13T12:47:55.563Z,0.407672795701,2026-08-13 18:32:55.563,1082.437777777778
Pulse experiments,pioreactor01,2026-08-13T12:48:00.561Z,0.407710788045,2026-08-13 18:33:00.561,1082.439166666667
Pulse experiments,pioreactor01,2026-08-13T12:48:05.565Z,0.407754366569,2026-08-13 18:33:05.565,1082.440555555556
Pulse experiments,pioreactor01,2026-08-13T12:48:10.563Z,0.407788019524,2026-08-13 18:33:10.563,1082.441944444445
Pulse experiments,pioreactor01,2026-08-13T12:48:15.564Z,0.407827376879,2026-08-13 18:33:15.564,1082.443333333333
Pulse experiments,pioreactor01,2026-08-13T12:48:20.562Z,0.407875192934,2026-08-13 18:33:20.562,1082.444722222222
Pulse experiments,pioreactor01,2026-08-13T12:48:25.564Z,0.407914630219,2026-08-13 18:33:25.564,1082.446111111111
Pulse experiments,pioreactor01,2026-08-13T12:48:30.567Z,0.407951967282,2026-08-13 18:33:30.567,1082.4475
Pulse experiments,pioreactor01,2026-08-13T12:48:35.564Z,0.407980980601,2026-08-13 18:33:35.564,1082.448888888889
Pulse experiments,pioreactor01,2026-08-13T12:48:40.561Z,0.408007533509,2026-08-13 18:33:40.561,1082.450277777778
Pulse experiments,pioreactor01,2026-08-13T12:48:45.561Z,0.408038344519,2026-08-13 18:33:45.561,1082.451666666667
Pulse experiments,pioreactor01,2026-08-13T12:48:50.561Z,0.408073468265,2026-08-13 18:33:50.561,1082.453055555555
Pulse experiments,pioreactor01,2026-08-13T12:49:00.563Z,0.408141849144,2026-08-13 18:34:00.563,1082.455833333333
Pulse experiments,pioreactor01,2026-08-13T12:49:05.562Z,0.408179283598,2026-08-13 18:34:05.562,1082.457222222222
Pulse experiments,pioreactor01,2026-08-13T12:49:10.562Z,0.408221905463,2026-08-13 18:34:10.562,1082.458611111111
Pulse experiments,pioreactor01,2026-08-13T12:49:15.565Z,0.408254386022,2026-08-13 18:34:15.565,1082.46
Pulse experiments,pioreactor01,2026-08-13T12:49:20.562Z,0.408301600438,2026-08-13 18:34:20.562,1082.461388888889
Pulse experiments,pioreactor01,2026-08-13T12:49:25.563Z,0.408345410549,2026-08-13 18:34:25.563,1082.462777777778
Pulse experiments,pioreactor01,2026-08-13T12:49:30.561Z,0.408382038006,2026-08-13 18:34:30.561,1082.464166666667
Pulse experiments,pioreactor01,2026-08-13T12:49:35.560Z,0.408428809624,2026-08-13 18:34:35.560,1082.465555555556
Pulse experiments,pioreactor01,2026-08-13T12:49:45.564Z,0.408495647532,2026-08-13 18:34:45.564,1082.468333333333
Pulse experiments,pioreactor01,2026-08-13T12:49:50.564Z,0.408525452595,2026-08-13 18:34:50.564,1082.469722222222
Pulse experiments,pioreactor01,2026-08-13T12:49:55.564Z,0.408563416763,2026-08-13 18:34:55.564,1082.471111111111
Pulse experiments,pioreactor01,2026-08-13T12:50:00.564Z,0.408605373874,2026-08-13 18:35:00.564,1082.4725
Pulse experiments,pioreactor01,2026-08-13T12:50:05.563Z,0.408652748628,2026-08-13 18:35:05.563,1082.473888888889
Pulse experiments,pioreactor01,2026-08-13T12:50:10.564Z,0.408700729734,2026-08-13 18:35:10.564,1082.475277777778
Pulse experiments,pioreactor01,2026-08-13T12:50:15.562Z,0.408735872616,2026-08-13 18:35:15.562,1082.476666666667
Pulse experiments,pioreactor01,2026-08-13T12:50:20.563Z,0.408779252533,2026-08-13 18:35:20.563,1082.478055555556
Pulse experiments,pioreactor01,2026-08-13T12:50:25.562Z,0.408822882216,2026-08-13 18:35:25.562,1082.479444444444
Pulse experiments,pioreactor01,2026-08-13T12:50:30.561Z,0.408860729692,2026-08-13 18:35:30.561,1082.480833333333
Pulse experiments,pioreactor01,2026-08-13T12:50:35.561Z,0.408891438064,2026-08-13 18:35:35.561,1082.482222222222
Pulse experiments,pioreactor01,2026-08-13T12:50:45.561Z,0.408954422454,2026-08-13 18:35:45.561,1082.485
Pulse experiments,pioreactor01,2026-08-13T12:50:50.565Z,0.408988567332,2026-08-13 18:35:50.565,1082.486388888889
Pulse experiments,pioreactor01,2026-08-13T12:50:55.562Z,0.409021539143,2026-08-13 18:35:55.562,1082.487777777778
Pulse experiments,pioreactor01,2026-08-13T12:51:00.563Z,0.409056091264,2026-08-13 18:36:00.563,1082.489166666667
