experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T12:24:25.562Z,0.144656315188,135,3,2026-08-13 18:09:25.562,1082.046111111111
Pulse experiments,pioreactor01,2026-08-13T12:24:25.562Z,0.416735429452,45,4,2026-08-13 18:09:25.562,1082.046111111111
Pulse experiments,pioreactor01,2026-08-13T12:24:30.563Z,0.350507864247,90,2,2026-08-13 18:09:30.563,1082.0475
Pulse experiments,pioreactor01,2026-08-13T12:24:30.563Z,0.144817322599,135,3,2026-08-13 18:09:30.563,1082.0475
Pulse experiments,pioreactor01,2026-08-13T12:24:30.563Z,0.417419295545,45,4,2026-08-13 18:09:30.563,1082.0475
Pulse experiments,pioreactor01,2026-08-13T12:24:35.560Z,0.35098766209,90,2,2026-08-13 18:09:35.560,1082.048888888889
Pulse experiments,pioreactor01,2026-08-13T12:24:35.560Z,0.144570842141,135,3,2026-08-13 18:09:35.560,1082.048888888889
Pulse experiments,pioreactor01,2026-08-13T12:24:35.560Z,0.417390536585,45,4,2026-08-13 18:09:35.560,1082.048888888889
Pulse experiments,pioreactor01,2026-08-13T12:24:40.566Z,0.350372800199,90,2,2026-08-13 18:09:40.566,1082.050277777778
Pulse experiments,pioreactor01,2026-08-13T12:24:40.566Z,0.144431441035,135,3,2026-08-13 18:09:40.566,1082.050277777778
Pulse experiments,pioreactor01,2026-08-13T12:24:40.566Z,0.416657503723,45,4,2026-08-13 18:09:40.566,1082.050277777778
Pulse experiments,pioreactor01,2026-08-13T12:24:45.565Z,0.350448513424,90,2,2026-08-13 18:09:45.565,1082.051666666667
Pulse experiments,pioreactor01,2026-08-13T12:24:45.565Z,0.144571867655,135,3,2026-08-13 18:09:45.565,1082.051666666667
Pulse experiments,pioreactor01,2026-08-13T12:24:45.565Z,0.417051075831,45,4,2026-08-13 18:09:45.565,1082.051666666667
Pulse experiments,pioreactor01,2026-08-13T12:24:50.563Z,0.350938827869,90,2,2026-08-13 18:09:50.563,1082.053055555556
Pulse experiments,pioreactor01,2026-08-13T12:24:50.563Z,0.144548353435,135,3,2026-08-13 18:09:50.563,1082.053055555556
Pulse experiments,pioreactor01,2026-08-13T12:24:50.563Z,0.417235001875,45,4,2026-08-13 18:09:50.563,1082.053055555556
Pulse experiments,pioreactor01,2026-08-13T12:24:55.565Z,0.350761356953,90,2,2026-08-13 18:09:55.565,1082.054444444444
Pulse experiments,pioreactor01,2026-08-13T12:24:55.565Z,0.14463154818,135,3,2026-08-13 18:09:55.565,1082.054444444444
Pulse experiments,pioreactor01,2026-08-13T12:24:55.565Z,0.417264454725,45,4,2026-08-13 18:09:55.565,1082.054444444444
Pulse experiments,pioreactor01,2026-08-13T12:25:00.563Z,0.3505419262,90,2,2026-08-13 18:10:00.563,1082.055833333333
Pulse experiments,pioreactor01,2026-08-13T12:25:00.563Z,0.144628431604,135,3,2026-08-13 18:10:00.563,1082.055833333333
Pulse experiments,pioreactor01,2026-08-13T12:25:00.563Z,0.416888967797,45,4,2026-08-13 18:10:00.563,1082.055833333333
Pulse experiments,pioreactor01,2026-08-13T12:25:05.564Z,0.350562173264,90,2,2026-08-13 18:10:05.564,1082.057222222222
Pulse experiments,pioreactor01,2026-08-13T12:25:05.564Z,0.144672086902,135,3,2026-08-13 18:10:05.564,1082.057222222222
Pulse experiments,pioreactor01,2026-08-13T12:25:05.564Z,0.417242267105,45,4,2026-08-13 18:10:05.564,1082.057222222222
Pulse experiments,pioreactor01,2026-08-13T12:25:10.564Z,0.350138310004,90,2,2026-08-13 18:10:10.564,1082.058611111111
Pulse experiments,pioreactor01,2026-08-13T12:25:10.564Z,0.144788189415,135,3,2026-08-13 18:10:10.564,1082.058611111111
Pulse experiments,pioreactor01,2026-08-13T12:25:10.564Z,0.416187946581,45,4,2026-08-13 18:10:10.564,1082.058611111111
Pulse experiments,pioreactor01,2026-08-13T12:25:15.562Z,0.349805015634,90,2,2026-08-13 18:10:15.562,1082.06
Pulse experiments,pioreactor01,2026-08-13T12:25:15.562Z,0.144526499401,135,3,2026-08-13 18:10:15.562,1082.06
Pulse experiments,pioreactor01,2026-08-13T12:25:15.562Z,0.416183108197,45,4,2026-08-13 18:10:15.562,1082.06
Pulse experiments,pioreactor01,2026-08-13T12:25:20.562Z,0.350411260796,90,2,2026-08-13 18:10:20.562,1082.061388888889
Pulse experiments,pioreactor01,2026-08-13T12:25:20.562Z,0.144564681207,135,3,2026-08-13 18:10:20.562,1082.061388888889
Pulse experiments,pioreactor01,2026-08-13T12:25:20.562Z,0.416679177798,45,4,2026-08-13 18:10:20.562,1082.061388888889
Pulse experiments,pioreactor01,2026-08-13T12:25:25.566Z,0.350588534479,90,2,2026-08-13 18:10:25.566,1082.062777777778
Pulse experiments,pioreactor01,2026-08-13T12:25:25.566Z,0.144711833899,135,3,2026-08-13 18:10:25.566,1082.062777777778
Pulse experiments,pioreactor01,2026-08-13T12:25:25.566Z,0.416329931798,45,4,2026-08-13 18:10:25.566,1082.062777777778
Pulse experiments,pioreactor01,2026-08-13T12:25:30.562Z,0.350828394264,90,2,2026-08-13 18:10:30.562,1082.064166666667
Pulse experiments,pioreactor01,2026-08-13T12:25:30.562Z,0.144552357613,135,3,2026-08-13 18:10:30.562,1082.064166666667
Pulse experiments,pioreactor01,2026-08-13T12:25:30.562Z,0.416118318822,45,4,2026-08-13 18:10:30.562,1082.064166666667
Pulse experiments,pioreactor01,2026-08-13T12:25:35.565Z,0.351093575729,90,2,2026-08-13 18:10:35.565,1082.065555555556
Pulse experiments,pioreactor01,2026-08-13T12:25:35.565Z,0.144720598461,135,3,2026-08-13 18:10:35.565,1082.065555555556
Pulse experiments,pioreactor01,2026-08-13T12:25:35.565Z,0.416344425022,45,4,2026-08-13 18:10:35.565,1082.065555555556
Pulse experiments,pioreactor01,2026-08-13T12:25:40.562Z,0.350579554852,90,2,2026-08-13 18:10:40.562,1082.066944444445
Pulse experiments,pioreactor01,2026-08-13T12:25:40.562Z,0.144741746237,135,3,2026-08-13 18:10:40.562,1082.066944444445
Pulse experiments,pioreactor01,2026-08-13T12:25:40.562Z,0.416775823777,45,4,2026-08-13 18:10:40.562,1082.066944444445
Pulse experiments,pioreactor01,2026-08-13T12:25:45.562Z,0.350567992036,90,2,2026-08-13 18:10:45.562,1082.068333333333
Pulse experiments,pioreactor01,2026-08-13T12:25:45.562Z,0.144680794316,135,3,2026-08-13 18:10:45.562,1082.068333333333
Pulse experiments,pioreactor01,2026-08-13T12:25:45.562Z,0.416472218873,45,4,2026-08-13 18:10:45.562,1082.068333333333
Pulse experiments,pioreactor01,2026-08-13T12:25:50.564Z,0.350495304729,90,2,2026-08-13 18:10:50.564,1082.069722222222
Pulse experiments,pioreactor01,2026-08-13T12:25:50.564Z,0.144655590325,135,3,2026-08-13 18:10:50.564,1082.069722222222
Pulse experiments,pioreactor01,2026-08-13T12:25:50.564Z,0.416741181655,45,4,2026-08-13 18:10:50.564,1082.069722222222
Pulse experiments,pioreactor01,2026-08-13T12:25:55.563Z,0.35020525536,90,2,2026-08-13 18:10:55.563,1082.071111111111
Pulse experiments,pioreactor01,2026-08-13T12:25:55.563Z,0.144582462359,135,3,2026-08-13 18:10:55.563,1082.071111111111
Pulse experiments,pioreactor01,2026-08-13T12:25:55.563Z,0.416493737007,45,4,2026-08-13 18:10:55.563,1082.071111111111
Pulse experiments,pioreactor01,2026-08-13T12:26:00.561Z,0.350105740051,90,2,2026-08-13 18:11:00.561,1082.0725
Pulse experiments,pioreactor01,2026-08-13T12:26:00.561Z,0.144782129079,135,3,2026-08-13 18:11:00.561,1082.0725
Pulse experiments,pioreactor01,2026-08-13T12:26:00.561Z,0.415999644177,45,4,2026-08-13 18:11:00.561,1082.0725
Pulse experiments,pioreactor01,2026-08-13T12:26:05.562Z,0.349673158043,90,2,2026-08-13 18:11:05.562,1082.073888888889
Pulse experiments,pioreactor01,2026-08-13T12:26:05.562Z,0.144738025429,135,3,2026-08-13 18:11:05.562,1082.073888888889
Pulse experiments,pioreactor01,2026-08-13T12:26:05.562Z,0.416353282162,45,4,2026-08-13 18:11:05.562,1082.073888888889
Pulse experiments,pioreactor01,2026-08-13T12:26:10.561Z,0.349919091119,90,2,2026-08-13 18:11:10.561,1082.075277777778
Pulse experiments,pioreactor01,2026-08-13T12:26:10.561Z,0.144653450559,135,3,2026-08-13 18:11:10.561,1082.075277777778
Pulse experiments,pioreactor01,2026-08-13T12:26:10.561Z,0.416269096762,45,4,2026-08-13 18:11:10.561,1082.075277777778
Pulse experiments,pioreactor01,2026-08-13T12:26:15.563Z,0.350335090374,90,2,2026-08-13 18:11:15.563,1082.076666666667
Pulse experiments,pioreactor01,2026-08-13T12:26:15.563Z,0.144719913367,135,3,2026-08-13 18:11:15.563,1082.076666666667
Pulse experiments,pioreactor01,2026-08-13T12:26:15.563Z,0.416493877791,45,4,2026-08-13 18:11:15.563,1082.076666666667
Pulse experiments,pioreactor01,2026-08-13T12:26:20.562Z,0.350635474971,90,2,2026-08-13 18:11:20.562,1082.078055555555
Pulse experiments,pioreactor01,2026-08-13T12:26:20.562Z,0.144616836053,135,3,2026-08-13 18:11:20.562,1082.078055555555
Pulse experiments,pioreactor01,2026-08-13T12:26:20.562Z,0.416256037259,45,4,2026-08-13 18:11:20.562,1082.078055555555
Pulse experiments,pioreactor01,2026-08-13T12:26:25.562Z,0.350584607666,90,2,2026-08-13 18:11:25.562,1082.079444444444
Pulse experiments,pioreactor01,2026-08-13T12:26:25.562Z,0.144630903038,135,3,2026-08-13 18:11:25.562,1082.079444444444
Pulse experiments,pioreactor01,2026-08-13T12:26:25.562Z,0.416426484038,45,4,2026-08-13 18:11:25.562,1082.079444444444
Pulse experiments,pioreactor01,2026-08-13T12:26:30.566Z,0.350240953034,90,2,2026-08-13 18:11:30.566,1082.080833333333
Pulse experiments,pioreactor01,2026-08-13T12:26:30.566Z,0.144636232857,135,3,2026-08-13 18:11:30.566,1082.080833333333
Pulse experiments,pioreactor01,2026-08-13T12:26:30.566Z,0.416509350196,45,4,2026-08-13 18:11:30.566,1082.080833333333
Pulse experiments,pioreactor01,2026-08-13T12:26:35.562Z,0.350412065143,90,2,2026-08-13 18:11:35.562,1082.082222222222
Pulse experiments,pioreactor01,2026-08-13T12:26:35.562Z,0.144714031425,135,3,2026-08-13 18:11:35.562,1082.082222222222
Pulse experiments,pioreactor01,2026-08-13T12:26:35.562Z,0.416486631149,45,4,2026-08-13 18:11:35.562,1082.082222222222
Pulse experiments,pioreactor01,2026-08-13T12:26:40.562Z,0.349934159149,90,2,2026-08-13 18:11:40.562,1082.083611111111
Pulse experiments,pioreactor01,2026-08-13T12:26:40.562Z,0.144671721227,135,3,2026-08-13 18:11:40.562,1082.083611111111
Pulse experiments,pioreactor01,2026-08-13T12:26:40.562Z,0.415998599584,45,4,2026-08-13 18:11:40.562,1082.083611111111
Pulse experiments,pioreactor01,2026-08-13T12:26:45.567Z,0.349980933709,90,2,2026-08-13 18:11:45.567,1082.085
Pulse experiments,pioreactor01,2026-08-13T12:26:45.567Z,0.144656897733,135,3,2026-08-13 18:11:45.567,1082.085
Pulse experiments,pioreactor01,2026-08-13T12:26:45.567Z,0.415833908016,45,4,2026-08-13 18:11:45.567,1082.085
Pulse experiments,pioreactor01,2026-08-13T12:26:50.559Z,0.350833603872,90,2,2026-08-13 18:11:50.559,1082.086388888889
Pulse experiments,pioreactor01,2026-08-13T12:26:50.559Z,0.144723294838,135,3,2026-08-13 18:11:50.559,1082.086388888889
Pulse experiments,pioreactor01,2026-08-13T12:26:50.559Z,0.415780074302,45,4,2026-08-13 18:11:50.559,1082.086388888889
Pulse experiments,pioreactor01,2026-08-13T12:26:55.566Z,0.350702049881,90,2,2026-08-13 18:11:55.566,1082.087777777778
Pulse experiments,pioreactor01,2026-08-13T12:26:55.566Z,0.144625239557,135,3,2026-08-13 18:11:55.566,1082.087777777778
Pulse experiments,pioreactor01,2026-08-13T12:26:55.566Z,0.415805703205,45,4,2026-08-13 18:11:55.566,1082.087777777778
Pulse experiments,pioreactor01,2026-08-13T12:27:00.561Z,0.350294094307,90,2,2026-08-13 18:12:00.561,1082.089166666667
Pulse experiments,pioreactor01,2026-08-13T12:27:00.561Z,0.144782130186,135,3,2026-08-13 18:12:00.561,1082.089166666667
Pulse experiments,pioreactor01,2026-08-13T12:27:00.561Z,0.415297107758,45,4,2026-08-13 18:12:00.561,1082.089166666667
Pulse experiments,pioreactor01,2026-08-13T12:27:05.564Z,0.351129961911,90,2,2026-08-13 18:12:05.564,1082.090555555556
Pulse experiments,pioreactor01,2026-08-13T12:27:05.564Z,0.144747705236,135,3,2026-08-13 18:12:05.564,1082.090555555556
Pulse experiments,pioreactor01,2026-08-13T12:27:05.564Z,0.415411748338,45,4,2026-08-13 18:12:05.564,1082.090555555556
Pulse experiments,pioreactor01,2026-08-13T12:27:10.560Z,0.350983255014,90,2,2026-08-13 18:12:10.560,1082.091944444444
Pulse experiments,pioreactor01,2026-08-13T12:27:10.560Z,0.14464689278,135,3,2026-08-13 18:12:10.560,1082.091944444444
Pulse experiments,pioreactor01,2026-08-13T12:27:10.560Z,0.415361516883,45,4,2026-08-13 18:12:10.560,1082.091944444444
Pulse experiments,pioreactor01,2026-08-13T12:27:15.563Z,0.350733679408,90,2,2026-08-13 18:12:15.563,1082.093333333333
Pulse experiments,pioreactor01,2026-08-13T12:27:15.563Z,0.144817077398,135,3,2026-08-13 18:12:15.563,1082.093333333333
Pulse experiments,pioreactor01,2026-08-13T12:27:15.563Z,0.415094843351,45,4,2026-08-13 18:12:15.563,1082.093333333333
Pulse experiments,pioreactor01,2026-08-13T12:27:20.562Z,0.350446312438,90,2,2026-08-13 18:12:20.562,1082.094722222222
Pulse experiments,pioreactor01,2026-08-13T12:27:20.562Z,0.144715466059,135,3,2026-08-13 18:12:20.562,1082.094722222222
Pulse experiments,pioreactor01,2026-08-13T12:27:20.562Z,0.415463057888,45,4,2026-08-13 18:12:20.562,1082.094722222222
Pulse experiments,pioreactor01,2026-08-13T12:27:25.562Z,0.351170978579,90,2,2026-08-13 18:12:25.562,1082.096111111111
Pulse experiments,pioreactor01,2026-08-13T12:27:25.562Z,0.144766463618,135,3,2026-08-13 18:12:25.562,1082.096111111111
Pulse experiments,pioreactor01,2026-08-13T12:27:25.562Z,0.415575624504,45,4,2026-08-13 18:12:25.562,1082.096111111111
Pulse experiments,pioreactor01,2026-08-13T12:27:30.562Z,0.350781104376,90,2,2026-08-13 18:12:30.562,1082.0975
Pulse experiments,pioreactor01,2026-08-13T12:27:30.562Z,0.144714714946,135,3,2026-08-13 18:12:30.562,1082.0975
Pulse experiments,pioreactor01,2026-08-13T12:27:30.562Z,0.416398242501,45,4,2026-08-13 18:12:30.562,1082.0975
Pulse experiments,pioreactor01,2026-08-13T12:27:35.561Z,0.350738408721,90,2,2026-08-13 18:12:35.561,1082.098888888889
Pulse experiments,pioreactor01,2026-08-13T12:27:35.561Z,0.144819481347,135,3,2026-08-13 18:12:35.561,1082.098888888889
Pulse experiments,pioreactor01,2026-08-13T12:27:35.561Z,0.416502037097,45,4,2026-08-13 18:12:35.561,1082.098888888889
Pulse experiments,pioreactor01,2026-08-13T12:27:40.563Z,0.351005021872,90,2,2026-08-13 18:12:40.563,1082.100277777778
Pulse experiments,pioreactor01,2026-08-13T12:27:40.563Z,0.144776733649,135,3,2026-08-13 18:12:40.563,1082.100277777778
Pulse experiments,pioreactor01,2026-08-13T12:27:40.563Z,0.415805477985,45,4,2026-08-13 18:12:40.563,1082.100277777778
Pulse experiments,pioreactor01,2026-08-13T12:27:45.563Z,0.350680740668,90,2,2026-08-13 18:12:45.563,1082.101666666667
Pulse experiments,pioreactor01,2026-08-13T12:27:45.563Z,0.14478213365,135,3,2026-08-13 18:12:45.563,1082.101666666667
Pulse experiments,pioreactor01,2026-08-13T12:27:45.563Z,0.416062737446,45,4,2026-08-13 18:12:45.563,1082.101666666667
Pulse experiments,pioreactor01,2026-08-13T12:27:50.563Z,0.350877250378,90,2,2026-08-13 18:12:50.563,1082.103055555556
Pulse experiments,pioreactor01,2026-08-13T12:27:50.563Z,0.144935253481,135,3,2026-08-13 18:12:50.563,1082.103055555556
Pulse experiments,pioreactor01,2026-08-13T12:27:50.563Z,0.416404692036,45,4,2026-08-13 18:12:50.563,1082.103055555556
Pulse experiments,pioreactor01,2026-08-13T12:27:55.565Z,0.349980416913,90,2,2026-08-13 18:12:55.565,1082.104444444444
Pulse experiments,pioreactor01,2026-08-13T12:27:55.565Z,0.144890190891,135,3,2026-08-13 18:12:55.565,1082.104444444444
Pulse experiments,pioreactor01,2026-08-13T12:27:55.565Z,0.415072621524,45,4,2026-08-13 18:12:55.565,1082.104444444444
Pulse experiments,pioreactor01,2026-08-13T12:28:00.562Z,0.350158600588,90,2,2026-08-13 18:13:00.562,1082.105833333333
Pulse experiments,pioreactor01,2026-08-13T12:28:00.562Z,0.144623497858,135,3,2026-08-13 18:13:00.562,1082.105833333333
Pulse experiments,pioreactor01,2026-08-13T12:28:00.562Z,0.415203741624,45,4,2026-08-13 18:13:00.562,1082.105833333333
Pulse experiments,pioreactor01,2026-08-13T12:28:05.563Z,0.350652401056,90,2,2026-08-13 18:13:05.563,1082.107222222222
Pulse experiments,pioreactor01,2026-08-13T12:28:05.563Z,0.144781956903,135,3,2026-08-13 18:13:05.563,1082.107222222222
Pulse experiments,pioreactor01,2026-08-13T12:28:05.563Z,0.415443790453,45,4,2026-08-13 18:13:05.563,1082.107222222222
Pulse experiments,pioreactor01,2026-08-13T12:28:10.562Z,0.350345790853,90,2,2026-08-13 18:13:10.562,1082.108611111111
Pulse experiments,pioreactor01,2026-08-13T12:28:10.562Z,0.144960323191,135,3,2026-08-13 18:13:10.562,1082.108611111111
Pulse experiments,pioreactor01,2026-08-13T12:28:10.562Z,0.41562851754,45,4,2026-08-13 18:13:10.562,1082.108611111111
Pulse experiments,pioreactor01,2026-08-13T12:28:15.567Z,0.349564806569,90,2,2026-08-13 18:13:15.567,1082.11
Pulse experiments,pioreactor01,2026-08-13T12:28:15.567Z,0.144696916247,135,3,2026-08-13 18:13:15.567,1082.11
Pulse experiments,pioreactor01,2026-08-13T12:28:15.567Z,0.414825502593,45,4,2026-08-13 18:13:15.567,1082.11
Pulse experiments,pioreactor01,2026-08-13T12:28:20.564Z,0.350595582311,90,2,2026-08-13 18:13:20.564,1082.111388888889
Pulse experiments,pioreactor01,2026-08-13T12:28:20.564Z,0.144680000803,135,3,2026-08-13 18:13:20.564,1082.111388888889
Pulse experiments,pioreactor01,2026-08-13T12:28:20.564Z,0.415360988544,45,4,2026-08-13 18:13:20.564,1082.111388888889
Pulse experiments,pioreactor01,2026-08-13T12:28:25.561Z,0.350606187411,90,2,2026-08-13 18:13:25.561,1082.112777777778
Pulse experiments,pioreactor01,2026-08-13T12:28:25.561Z,0.144678508038,135,3,2026-08-13 18:13:25.561,1082.112777777778
Pulse experiments,pioreactor01,2026-08-13T12:28:25.561Z,0.415008845837,45,4,2026-08-13 18:13:25.561,1082.112777777778
Pulse experiments,pioreactor01,2026-08-13T12:28:30.565Z,0.351194833557,90,2,2026-08-13 18:13:30.565,1082.114166666667
Pulse experiments,pioreactor01,2026-08-13T12:28:30.565Z,0.144830153687,135,3,2026-08-13 18:13:30.565,1082.114166666667
Pulse experiments,pioreactor01,2026-08-13T12:28:30.565Z,0.415018162698,45,4,2026-08-13 18:13:30.565,1082.114166666667
Pulse experiments,pioreactor01,2026-08-13T12:28:35.562Z,0.350829398393,90,2,2026-08-13 18:13:35.562,1082.115555555556
Pulse experiments,pioreactor01,2026-08-13T12:28:35.562Z,0.14482376128,135,3,2026-08-13 18:13:35.562,1082.115555555556
Pulse experiments,pioreactor01,2026-08-13T12:28:35.562Z,0.415227977028,45,4,2026-08-13 18:13:35.562,1082.115555555556
Pulse experiments,pioreactor01,2026-08-13T12:28:40.561Z,0.350983634718,90,2,2026-08-13 18:13:40.561,1082.116944444444
Pulse experiments,pioreactor01,2026-08-13T12:28:40.561Z,0.14473789172,135,3,2026-08-13 18:13:40.561,1082.116944444444
Pulse experiments,pioreactor01,2026-08-13T12:28:40.561Z,0.415039049966,45,4,2026-08-13 18:13:40.561,1082.116944444444
Pulse experiments,pioreactor01,2026-08-13T12:28:45.564Z,0.350586305029,90,2,2026-08-13 18:13:45.564,1082.118333333333
Pulse experiments,pioreactor01,2026-08-13T12:28:45.564Z,0.144817607075,135,3,2026-08-13 18:13:45.564,1082.118333333333
Pulse experiments,pioreactor01,2026-08-13T12:28:45.564Z,0.415277904634,45,4,2026-08-13 18:13:45.564,1082.118333333333
Pulse experiments,pioreactor01,2026-08-13T12:28:50.566Z,0.350465406286,90,2,2026-08-13 18:13:50.566,1082.119722222222
Pulse experiments,pioreactor01,2026-08-13T12:28:50.566Z,0.144898314355,135,3,2026-08-13 18:13:50.566,1082.119722222222
Pulse experiments,pioreactor01,2026-08-13T12:28:50.566Z,0.414516087888,45,4,2026-08-13 18:13:50.566,1082.119722222222
Pulse experiments,pioreactor01,2026-08-13T12:28:55.561Z,0.350894394885,90,2,2026-08-13 18:13:55.561,1082.121111111111
Pulse experiments,pioreactor01,2026-08-13T12:28:55.561Z,0.144892603408,135,3,2026-08-13 18:13:55.561,1082.121111111111
Pulse experiments,pioreactor01,2026-08-13T12:28:55.561Z,0.414421912445,45,4,2026-08-13 18:13:55.561,1082.121111111111
Pulse experiments,pioreactor01,2026-08-13T12:29:00.561Z,0.350869467275,90,2,2026-08-13 18:14:00.561,1082.1225
Pulse experiments,pioreactor01,2026-08-13T12:29:00.561Z,0.144909063144,135,3,2026-08-13 18:14:00.561,1082.1225
Pulse experiments,pioreactor01,2026-08-13T12:29:00.561Z,0.414705480546,45,4,2026-08-13 18:14:00.561,1082.1225
Pulse experiments,pioreactor01,2026-08-13T12:29:05.562Z,0.35037966169,90,2,2026-08-13 18:14:05.562,1082.123888888889
Pulse experiments,pioreactor01,2026-08-13T12:29:05.562Z,0.144833482605,135,3,2026-08-13 18:14:05.562,1082.123888888889
Pulse experiments,pioreactor01,2026-08-13T12:29:05.562Z,0.415122660491,45,4,2026-08-13 18:14:05.562,1082.123888888889
Pulse experiments,pioreactor01,2026-08-13T12:29:10.562Z,0.350117005543,90,2,2026-08-13 18:14:10.562,1082.125277777778
Pulse experiments,pioreactor01,2026-08-13T12:29:10.562Z,0.144897484421,135,3,2026-08-13 18:14:10.562,1082.125277777778
