experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T21:54:57.926Z,0.307318819925,90,2,2026-06-06 03:39:57.926,76.158611111111
LED experiment,pioreactor02,2026-06-05T21:54:57.926Z,0.305759149552,135,3,2026-06-06 03:39:57.926,76.158611111111
LED experiment,pioreactor02,2026-06-05T21:54:57.926Z,0.223121255465,45,4,2026-06-06 03:39:57.926,76.158611111111
LED experiment,pioreactor02,2026-06-05T21:55:02.926Z,0.306889326402,90,2,2026-06-06 03:40:02.926,76.16
LED experiment,pioreactor02,2026-06-05T21:55:02.926Z,0.305697810686,135,3,2026-06-06 03:40:02.926,76.16
LED experiment,pioreactor02,2026-06-05T21:55:02.926Z,0.223427180054,45,4,2026-06-06 03:40:02.926,76.16
LED experiment,pioreactor02,2026-06-05T21:55:07.926Z,0.307620639233,90,2,2026-06-06 03:40:07.926,76.161388888889
LED experiment,pioreactor02,2026-06-05T21:55:07.926Z,0.30543848712,135,3,2026-06-06 03:40:07.926,76.161388888889
LED experiment,pioreactor02,2026-06-05T21:55:07.926Z,0.223877232101,45,4,2026-06-06 03:40:07.926,76.161388888889
LED experiment,pioreactor02,2026-06-05T21:55:12.925Z,0.307103382518,90,2,2026-06-06 03:40:12.925,76.162777777778
LED experiment,pioreactor02,2026-06-05T21:55:12.925Z,0.30537999363,135,3,2026-06-06 03:40:12.925,76.162777777778
LED experiment,pioreactor02,2026-06-05T21:55:12.925Z,0.224032790654,45,4,2026-06-06 03:40:12.925,76.162777777778
LED experiment,pioreactor02,2026-06-05T21:55:17.926Z,0.307117435973,90,2,2026-06-06 03:40:17.926,76.164166666667
LED experiment,pioreactor02,2026-06-05T21:55:17.926Z,0.305184748834,135,3,2026-06-06 03:40:17.926,76.164166666667
LED experiment,pioreactor02,2026-06-05T21:55:17.926Z,0.224306360744,45,4,2026-06-06 03:40:17.926,76.164166666667
LED experiment,pioreactor02,2026-06-05T21:55:22.925Z,0.306233044427,90,2,2026-06-06 03:40:22.925,76.165555555556
LED experiment,pioreactor02,2026-06-05T21:55:22.925Z,0.305188778025,135,3,2026-06-06 03:40:22.925,76.165555555556
LED experiment,pioreactor02,2026-06-05T21:55:22.925Z,0.223079171567,45,4,2026-06-06 03:40:22.925,76.165555555556
LED experiment,pioreactor02,2026-06-05T21:55:27.927Z,0.306750211611,90,2,2026-06-06 03:40:27.927,76.166944444444
LED experiment,pioreactor02,2026-06-05T21:55:27.927Z,0.305674502267,135,3,2026-06-06 03:40:27.927,76.166944444444
LED experiment,pioreactor02,2026-06-05T21:55:27.927Z,0.223062596375,45,4,2026-06-06 03:40:27.927,76.166944444444
LED experiment,pioreactor02,2026-06-05T21:55:32.927Z,0.306464498787,90,2,2026-06-06 03:40:32.927,76.168333333333
LED experiment,pioreactor02,2026-06-05T21:55:32.927Z,0.305978499345,135,3,2026-06-06 03:40:32.927,76.168333333333
LED experiment,pioreactor02,2026-06-05T21:55:32.927Z,0.223162125744,45,4,2026-06-06 03:40:32.927,76.168333333333
LED experiment,pioreactor02,2026-06-05T21:55:37.926Z,0.306161393313,90,2,2026-06-06 03:40:37.926,76.169722222222
LED experiment,pioreactor02,2026-06-05T21:55:37.926Z,0.306172584001,135,3,2026-06-06 03:40:37.926,76.169722222222
LED experiment,pioreactor02,2026-06-05T21:55:37.926Z,0.223001100105,45,4,2026-06-06 03:40:37.926,76.169722222222
LED experiment,pioreactor02,2026-06-05T21:55:42.926Z,0.306503441639,90,2,2026-06-06 03:40:42.926,76.171111111111
LED experiment,pioreactor02,2026-06-05T21:55:42.926Z,0.306054403526,135,3,2026-06-06 03:40:42.926,76.171111111111
LED experiment,pioreactor02,2026-06-05T21:55:42.926Z,0.22295942961,45,4,2026-06-06 03:40:42.926,76.171111111111
LED experiment,pioreactor02,2026-06-05T21:55:47.926Z,0.306525791386,90,2,2026-06-06 03:40:47.926,76.1725
LED experiment,pioreactor02,2026-06-05T21:55:47.926Z,0.305754972276,135,3,2026-06-06 03:40:47.926,76.1725
LED experiment,pioreactor02,2026-06-05T21:55:47.926Z,0.223091624328,45,4,2026-06-06 03:40:47.926,76.1725
LED experiment,pioreactor02,2026-06-05T21:55:52.926Z,0.306998744241,90,2,2026-06-06 03:40:52.926,76.173888888889
LED experiment,pioreactor02,2026-06-05T21:55:52.926Z,0.305855724448,135,3,2026-06-06 03:40:52.926,76.173888888889
LED experiment,pioreactor02,2026-06-05T21:55:52.926Z,0.223203839479,45,4,2026-06-06 03:40:52.926,76.173888888889
LED experiment,pioreactor02,2026-06-05T21:55:57.927Z,0.307057436257,90,2,2026-06-06 03:40:57.927,76.175277777778
LED experiment,pioreactor02,2026-06-05T21:55:57.927Z,0.305874340696,135,3,2026-06-06 03:40:57.927,76.175277777778
LED experiment,pioreactor02,2026-06-05T21:55:57.927Z,0.223010895893,45,4,2026-06-06 03:40:57.927,76.175277777778
LED experiment,pioreactor02,2026-06-05T21:56:02.926Z,0.307116826811,90,2,2026-06-06 03:41:02.926,76.176666666667
LED experiment,pioreactor02,2026-06-05T21:56:02.926Z,0.305855778645,135,3,2026-06-06 03:41:02.926,76.176666666667
LED experiment,pioreactor02,2026-06-05T21:56:02.926Z,0.222343545127,45,4,2026-06-06 03:41:02.926,76.176666666667
LED experiment,pioreactor02,2026-06-05T21:56:07.926Z,0.306681261793,90,2,2026-06-06 03:41:07.926,76.178055555556
LED experiment,pioreactor02,2026-06-05T21:56:07.926Z,0.305822186794,135,3,2026-06-06 03:41:07.926,76.178055555556
LED experiment,pioreactor02,2026-06-05T21:56:07.926Z,0.222589082217,45,4,2026-06-06 03:41:07.926,76.178055555556
LED experiment,pioreactor02,2026-06-05T21:56:12.925Z,0.306392412735,90,2,2026-06-06 03:41:12.925,76.179444444444
LED experiment,pioreactor02,2026-06-05T21:56:12.925Z,0.306183182878,135,3,2026-06-06 03:41:12.925,76.179444444444
LED experiment,pioreactor02,2026-06-05T21:56:12.925Z,0.222290064943,45,4,2026-06-06 03:41:12.925,76.179444444444
LED experiment,pioreactor02,2026-06-05T21:56:17.926Z,0.30563431222,90,2,2026-06-06 03:41:17.926,76.180833333333
LED experiment,pioreactor02,2026-06-05T21:56:17.926Z,0.305990878485,135,3,2026-06-06 03:41:17.926,76.180833333333
LED experiment,pioreactor02,2026-06-05T21:56:17.926Z,0.222244221874,45,4,2026-06-06 03:41:17.926,76.180833333333
LED experiment,pioreactor02,2026-06-05T21:56:22.927Z,0.3056629532,90,2,2026-06-06 03:41:22.927,76.182222222222
LED experiment,pioreactor02,2026-06-05T21:56:22.927Z,0.305829949904,135,3,2026-06-06 03:41:22.927,76.182222222222
LED experiment,pioreactor02,2026-06-05T21:56:22.927Z,0.222497944215,45,4,2026-06-06 03:41:22.927,76.182222222222
LED experiment,pioreactor02,2026-06-05T21:56:27.926Z,0.306638260547,90,2,2026-06-06 03:41:27.926,76.183611111111
LED experiment,pioreactor02,2026-06-05T21:56:27.926Z,0.305836945753,135,3,2026-06-06 03:41:27.926,76.183611111111
LED experiment,pioreactor02,2026-06-05T21:56:27.926Z,0.222581292468,45,4,2026-06-06 03:41:27.926,76.183611111111
LED experiment,pioreactor02,2026-06-05T21:56:32.926Z,0.306783494409,90,2,2026-06-06 03:41:32.926,76.185
LED experiment,pioreactor02,2026-06-05T21:56:32.926Z,0.30602139023,135,3,2026-06-06 03:41:32.926,76.185
LED experiment,pioreactor02,2026-06-05T21:56:32.926Z,0.223330870139,45,4,2026-06-06 03:41:32.926,76.185
LED experiment,pioreactor02,2026-06-05T21:56:37.926Z,0.306539195168,90,2,2026-06-06 03:41:37.926,76.186388888889
LED experiment,pioreactor02,2026-06-05T21:56:37.926Z,0.30575636874,135,3,2026-06-06 03:41:37.926,76.186388888889
LED experiment,pioreactor02,2026-06-05T21:56:37.926Z,0.223484765998,45,4,2026-06-06 03:41:37.926,76.186388888889
LED experiment,pioreactor02,2026-06-05T21:56:42.925Z,0.305911988181,90,2,2026-06-06 03:41:42.925,76.187777777778
LED experiment,pioreactor02,2026-06-05T21:56:42.925Z,0.305565129989,135,3,2026-06-06 03:41:42.925,76.187777777778
LED experiment,pioreactor02,2026-06-05T21:56:42.925Z,0.221985475115,45,4,2026-06-06 03:41:42.925,76.187777777778
LED experiment,pioreactor02,2026-06-05T21:56:47.926Z,0.306252588982,90,2,2026-06-06 03:41:47.926,76.189166666667
LED experiment,pioreactor02,2026-06-05T21:56:47.926Z,0.305921963911,135,3,2026-06-06 03:41:47.926,76.189166666667
LED experiment,pioreactor02,2026-06-05T21:56:47.926Z,0.22208000195,45,4,2026-06-06 03:41:47.926,76.189166666667
LED experiment,pioreactor02,2026-06-05T21:56:52.926Z,0.306007338732,90,2,2026-06-06 03:41:52.926,76.190555555556
LED experiment,pioreactor02,2026-06-05T21:56:52.926Z,0.305645604046,135,3,2026-06-06 03:41:52.926,76.190555555556
LED experiment,pioreactor02,2026-06-05T21:56:52.926Z,0.222233978237,45,4,2026-06-06 03:41:52.926,76.190555555556
LED experiment,pioreactor02,2026-06-05T21:56:57.927Z,0.306160252323,90,2,2026-06-06 03:41:57.927,76.191944444444
LED experiment,pioreactor02,2026-06-05T21:56:57.927Z,0.305567828631,135,3,2026-06-06 03:41:57.927,76.191944444444
LED experiment,pioreactor02,2026-06-05T21:56:57.927Z,0.222285331035,45,4,2026-06-06 03:41:57.927,76.191944444444
LED experiment,pioreactor02,2026-06-05T21:57:02.925Z,0.306188983978,90,2,2026-06-06 03:42:02.925,76.193333333333
LED experiment,pioreactor02,2026-06-05T21:57:02.925Z,0.305273052805,135,3,2026-06-06 03:42:02.925,76.193333333333
LED experiment,pioreactor02,2026-06-05T21:57:02.925Z,0.222408699742,45,4,2026-06-06 03:42:02.925,76.193333333333
LED experiment,pioreactor02,2026-06-05T21:57:07.926Z,0.305790067119,90,2,2026-06-06 03:42:07.926,76.194722222222
LED experiment,pioreactor02,2026-06-05T21:57:07.926Z,0.305617501819,135,3,2026-06-06 03:42:07.926,76.194722222222
LED experiment,pioreactor02,2026-06-05T21:57:07.926Z,0.222867326747,45,4,2026-06-06 03:42:07.926,76.194722222222
LED experiment,pioreactor02,2026-06-05T21:57:12.927Z,0.305551290476,90,2,2026-06-06 03:42:12.927,76.196111111111
LED experiment,pioreactor02,2026-06-05T21:57:12.927Z,0.305958160737,135,3,2026-06-06 03:42:12.927,76.196111111111
LED experiment,pioreactor02,2026-06-05T21:57:12.927Z,0.222911167716,45,4,2026-06-06 03:42:12.927,76.196111111111
LED experiment,pioreactor02,2026-06-05T21:57:17.926Z,0.305985665963,90,2,2026-06-06 03:42:17.926,76.1975
LED experiment,pioreactor02,2026-06-05T21:57:17.926Z,0.306072596784,135,3,2026-06-06 03:42:17.926,76.1975
LED experiment,pioreactor02,2026-06-05T21:57:17.926Z,0.222365063648,45,4,2026-06-06 03:42:17.926,76.1975
LED experiment,pioreactor02,2026-06-05T21:57:22.929Z,0.306520171323,90,2,2026-06-06 03:42:22.929,76.198888888889
LED experiment,pioreactor02,2026-06-05T21:57:22.929Z,0.306310430728,135,3,2026-06-06 03:42:22.929,76.198888888889
LED experiment,pioreactor02,2026-06-05T21:57:22.929Z,0.222571653805,45,4,2026-06-06 03:42:22.929,76.198888888889
LED experiment,pioreactor02,2026-06-05T21:57:27.926Z,0.307291118575,90,2,2026-06-06 03:42:27.926,76.200277777778
LED experiment,pioreactor02,2026-06-05T21:57:27.926Z,0.305958328948,135,3,2026-06-06 03:42:27.926,76.200277777778
LED experiment,pioreactor02,2026-06-05T21:57:27.926Z,0.2228607019,45,4,2026-06-06 03:42:27.926,76.200277777778
LED experiment,pioreactor02,2026-06-05T21:57:32.926Z,0.307357869391,90,2,2026-06-06 03:42:32.926,76.201666666667
LED experiment,pioreactor02,2026-06-05T21:57:32.926Z,0.306250160784,135,3,2026-06-06 03:42:32.926,76.201666666667
LED experiment,pioreactor02,2026-06-05T21:57:32.926Z,0.223445547455,45,4,2026-06-06 03:42:32.926,76.201666666667
LED experiment,pioreactor02,2026-06-05T21:57:37.926Z,0.307464007815,90,2,2026-06-06 03:42:37.926,76.203055555556
LED experiment,pioreactor02,2026-06-05T21:57:37.926Z,0.306011634309,135,3,2026-06-06 03:42:37.926,76.203055555556
LED experiment,pioreactor02,2026-06-05T21:57:37.926Z,0.223802262424,45,4,2026-06-06 03:42:37.926,76.203055555556
LED experiment,pioreactor02,2026-06-05T21:57:42.926Z,0.307077555321,90,2,2026-06-06 03:42:42.926,76.204444444444
LED experiment,pioreactor02,2026-06-05T21:57:42.926Z,0.30537661874,135,3,2026-06-06 03:42:42.926,76.204444444444
LED experiment,pioreactor02,2026-06-05T21:57:42.926Z,0.224011415467,45,4,2026-06-06 03:42:42.926,76.204444444444
LED experiment,pioreactor02,2026-06-05T21:57:47.927Z,0.30708052026,90,2,2026-06-06 03:42:47.927,76.205833333333
LED experiment,pioreactor02,2026-06-05T21:57:47.927Z,0.305750800243,135,3,2026-06-06 03:42:47.927,76.205833333333
LED experiment,pioreactor02,2026-06-05T21:57:47.927Z,0.224080272336,45,4,2026-06-06 03:42:47.927,76.205833333333
LED experiment,pioreactor02,2026-06-05T21:57:52.925Z,0.307049282021,90,2,2026-06-06 03:42:52.925,76.207222222222
LED experiment,pioreactor02,2026-06-05T21:57:52.925Z,0.305437635161,135,3,2026-06-06 03:42:52.925,76.207222222222
LED experiment,pioreactor02,2026-06-05T21:57:52.925Z,0.223952649675,45,4,2026-06-06 03:42:52.925,76.207222222222
LED experiment,pioreactor02,2026-06-05T21:57:57.926Z,0.307522059332,90,2,2026-06-06 03:42:57.926,76.208611111111
LED experiment,pioreactor02,2026-06-05T21:57:57.926Z,0.305491919819,135,3,2026-06-06 03:42:57.926,76.208611111111
LED experiment,pioreactor02,2026-06-05T21:57:57.926Z,0.223570601439,45,4,2026-06-06 03:42:57.926,76.208611111111
LED experiment,pioreactor02,2026-06-05T21:58:02.926Z,0.307280213618,90,2,2026-06-06 03:43:02.926,76.21
LED experiment,pioreactor02,2026-06-05T21:58:02.926Z,0.305558826896,135,3,2026-06-06 03:43:02.926,76.21
LED experiment,pioreactor02,2026-06-05T21:58:02.926Z,0.223566705569,45,4,2026-06-06 03:43:02.926,76.21
LED experiment,pioreactor02,2026-06-05T21:58:07.926Z,0.306684897213,90,2,2026-06-06 03:43:07.926,76.211388888889
LED experiment,pioreactor02,2026-06-05T21:58:07.926Z,0.30531332014,135,3,2026-06-06 03:43:07.926,76.211388888889
LED experiment,pioreactor02,2026-06-05T21:58:07.926Z,0.223013302475,45,4,2026-06-06 03:43:07.926,76.211388888889
LED experiment,pioreactor02,2026-06-05T21:58:12.926Z,0.306740741138,90,2,2026-06-06 03:43:12.926,76.212777777778
LED experiment,pioreactor02,2026-06-05T21:58:12.926Z,0.305399090831,135,3,2026-06-06 03:43:12.926,76.212777777778
LED experiment,pioreactor02,2026-06-05T21:58:12.926Z,0.22254432671,45,4,2026-06-06 03:43:12.926,76.212777777778
LED experiment,pioreactor02,2026-06-05T21:58:17.926Z,0.307398973861,90,2,2026-06-06 03:43:17.926,76.214166666667
LED experiment,pioreactor02,2026-06-05T21:58:17.926Z,0.305758673582,135,3,2026-06-06 03:43:17.926,76.214166666667
LED experiment,pioreactor02,2026-06-05T21:58:17.926Z,0.222426098873,45,4,2026-06-06 03:43:17.926,76.214166666667
LED experiment,pioreactor02,2026-06-05T21:58:22.926Z,0.307135600064,90,2,2026-06-06 03:43:22.926,76.215555555556
LED experiment,pioreactor02,2026-06-05T21:58:22.926Z,0.306099240533,135,3,2026-06-06 03:43:22.926,76.215555555556
LED experiment,pioreactor02,2026-06-05T21:58:22.926Z,0.223502980568,45,4,2026-06-06 03:43:22.926,76.215555555556
LED experiment,pioreactor02,2026-06-05T21:58:27.927Z,0.30715379724,90,2,2026-06-06 03:43:27.927,76.216944444444
LED experiment,pioreactor02,2026-06-05T21:58:27.927Z,0.305747559911,135,3,2026-06-06 03:43:27.927,76.216944444444
LED experiment,pioreactor02,2026-06-05T21:58:27.927Z,0.223160004886,45,4,2026-06-06 03:43:27.927,76.216944444444
LED experiment,pioreactor02,2026-06-05T21:58:32.926Z,0.306520391121,90,2,2026-06-06 03:43:32.926,76.218333333333
LED experiment,pioreactor02,2026-06-05T21:58:32.926Z,0.305695985657,135,3,2026-06-06 03:43:32.926,76.218333333333
LED experiment,pioreactor02,2026-06-05T21:58:32.926Z,0.223106755598,45,4,2026-06-06 03:43:32.926,76.218333333333
LED experiment,pioreactor02,2026-06-05T21:58:37.926Z,0.306977278146,90,2,2026-06-06 03:43:37.926,76.219722222222
LED experiment,pioreactor02,2026-06-05T21:58:37.926Z,0.305946499498,135,3,2026-06-06 03:43:37.926,76.219722222222
LED experiment,pioreactor02,2026-06-05T21:58:37.926Z,0.223107047852,45,4,2026-06-06 03:43:37.926,76.219722222222
LED experiment,pioreactor02,2026-06-05T21:58:42.926Z,0.306534843321,90,2,2026-06-06 03:43:42.926,76.221111111111
LED experiment,pioreactor02,2026-06-05T21:58:42.926Z,0.305828524264,135,3,2026-06-06 03:43:42.926,76.221111111111
LED experiment,pioreactor02,2026-06-05T21:58:42.926Z,0.22318453314,45,4,2026-06-06 03:43:42.926,76.221111111111
LED experiment,pioreactor02,2026-06-05T21:58:47.926Z,0.305647990238,90,2,2026-06-06 03:43:47.926,76.2225
LED experiment,pioreactor02,2026-06-05T21:58:47.926Z,0.305951551397,135,3,2026-06-06 03:43:47.926,76.2225
LED experiment,pioreactor02,2026-06-05T21:58:47.926Z,0.222881083604,45,4,2026-06-06 03:43:47.926,76.2225
LED experiment,pioreactor02,2026-06-05T21:58:52.926Z,0.306193951446,90,2,2026-06-06 03:43:52.926,76.223888888889
LED experiment,pioreactor02,2026-06-05T21:58:52.926Z,0.306531372115,135,3,2026-06-06 03:43:52.926,76.223888888889
LED experiment,pioreactor02,2026-06-05T21:58:52.926Z,0.222837442052,45,4,2026-06-06 03:43:52.926,76.223888888889
LED experiment,pioreactor02,2026-06-05T21:58:57.927Z,0.30635599389,90,2,2026-06-06 03:43:57.927,76.225277777778
LED experiment,pioreactor02,2026-06-05T21:58:57.927Z,0.306097058084,135,3,2026-06-06 03:43:57.927,76.225277777778
LED experiment,pioreactor02,2026-06-05T21:58:57.927Z,0.223216789822,45,4,2026-06-06 03:43:57.927,76.225277777778
LED experiment,pioreactor02,2026-06-05T21:59:02.926Z,0.306359258289,90,2,2026-06-06 03:44:02.926,76.226666666667
LED experiment,pioreactor02,2026-06-05T21:59:02.926Z,0.306119588304,135,3,2026-06-06 03:44:02.926,76.226666666667
LED experiment,pioreactor02,2026-06-05T21:59:02.926Z,0.222375923961,45,4,2026-06-06 03:44:02.926,76.226666666667
LED experiment,pioreactor02,2026-06-05T21:59:07.925Z,0.306301988744,90,2,2026-06-06 03:44:07.925,76.228055555556
LED experiment,pioreactor02,2026-06-05T21:59:07.925Z,0.305860006825,135,3,2026-06-06 03:44:07.925,76.228055555556
LED experiment,pioreactor02,2026-06-05T21:59:07.925Z,0.222878490377,45,4,2026-06-06 03:44:07.925,76.228055555556
LED experiment,pioreactor02,2026-06-05T21:59:12.926Z,0.305720472167,90,2,2026-06-06 03:44:12.926,76.229444444444
LED experiment,pioreactor02,2026-06-05T21:59:12.926Z,0.305628881443,135,3,2026-06-06 03:44:12.926,76.229444444444
LED experiment,pioreactor02,2026-06-05T21:59:12.926Z,0.222407135724,45,4,2026-06-06 03:44:12.926,76.229444444444
LED experiment,pioreactor02,2026-06-05T21:59:17.925Z,0.306696716189,90,2,2026-06-06 03:44:17.925,76.230833333333
LED experiment,pioreactor02,2026-06-05T21:59:17.925Z,0.305520228851,135,3,2026-06-06 03:44:17.925,76.230833333333
LED experiment,pioreactor02,2026-06-05T21:59:17.925Z,0.222695712016,45,4,2026-06-06 03:44:17.925,76.230833333333
LED experiment,pioreactor02,2026-06-05T21:59:22.925Z,0.306557061094,90,2,2026-06-06 03:44:22.925,76.232222222222
LED experiment,pioreactor02,2026-06-05T21:59:22.925Z,0.306164562833,135,3,2026-06-06 03:44:22.925,76.232222222222
LED experiment,pioreactor02,2026-06-05T21:59:22.925Z,0.221721541495,45,4,2026-06-06 03:44:22.925,76.232222222222
LED experiment,pioreactor02,2026-06-05T21:59:27.928Z,0.306078897264,90,2,2026-06-06 03:44:27.928,76.233611111111
LED experiment,pioreactor02,2026-06-05T21:59:27.928Z,0.306014140234,135,3,2026-06-06 03:44:27.928,76.233611111111
LED experiment,pioreactor02,2026-06-05T21:59:27.928Z,0.221851465534,45,4,2026-06-06 03:44:27.928,76.233611111111
LED experiment,pioreactor02,2026-06-05T21:59:32.926Z,0.306354051719,90,2,2026-06-06 03:44:32.926,76.235
LED experiment,pioreactor02,2026-06-05T21:59:32.926Z,0.305854928039,135,3,2026-06-06 03:44:32.926,76.235
LED experiment,pioreactor02,2026-06-05T21:59:32.926Z,0.222529181012,45,4,2026-06-06 03:44:32.926,76.235
LED experiment,pioreactor02,2026-06-05T21:59:37.926Z,0.306208191453,90,2,2026-06-06 03:44:37.926,76.236388888889
LED experiment,pioreactor02,2026-06-05T21:59:37.926Z,0.305869595708,135,3,2026-06-06 03:44:37.926,76.236388888889
LED experiment,pioreactor02,2026-06-05T21:59:37.926Z,0.222455413106,45,4,2026-06-06 03:44:37.926,76.236388888889
LED experiment,pioreactor02,2026-06-05T21:59:42.927Z,0.306572453525,90,2,2026-06-06 03:44:42.927,76.237777777778
LED experiment,pioreactor02,2026-06-05T21:59:42.927Z,0.305684958807,135,3,2026-06-06 03:44:42.927,76.237777777778
LED experiment,pioreactor02,2026-06-05T21:59:42.927Z,0.222349061241,45,4,2026-06-06 03:44:42.927,76.237777777778
LED experiment,pioreactor02,2026-06-05T21:59:47.927Z,0.305491217168,90,2,2026-06-06 03:44:47.927,76.239166666667
LED experiment,pioreactor02,2026-06-05T21:59:47.927Z,0.305768110806,135,3,2026-06-06 03:44:47.927,76.239166666667
LED experiment,pioreactor02,2026-06-05T21:59:47.927Z,0.222067877524,45,4,2026-06-06 03:44:47.927,76.239166666667
LED experiment,pioreactor02,2026-06-05T21:59:52.927Z,0.305987369097,90,2,2026-06-06 03:44:52.927,76.240555555556
LED experiment,pioreactor02,2026-06-05T21:59:52.927Z,0.305717333185,135,3,2026-06-06 03:44:52.927,76.240555555556
