experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-06T00:49:42.926Z,3.281409553,2026-06-06 06:34:42.926,79.071111111111
LED experiment,pioreactor02,2026-06-06T00:49:47.926Z,3.28148872434,2026-06-06 06:34:47.926,79.0725
LED experiment,pioreactor02,2026-06-06T00:49:52.927Z,3.281671166134,2026-06-06 06:34:52.927,79.073888888889
LED experiment,pioreactor02,2026-06-06T00:49:57.927Z,3.281799136127,2026-06-06 06:34:57.927,79.075277777778
LED experiment,pioreactor02,2026-06-06T00:50:02.925Z,3.281821912871,2026-06-06 06:35:02.925,79.076666666667
LED experiment,pioreactor02,2026-06-06T00:50:07.926Z,3.281924219258,2026-06-06 06:35:07.926,79.078055555556
LED experiment,pioreactor02,2026-06-06T00:50:12.927Z,3.282194038535,2026-06-06 06:35:12.927,79.079444444444
LED experiment,pioreactor02,2026-06-06T00:50:17.926Z,3.282341904444,2026-06-06 06:35:17.926,79.080833333333
LED experiment,pioreactor02,2026-06-06T00:50:22.926Z,3.282465625807,2026-06-06 06:35:22.926,79.082222222222
LED experiment,pioreactor02,2026-06-06T00:50:32.925Z,3.282511601472,2026-06-06 06:35:32.925,79.085
LED experiment,pioreactor02,2026-06-06T00:50:42.928Z,3.282490132517,2026-06-06 06:35:42.928,79.087777777778
LED experiment,pioreactor02,2026-06-06T00:50:47.926Z,3.282571646841,2026-06-06 06:35:47.926,79.089166666667
LED experiment,pioreactor02,2026-06-06T00:50:52.926Z,3.282599140759,2026-06-06 06:35:52.926,79.090555555556
LED experiment,pioreactor02,2026-06-06T00:50:57.927Z,3.282751211932,2026-06-06 06:35:57.927,79.091944444444
LED experiment,pioreactor02,2026-06-06T00:51:02.927Z,3.282912121507,2026-06-06 06:36:02.927,79.093333333333
LED experiment,pioreactor02,2026-06-06T00:51:07.926Z,3.283023635641,2026-06-06 06:36:07.926,79.094722222222
LED experiment,pioreactor02,2026-06-06T00:51:12.926Z,3.283211105686,2026-06-06 06:36:12.926,79.096111111111
LED experiment,pioreactor02,2026-06-06T00:51:17.925Z,3.283181234839,2026-06-06 06:36:17.925,79.0975
LED experiment,pioreactor02,2026-06-06T00:51:22.926Z,3.283086210274,2026-06-06 06:36:22.926,79.098888888889
LED experiment,pioreactor02,2026-06-06T00:51:27.926Z,3.283195280174,2026-06-06 06:36:27.926,79.100277777778
LED experiment,pioreactor02,2026-06-06T00:51:32.926Z,3.283330423837,2026-06-06 06:36:32.926,79.101666666667
LED experiment,pioreactor02,2026-06-06T00:51:42.926Z,3.283469069526,2026-06-06 06:36:42.926,79.104444444444
LED experiment,pioreactor02,2026-06-06T00:51:47.926Z,3.283516763875,2026-06-06 06:36:47.926,79.105833333333
LED experiment,pioreactor02,2026-06-06T00:51:52.927Z,3.283838674409,2026-06-06 06:36:52.927,79.107222222222
LED experiment,pioreactor02,2026-06-06T00:51:57.927Z,3.283889346643,2026-06-06 06:36:57.927,79.108611111111
LED experiment,pioreactor02,2026-06-06T00:52:02.926Z,3.283889974797,2026-06-06 06:37:02.926,79.11
LED experiment,pioreactor02,2026-06-06T00:52:07.927Z,3.283886730107,2026-06-06 06:37:07.927,79.111388888889
LED experiment,pioreactor02,2026-06-06T00:52:12.925Z,3.284041847979,2026-06-06 06:37:12.925,79.112777777778
LED experiment,pioreactor02,2026-06-06T00:52:17.926Z,3.284047974189,2026-06-06 06:37:17.926,79.114166666667
LED experiment,pioreactor02,2026-06-06T00:52:22.926Z,3.284311023626,2026-06-06 06:37:22.926,79.115555555556
LED experiment,pioreactor02,2026-06-06T00:52:27.926Z,3.28449546147,2026-06-06 06:37:27.926,79.116944444444
LED experiment,pioreactor02,2026-06-06T00:52:32.926Z,3.284678028107,2026-06-06 06:37:32.926,79.118333333333
LED experiment,pioreactor02,2026-06-06T00:52:37.926Z,3.284785912707,2026-06-06 06:37:37.926,79.119722222222
LED experiment,pioreactor02,2026-06-06T00:52:42.926Z,3.284915990643,2026-06-06 06:37:42.926,79.121111111111
LED experiment,pioreactor02,2026-06-06T00:52:47.927Z,3.285012723768,2026-06-06 06:37:47.927,79.1225
LED experiment,pioreactor02,2026-06-06T00:52:52.927Z,3.285283591599,2026-06-06 06:37:52.927,79.123888888889
LED experiment,pioreactor02,2026-06-06T00:52:57.926Z,3.285139074338,2026-06-06 06:37:57.926,79.125277777778
LED experiment,pioreactor02,2026-06-06T00:53:07.926Z,3.2853153981,2026-06-06 06:38:07.926,79.128055555556
LED experiment,pioreactor02,2026-06-06T00:53:12.928Z,3.285511219698,2026-06-06 06:38:12.928,79.129444444444
LED experiment,pioreactor02,2026-06-06T00:53:17.926Z,3.285587379796,2026-06-06 06:38:17.926,79.130833333333
LED experiment,pioreactor02,2026-06-06T00:53:22.927Z,3.285584788804,2026-06-06 06:38:22.927,79.132222222222
LED experiment,pioreactor02,2026-06-06T00:53:27.926Z,3.285887348584,2026-06-06 06:38:27.926,79.133611111111
LED experiment,pioreactor02,2026-06-06T00:53:32.928Z,3.286204873949,2026-06-06 06:38:32.928,79.135
LED experiment,pioreactor02,2026-06-06T00:53:37.926Z,3.286469448582,2026-06-06 06:38:37.926,79.136388888889
LED experiment,pioreactor02,2026-06-06T00:53:42.926Z,3.286517431348,2026-06-06 06:38:42.926,79.137777777778
LED experiment,pioreactor02,2026-06-06T00:53:52.927Z,3.286471847468,2026-06-06 06:38:52.927,79.140555555556
LED experiment,pioreactor02,2026-06-06T00:54:02.927Z,3.28674849343,2026-06-06 06:39:02.927,79.143333333333
LED experiment,pioreactor02,2026-06-06T00:54:07.926Z,3.286827613037,2026-06-06 06:39:07.926,79.144722222222
LED experiment,pioreactor02,2026-06-06T00:54:12.927Z,3.286996217661,2026-06-06 06:39:12.927,79.146111111111
LED experiment,pioreactor02,2026-06-06T00:54:17.926Z,3.286850204545,2026-06-06 06:39:17.926,79.1475
LED experiment,pioreactor02,2026-06-06T00:54:27.926Z,3.286854855337,2026-06-06 06:39:27.926,79.150277777778
LED experiment,pioreactor02,2026-06-06T00:54:32.925Z,3.286741722164,2026-06-06 06:39:32.925,79.151666666667
LED experiment,pioreactor02,2026-06-06T00:54:37.926Z,3.286630586049,2026-06-06 06:39:37.926,79.153055555556
LED experiment,pioreactor02,2026-06-06T00:54:42.927Z,3.286533343739,2026-06-06 06:39:42.927,79.154444444444
LED experiment,pioreactor02,2026-06-06T00:54:47.925Z,3.286665143277,2026-06-06 06:39:47.925,79.155833333333
LED experiment,pioreactor02,2026-06-06T00:54:57.926Z,3.286878690046,2026-06-06 06:39:57.926,79.158611111111
LED experiment,pioreactor02,2026-06-06T00:55:02.928Z,3.287010386109,2026-06-06 06:40:02.928,79.16
LED experiment,pioreactor02,2026-06-06T00:55:07.927Z,3.286902281519,2026-06-06 06:40:07.927,79.161388888889
LED experiment,pioreactor02,2026-06-06T00:55:12.926Z,3.286858650695,2026-06-06 06:40:12.926,79.162777777778
LED experiment,pioreactor02,2026-06-06T00:55:17.926Z,3.286858215339,2026-06-06 06:40:17.926,79.164166666667
LED experiment,pioreactor02,2026-06-06T00:55:22.926Z,3.286862488154,2026-06-06 06:40:22.926,79.165555555556
LED experiment,pioreactor02,2026-06-06T00:55:27.927Z,3.28711125599,2026-06-06 06:40:27.927,79.166944444444
LED experiment,pioreactor02,2026-06-06T00:55:32.926Z,3.287224904051,2026-06-06 06:40:32.926,79.168333333333
LED experiment,pioreactor02,2026-06-06T00:55:37.926Z,3.287195478836,2026-06-06 06:40:37.926,79.169722222222
LED experiment,pioreactor02,2026-06-06T00:55:42.926Z,3.287314398439,2026-06-06 06:40:42.926,79.171111111111
LED experiment,pioreactor02,2026-06-06T00:55:47.926Z,3.28734369161,2026-06-06 06:40:47.926,79.1725
LED experiment,pioreactor02,2026-06-06T00:55:52.925Z,3.287479544261,2026-06-06 06:40:52.925,79.173888888889
LED experiment,pioreactor02,2026-06-06T00:55:57.926Z,3.287570256762,2026-06-06 06:40:57.926,79.175277777778
LED experiment,pioreactor02,2026-06-06T00:56:02.926Z,3.287551492819,2026-06-06 06:41:02.926,79.176666666667
LED experiment,pioreactor02,2026-06-06T00:56:07.927Z,3.287666014981,2026-06-06 06:41:07.927,79.178055555556
LED experiment,pioreactor02,2026-06-06T00:56:17.926Z,3.288041656524,2026-06-06 06:41:17.926,79.180833333333
LED experiment,pioreactor02,2026-06-06T00:56:22.926Z,3.288205036246,2026-06-06 06:41:22.926,79.182222222222
LED experiment,pioreactor02,2026-06-06T00:56:27.926Z,3.288369234369,2026-06-06 06:41:27.926,79.183611111111
LED experiment,pioreactor02,2026-06-06T00:56:32.926Z,3.288296568265,2026-06-06 06:41:32.926,79.185
LED experiment,pioreactor02,2026-06-06T00:56:37.927Z,3.288463719959,2026-06-06 06:41:37.927,79.186388888889
LED experiment,pioreactor02,2026-06-06T00:56:42.925Z,3.288663297039,2026-06-06 06:41:42.925,79.187777777778
LED experiment,pioreactor02,2026-06-06T00:56:47.926Z,3.288556143576,2026-06-06 06:41:47.926,79.189166666667
LED experiment,pioreactor02,2026-06-06T00:56:52.926Z,3.288680026739,2026-06-06 06:41:52.926,79.190555555556
LED experiment,pioreactor02,2026-06-06T00:56:57.926Z,3.288936648493,2026-06-06 06:41:57.926,79.191944444444
LED experiment,pioreactor02,2026-06-06T00:57:07.926Z,3.289089745811,2026-06-06 06:42:07.926,79.194722222222
LED experiment,pioreactor02,2026-06-06T00:57:12.926Z,3.28930539933,2026-06-06 06:42:12.926,79.196111111111
LED experiment,pioreactor02,2026-06-06T00:57:22.925Z,3.289459778207,2026-06-06 06:42:22.925,79.198888888889
LED experiment,pioreactor02,2026-06-06T00:57:27.926Z,3.289363757482,2026-06-06 06:42:27.926,79.200277777778
LED experiment,pioreactor02,2026-06-06T00:57:32.927Z,3.289447166554,2026-06-06 06:42:32.927,79.201666666667
LED experiment,pioreactor02,2026-06-06T00:57:42.926Z,3.289672170662,2026-06-06 06:42:42.926,79.204444444444
LED experiment,pioreactor02,2026-06-06T00:57:47.926Z,3.289682672014,2026-06-06 06:42:47.926,79.205833333333
LED experiment,pioreactor02,2026-06-06T00:57:52.926Z,3.289559131778,2026-06-06 06:42:52.926,79.207222222222
LED experiment,pioreactor02,2026-06-06T00:57:57.926Z,3.289443548037,2026-06-06 06:42:57.926,79.208611111111
LED experiment,pioreactor02,2026-06-06T00:58:07.927Z,3.289366481776,2026-06-06 06:43:07.927,79.211388888889
LED experiment,pioreactor02,2026-06-06T00:58:12.926Z,3.289370744739,2026-06-06 06:43:12.926,79.212777777778
LED experiment,pioreactor02,2026-06-06T00:58:17.926Z,3.28959724511,2026-06-06 06:43:17.926,79.214166666667
LED experiment,pioreactor02,2026-06-06T00:58:27.925Z,3.289722006673,2026-06-06 06:43:27.925,79.216944444444
LED experiment,pioreactor02,2026-06-06T00:58:32.926Z,3.289870612106,2026-06-06 06:43:32.926,79.218333333333
LED experiment,pioreactor02,2026-06-06T00:58:37.927Z,3.29010748061,2026-06-06 06:43:37.927,79.219722222222
LED experiment,pioreactor02,2026-06-06T00:58:42.926Z,3.290137195235,2026-06-06 06:43:42.926,79.221111111111
LED experiment,pioreactor02,2026-06-06T00:58:47.925Z,3.290218986352,2026-06-06 06:43:47.925,79.2225
LED experiment,pioreactor02,2026-06-06T00:58:52.926Z,3.290368510584,2026-06-06 06:43:52.926,79.223888888889
LED experiment,pioreactor02,2026-06-06T00:58:57.926Z,3.29033677159,2026-06-06 06:43:57.926,79.225277777778
LED experiment,pioreactor02,2026-06-06T00:59:07.927Z,3.290535803918,2026-06-06 06:44:07.927,79.228055555556
LED experiment,pioreactor02,2026-06-06T00:59:12.927Z,3.290560515029,2026-06-06 06:44:12.927,79.229444444444
LED experiment,pioreactor02,2026-06-06T00:59:17.925Z,3.290627038391,2026-06-06 06:44:17.925,79.230833333333
LED experiment,pioreactor02,2026-06-06T00:59:22.925Z,3.29065189266,2026-06-06 06:44:22.925,79.232222222222
LED experiment,pioreactor02,2026-06-06T00:59:27.926Z,3.290695506739,2026-06-06 06:44:27.926,79.233611111111
LED experiment,pioreactor02,2026-06-06T00:59:32.926Z,3.290833060832,2026-06-06 06:44:32.926,79.235
LED experiment,pioreactor02,2026-06-06T00:59:37.926Z,3.290901460265,2026-06-06 06:44:37.926,79.236388888889
LED experiment,pioreactor02,2026-06-06T00:59:42.926Z,3.291091499631,2026-06-06 06:44:42.926,79.237777777778
LED experiment,pioreactor02,2026-06-06T00:59:52.926Z,3.291504062556,2026-06-06 06:44:52.926,79.240555555556
LED experiment,pioreactor02,2026-06-06T00:59:57.925Z,3.291522255969,2026-06-06 06:44:57.925,79.241944444444
LED experiment,pioreactor02,2026-06-06T01:00:02.926Z,3.29163461042,2026-06-06 06:45:02.926,79.243333333333
LED experiment,pioreactor02,2026-06-06T01:00:12.926Z,3.291629004851,2026-06-06 06:45:12.926,79.246111111111
LED experiment,pioreactor02,2026-06-06T01:00:17.925Z,3.291761001256,2026-06-06 06:45:17.925,79.2475
LED experiment,pioreactor02,2026-06-06T01:00:22.930Z,3.292049760377,2026-06-06 06:45:22.930,79.248888888889
LED experiment,pioreactor02,2026-06-06T01:00:27.926Z,3.292143141889,2026-06-06 06:45:27.926,79.250277777778
LED experiment,pioreactor02,2026-06-06T01:00:32.925Z,3.292409800118,2026-06-06 06:45:32.925,79.251666666667
LED experiment,pioreactor02,2026-06-06T01:00:37.931Z,3.292647366354,2026-06-06 06:45:37.931,79.253055555556
LED experiment,pioreactor02,2026-06-06T01:00:42.926Z,3.29289298316,2026-06-06 06:45:42.926,79.254444444444
LED experiment,pioreactor02,2026-06-06T01:00:47.926Z,3.293077215356,2026-06-06 06:45:47.926,79.255833333333
LED experiment,pioreactor02,2026-06-06T01:00:52.927Z,3.293016087304,2026-06-06 06:45:52.927,79.257222222222
LED experiment,pioreactor02,2026-06-06T01:00:57.926Z,3.293076789412,2026-06-06 06:45:57.926,79.258611111111
LED experiment,pioreactor02,2026-06-06T01:01:02.926Z,3.292983109258,2026-06-06 06:46:02.926,79.26
LED experiment,pioreactor02,2026-06-06T01:01:07.927Z,3.292964990256,2026-06-06 06:46:07.927,79.261388888889
LED experiment,pioreactor02,2026-06-06T01:01:12.927Z,3.292925900918,2026-06-06 06:46:12.927,79.262777777778
LED experiment,pioreactor02,2026-06-06T01:01:22.926Z,3.292941451833,2026-06-06 06:46:22.926,79.265555555556
LED experiment,pioreactor02,2026-06-06T01:01:32.925Z,3.293068241463,2026-06-06 06:46:32.925,79.268333333333
LED experiment,pioreactor02,2026-06-06T01:01:37.925Z,3.293153434706,2026-06-06 06:46:37.925,79.269722222222
LED experiment,pioreactor02,2026-06-06T01:01:42.926Z,3.292965119739,2026-06-06 06:46:42.926,79.271111111111
LED experiment,pioreactor02,2026-06-06T01:01:47.926Z,3.292822729419,2026-06-06 06:46:47.926,79.2725
LED experiment,pioreactor02,2026-06-06T01:01:52.927Z,3.292858062979,2026-06-06 06:46:52.927,79.273888888889
LED experiment,pioreactor02,2026-06-06T01:01:57.926Z,3.293010806225,2026-06-06 06:46:57.926,79.275277777778
LED experiment,pioreactor02,2026-06-06T01:02:02.926Z,3.29319189013,2026-06-06 06:47:02.926,79.276666666667
LED experiment,pioreactor02,2026-06-06T01:02:07.931Z,3.293351207415,2026-06-06 06:47:07.931,79.278055555556
LED experiment,pioreactor02,2026-06-06T01:02:17.926Z,3.293536923586,2026-06-06 06:47:17.926,79.280833333333
LED experiment,pioreactor02,2026-06-06T01:02:22.925Z,3.293818980723,2026-06-06 06:47:22.925,79.282222222222
LED experiment,pioreactor02,2026-06-06T01:02:27.925Z,3.293903256489,2026-06-06 06:47:27.925,79.283611111111
LED experiment,pioreactor02,2026-06-06T01:02:32.926Z,3.293963966951,2026-06-06 06:47:32.926,79.285
LED experiment,pioreactor02,2026-06-06T01:02:37.927Z,3.29393470984,2026-06-06 06:47:37.927,79.286388888889
LED experiment,pioreactor02,2026-06-06T01:02:42.927Z,3.294097363979,2026-06-06 06:47:42.927,79.287777777778
LED experiment,pioreactor02,2026-06-06T01:02:47.927Z,3.29406045583,2026-06-06 06:47:47.927,79.289166666667
LED experiment,pioreactor02,2026-06-06T01:02:52.926Z,3.294093511913,2026-06-06 06:47:52.926,79.290555555556
LED experiment,pioreactor02,2026-06-06T01:03:02.925Z,3.294355257947,2026-06-06 06:48:02.925,79.293333333333
LED experiment,pioreactor02,2026-06-06T01:03:07.927Z,3.294533974419,2026-06-06 06:48:07.927,79.294722222222
LED experiment,pioreactor02,2026-06-06T01:03:12.926Z,3.294611430323,2026-06-06 06:48:12.926,79.296111111111
LED experiment,pioreactor02,2026-06-06T01:03:17.926Z,3.294623894888,2026-06-06 06:48:17.926,79.2975
LED experiment,pioreactor02,2026-06-06T01:03:22.926Z,3.294707589615,2026-06-06 06:48:22.926,79.298888888889
LED experiment,pioreactor02,2026-06-06T01:03:27.928Z,3.294787284873,2026-06-06 06:48:27.928,79.300277777778
LED experiment,pioreactor02,2026-06-06T01:03:32.926Z,3.294734882471,2026-06-06 06:48:32.926,79.301666666667
LED experiment,pioreactor02,2026-06-06T01:03:42.928Z,3.29504148114,2026-06-06 06:48:42.928,79.304444444444
LED experiment,pioreactor02,2026-06-06T01:03:47.926Z,3.295160451224,2026-06-06 06:48:47.926,79.305833333333
LED experiment,pioreactor02,2026-06-06T01:03:52.926Z,3.295448855495,2026-06-06 06:48:52.926,79.307222222222
LED experiment,pioreactor02,2026-06-06T01:03:57.926Z,3.295296970797,2026-06-06 06:48:57.926,79.308611111111
LED experiment,pioreactor02,2026-06-06T01:04:02.927Z,3.295415603406,2026-06-06 06:49:02.927,79.31
LED experiment,pioreactor02,2026-06-06T01:04:07.926Z,3.295521017108,2026-06-06 06:49:07.926,79.311388888889
LED experiment,pioreactor02,2026-06-06T01:04:12.927Z,3.295439610854,2026-06-06 06:49:12.927,79.312777777778
LED experiment,pioreactor02,2026-06-06T01:04:17.926Z,3.295447728451,2026-06-06 06:49:17.926,79.314166666667
LED experiment,pioreactor02,2026-06-06T01:04:22.927Z,3.295439444977,2026-06-06 06:49:22.927,79.315555555556
LED experiment,pioreactor02,2026-06-06T01:04:27.926Z,3.295280030132,2026-06-06 06:49:27.926,79.316944444444
LED experiment,pioreactor02,2026-06-06T01:04:32.925Z,3.295234506927,2026-06-06 06:49:32.925,79.318333333333
LED experiment,pioreactor02,2026-06-06T01:04:37.930Z,3.29521324584,2026-06-06 06:49:37.930,79.319722222222
LED experiment,pioreactor02,2026-06-06T01:04:47.927Z,3.295306280841,2026-06-06 06:49:47.927,79.3225
LED experiment,pioreactor02,2026-06-06T01:04:52.927Z,3.295217081737,2026-06-06 06:49:52.927,79.323888888889
LED experiment,pioreactor02,2026-06-06T01:04:57.925Z,3.295052123567,2026-06-06 06:49:57.925,79.325277777778
LED experiment,pioreactor02,2026-06-06T01:05:02.925Z,3.295189328857,2026-06-06 06:50:02.925,79.326666666667
LED experiment,pioreactor02,2026-06-06T01:05:07.927Z,3.295415898119,2026-06-06 06:50:07.927,79.328055555556
LED experiment,pioreactor02,2026-06-06T01:05:12.929Z,3.295558008992,2026-06-06 06:50:12.929,79.329444444444
LED experiment,pioreactor02,2026-06-06T01:05:17.926Z,3.295708034137,2026-06-06 06:50:17.926,79.330833333333
LED experiment,pioreactor02,2026-06-06T01:05:22.926Z,3.295801787384,2026-06-06 06:50:22.926,79.332222222222
LED experiment,pioreactor02,2026-06-06T01:05:27.926Z,3.295892146045,2026-06-06 06:50:27.926,79.333611111111
LED experiment,pioreactor02,2026-06-06T01:05:32.927Z,3.296249685701,2026-06-06 06:50:32.927,79.335
LED experiment,pioreactor02,2026-06-06T01:05:37.927Z,3.296404510881,2026-06-06 06:50:37.927,79.336388888889
LED experiment,pioreactor02,2026-06-06T01:05:42.925Z,3.296582831678,2026-06-06 06:50:42.925,79.337777777778
LED experiment,pioreactor02,2026-06-06T01:05:47.925Z,3.296772741529,2026-06-06 06:50:47.925,79.339166666667
LED experiment,pioreactor02,2026-06-06T01:05:52.927Z,3.296942341126,2026-06-06 06:50:52.927,79.340555555556
LED experiment,pioreactor02,2026-06-06T01:05:57.925Z,3.297114275089,2026-06-06 06:50:57.925,79.341944444444
LED experiment,pioreactor02,2026-06-06T01:06:02.929Z,3.297139106418,2026-06-06 06:51:02.929,79.343333333333
LED experiment,pioreactor02,2026-06-06T01:06:07.925Z,3.297382627335,2026-06-06 06:51:07.925,79.344722222222
LED experiment,pioreactor02,2026-06-06T01:06:12.926Z,3.297492275631,2026-06-06 06:51:12.926,79.346111111111
LED experiment,pioreactor02,2026-06-06T01:06:17.927Z,3.297767404793,2026-06-06 06:51:17.927,79.3475
LED experiment,pioreactor02,2026-06-06T01:06:22.928Z,3.297853404012,2026-06-06 06:51:22.928,79.348888888889
LED experiment,pioreactor02,2026-06-06T01:06:27.926Z,3.297985748368,2026-06-06 06:51:27.926,79.350277777778
LED experiment,pioreactor02,2026-06-06T01:06:32.926Z,3.29821716209,2026-06-06 06:51:32.926,79.351666666667
LED experiment,pioreactor02,2026-06-06T01:06:37.926Z,3.298411736085,2026-06-06 06:51:37.926,79.353055555556
LED experiment,pioreactor02,2026-06-06T01:06:42.926Z,3.298621531421,2026-06-06 06:51:42.926,79.354444444444
LED experiment,pioreactor02,2026-06-06T01:06:47.926Z,3.298766519504,2026-06-06 06:51:47.926,79.355833333333
LED experiment,pioreactor02,2026-06-06T01:06:52.926Z,3.29881319276,2026-06-06 06:51:52.926,79.357222222222
