experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T22:43:57.220Z,0.130970006911,45,4,2026-09-05 04:28:57.220,1620.371666666667
Pulse experiments,pioreactor01,2026-09-04T22:44:02.224Z,0.258301297291,90,2,2026-09-05 04:29:02.224,1620.373055555556
Pulse experiments,pioreactor01,2026-09-04T22:44:02.224Z,0.240381069712,135,3,2026-09-05 04:29:02.224,1620.373055555556
Pulse experiments,pioreactor01,2026-09-04T22:44:02.224Z,0.130947016442,45,4,2026-09-05 04:29:02.224,1620.373055555556
Pulse experiments,pioreactor01,2026-09-04T22:44:07.227Z,0.258179524121,90,2,2026-09-05 04:29:07.227,1620.374444444444
Pulse experiments,pioreactor01,2026-09-04T22:44:07.227Z,0.240425347954,135,3,2026-09-05 04:29:07.227,1620.374444444444
Pulse experiments,pioreactor01,2026-09-04T22:44:07.227Z,0.130912858913,45,4,2026-09-05 04:29:07.227,1620.374444444444
Pulse experiments,pioreactor01,2026-09-04T22:44:12.227Z,0.258159091963,90,2,2026-09-05 04:29:12.227,1620.375833333333
Pulse experiments,pioreactor01,2026-09-04T22:44:12.227Z,0.240405987333,135,3,2026-09-05 04:29:12.227,1620.375833333333
Pulse experiments,pioreactor01,2026-09-04T22:44:12.227Z,0.131000157364,45,4,2026-09-05 04:29:12.227,1620.375833333333
Pulse experiments,pioreactor01,2026-09-04T22:44:17.222Z,0.258177364496,90,2,2026-09-05 04:29:17.222,1620.377222222222
Pulse experiments,pioreactor01,2026-09-04T22:44:17.222Z,0.240363687944,135,3,2026-09-05 04:29:17.222,1620.377222222222
Pulse experiments,pioreactor01,2026-09-04T22:44:17.222Z,0.130983915499,45,4,2026-09-05 04:29:17.222,1620.377222222222
Pulse experiments,pioreactor01,2026-09-04T22:44:22.223Z,0.258219038242,90,2,2026-09-05 04:29:22.223,1620.378611111111
Pulse experiments,pioreactor01,2026-09-04T22:44:22.223Z,0.240452888951,135,3,2026-09-05 04:29:22.223,1620.378611111111
Pulse experiments,pioreactor01,2026-09-04T22:44:22.223Z,0.13095117258,45,4,2026-09-05 04:29:22.223,1620.378611111111
Pulse experiments,pioreactor01,2026-09-04T22:44:27.220Z,0.258463214049,90,2,2026-09-05 04:29:27.220,1620.38
Pulse experiments,pioreactor01,2026-09-04T22:44:27.220Z,0.240499310437,135,3,2026-09-05 04:29:27.220,1620.38
Pulse experiments,pioreactor01,2026-09-04T22:44:27.220Z,0.131046657737,45,4,2026-09-05 04:29:27.220,1620.38
Pulse experiments,pioreactor01,2026-09-04T22:44:32.220Z,0.258391756811,90,2,2026-09-05 04:29:32.220,1620.381388888889
Pulse experiments,pioreactor01,2026-09-04T22:44:32.220Z,0.240382950609,135,3,2026-09-05 04:29:32.220,1620.381388888889
Pulse experiments,pioreactor01,2026-09-04T22:44:32.220Z,0.131029384993,45,4,2026-09-05 04:29:32.220,1620.381388888889
Pulse experiments,pioreactor01,2026-09-04T22:44:37.231Z,0.25837607375,90,2,2026-09-05 04:29:37.231,1620.382777777778
Pulse experiments,pioreactor01,2026-09-04T22:44:37.231Z,0.240585981126,135,3,2026-09-05 04:29:37.231,1620.382777777778
Pulse experiments,pioreactor01,2026-09-04T22:44:37.231Z,0.131011962134,45,4,2026-09-05 04:29:37.231,1620.382777777778
Pulse experiments,pioreactor01,2026-09-04T22:44:42.223Z,0.258563203588,90,2,2026-09-05 04:29:42.223,1620.384166666667
Pulse experiments,pioreactor01,2026-09-04T22:44:42.223Z,0.240267583357,135,3,2026-09-05 04:29:42.223,1620.384166666667
Pulse experiments,pioreactor01,2026-09-04T22:44:42.223Z,0.131083063271,45,4,2026-09-05 04:29:42.223,1620.384166666667
Pulse experiments,pioreactor01,2026-09-04T22:44:47.224Z,0.2586814593,90,2,2026-09-05 04:29:47.224,1620.385555555556
Pulse experiments,pioreactor01,2026-09-04T22:44:47.224Z,0.240497797533,135,3,2026-09-05 04:29:47.224,1620.385555555556
Pulse experiments,pioreactor01,2026-09-04T22:44:47.224Z,0.13106312469,45,4,2026-09-05 04:29:47.224,1620.385555555556
Pulse experiments,pioreactor01,2026-09-04T22:44:52.224Z,0.258504167899,90,2,2026-09-05 04:29:52.224,1620.386944444444
Pulse experiments,pioreactor01,2026-09-04T22:44:52.224Z,0.240581986766,135,3,2026-09-05 04:29:52.224,1620.386944444444
Pulse experiments,pioreactor01,2026-09-04T22:44:52.224Z,0.13100229611,45,4,2026-09-05 04:29:52.224,1620.386944444444
Pulse experiments,pioreactor01,2026-09-04T22:44:57.221Z,0.258464828273,90,2,2026-09-05 04:29:57.221,1620.388333333333
Pulse experiments,pioreactor01,2026-09-04T22:44:57.221Z,0.240722818562,135,3,2026-09-05 04:29:57.221,1620.388333333333
Pulse experiments,pioreactor01,2026-09-04T22:44:57.221Z,0.13104169793,45,4,2026-09-05 04:29:57.221,1620.388333333333
Pulse experiments,pioreactor01,2026-09-04T22:45:02.224Z,0.25856740679,90,2,2026-09-05 04:30:02.224,1620.389722222222
Pulse experiments,pioreactor01,2026-09-04T22:45:02.224Z,0.240598346073,135,3,2026-09-05 04:30:02.224,1620.389722222222
Pulse experiments,pioreactor01,2026-09-04T22:45:02.224Z,0.130969154443,45,4,2026-09-05 04:30:02.224,1620.389722222222
Pulse experiments,pioreactor01,2026-09-04T22:45:07.224Z,0.258674647204,90,2,2026-09-05 04:30:07.224,1620.391111111111
Pulse experiments,pioreactor01,2026-09-04T22:45:07.224Z,0.240442485867,135,3,2026-09-05 04:30:07.224,1620.391111111111
Pulse experiments,pioreactor01,2026-09-04T22:45:07.224Z,0.130964737296,45,4,2026-09-05 04:30:07.224,1620.391111111111
Pulse experiments,pioreactor01,2026-09-04T22:45:12.222Z,0.258390007982,90,2,2026-09-05 04:30:12.222,1620.3925
Pulse experiments,pioreactor01,2026-09-04T22:45:12.222Z,0.240521890663,135,3,2026-09-05 04:30:12.222,1620.3925
Pulse experiments,pioreactor01,2026-09-04T22:45:12.222Z,0.130939668184,45,4,2026-09-05 04:30:12.222,1620.3925
Pulse experiments,pioreactor01,2026-09-04T22:45:17.227Z,0.258402457091,90,2,2026-09-05 04:30:17.227,1620.393888888889
Pulse experiments,pioreactor01,2026-09-04T22:45:17.227Z,0.240561017342,135,3,2026-09-05 04:30:17.227,1620.393888888889
Pulse experiments,pioreactor01,2026-09-04T22:45:17.227Z,0.131051354799,45,4,2026-09-05 04:30:17.227,1620.393888888889
Pulse experiments,pioreactor01,2026-09-04T22:45:22.220Z,0.258378702873,90,2,2026-09-05 04:30:22.220,1620.395277777778
Pulse experiments,pioreactor01,2026-09-04T22:45:22.220Z,0.240442381452,135,3,2026-09-05 04:30:22.220,1620.395277777778
Pulse experiments,pioreactor01,2026-09-04T22:45:22.220Z,0.131103200879,45,4,2026-09-05 04:30:22.220,1620.395277777778
Pulse experiments,pioreactor01,2026-09-04T22:45:27.223Z,0.258531740132,90,2,2026-09-05 04:30:27.223,1620.396666666667
Pulse experiments,pioreactor01,2026-09-04T22:45:27.223Z,0.240433516866,135,3,2026-09-05 04:30:27.223,1620.396666666667
Pulse experiments,pioreactor01,2026-09-04T22:45:27.223Z,0.131117324151,45,4,2026-09-05 04:30:27.223,1620.396666666667
Pulse experiments,pioreactor01,2026-09-04T22:45:32.223Z,0.258609010238,90,2,2026-09-05 04:30:32.223,1620.398055555556
Pulse experiments,pioreactor01,2026-09-04T22:45:32.223Z,0.240462489397,135,3,2026-09-05 04:30:32.223,1620.398055555556
Pulse experiments,pioreactor01,2026-09-04T22:45:32.223Z,0.131042273726,45,4,2026-09-05 04:30:32.223,1620.398055555556
Pulse experiments,pioreactor01,2026-09-04T22:45:37.223Z,0.258464618301,90,2,2026-09-05 04:30:37.223,1620.399444444444
Pulse experiments,pioreactor01,2026-09-04T22:45:37.223Z,0.240665675929,135,3,2026-09-05 04:30:37.223,1620.399444444444
Pulse experiments,pioreactor01,2026-09-04T22:45:37.223Z,0.130977753655,45,4,2026-09-05 04:30:37.223,1620.399444444444
Pulse experiments,pioreactor01,2026-09-04T22:45:42.225Z,0.258454356974,90,2,2026-09-05 04:30:42.225,1620.400833333333
Pulse experiments,pioreactor01,2026-09-04T22:45:42.225Z,0.240713040794,135,3,2026-09-05 04:30:42.225,1620.400833333333
Pulse experiments,pioreactor01,2026-09-04T22:45:42.225Z,0.130924043712,45,4,2026-09-05 04:30:42.225,1620.400833333333
Pulse experiments,pioreactor01,2026-09-04T22:45:47.230Z,0.258448013646,90,2,2026-09-05 04:30:47.230,1620.402222222222
Pulse experiments,pioreactor01,2026-09-04T22:45:47.230Z,0.240535748461,135,3,2026-09-05 04:30:47.230,1620.402222222222
Pulse experiments,pioreactor01,2026-09-04T22:45:47.230Z,0.130931323763,45,4,2026-09-05 04:30:47.230,1620.402222222222
Pulse experiments,pioreactor01,2026-09-04T22:45:52.224Z,0.2585375318,90,2,2026-09-05 04:30:52.224,1620.403611111111
Pulse experiments,pioreactor01,2026-09-04T22:45:52.224Z,0.240831277517,135,3,2026-09-05 04:30:52.224,1620.403611111111
Pulse experiments,pioreactor01,2026-09-04T22:45:52.224Z,0.130957286572,45,4,2026-09-05 04:30:52.224,1620.403611111111
Pulse experiments,pioreactor01,2026-09-04T22:45:57.225Z,0.258362346686,90,2,2026-09-05 04:30:57.225,1620.405
Pulse experiments,pioreactor01,2026-09-04T22:45:57.225Z,0.240628775422,135,3,2026-09-05 04:30:57.225,1620.405
Pulse experiments,pioreactor01,2026-09-04T22:45:57.225Z,0.131023607549,45,4,2026-09-05 04:30:57.225,1620.405
Pulse experiments,pioreactor01,2026-09-04T22:46:02.222Z,0.258440226792,90,2,2026-09-05 04:31:02.222,1620.406388888889
Pulse experiments,pioreactor01,2026-09-04T22:46:02.222Z,0.240579386986,135,3,2026-09-05 04:31:02.222,1620.406388888889
Pulse experiments,pioreactor01,2026-09-04T22:46:02.222Z,0.131157926916,45,4,2026-09-05 04:31:02.222,1620.406388888889
Pulse experiments,pioreactor01,2026-09-04T22:46:07.228Z,0.258502855746,90,2,2026-09-05 04:31:07.228,1620.407777777778
Pulse experiments,pioreactor01,2026-09-04T22:46:07.228Z,0.240506816807,135,3,2026-09-05 04:31:07.228,1620.407777777778
Pulse experiments,pioreactor01,2026-09-04T22:46:07.228Z,0.131133267585,45,4,2026-09-05 04:31:07.228,1620.407777777778
Pulse experiments,pioreactor01,2026-09-04T22:46:12.229Z,0.258335947734,90,2,2026-09-05 04:31:12.229,1620.409166666667
Pulse experiments,pioreactor01,2026-09-04T22:46:12.229Z,0.240542257359,135,3,2026-09-05 04:31:12.229,1620.409166666667
Pulse experiments,pioreactor01,2026-09-04T22:46:12.229Z,0.131046856936,45,4,2026-09-05 04:31:12.229,1620.409166666667
Pulse experiments,pioreactor01,2026-09-04T22:46:17.222Z,0.258314009891,90,2,2026-09-05 04:31:17.222,1620.410555555555
Pulse experiments,pioreactor01,2026-09-04T22:46:17.222Z,0.240511081039,135,3,2026-09-05 04:31:17.222,1620.410555555555
Pulse experiments,pioreactor01,2026-09-04T22:46:17.222Z,0.131055047755,45,4,2026-09-05 04:31:17.222,1620.410555555555
Pulse experiments,pioreactor01,2026-09-04T22:46:22.222Z,0.258388168051,90,2,2026-09-05 04:31:22.222,1620.411944444445
Pulse experiments,pioreactor01,2026-09-04T22:46:22.222Z,0.240670049515,135,3,2026-09-05 04:31:22.222,1620.411944444445
Pulse experiments,pioreactor01,2026-09-04T22:46:22.222Z,0.131097439633,45,4,2026-09-05 04:31:22.222,1620.411944444445
Pulse experiments,pioreactor01,2026-09-04T22:46:27.220Z,0.258313309562,90,2,2026-09-05 04:31:27.220,1620.413333333333
Pulse experiments,pioreactor01,2026-09-04T22:46:27.220Z,0.240481370669,135,3,2026-09-05 04:31:27.220,1620.413333333333
Pulse experiments,pioreactor01,2026-09-04T22:46:27.220Z,0.131099406189,45,4,2026-09-05 04:31:27.220,1620.413333333333
Pulse experiments,pioreactor01,2026-09-04T22:46:32.228Z,0.258402656736,90,2,2026-09-05 04:31:32.228,1620.414722222222
Pulse experiments,pioreactor01,2026-09-04T22:46:32.228Z,0.240402485443,135,3,2026-09-05 04:31:32.228,1620.414722222222
Pulse experiments,pioreactor01,2026-09-04T22:46:32.228Z,0.130975682011,45,4,2026-09-05 04:31:32.228,1620.414722222222
Pulse experiments,pioreactor01,2026-09-04T22:46:37.227Z,0.258480627446,90,2,2026-09-05 04:31:37.227,1620.416111111111
Pulse experiments,pioreactor01,2026-09-04T22:46:37.227Z,0.240490454332,135,3,2026-09-05 04:31:37.227,1620.416111111111
Pulse experiments,pioreactor01,2026-09-04T22:46:37.227Z,0.130940362418,45,4,2026-09-05 04:31:37.227,1620.416111111111
Pulse experiments,pioreactor01,2026-09-04T22:46:42.222Z,0.258580840844,90,2,2026-09-05 04:31:42.222,1620.4175
Pulse experiments,pioreactor01,2026-09-04T22:46:42.222Z,0.240436986868,135,3,2026-09-05 04:31:42.222,1620.4175
Pulse experiments,pioreactor01,2026-09-04T22:46:42.222Z,0.131061835949,45,4,2026-09-05 04:31:42.222,1620.4175
Pulse experiments,pioreactor01,2026-09-04T22:46:47.239Z,0.258516518735,90,2,2026-09-05 04:31:47.239,1620.418888888889
Pulse experiments,pioreactor01,2026-09-04T22:46:47.239Z,0.240509175254,135,3,2026-09-05 04:31:47.239,1620.418888888889
Pulse experiments,pioreactor01,2026-09-04T22:46:47.239Z,0.131111718732,45,4,2026-09-05 04:31:47.239,1620.418888888889
Pulse experiments,pioreactor01,2026-09-04T22:46:52.236Z,0.258627991881,90,2,2026-09-05 04:31:52.236,1620.420277777778
Pulse experiments,pioreactor01,2026-09-04T22:46:52.236Z,0.24029204907,135,3,2026-09-05 04:31:52.236,1620.420277777778
Pulse experiments,pioreactor01,2026-09-04T22:46:52.236Z,0.131137445506,45,4,2026-09-05 04:31:52.236,1620.420277777778
Pulse experiments,pioreactor01,2026-09-04T22:46:57.241Z,0.258414363241,90,2,2026-09-05 04:31:57.241,1620.421666666667
Pulse experiments,pioreactor01,2026-09-04T22:46:57.241Z,0.240297709343,135,3,2026-09-05 04:31:57.241,1620.421666666667
Pulse experiments,pioreactor01,2026-09-04T22:46:57.241Z,0.131053626279,45,4,2026-09-05 04:31:57.241,1620.421666666667
Pulse experiments,pioreactor01,2026-09-04T22:47:02.229Z,0.258570046622,90,2,2026-09-05 04:32:02.229,1620.423055555555
Pulse experiments,pioreactor01,2026-09-04T22:47:02.229Z,0.240421209949,135,3,2026-09-05 04:32:02.229,1620.423055555555
Pulse experiments,pioreactor01,2026-09-04T22:47:02.229Z,0.131120373285,45,4,2026-09-05 04:32:02.229,1620.423055555555
Pulse experiments,pioreactor01,2026-09-04T22:47:07.239Z,0.25821449595,90,2,2026-09-05 04:32:07.239,1620.424444444444
Pulse experiments,pioreactor01,2026-09-04T22:47:07.239Z,0.240358502769,135,3,2026-09-05 04:32:07.239,1620.424444444444
Pulse experiments,pioreactor01,2026-09-04T22:47:07.239Z,0.13102625973,45,4,2026-09-05 04:32:07.239,1620.424444444444
Pulse experiments,pioreactor01,2026-09-04T22:47:12.232Z,0.258511446898,90,2,2026-09-05 04:32:12.232,1620.425833333333
Pulse experiments,pioreactor01,2026-09-04T22:47:12.232Z,0.240445710051,135,3,2026-09-05 04:32:12.232,1620.425833333333
Pulse experiments,pioreactor01,2026-09-04T22:47:12.232Z,0.131024423706,45,4,2026-09-05 04:32:12.232,1620.425833333333
Pulse experiments,pioreactor01,2026-09-04T22:47:17.236Z,0.258469748446,90,2,2026-09-05 04:32:17.236,1620.427222222222
Pulse experiments,pioreactor01,2026-09-04T22:47:17.236Z,0.240773555741,135,3,2026-09-05 04:32:17.236,1620.427222222222
Pulse experiments,pioreactor01,2026-09-04T22:47:17.236Z,0.131067857745,45,4,2026-09-05 04:32:17.236,1620.427222222222
Pulse experiments,pioreactor01,2026-09-04T22:47:22.233Z,0.258511851865,90,2,2026-09-05 04:32:22.233,1620.428611111111
Pulse experiments,pioreactor01,2026-09-04T22:47:22.233Z,0.240527209444,135,3,2026-09-05 04:32:22.233,1620.428611111111
Pulse experiments,pioreactor01,2026-09-04T22:47:22.233Z,0.131103081632,45,4,2026-09-05 04:32:22.233,1620.428611111111
Pulse experiments,pioreactor01,2026-09-04T22:47:27.224Z,0.25870103787,90,2,2026-09-05 04:32:27.224,1620.43
Pulse experiments,pioreactor01,2026-09-04T22:47:27.224Z,0.240493086881,135,3,2026-09-05 04:32:27.224,1620.43
Pulse experiments,pioreactor01,2026-09-04T22:47:27.224Z,0.131139983427,45,4,2026-09-05 04:32:27.224,1620.43
Pulse experiments,pioreactor01,2026-09-04T22:47:32.230Z,0.25859073554,90,2,2026-09-05 04:32:32.230,1620.431388888889
Pulse experiments,pioreactor01,2026-09-04T22:47:32.230Z,0.240328553984,135,3,2026-09-05 04:32:32.230,1620.431388888889
Pulse experiments,pioreactor01,2026-09-04T22:47:32.230Z,0.131133204073,45,4,2026-09-05 04:32:32.230,1620.431388888889
Pulse experiments,pioreactor01,2026-09-04T22:47:37.243Z,0.258334268949,90,2,2026-09-05 04:32:37.243,1620.432777777778
Pulse experiments,pioreactor01,2026-09-04T22:47:37.243Z,0.240312717486,135,3,2026-09-05 04:32:37.243,1620.432777777778
Pulse experiments,pioreactor01,2026-09-04T22:47:37.243Z,0.131004172067,45,4,2026-09-05 04:32:37.243,1620.432777777778
Pulse experiments,pioreactor01,2026-09-04T22:47:42.240Z,0.258177865516,90,2,2026-09-05 04:32:42.240,1620.434166666667
Pulse experiments,pioreactor01,2026-09-04T22:47:42.240Z,0.240317568195,135,3,2026-09-05 04:32:42.240,1620.434166666667
Pulse experiments,pioreactor01,2026-09-04T22:47:42.240Z,0.131149003188,45,4,2026-09-05 04:32:42.240,1620.434166666667
Pulse experiments,pioreactor01,2026-09-04T22:47:47.237Z,0.258150079328,90,2,2026-09-05 04:32:47.237,1620.435555555556
Pulse experiments,pioreactor01,2026-09-04T22:47:47.237Z,0.240134369866,135,3,2026-09-05 04:32:47.237,1620.435555555556
Pulse experiments,pioreactor01,2026-09-04T22:47:47.237Z,0.131217983543,45,4,2026-09-05 04:32:47.237,1620.435555555556
Pulse experiments,pioreactor01,2026-09-04T22:47:52.240Z,0.258559979144,90,2,2026-09-05 04:32:52.240,1620.436944444444
Pulse experiments,pioreactor01,2026-09-04T22:47:52.240Z,0.240116009636,135,3,2026-09-05 04:32:52.240,1620.436944444444
Pulse experiments,pioreactor01,2026-09-04T22:47:52.240Z,0.131151090491,45,4,2026-09-05 04:32:52.240,1620.436944444444
Pulse experiments,pioreactor01,2026-09-04T22:47:57.243Z,0.258493087653,90,2,2026-09-05 04:32:57.243,1620.438333333333
Pulse experiments,pioreactor01,2026-09-04T22:47:57.243Z,0.239957403308,135,3,2026-09-05 04:32:57.243,1620.438333333333
Pulse experiments,pioreactor01,2026-09-04T22:47:57.243Z,0.131145790618,45,4,2026-09-05 04:32:57.243,1620.438333333333
Pulse experiments,pioreactor01,2026-09-04T22:48:02.240Z,0.258542991719,90,2,2026-09-05 04:33:02.240,1620.439722222222
Pulse experiments,pioreactor01,2026-09-04T22:48:02.240Z,0.240201029106,135,3,2026-09-05 04:33:02.240,1620.439722222222
Pulse experiments,pioreactor01,2026-09-04T22:48:02.240Z,0.131137212706,45,4,2026-09-05 04:33:02.240,1620.439722222222
Pulse experiments,pioreactor01,2026-09-04T22:48:07.237Z,0.258509191388,90,2,2026-09-05 04:33:07.237,1620.441111111111
Pulse experiments,pioreactor01,2026-09-04T22:48:07.237Z,0.240361457766,135,3,2026-09-05 04:33:07.237,1620.441111111111
Pulse experiments,pioreactor01,2026-09-04T22:48:07.237Z,0.131108808848,45,4,2026-09-05 04:33:07.237,1620.441111111111
Pulse experiments,pioreactor01,2026-09-04T22:48:12.227Z,0.258650473058,90,2,2026-09-05 04:33:12.227,1620.4425
Pulse experiments,pioreactor01,2026-09-04T22:48:12.227Z,0.240626587693,135,3,2026-09-05 04:33:12.227,1620.4425
Pulse experiments,pioreactor01,2026-09-04T22:48:12.227Z,0.131146771123,45,4,2026-09-05 04:33:12.227,1620.4425
Pulse experiments,pioreactor01,2026-09-04T22:48:17.222Z,0.258602085708,90,2,2026-09-05 04:33:17.222,1620.443888888889
Pulse experiments,pioreactor01,2026-09-04T22:48:17.222Z,0.240573031245,135,3,2026-09-05 04:33:17.222,1620.443888888889
Pulse experiments,pioreactor01,2026-09-04T22:48:17.222Z,0.131131955597,45,4,2026-09-05 04:33:17.222,1620.443888888889
Pulse experiments,pioreactor01,2026-09-04T22:48:22.240Z,0.258507956607,90,2,2026-09-05 04:33:22.240,1620.445277777778
Pulse experiments,pioreactor01,2026-09-04T22:48:22.240Z,0.240550929383,135,3,2026-09-05 04:33:22.240,1620.445277777778
Pulse experiments,pioreactor01,2026-09-04T22:48:22.240Z,0.131071992378,45,4,2026-09-05 04:33:22.240,1620.445277777778
Pulse experiments,pioreactor01,2026-09-04T22:48:27.236Z,0.258384909285,90,2,2026-09-05 04:33:27.236,1620.446666666667
Pulse experiments,pioreactor01,2026-09-04T22:48:27.236Z,0.240464626772,135,3,2026-09-05 04:33:27.236,1620.446666666667
Pulse experiments,pioreactor01,2026-09-04T22:48:27.236Z,0.131052301961,45,4,2026-09-05 04:33:27.236,1620.446666666667
Pulse experiments,pioreactor01,2026-09-04T22:48:32.220Z,0.258549941734,90,2,2026-09-05 04:33:32.220,1620.448055555556
Pulse experiments,pioreactor01,2026-09-04T22:48:32.220Z,0.240539168151,135,3,2026-09-05 04:33:32.220,1620.448055555556
Pulse experiments,pioreactor01,2026-09-04T22:48:32.220Z,0.131114750244,45,4,2026-09-05 04:33:32.220,1620.448055555556
Pulse experiments,pioreactor01,2026-09-04T22:48:37.222Z,0.258717832312,90,2,2026-09-05 04:33:37.222,1620.449444444444
Pulse experiments,pioreactor01,2026-09-04T22:48:37.222Z,0.240310547383,135,3,2026-09-05 04:33:37.222,1620.449444444444
Pulse experiments,pioreactor01,2026-09-04T22:48:37.222Z,0.1311103356,45,4,2026-09-05 04:33:37.222,1620.449444444444
Pulse experiments,pioreactor01,2026-09-04T22:48:42.219Z,0.258478065746,90,2,2026-09-05 04:33:42.219,1620.450833333333
Pulse experiments,pioreactor01,2026-09-04T22:48:42.219Z,0.240410054602,135,3,2026-09-05 04:33:42.219,1620.450833333333
Pulse experiments,pioreactor01,2026-09-04T22:48:42.219Z,0.131108355115,45,4,2026-09-05 04:33:42.219,1620.450833333333
