experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T21:34:48.838Z,0.38599609375,445,2026-09-05 03:19:48.838,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.852Z,0.4362109375,480,2026-09-05 03:19:48.852,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.858Z,0.49142578125,515,2026-09-05 03:19:48.858,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.866Z,0.5531640625,555,2026-09-05 03:19:48.866,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.877Z,0.54806640625,590,2026-09-05 03:19:48.877,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.882Z,0.53908203125,630,2026-09-05 03:19:48.882,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:48.887Z,0.3155078125,680,2026-09-05 03:19:48.887,1619.219166666667
Pulse experiments,pioreactor01,2026-09-04T21:34:53.827Z,0.04625,415,2026-09-05 03:19:53.827,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.831Z,0.38626953125,445,2026-09-05 03:19:53.831,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.837Z,0.43611328125,480,2026-09-05 03:19:53.837,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.843Z,0.4916015625,515,2026-09-05 03:19:53.843,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.851Z,0.55349609375,555,2026-09-05 03:19:53.851,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.854Z,0.54876953125,590,2026-09-05 03:19:53.854,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.859Z,0.53919921875,630,2026-09-05 03:19:53.859,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:53.864Z,0.31556640625,680,2026-09-05 03:19:53.864,1619.220555555556
Pulse experiments,pioreactor01,2026-09-04T21:34:58.808Z,0.04623046875,415,2026-09-05 03:19:58.808,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.816Z,0.38580078125,445,2026-09-05 03:19:58.816,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.824Z,0.43583984375,480,2026-09-05 03:19:58.824,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.829Z,0.49146484375,515,2026-09-05 03:19:58.829,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.835Z,0.55318359375,555,2026-09-05 03:19:58.835,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.840Z,0.54849609375,590,2026-09-05 03:19:58.840,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.845Z,0.53951171875,630,2026-09-05 03:19:58.845,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:34:58.849Z,0.31576171875,680,2026-09-05 03:19:58.849,1619.221944444444
Pulse experiments,pioreactor01,2026-09-04T21:35:03.807Z,0.04626953125,415,2026-09-05 03:20:03.807,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.815Z,0.38611328125,445,2026-09-05 03:20:03.815,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.820Z,0.43595703125,480,2026-09-05 03:20:03.820,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.830Z,0.49134765625,515,2026-09-05 03:20:03.830,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.832Z,0.552578125,555,2026-09-05 03:20:03.832,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.840Z,0.54798828125,590,2026-09-05 03:20:03.840,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.843Z,0.53841796875,630,2026-09-05 03:20:03.843,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:03.848Z,0.31537109375,680,2026-09-05 03:20:03.848,1619.223333333333
Pulse experiments,pioreactor01,2026-09-04T21:35:08.844Z,0.04615234375,415,2026-09-05 03:20:08.844,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.848Z,0.38611328125,445,2026-09-05 03:20:08.848,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.852Z,0.4359765625,480,2026-09-05 03:20:08.852,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.859Z,0.491328125,515,2026-09-05 03:20:08.859,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.864Z,0.55328125,555,2026-09-05 03:20:08.864,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.924Z,0.54869140625,590,2026-09-05 03:20:08.924,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.925Z,0.53912109375,630,2026-09-05 03:20:08.925,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:08.927Z,0.315234375,680,2026-09-05 03:20:08.927,1619.224722222222
Pulse experiments,pioreactor01,2026-09-04T21:35:13.834Z,0.046171875,415,2026-09-05 03:20:13.834,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.842Z,0.38607421875,445,2026-09-05 03:20:13.842,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.846Z,0.43609375,480,2026-09-05 03:20:13.846,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.854Z,0.49115234375,515,2026-09-05 03:20:13.854,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.864Z,0.55359375,555,2026-09-05 03:20:13.864,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.866Z,0.548984375,590,2026-09-05 03:20:13.866,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.870Z,0.53921875,630,2026-09-05 03:20:13.870,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:13.877Z,0.3156640625,680,2026-09-05 03:20:13.877,1619.226111111111
Pulse experiments,pioreactor01,2026-09-04T21:35:18.820Z,0.04626953125,415,2026-09-05 03:20:18.820,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.827Z,0.38630859375,445,2026-09-05 03:20:18.827,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.837Z,0.43611328125,480,2026-09-05 03:20:18.837,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.841Z,0.49162109375,515,2026-09-05 03:20:18.841,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.846Z,0.55333984375,555,2026-09-05 03:20:18.846,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.859Z,0.54833984375,590,2026-09-05 03:20:18.859,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.863Z,0.5391796875,630,2026-09-05 03:20:18.863,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:18.870Z,0.31529296875,680,2026-09-05 03:20:18.870,1619.2275
Pulse experiments,pioreactor01,2026-09-04T21:35:23.808Z,0.04623046875,415,2026-09-05 03:20:23.808,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.813Z,0.38576171875,445,2026-09-05 03:20:23.813,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.819Z,0.43607421875,480,2026-09-05 03:20:23.819,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.824Z,0.4908984375,515,2026-09-05 03:20:23.824,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.831Z,0.5536328125,555,2026-09-05 03:20:23.831,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.836Z,0.549140625,590,2026-09-05 03:20:23.836,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.841Z,0.539375,630,2026-09-05 03:20:23.841,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:23.847Z,0.31537109375,680,2026-09-05 03:20:23.847,1619.228888888889
Pulse experiments,pioreactor01,2026-09-04T21:35:28.806Z,0.04623046875,415,2026-09-05 03:20:28.806,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.812Z,0.3858203125,445,2026-09-05 03:20:28.812,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.822Z,0.43611328125,480,2026-09-05 03:20:28.822,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.825Z,0.49123046875,515,2026-09-05 03:20:28.825,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.833Z,0.553046875,555,2026-09-05 03:20:28.833,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.834Z,0.54890625,590,2026-09-05 03:20:28.834,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.839Z,0.5394921875,630,2026-09-05 03:20:28.839,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:28.844Z,0.31541015625,680,2026-09-05 03:20:28.844,1619.230277777778
Pulse experiments,pioreactor01,2026-09-04T21:35:33.803Z,0.0462109375,415,2026-09-05 03:20:33.803,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.805Z,0.38640625,445,2026-09-05 03:20:33.805,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.811Z,0.43626953125,480,2026-09-05 03:20:33.811,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.815Z,0.49142578125,515,2026-09-05 03:20:33.815,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.822Z,0.553515625,555,2026-09-05 03:20:33.822,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.826Z,0.5483984375,590,2026-09-05 03:20:33.826,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.831Z,0.53931640625,630,2026-09-05 03:20:33.831,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:33.836Z,0.315625,680,2026-09-05 03:20:33.836,1619.231666666667
Pulse experiments,pioreactor01,2026-09-04T21:35:38.810Z,0.04619140625,415,2026-09-05 03:20:38.810,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.814Z,0.3864453125,445,2026-09-05 03:20:38.814,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.819Z,0.436171875,480,2026-09-05 03:20:38.819,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.824Z,0.49150390625,515,2026-09-05 03:20:38.824,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.828Z,0.553046875,555,2026-09-05 03:20:38.828,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.833Z,0.54857421875,590,2026-09-05 03:20:38.833,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.838Z,0.539453125,630,2026-09-05 03:20:38.838,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:38.843Z,0.31560546875,680,2026-09-05 03:20:38.843,1619.233055555556
Pulse experiments,pioreactor01,2026-09-04T21:35:43.800Z,0.04619140625,415,2026-09-05 03:20:43.800,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.806Z,0.386015625,445,2026-09-05 03:20:43.806,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.809Z,0.436171875,480,2026-09-05 03:20:43.809,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.816Z,0.49109375,515,2026-09-05 03:20:43.816,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.820Z,0.5535546875,555,2026-09-05 03:20:43.820,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.826Z,0.54919921875,590,2026-09-05 03:20:43.826,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.829Z,0.539453125,630,2026-09-05 03:20:43.829,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:43.835Z,0.31544921875,680,2026-09-05 03:20:43.835,1619.234444444445
Pulse experiments,pioreactor01,2026-09-04T21:35:48.805Z,0.04626953125,415,2026-09-05 03:20:48.805,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.811Z,0.3863671875,445,2026-09-05 03:20:48.811,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.816Z,0.4364453125,480,2026-09-05 03:20:48.816,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.820Z,0.4909765625,515,2026-09-05 03:20:48.820,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.824Z,0.5536328125,555,2026-09-05 03:20:48.824,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.832Z,0.5491796875,590,2026-09-05 03:20:48.832,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.838Z,0.53921875,630,2026-09-05 03:20:48.838,1619.235833333333
Pulse experiments,pioreactor01,2026-09-04T21:35:48.842Z,0.3153125,680,2026-09-05 03:20:48.842,1619.235833333333
