experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T22:07:27.223Z,-0.005175772836,2026-09-05 03:52:27.223,1619.763333333333
Pulse experiments,pioreactor01,2026-09-04T22:07:32.224Z,-0.005215157211,2026-09-05 03:52:32.224,1619.764722222222
Pulse experiments,pioreactor01,2026-09-04T22:07:37.223Z,-0.005253230008,2026-09-05 03:52:37.223,1619.766111111111
Pulse experiments,pioreactor01,2026-09-04T22:07:42.221Z,-0.005314596213,2026-09-05 03:52:42.221,1619.7675
Pulse experiments,pioreactor01,2026-09-04T22:07:47.223Z,-0.005347688401,2026-09-05 03:52:47.223,1619.768888888889
Pulse experiments,pioreactor01,2026-09-04T22:07:52.227Z,-0.005472354096,2026-09-05 03:52:52.227,1619.770277777778
Pulse experiments,pioreactor01,2026-09-04T22:07:57.221Z,-0.005535867987,2026-09-05 03:52:57.221,1619.771666666667
Pulse experiments,pioreactor01,2026-09-04T22:08:02.223Z,-0.005508104618,2026-09-05 03:53:02.223,1619.773055555556
Pulse experiments,pioreactor01,2026-09-04T22:08:07.224Z,-0.005448964639,2026-09-05 03:53:07.224,1619.774444444444
Pulse experiments,pioreactor01,2026-09-04T22:08:12.225Z,-0.005446767508,2026-09-05 03:53:12.225,1619.775833333333
Pulse experiments,pioreactor01,2026-09-04T22:08:17.223Z,-0.005411507233,2026-09-05 03:53:17.223,1619.777222222222
Pulse experiments,pioreactor01,2026-09-04T22:08:27.223Z,-0.00537472829,2026-09-05 03:53:27.223,1619.78
Pulse experiments,pioreactor01,2026-09-04T22:08:32.222Z,-0.005285868119,2026-09-05 03:53:32.222,1619.781388888889
Pulse experiments,pioreactor01,2026-09-04T22:08:37.222Z,-0.005325955733,2026-09-05 03:53:37.222,1619.782777777778
Pulse experiments,pioreactor01,2026-09-04T22:08:42.222Z,-0.005312431973,2026-09-05 03:53:42.222,1619.784166666667
Pulse experiments,pioreactor01,2026-09-04T22:08:47.224Z,-0.005366405956,2026-09-05 03:53:47.224,1619.785555555555
Pulse experiments,pioreactor01,2026-09-04T22:08:52.224Z,-0.005393194277,2026-09-05 03:53:52.224,1619.786944444445
Pulse experiments,pioreactor01,2026-09-04T22:08:57.223Z,-0.005331762029,2026-09-05 03:53:57.223,1619.788333333333
Pulse experiments,pioreactor01,2026-09-04T22:09:02.222Z,-0.005257941698,2026-09-05 03:54:02.222,1619.789722222222
Pulse experiments,pioreactor01,2026-09-04T22:09:07.222Z,-0.005183149145,2026-09-05 03:54:07.222,1619.791111111111
Pulse experiments,pioreactor01,2026-09-04T22:09:12.220Z,-0.005109385169,2026-09-05 03:54:12.220,1619.7925
Pulse experiments,pioreactor01,2026-09-04T22:09:17.224Z,-0.005048850202,2026-09-05 03:54:17.224,1619.793888888889
Pulse experiments,pioreactor01,2026-09-04T22:09:22.223Z,-0.00501967003,2026-09-05 03:54:22.223,1619.795277777778
Pulse experiments,pioreactor01,2026-09-04T22:09:27.224Z,-0.004958095778,2026-09-05 03:54:27.224,1619.796666666667
Pulse experiments,pioreactor01,2026-09-04T22:09:32.223Z,-0.004984924376,2026-09-05 03:54:32.223,1619.798055555555
Pulse experiments,pioreactor01,2026-09-04T22:09:37.223Z,-0.004994903445,2026-09-05 03:54:37.223,1619.799444444444
Pulse experiments,pioreactor01,2026-09-04T22:09:42.222Z,-0.005000059321,2026-09-05 03:54:42.222,1619.800833333333
Pulse experiments,pioreactor01,2026-09-04T22:09:47.223Z,-0.004888644112,2026-09-05 03:54:47.223,1619.802222222222
Pulse experiments,pioreactor01,2026-09-04T22:09:52.223Z,-0.004838304009,2026-09-05 03:54:52.223,1619.803611111111
Pulse experiments,pioreactor01,2026-09-04T22:09:57.223Z,-0.004797542473,2026-09-05 03:54:57.223,1619.805
Pulse experiments,pioreactor01,2026-09-04T22:10:02.230Z,-0.004755866283,2026-09-05 03:55:02.230,1619.806388888889
Pulse experiments,pioreactor01,2026-09-04T22:10:07.224Z,-0.004760736457,2026-09-05 03:55:07.224,1619.807777777778
Pulse experiments,pioreactor01,2026-09-04T22:10:12.223Z,-0.004746036639,2026-09-05 03:55:12.223,1619.809166666667
Pulse experiments,pioreactor01,2026-09-04T22:10:17.223Z,-0.004746501602,2026-09-05 03:55:17.223,1619.810555555556
Pulse experiments,pioreactor01,2026-09-04T22:10:22.221Z,-0.004707661635,2026-09-05 03:55:22.221,1619.811944444444
Pulse experiments,pioreactor01,2026-09-04T22:10:27.245Z,-0.004702092255,2026-09-05 03:55:27.245,1619.813333333333
Pulse experiments,pioreactor01,2026-09-04T22:10:32.235Z,-0.004721447796,2026-09-05 03:55:32.235,1619.814722222222
Pulse experiments,pioreactor01,2026-09-04T22:10:37.223Z,-0.004682892243,2026-09-05 03:55:37.223,1619.816111111111
Pulse experiments,pioreactor01,2026-09-04T22:10:42.228Z,-0.004687407892,2026-09-05 03:55:42.228,1619.8175
Pulse experiments,pioreactor01,2026-09-04T22:10:47.222Z,-0.004607560296,2026-09-05 03:55:47.222,1619.818888888889
Pulse experiments,pioreactor01,2026-09-04T22:10:52.243Z,-0.004546386806,2026-09-05 03:55:52.243,1619.820277777778
Pulse experiments,pioreactor01,2026-09-04T22:10:57.233Z,-0.004537970875,2026-09-05 03:55:57.233,1619.821666666667
Pulse experiments,pioreactor01,2026-09-04T22:11:02.234Z,-0.004489394551,2026-09-05 03:56:02.234,1619.823055555556
Pulse experiments,pioreactor01,2026-09-04T22:11:07.226Z,-0.004390241157,2026-09-05 03:56:07.226,1619.824444444444
Pulse experiments,pioreactor01,2026-09-04T22:11:12.239Z,-0.004310119046,2026-09-05 03:56:12.239,1619.825833333333
Pulse experiments,pioreactor01,2026-09-04T22:11:17.243Z,-0.004270350336,2026-09-05 03:56:17.243,1619.827222222222
Pulse experiments,pioreactor01,2026-09-04T22:11:27.238Z,-0.004300290361,2026-09-05 03:56:27.238,1619.83
Pulse experiments,pioreactor01,2026-09-04T22:11:32.234Z,-0.004304504732,2026-09-05 03:56:32.234,1619.831388888889
Pulse experiments,pioreactor01,2026-09-04T22:11:37.241Z,-0.004310773552,2026-09-05 03:56:37.241,1619.832777777778
Pulse experiments,pioreactor01,2026-09-04T22:11:42.235Z,-0.00434849643,2026-09-05 03:56:42.235,1619.834166666667
Pulse experiments,pioreactor01,2026-09-04T22:11:47.228Z,-0.004348005346,2026-09-05 03:56:47.228,1619.835555555556
Pulse experiments,pioreactor01,2026-09-04T22:11:52.224Z,-0.004363694104,2026-09-05 03:56:52.224,1619.836944444444
Pulse experiments,pioreactor01,2026-09-04T22:11:57.249Z,-0.004290383227,2026-09-05 03:56:57.249,1619.838333333333
Pulse experiments,pioreactor01,2026-09-04T22:12:02.227Z,-0.00434187854,2026-09-05 03:57:02.227,1619.839722222222
Pulse experiments,pioreactor01,2026-09-04T22:12:07.243Z,-0.004367789355,2026-09-05 03:57:07.243,1619.841111111111
Pulse experiments,pioreactor01,2026-09-04T22:12:17.230Z,-0.004347989206,2026-09-05 03:57:17.230,1619.843888888889
Pulse experiments,pioreactor01,2026-09-04T22:12:22.233Z,-0.004288956311,2026-09-05 03:57:22.233,1619.845277777778
Pulse experiments,pioreactor01,2026-09-04T22:12:27.220Z,-0.004282319754,2026-09-05 03:57:27.220,1619.846666666667
Pulse experiments,pioreactor01,2026-09-04T22:12:32.220Z,-0.004337276651,2026-09-05 03:57:32.220,1619.848055555555
Pulse experiments,pioreactor01,2026-09-04T22:12:37.225Z,-0.004344872168,2026-09-05 03:57:37.225,1619.849444444445
Pulse experiments,pioreactor01,2026-09-04T22:12:47.221Z,-0.004329436015,2026-09-05 03:57:47.221,1619.852222222222
Pulse experiments,pioreactor01,2026-09-04T22:12:52.219Z,-0.004355528603,2026-09-05 03:57:52.219,1619.853611111111
Pulse experiments,pioreactor01,2026-09-04T22:12:57.219Z,-0.00433596925,2026-09-05 03:57:57.219,1619.855
Pulse experiments,pioreactor01,2026-09-04T22:13:02.223Z,-0.004349838669,2026-09-05 03:58:02.223,1619.856388888889
Pulse experiments,pioreactor01,2026-09-04T22:13:07.222Z,-0.004372615126,2026-09-05 03:58:07.222,1619.857777777778
Pulse experiments,pioreactor01,2026-09-04T22:13:12.221Z,-0.004385607689,2026-09-05 03:58:12.221,1619.859166666667
Pulse experiments,pioreactor01,2026-09-04T22:13:17.220Z,-0.004425052708,2026-09-05 03:58:17.220,1619.860555555555
Pulse experiments,pioreactor01,2026-09-04T22:13:22.225Z,-0.004397214161,2026-09-05 03:58:22.225,1619.861944444444
Pulse experiments,pioreactor01,2026-09-04T22:13:27.223Z,-0.004379409834,2026-09-05 03:58:27.223,1619.863333333333
Pulse experiments,pioreactor01,2026-09-04T22:13:32.218Z,-0.004353528598,2026-09-05 03:58:32.218,1619.864722222222
Pulse experiments,pioreactor01,2026-09-04T22:13:37.218Z,-0.00428550135,2026-09-05 03:58:37.218,1619.866111111111
Pulse experiments,pioreactor01,2026-09-04T22:13:42.223Z,-0.004215078213,2026-09-05 03:58:42.223,1619.8675
Pulse experiments,pioreactor01,2026-09-04T22:13:47.222Z,-0.004183124193,2026-09-05 03:58:47.222,1619.868888888889
Pulse experiments,pioreactor01,2026-09-04T22:13:52.219Z,-0.004118321426,2026-09-05 03:58:52.219,1619.870277777778
Pulse experiments,pioreactor01,2026-09-04T22:13:57.220Z,-0.004086043377,2026-09-05 03:58:57.220,1619.871666666667
Pulse experiments,pioreactor01,2026-09-04T22:14:02.223Z,-0.004040029961,2026-09-05 03:59:02.223,1619.873055555556
Pulse experiments,pioreactor01,2026-09-04T22:14:07.220Z,-0.00399684145,2026-09-05 03:59:07.220,1619.874444444444
Pulse experiments,pioreactor01,2026-09-04T22:14:12.221Z,-0.00392110277,2026-09-05 03:59:12.221,1619.875833333333
Pulse experiments,pioreactor01,2026-09-04T22:14:17.221Z,-0.003803688309,2026-09-05 03:59:17.221,1619.877222222222
Pulse experiments,pioreactor01,2026-09-04T22:14:22.220Z,-0.003848234541,2026-09-05 03:59:22.220,1619.878611111111
Pulse experiments,pioreactor01,2026-09-04T22:14:27.220Z,-0.003861160979,2026-09-05 03:59:27.220,1619.88
Pulse experiments,pioreactor01,2026-09-04T22:14:32.222Z,-0.003869004683,2026-09-05 03:59:32.222,1619.881388888889
Pulse experiments,pioreactor01,2026-09-04T22:14:37.229Z,-0.003927496809,2026-09-05 03:59:37.229,1619.882777777778
Pulse experiments,pioreactor01,2026-09-04T22:14:42.221Z,-0.004007497373,2026-09-05 03:59:42.221,1619.884166666667
Pulse experiments,pioreactor01,2026-09-04T22:14:47.225Z,-0.00402144131,2026-09-05 03:59:47.225,1619.885555555556
Pulse experiments,pioreactor01,2026-09-04T22:14:52.221Z,-0.004003636852,2026-09-05 03:59:52.221,1619.886944444444
Pulse experiments,pioreactor01,2026-09-04T22:14:57.224Z,-0.003938720793,2026-09-05 03:59:57.224,1619.888333333333
Pulse experiments,pioreactor01,2026-09-04T22:15:02.224Z,-0.003928414046,2026-09-05 04:00:02.224,1619.889722222222
Pulse experiments,pioreactor01,2026-09-04T22:15:07.221Z,-0.003846315065,2026-09-05 04:00:07.221,1619.891111111111
Pulse experiments,pioreactor01,2026-09-04T22:15:12.222Z,-0.003816269654,2026-09-05 04:00:12.222,1619.8925
Pulse experiments,pioreactor01,2026-09-04T22:15:17.222Z,-0.003760718012,2026-09-05 04:00:17.222,1619.893888888889
Pulse experiments,pioreactor01,2026-09-04T22:15:22.222Z,-0.003768524531,2026-09-05 04:00:22.222,1619.895277777778
Pulse experiments,pioreactor01,2026-09-04T22:15:27.223Z,-0.003704613623,2026-09-05 04:00:27.223,1619.896666666667
Pulse experiments,pioreactor01,2026-09-04T22:15:32.223Z,-0.003701048164,2026-09-05 04:00:32.223,1619.898055555556
Pulse experiments,pioreactor01,2026-09-04T22:15:37.223Z,-0.003699124987,2026-09-05 04:00:37.223,1619.899444444444
Pulse experiments,pioreactor01,2026-09-04T22:15:42.222Z,-0.003673959749,2026-09-05 04:00:42.222,1619.900833333333
Pulse experiments,pioreactor01,2026-09-04T22:15:47.226Z,-0.003681415551,2026-09-05 04:00:47.226,1619.902222222222
Pulse experiments,pioreactor01,2026-09-04T22:15:52.227Z,-0.00369633032,2026-09-05 04:00:52.227,1619.903611111111
Pulse experiments,pioreactor01,2026-09-04T22:15:57.221Z,-0.003725903607,2026-09-05 04:00:57.221,1619.905
Pulse experiments,pioreactor01,2026-09-04T22:16:02.226Z,-0.003758824674,2026-09-05 04:01:02.226,1619.906388888889
Pulse experiments,pioreactor01,2026-09-04T22:16:07.223Z,-0.003792084558,2026-09-05 04:01:07.223,1619.907777777778
Pulse experiments,pioreactor01,2026-09-04T22:16:12.226Z,-0.003870591001,2026-09-05 04:01:12.226,1619.909166666667
Pulse experiments,pioreactor01,2026-09-04T22:16:17.222Z,-0.003839226671,2026-09-05 04:01:17.222,1619.910555555555
Pulse experiments,pioreactor01,2026-09-04T22:16:22.223Z,-0.003769283071,2026-09-05 04:01:22.223,1619.911944444445
Pulse experiments,pioreactor01,2026-09-04T22:16:27.220Z,-0.003678510561,2026-09-05 04:01:27.220,1619.913333333333
Pulse experiments,pioreactor01,2026-09-04T22:16:32.224Z,-0.003612365247,2026-09-05 04:01:32.224,1619.914722222222
Pulse experiments,pioreactor01,2026-09-04T22:16:37.226Z,-0.003602865254,2026-09-05 04:01:37.226,1619.916111111111
Pulse experiments,pioreactor01,2026-09-04T22:16:42.224Z,-0.003545350345,2026-09-05 04:01:42.224,1619.9175
Pulse experiments,pioreactor01,2026-09-04T22:16:47.232Z,-0.003501573126,2026-09-05 04:01:47.232,1619.918888888889
Pulse experiments,pioreactor01,2026-09-04T22:16:52.221Z,-0.003547019678,2026-09-05 04:01:52.221,1619.920277777778
Pulse experiments,pioreactor01,2026-09-04T22:16:57.224Z,-0.003616553839,2026-09-05 04:01:57.224,1619.921666666667
Pulse experiments,pioreactor01,2026-09-04T22:17:02.223Z,-0.003643078011,2026-09-05 04:02:02.223,1619.923055555555
Pulse experiments,pioreactor01,2026-09-04T22:17:07.249Z,-0.003648799012,2026-09-05 04:02:07.249,1619.924444444444
Pulse experiments,pioreactor01,2026-09-04T22:17:12.225Z,-0.003685215987,2026-09-05 04:02:12.225,1619.925833333333
Pulse experiments,pioreactor01,2026-09-04T22:17:17.223Z,-0.003712534932,2026-09-05 04:02:17.223,1619.927222222222
Pulse experiments,pioreactor01,2026-09-04T22:17:27.225Z,-0.003777158358,2026-09-05 04:02:27.225,1619.93
Pulse experiments,pioreactor01,2026-09-04T22:17:32.222Z,-0.003721289368,2026-09-05 04:02:32.222,1619.931388888889
Pulse experiments,pioreactor01,2026-09-04T22:17:37.226Z,-0.00371799363,2026-09-05 04:02:37.226,1619.932777777778
Pulse experiments,pioreactor01,2026-09-04T22:17:42.225Z,-0.003741660933,2026-09-05 04:02:42.225,1619.934166666667
Pulse experiments,pioreactor01,2026-09-04T22:17:47.224Z,-0.003837849218,2026-09-05 04:02:47.224,1619.935555555556
Pulse experiments,pioreactor01,2026-09-04T22:17:52.223Z,-0.00378316357,2026-09-05 04:02:52.223,1619.936944444444
Pulse experiments,pioreactor01,2026-09-04T22:17:57.241Z,-0.003733479895,2026-09-05 04:02:57.241,1619.938333333333
Pulse experiments,pioreactor01,2026-09-04T22:18:02.225Z,-0.003774369144,2026-09-05 04:03:02.225,1619.939722222222
Pulse experiments,pioreactor01,2026-09-04T22:18:07.224Z,-0.003682298711,2026-09-05 04:03:07.224,1619.941111111111
Pulse experiments,pioreactor01,2026-09-04T22:18:12.229Z,-0.003672564579,2026-09-05 04:03:12.229,1619.9425
Pulse experiments,pioreactor01,2026-09-04T22:18:17.223Z,-0.003633975463,2026-09-05 04:03:17.223,1619.943888888889
Pulse experiments,pioreactor01,2026-09-04T22:18:22.222Z,-0.003518172552,2026-09-05 04:03:22.222,1619.945277777778
Pulse experiments,pioreactor01,2026-09-04T22:18:27.223Z,-0.003497141987,2026-09-05 04:03:27.223,1619.946666666667
Pulse experiments,pioreactor01,2026-09-04T22:18:32.218Z,-0.003430816342,2026-09-05 04:03:32.218,1619.948055555556
Pulse experiments,pioreactor01,2026-09-04T22:18:37.223Z,-0.003376242424,2026-09-05 04:03:37.223,1619.949444444444
Pulse experiments,pioreactor01,2026-09-04T22:18:42.218Z,-0.003323323167,2026-09-05 04:03:42.218,1619.950833333333
Pulse experiments,pioreactor01,2026-09-04T22:18:47.219Z,-0.003295681548,2026-09-05 04:03:47.219,1619.952222222222
Pulse experiments,pioreactor01,2026-09-04T22:18:52.219Z,-0.003311888843,2026-09-05 04:03:52.219,1619.953611111111
Pulse experiments,pioreactor01,2026-09-04T22:18:57.227Z,-0.003327691654,2026-09-05 04:03:57.227,1619.955
Pulse experiments,pioreactor01,2026-09-04T22:19:02.223Z,-0.003357613945,2026-09-05 04:04:02.223,1619.956388888889
Pulse experiments,pioreactor01,2026-09-04T22:19:07.222Z,-0.003348575356,2026-09-05 04:04:07.222,1619.957777777778
Pulse experiments,pioreactor01,2026-09-04T22:19:12.226Z,-0.003290906605,2026-09-05 04:04:12.226,1619.959166666667
Pulse experiments,pioreactor01,2026-09-04T22:19:17.222Z,-0.003226193631,2026-09-05 04:04:17.222,1619.960555555556
Pulse experiments,pioreactor01,2026-09-04T22:19:22.220Z,-0.003195156172,2026-09-05 04:04:22.220,1619.961944444444
Pulse experiments,pioreactor01,2026-09-04T22:19:27.224Z,-0.003170733714,2026-09-05 04:04:27.224,1619.963333333333
Pulse experiments,pioreactor01,2026-09-04T22:19:32.221Z,-0.003136102626,2026-09-05 04:04:32.221,1619.964722222222
Pulse experiments,pioreactor01,2026-09-04T22:19:37.225Z,-0.003145350046,2026-09-05 04:04:37.225,1619.966111111111
Pulse experiments,pioreactor01,2026-09-04T22:19:42.224Z,-0.003167383953,2026-09-05 04:04:42.224,1619.9675
Pulse experiments,pioreactor01,2026-09-04T22:19:47.223Z,-0.003208751543,2026-09-05 04:04:47.223,1619.968888888889
Pulse experiments,pioreactor01,2026-09-04T22:19:52.235Z,-0.003222474758,2026-09-05 04:04:52.235,1619.970277777778
Pulse experiments,pioreactor01,2026-09-04T22:19:57.220Z,-0.003196476347,2026-09-05 04:04:57.220,1619.971666666667
Pulse experiments,pioreactor01,2026-09-04T22:20:02.219Z,-0.003130616318,2026-09-05 04:05:02.219,1619.973055555555
Pulse experiments,pioreactor01,2026-09-04T22:20:07.221Z,-0.003157706171,2026-09-05 04:05:07.221,1619.974444444445
Pulse experiments,pioreactor01,2026-09-04T22:20:12.222Z,-0.003125602732,2026-09-05 04:05:12.222,1619.975833333333
Pulse experiments,pioreactor01,2026-09-04T22:20:17.219Z,-0.003032781625,2026-09-05 04:05:17.219,1619.977222222222
Pulse experiments,pioreactor01,2026-09-04T22:20:22.221Z,-0.00302267412,2026-09-05 04:05:22.221,1619.978611111111
Pulse experiments,pioreactor01,2026-09-04T22:20:27.219Z,-0.003063741005,2026-09-05 04:05:27.219,1619.98
Pulse experiments,pioreactor01,2026-09-04T22:20:32.220Z,-0.003106022125,2026-09-05 04:05:32.220,1619.981388888889
Pulse experiments,pioreactor01,2026-09-04T22:20:37.218Z,-0.003156242017,2026-09-05 04:05:37.218,1619.982777777778
Pulse experiments,pioreactor01,2026-09-04T22:20:42.218Z,-0.003216771635,2026-09-05 04:05:42.218,1619.984166666667
Pulse experiments,pioreactor01,2026-09-04T22:20:47.221Z,-0.003216080067,2026-09-05 04:05:47.221,1619.985555555555
Pulse experiments,pioreactor01,2026-09-04T22:20:52.219Z,-0.003230296287,2026-09-05 04:05:52.219,1619.986944444444
Pulse experiments,pioreactor01,2026-09-04T22:20:57.218Z,-0.003355009739,2026-09-05 04:05:57.218,1619.988333333333
Pulse experiments,pioreactor01,2026-09-04T22:21:02.219Z,-0.003469955809,2026-09-05 04:06:02.219,1619.989722222222
Pulse experiments,pioreactor01,2026-09-04T22:21:07.221Z,-0.003450652568,2026-09-05 04:06:07.221,1619.991111111111
Pulse experiments,pioreactor01,2026-09-04T22:21:12.221Z,-0.003427609556,2026-09-05 04:06:12.221,1619.9925
Pulse experiments,pioreactor01,2026-09-04T22:21:17.221Z,-0.003407266546,2026-09-05 04:06:17.221,1619.993888888889
Pulse experiments,pioreactor01,2026-09-04T22:21:22.222Z,-0.003439842308,2026-09-05 04:06:22.222,1619.995277777778
Pulse experiments,pioreactor01,2026-09-04T22:21:27.220Z,-0.003447789987,2026-09-05 04:06:27.220,1619.996666666667
Pulse experiments,pioreactor01,2026-09-04T22:21:32.223Z,-0.003427997064,2026-09-05 04:06:32.223,1619.998055555556
Pulse experiments,pioreactor01,2026-09-04T22:21:37.224Z,-0.003444288195,2026-09-05 04:06:37.224,1619.999444444444
Pulse experiments,pioreactor01,2026-09-04T22:21:42.226Z,-0.00344161329,2026-09-05 04:06:42.226,1620.000833333333
Pulse experiments,pioreactor01,2026-09-04T22:21:47.219Z,-0.003470412038,2026-09-05 04:06:47.219,1620.002222222222
Pulse experiments,pioreactor01,2026-09-04T22:21:52.222Z,-0.003400602022,2026-09-05 04:06:52.222,1620.003611111111
Pulse experiments,pioreactor01,2026-09-04T22:21:57.227Z,-0.003354978251,2026-09-05 04:06:57.227,1620.005
Pulse experiments,pioreactor01,2026-09-04T22:22:07.224Z,-0.003296625282,2026-09-05 04:07:07.224,1620.007777777778
Pulse experiments,pioreactor01,2026-09-04T22:22:12.220Z,-0.003309403484,2026-09-05 04:07:12.220,1620.009166666667
Pulse experiments,pioreactor01,2026-09-04T22:22:17.226Z,-0.003271933914,2026-09-05 04:07:17.226,1620.010555555556
Pulse experiments,pioreactor01,2026-09-04T22:22:22.223Z,-0.003195338078,2026-09-05 04:07:22.223,1620.011944444444
Pulse experiments,pioreactor01,2026-09-04T22:22:27.225Z,-0.003031376603,2026-09-05 04:07:27.225,1620.013333333333
Pulse experiments,pioreactor01,2026-09-04T22:22:32.223Z,-0.002984603652,2026-09-05 04:07:32.223,1620.014722222222
Pulse experiments,pioreactor01,2026-09-04T22:22:42.221Z,-0.00296242911,2026-09-05 04:07:42.221,1620.0175
