experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T22:49:47.222Z,5.730280704537,2026-09-05 04:34:47.222,1620.468888888889
Pulse experiments,pioreactor01,2026-09-04T22:49:52.221Z,5.730242739214,2026-09-05 04:34:52.221,1620.470277777778
Pulse experiments,pioreactor01,2026-09-04T22:49:57.223Z,5.73024139157,2026-09-05 04:34:57.223,1620.471666666667
Pulse experiments,pioreactor01,2026-09-04T22:50:02.225Z,5.730185467959,2026-09-05 04:35:02.225,1620.473055555555
Pulse experiments,pioreactor01,2026-09-04T22:50:07.227Z,5.730242028286,2026-09-05 04:35:07.227,1620.474444444445
Pulse experiments,pioreactor01,2026-09-04T22:50:12.224Z,5.73029974458,2026-09-05 04:35:12.224,1620.475833333333
Pulse experiments,pioreactor01,2026-09-04T22:50:17.222Z,5.730338977136,2026-09-05 04:35:17.222,1620.477222222222
Pulse experiments,pioreactor01,2026-09-04T22:50:22.222Z,5.730238723001,2026-09-05 04:35:22.222,1620.478611111111
Pulse experiments,pioreactor01,2026-09-04T22:50:32.223Z,5.730014066351,2026-09-05 04:35:32.223,1620.481388888889
Pulse experiments,pioreactor01,2026-09-04T22:50:37.222Z,5.72991171506,2026-09-05 04:35:37.222,1620.482777777778
Pulse experiments,pioreactor01,2026-09-04T22:50:42.238Z,5.729852458502,2026-09-05 04:35:42.238,1620.484166666667
Pulse experiments,pioreactor01,2026-09-04T22:50:47.239Z,5.72980729423,2026-09-05 04:35:47.239,1620.485555555555
Pulse experiments,pioreactor01,2026-09-04T22:50:52.218Z,5.729587516945,2026-09-05 04:35:52.218,1620.486944444444
Pulse experiments,pioreactor01,2026-09-04T22:50:57.219Z,5.729507002795,2026-09-05 04:35:57.219,1620.488333333333
Pulse experiments,pioreactor01,2026-09-04T22:51:02.221Z,5.729336841794,2026-09-05 04:36:02.221,1620.489722222222
Pulse experiments,pioreactor01,2026-09-04T22:51:07.227Z,5.729232536416,2026-09-05 04:36:07.227,1620.491111111111
Pulse experiments,pioreactor01,2026-09-04T22:51:12.220Z,5.729192229709,2026-09-05 04:36:12.220,1620.4925
Pulse experiments,pioreactor01,2026-09-04T22:51:17.223Z,5.729124350757,2026-09-05 04:36:17.223,1620.493888888889
Pulse experiments,pioreactor01,2026-09-04T22:51:22.221Z,5.729049274852,2026-09-05 04:36:22.221,1620.495277777778
Pulse experiments,pioreactor01,2026-09-04T22:51:27.223Z,5.728955008392,2026-09-05 04:36:27.223,1620.496666666667
Pulse experiments,pioreactor01,2026-09-04T22:51:37.220Z,5.728927570018,2026-09-05 04:36:37.220,1620.499444444444
Pulse experiments,pioreactor01,2026-09-04T22:51:42.222Z,5.728848429508,2026-09-05 04:36:42.222,1620.500833333333
Pulse experiments,pioreactor01,2026-09-04T22:51:47.220Z,5.728880020667,2026-09-05 04:36:47.220,1620.502222222222
Pulse experiments,pioreactor01,2026-09-04T22:51:52.223Z,5.728922170392,2026-09-05 04:36:52.223,1620.503611111111
Pulse experiments,pioreactor01,2026-09-04T22:51:57.222Z,5.728934050882,2026-09-05 04:36:57.222,1620.505
Pulse experiments,pioreactor01,2026-09-04T22:52:02.221Z,5.728940011524,2026-09-05 04:37:02.221,1620.506388888889
Pulse experiments,pioreactor01,2026-09-04T22:52:07.221Z,5.728836701105,2026-09-05 04:37:07.221,1620.507777777778
Pulse experiments,pioreactor01,2026-09-04T22:52:12.221Z,5.728652703367,2026-09-05 04:37:12.221,1620.509166666667
Pulse experiments,pioreactor01,2026-09-04T22:52:17.221Z,5.72838631629,2026-09-05 04:37:17.221,1620.510555555556
Pulse experiments,pioreactor01,2026-09-04T22:52:22.223Z,5.728315554687,2026-09-05 04:37:22.223,1620.511944444444
Pulse experiments,pioreactor01,2026-09-04T22:52:27.224Z,5.72820967897,2026-09-05 04:37:27.224,1620.513333333333
Pulse experiments,pioreactor01,2026-09-04T22:52:37.223Z,5.728110466287,2026-09-05 04:37:37.223,1620.516111111111
Pulse experiments,pioreactor01,2026-09-04T22:52:42.221Z,5.728034761492,2026-09-05 04:37:42.221,1620.5175
Pulse experiments,pioreactor01,2026-09-04T22:52:47.221Z,5.727889395187,2026-09-05 04:37:47.221,1620.518888888889
Pulse experiments,pioreactor01,2026-09-04T22:52:52.224Z,5.727943383589,2026-09-05 04:37:52.224,1620.520277777778
Pulse experiments,pioreactor01,2026-09-04T22:52:57.225Z,5.727867934827,2026-09-05 04:37:57.225,1620.521666666667
Pulse experiments,pioreactor01,2026-09-04T22:53:02.223Z,5.72776147982,2026-09-05 04:38:02.223,1620.523055555556
Pulse experiments,pioreactor01,2026-09-04T22:53:07.221Z,5.727684477818,2026-09-05 04:38:07.221,1620.524444444444
Pulse experiments,pioreactor01,2026-09-04T22:53:12.226Z,5.727611956893,2026-09-05 04:38:12.226,1620.525833333333
Pulse experiments,pioreactor01,2026-09-04T22:53:17.222Z,5.727470108161,2026-09-05 04:38:17.222,1620.527222222222
Pulse experiments,pioreactor01,2026-09-04T22:53:22.223Z,5.727258920236,2026-09-05 04:38:22.223,1620.528611111111
Pulse experiments,pioreactor01,2026-09-04T22:53:27.223Z,5.727168861987,2026-09-05 04:38:27.223,1620.53
Pulse experiments,pioreactor01,2026-09-04T22:53:32.225Z,5.727051014284,2026-09-05 04:38:32.225,1620.531388888889
Pulse experiments,pioreactor01,2026-09-04T22:53:37.224Z,5.726932530132,2026-09-05 04:38:37.224,1620.532777777778
Pulse experiments,pioreactor01,2026-09-04T22:53:42.223Z,5.726826585801,2026-09-05 04:38:42.223,1620.534166666667
Pulse experiments,pioreactor01,2026-09-04T22:53:47.222Z,5.726919186116,2026-09-05 04:38:47.222,1620.535555555555
Pulse experiments,pioreactor01,2026-09-04T22:53:52.222Z,5.726850357201,2026-09-05 04:38:52.222,1620.536944444445
Pulse experiments,pioreactor01,2026-09-04T22:53:57.224Z,5.726854907297,2026-09-05 04:38:57.224,1620.538333333333
Pulse experiments,pioreactor01,2026-09-04T22:54:02.223Z,5.726793370159,2026-09-05 04:39:02.223,1620.539722222222
Pulse experiments,pioreactor01,2026-09-04T22:54:07.226Z,5.726723501076,2026-09-05 04:39:07.226,1620.541111111111
Pulse experiments,pioreactor01,2026-09-04T22:54:12.242Z,5.726603226921,2026-09-05 04:39:12.242,1620.5425
Pulse experiments,pioreactor01,2026-09-04T22:54:17.219Z,5.726538890665,2026-09-05 04:39:17.219,1620.543888888889
Pulse experiments,pioreactor01,2026-09-04T22:54:22.219Z,5.726491265836,2026-09-05 04:39:22.219,1620.545277777778
Pulse experiments,pioreactor01,2026-09-04T22:54:27.219Z,5.726467120172,2026-09-05 04:39:27.219,1620.546666666667
Pulse experiments,pioreactor01,2026-09-04T22:54:32.221Z,5.72642095435,2026-09-05 04:39:32.221,1620.548055555555
Pulse experiments,pioreactor01,2026-09-04T22:54:37.221Z,5.72621817396,2026-09-05 04:39:37.221,1620.549444444444
Pulse experiments,pioreactor01,2026-09-04T22:54:42.218Z,5.726044753294,2026-09-05 04:39:42.218,1620.550833333333
Pulse experiments,pioreactor01,2026-09-04T22:54:47.218Z,5.725981963525,2026-09-05 04:39:47.218,1620.552222222222
Pulse experiments,pioreactor01,2026-09-04T22:54:52.220Z,5.72596328171,2026-09-05 04:39:52.220,1620.553611111111
Pulse experiments,pioreactor01,2026-09-04T22:54:57.220Z,5.72579170372,2026-09-05 04:39:57.220,1620.555
Pulse experiments,pioreactor01,2026-09-04T22:55:02.223Z,5.725680316758,2026-09-05 04:40:02.223,1620.556388888889
Pulse experiments,pioreactor01,2026-09-04T22:55:07.221Z,5.725614508995,2026-09-05 04:40:07.221,1620.557777777778
Pulse experiments,pioreactor01,2026-09-04T22:55:12.220Z,5.72558120265,2026-09-05 04:40:12.220,1620.559166666667
Pulse experiments,pioreactor01,2026-09-04T22:55:17.220Z,5.725481310164,2026-09-05 04:40:17.220,1620.560555555556
Pulse experiments,pioreactor01,2026-09-04T22:55:22.222Z,5.725349936052,2026-09-05 04:40:22.222,1620.561944444444
Pulse experiments,pioreactor01,2026-09-04T22:55:27.222Z,5.725275839563,2026-09-05 04:40:27.222,1620.563333333333
Pulse experiments,pioreactor01,2026-09-04T22:55:32.221Z,5.725297089821,2026-09-05 04:40:32.221,1620.564722222222
Pulse experiments,pioreactor01,2026-09-04T22:55:37.222Z,5.725230732724,2026-09-05 04:40:37.222,1620.566111111111
Pulse experiments,pioreactor01,2026-09-04T22:55:42.222Z,5.725096393905,2026-09-05 04:40:42.222,1620.5675
Pulse experiments,pioreactor01,2026-09-04T22:55:47.224Z,5.724961829184,2026-09-05 04:40:47.224,1620.568888888889
Pulse experiments,pioreactor01,2026-09-04T22:55:57.224Z,5.724786415703,2026-09-05 04:40:57.224,1620.571666666667
Pulse experiments,pioreactor01,2026-09-04T22:56:02.222Z,5.724678891997,2026-09-05 04:41:02.222,1620.573055555556
Pulse experiments,pioreactor01,2026-09-04T22:56:12.220Z,5.72450001733,2026-09-05 04:41:12.220,1620.575833333333
Pulse experiments,pioreactor01,2026-09-04T22:56:17.228Z,5.724358821264,2026-09-05 04:41:17.228,1620.577222222222
Pulse experiments,pioreactor01,2026-09-04T22:56:22.223Z,5.724323920714,2026-09-05 04:41:22.223,1620.578611111111
Pulse experiments,pioreactor01,2026-09-04T22:56:27.225Z,5.724099942842,2026-09-05 04:41:27.225,1620.58
Pulse experiments,pioreactor01,2026-09-04T22:56:32.226Z,5.72418275987,2026-09-05 04:41:32.226,1620.581388888889
Pulse experiments,pioreactor01,2026-09-04T22:56:37.230Z,5.724175131115,2026-09-05 04:41:37.230,1620.582777777778
Pulse experiments,pioreactor01,2026-09-04T22:56:42.225Z,5.724151004446,2026-09-05 04:41:42.225,1620.584166666667
Pulse experiments,pioreactor01,2026-09-04T22:56:47.223Z,5.72403317024,2026-09-05 04:41:47.223,1620.585555555556
Pulse experiments,pioreactor01,2026-09-04T22:56:52.223Z,5.72390967689,2026-09-05 04:41:52.223,1620.586944444444
Pulse experiments,pioreactor01,2026-09-04T22:56:57.222Z,5.723782980426,2026-09-05 04:41:57.222,1620.588333333333
Pulse experiments,pioreactor01,2026-09-04T22:57:02.223Z,5.723661323147,2026-09-05 04:42:02.223,1620.589722222222
Pulse experiments,pioreactor01,2026-09-04T22:57:07.224Z,5.723619813392,2026-09-05 04:42:07.224,1620.591111111111
Pulse experiments,pioreactor01,2026-09-04T22:57:12.224Z,5.723555850316,2026-09-05 04:42:12.224,1620.5925
Pulse experiments,pioreactor01,2026-09-04T22:57:17.223Z,5.723478819153,2026-09-05 04:42:17.223,1620.593888888889
Pulse experiments,pioreactor01,2026-09-04T22:57:22.221Z,5.723384801385,2026-09-05 04:42:22.221,1620.595277777778
Pulse experiments,pioreactor01,2026-09-04T22:57:27.224Z,5.723284464924,2026-09-05 04:42:27.224,1620.596666666667
Pulse experiments,pioreactor01,2026-09-04T22:57:32.229Z,5.723192208315,2026-09-05 04:42:32.229,1620.598055555555
Pulse experiments,pioreactor01,2026-09-04T22:57:37.223Z,5.723164735951,2026-09-05 04:42:37.223,1620.599444444445
Pulse experiments,pioreactor01,2026-09-04T22:57:42.226Z,5.723147056678,2026-09-05 04:42:42.226,1620.600833333333
Pulse experiments,pioreactor01,2026-09-04T22:57:47.222Z,5.723103567608,2026-09-05 04:42:47.222,1620.602222222222
Pulse experiments,pioreactor01,2026-09-04T22:57:52.226Z,5.723088250417,2026-09-05 04:42:52.226,1620.603611111111
Pulse experiments,pioreactor01,2026-09-04T22:58:02.224Z,5.72294874615,2026-09-05 04:43:02.224,1620.606388888889
Pulse experiments,pioreactor01,2026-09-04T22:58:07.222Z,5.722800788751,2026-09-05 04:43:07.222,1620.607777777778
Pulse experiments,pioreactor01,2026-09-04T22:58:12.222Z,5.722738363016,2026-09-05 04:43:12.222,1620.609166666667
Pulse experiments,pioreactor01,2026-09-04T22:58:17.226Z,5.722636930793,2026-09-05 04:43:17.226,1620.610555555555
Pulse experiments,pioreactor01,2026-09-04T22:58:22.233Z,5.72256146367,2026-09-05 04:43:22.233,1620.611944444444
Pulse experiments,pioreactor01,2026-09-04T22:58:27.224Z,5.722553223388,2026-09-05 04:43:27.224,1620.613333333333
Pulse experiments,pioreactor01,2026-09-04T22:58:32.224Z,5.722502666396,2026-09-05 04:43:32.224,1620.614722222222
Pulse experiments,pioreactor01,2026-09-04T22:58:37.225Z,5.722402603076,2026-09-05 04:43:37.225,1620.616111111111
Pulse experiments,pioreactor01,2026-09-04T22:58:42.226Z,5.722343859817,2026-09-05 04:43:42.226,1620.6175
Pulse experiments,pioreactor01,2026-09-04T22:58:47.227Z,5.722363389375,2026-09-05 04:43:47.227,1620.618888888889
Pulse experiments,pioreactor01,2026-09-04T22:58:52.222Z,5.722285195899,2026-09-05 04:43:52.222,1620.620277777778
Pulse experiments,pioreactor01,2026-09-04T22:58:57.230Z,5.722204798038,2026-09-05 04:43:57.230,1620.621666666667
Pulse experiments,pioreactor01,2026-09-04T22:59:02.238Z,5.722135987806,2026-09-05 04:44:02.238,1620.623055555556
Pulse experiments,pioreactor01,2026-09-04T22:59:07.236Z,5.72202762898,2026-09-05 04:44:07.236,1620.624444444444
Pulse experiments,pioreactor01,2026-09-04T22:59:12.238Z,5.721873573288,2026-09-05 04:44:12.238,1620.625833333333
Pulse experiments,pioreactor01,2026-09-04T22:59:17.229Z,5.72188196681,2026-09-05 04:44:17.229,1620.627222222222
Pulse experiments,pioreactor01,2026-09-04T22:59:22.234Z,5.7219112996,2026-09-05 04:44:22.234,1620.628611111111
Pulse experiments,pioreactor01,2026-09-04T22:59:27.239Z,5.721945682971,2026-09-05 04:44:27.239,1620.63
Pulse experiments,pioreactor01,2026-09-04T22:59:32.223Z,5.721916247682,2026-09-05 04:44:32.223,1620.631388888889
Pulse experiments,pioreactor01,2026-09-04T22:59:37.235Z,5.721814003648,2026-09-05 04:44:37.235,1620.632777777778
Pulse experiments,pioreactor01,2026-09-04T22:59:42.238Z,5.721756774407,2026-09-05 04:44:42.238,1620.634166666667
Pulse experiments,pioreactor01,2026-09-04T22:59:47.229Z,5.721676043077,2026-09-05 04:44:47.229,1620.635555555556
Pulse experiments,pioreactor01,2026-09-04T22:59:52.239Z,5.721612550964,2026-09-05 04:44:52.239,1620.636944444444
Pulse experiments,pioreactor01,2026-09-04T22:59:57.234Z,5.721522866949,2026-09-05 04:44:57.234,1620.638333333333
Pulse experiments,pioreactor01,2026-09-04T23:00:02.230Z,5.721568956725,2026-09-05 04:45:02.230,1620.639722222222
Pulse experiments,pioreactor01,2026-09-04T23:00:07.219Z,5.721664085037,2026-09-05 04:45:07.219,1620.641111111111
Pulse experiments,pioreactor01,2026-09-04T23:00:12.232Z,5.721737143056,2026-09-05 04:45:12.232,1620.6425
Pulse experiments,pioreactor01,2026-09-04T23:00:17.220Z,5.721728134145,2026-09-05 04:45:17.220,1620.643888888889
Pulse experiments,pioreactor01,2026-09-04T23:00:22.221Z,5.721679237805,2026-09-05 04:45:22.221,1620.645277777778
Pulse experiments,pioreactor01,2026-09-04T23:00:27.220Z,5.721566420154,2026-09-05 04:45:27.220,1620.646666666667
Pulse experiments,pioreactor01,2026-09-04T23:00:32.220Z,5.721430918933,2026-09-05 04:45:32.220,1620.648055555556
Pulse experiments,pioreactor01,2026-09-04T23:00:37.225Z,5.721269796934,2026-09-05 04:45:37.225,1620.649444444444
Pulse experiments,pioreactor01,2026-09-04T23:00:42.218Z,5.72127948052,2026-09-05 04:45:42.218,1620.650833333333
Pulse experiments,pioreactor01,2026-09-04T23:00:47.226Z,5.721160929899,2026-09-05 04:45:47.226,1620.652222222222
Pulse experiments,pioreactor01,2026-09-04T23:00:52.222Z,5.721093888369,2026-09-05 04:45:52.222,1620.653611111111
Pulse experiments,pioreactor01,2026-09-04T23:00:57.220Z,5.720957808351,2026-09-05 04:45:57.220,1620.655
Pulse experiments,pioreactor01,2026-09-04T23:01:02.222Z,5.72087127926,2026-09-05 04:46:02.222,1620.656388888889
Pulse experiments,pioreactor01,2026-09-04T23:01:07.230Z,5.720843062036,2026-09-05 04:46:07.230,1620.657777777778
Pulse experiments,pioreactor01,2026-09-04T23:01:12.228Z,5.720881329656,2026-09-05 04:46:12.228,1620.659166666667
Pulse experiments,pioreactor01,2026-09-04T23:01:17.221Z,5.720958799274,2026-09-05 04:46:17.221,1620.660555555555
Pulse experiments,pioreactor01,2026-09-04T23:01:22.221Z,5.721047231706,2026-09-05 04:46:22.221,1620.661944444445
Pulse experiments,pioreactor01,2026-09-04T23:01:27.221Z,5.721008342123,2026-09-05 04:46:27.221,1620.663333333333
Pulse experiments,pioreactor01,2026-09-04T23:01:32.223Z,5.720948304934,2026-09-05 04:46:32.223,1620.664722222222
Pulse experiments,pioreactor01,2026-09-04T23:01:37.222Z,5.720946886397,2026-09-05 04:46:37.222,1620.666111111111
Pulse experiments,pioreactor01,2026-09-04T23:01:42.224Z,5.720834496671,2026-09-05 04:46:42.224,1620.6675
Pulse experiments,pioreactor01,2026-09-04T23:01:47.220Z,5.720806101067,2026-09-05 04:46:47.220,1620.668888888889
Pulse experiments,pioreactor01,2026-09-04T23:01:52.232Z,5.720696644604,2026-09-05 04:46:52.232,1620.670277777778
Pulse experiments,pioreactor01,2026-09-04T23:01:57.223Z,5.720604400098,2026-09-05 04:46:57.223,1620.671666666667
Pulse experiments,pioreactor01,2026-09-04T23:02:02.224Z,5.720563418197,2026-09-05 04:47:02.224,1620.673055555555
Pulse experiments,pioreactor01,2026-09-04T23:02:07.232Z,5.720652157627,2026-09-05 04:47:07.232,1620.674444444444
Pulse experiments,pioreactor01,2026-09-04T23:02:12.223Z,5.720690776367,2026-09-05 04:47:12.223,1620.675833333333
Pulse experiments,pioreactor01,2026-09-04T23:02:17.220Z,5.720664681616,2026-09-05 04:47:17.220,1620.677222222222
Pulse experiments,pioreactor01,2026-09-04T23:02:22.222Z,5.720573828357,2026-09-05 04:47:22.222,1620.678611111111
Pulse experiments,pioreactor01,2026-09-04T23:02:32.223Z,5.720479379707,2026-09-05 04:47:32.223,1620.681388888889
Pulse experiments,pioreactor01,2026-09-04T23:02:37.225Z,5.720514606791,2026-09-05 04:47:37.225,1620.682777777778
Pulse experiments,pioreactor01,2026-09-04T23:02:42.223Z,5.720481105657,2026-09-05 04:47:42.223,1620.684166666667
Pulse experiments,pioreactor01,2026-09-04T23:02:47.219Z,5.720487570114,2026-09-05 04:47:47.219,1620.685555555556
Pulse experiments,pioreactor01,2026-09-04T23:02:52.222Z,5.720466716232,2026-09-05 04:47:52.222,1620.686944444444
Pulse experiments,pioreactor01,2026-09-04T23:02:57.222Z,5.720322085151,2026-09-05 04:47:57.222,1620.688333333333
Pulse experiments,pioreactor01,2026-09-04T23:03:02.223Z,5.720170820309,2026-09-05 04:48:02.223,1620.689722222222
Pulse experiments,pioreactor01,2026-09-04T23:03:07.224Z,5.720148362316,2026-09-05 04:48:07.224,1620.691111111111
Pulse experiments,pioreactor01,2026-09-04T23:03:12.223Z,5.720174231623,2026-09-05 04:48:12.223,1620.6925
Pulse experiments,pioreactor01,2026-09-04T23:03:17.224Z,5.720183472991,2026-09-05 04:48:17.224,1620.693888888889
Pulse experiments,pioreactor01,2026-09-04T23:03:22.223Z,5.72017639283,2026-09-05 04:48:22.223,1620.695277777778
Pulse experiments,pioreactor01,2026-09-04T23:03:27.223Z,5.720082058668,2026-09-05 04:48:27.223,1620.696666666667
Pulse experiments,pioreactor01,2026-09-04T23:03:37.221Z,5.719891965392,2026-09-05 04:48:37.221,1620.699444444444
Pulse experiments,pioreactor01,2026-09-04T23:03:42.222Z,5.719922155905,2026-09-05 04:48:42.222,1620.700833333333
Pulse experiments,pioreactor01,2026-09-04T23:03:52.223Z,5.719833521371,2026-09-05 04:48:52.223,1620.703611111111
Pulse experiments,pioreactor01,2026-09-04T23:03:57.223Z,5.719716145765,2026-09-05 04:48:57.223,1620.705
Pulse experiments,pioreactor01,2026-09-04T23:04:02.222Z,5.719547630262,2026-09-05 04:49:02.222,1620.706388888889
Pulse experiments,pioreactor01,2026-09-04T23:04:07.222Z,5.719466225769,2026-09-05 04:49:07.222,1620.707777777778
Pulse experiments,pioreactor01,2026-09-04T23:04:12.223Z,5.719396533239,2026-09-05 04:49:12.223,1620.709166666667
Pulse experiments,pioreactor01,2026-09-04T23:04:17.222Z,5.719350400736,2026-09-05 04:49:17.222,1620.710555555556
Pulse experiments,pioreactor01,2026-09-04T23:04:22.223Z,5.719234295087,2026-09-05 04:49:22.223,1620.711944444444
Pulse experiments,pioreactor01,2026-09-04T23:04:27.223Z,5.719069029427,2026-09-05 04:49:27.223,1620.713333333333
Pulse experiments,pioreactor01,2026-09-04T23:04:32.224Z,5.71889431518,2026-09-05 04:49:32.224,1620.714722222222
Pulse experiments,pioreactor01,2026-09-04T23:04:37.223Z,5.7187958009,2026-09-05 04:49:37.223,1620.716111111111
Pulse experiments,pioreactor01,2026-09-04T23:04:42.223Z,5.718706640169,2026-09-05 04:49:42.223,1620.7175
Pulse experiments,pioreactor01,2026-09-04T23:04:47.222Z,5.718635535527,2026-09-05 04:49:47.222,1620.718888888889
Pulse experiments,pioreactor01,2026-09-04T23:04:52.222Z,5.718558935402,2026-09-05 04:49:52.222,1620.720277777778
Pulse experiments,pioreactor01,2026-09-04T23:04:57.220Z,5.718488267565,2026-09-05 04:49:57.220,1620.721666666667
Pulse experiments,pioreactor01,2026-09-04T23:05:02.224Z,5.718380714933,2026-09-05 04:50:02.224,1620.723055555555
Pulse experiments,pioreactor01,2026-09-04T23:05:07.224Z,5.718242036768,2026-09-05 04:50:07.224,1620.724444444445
