experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T22:49:04.223Z,0.0079019237,2026-05-28 04:34:04.223,34.097777777778
Experiment 002,pioreactor01,2026-05-27T22:49:09.226Z,0.008111177869,2026-05-28 04:34:09.226,34.099166666667
Experiment 002,pioreactor01,2026-05-27T22:49:14.223Z,0.008287333382,2026-05-28 04:34:14.223,34.100555555556
Experiment 002,pioreactor01,2026-05-27T22:49:19.223Z,0.008555503654,2026-05-28 04:34:19.223,34.101944444444
Experiment 002,pioreactor01,2026-05-27T22:49:24.225Z,0.008747700459,2026-05-28 04:34:24.225,34.103333333333
Experiment 002,pioreactor01,2026-05-27T22:49:29.223Z,0.008943621279,2026-05-28 04:34:29.223,34.104722222222
Experiment 002,pioreactor01,2026-05-27T22:49:34.222Z,0.009178063403,2026-05-28 04:34:34.222,34.106111111111
Experiment 002,pioreactor01,2026-05-27T22:49:39.223Z,0.009275225103,2026-05-28 04:34:39.223,34.1075
Experiment 002,pioreactor01,2026-05-27T22:49:44.223Z,0.009227375242,2026-05-28 04:34:44.223,34.108888888889
Experiment 002,pioreactor01,2026-05-27T22:49:49.225Z,0.009398502539,2026-05-28 04:34:49.225,34.110277777778
Experiment 002,pioreactor01,2026-05-27T22:49:59.227Z,0.009398502539,2026-05-28 04:34:59.227,34.113055555556
Experiment 002,pioreactor01,2026-05-27T22:50:04.308Z,0.00939310276,2026-05-28 04:35:04.308,34.114444444444
Experiment 002,pioreactor01,2026-05-27T22:50:09.223Z,0.009383537232,2026-05-28 04:35:09.223,34.115833333333
Experiment 002,pioreactor01,2026-05-27T22:50:14.223Z,0.009368720624,2026-05-28 04:35:14.223,34.117222222222
Experiment 002,pioreactor01,2026-05-27T22:50:19.223Z,0.009358284983,2026-05-28 04:35:19.223,34.118611111111
Experiment 002,pioreactor01,2026-05-27T22:50:24.223Z,0.009351109481,2026-05-28 04:35:24.223,34.12
Experiment 002,pioreactor01,2026-05-27T22:50:29.225Z,0.009309644655,2026-05-28 04:35:29.225,34.121388888889
Experiment 002,pioreactor01,2026-05-27T22:50:34.223Z,0.009277530301,2026-05-28 04:35:34.223,34.122777777778
Experiment 002,pioreactor01,2026-05-27T22:50:39.223Z,0.009270732183,2026-05-28 04:35:39.223,34.124166666667
Experiment 002,pioreactor01,2026-05-27T22:50:44.225Z,0.009286097549,2026-05-28 04:35:44.225,34.125555555556
Experiment 002,pioreactor01,2026-05-27T22:50:49.223Z,0.009244586418,2026-05-28 04:35:49.223,34.126944444444
Experiment 002,pioreactor01,2026-05-27T22:50:54.227Z,0.009200889636,2026-05-28 04:35:54.227,34.128333333333
Experiment 002,pioreactor01,2026-05-27T22:50:59.223Z,0.00918515031,2026-05-28 04:35:59.223,34.129722222222
Experiment 002,pioreactor01,2026-05-27T22:51:04.224Z,0.009135332671,2026-05-28 04:36:04.224,34.131111111111
Experiment 002,pioreactor01,2026-05-27T22:51:09.223Z,0.009042157072,2026-05-28 04:36:09.223,34.1325
Experiment 002,pioreactor01,2026-05-27T22:51:14.223Z,0.008940003279,2026-05-28 04:36:14.223,34.133888888889
Experiment 002,pioreactor01,2026-05-27T22:51:19.223Z,0.008860728898,2026-05-28 04:36:19.223,34.135277777778
Experiment 002,pioreactor01,2026-05-27T22:51:24.227Z,0.008846695287,2026-05-28 04:36:24.227,34.136666666667
Experiment 002,pioreactor01,2026-05-27T22:51:29.223Z,0.008932086922,2026-05-28 04:36:29.223,34.138055555556
Experiment 002,pioreactor01,2026-05-27T22:51:34.225Z,0.008912280362,2026-05-28 04:36:34.225,34.139444444444
Experiment 002,pioreactor01,2026-05-27T22:51:39.224Z,0.008937525793,2026-05-28 04:36:39.224,34.140833333333
Experiment 002,pioreactor01,2026-05-27T22:51:44.225Z,0.008780182926,2026-05-28 04:36:44.225,34.142222222222
Experiment 002,pioreactor01,2026-05-27T22:51:49.223Z,0.008723503658,2026-05-28 04:36:49.223,34.143611111111
Experiment 002,pioreactor01,2026-05-27T22:51:54.225Z,0.008615742905,2026-05-28 04:36:54.225,34.145
Experiment 002,pioreactor01,2026-05-27T22:51:59.223Z,0.008417067241,2026-05-28 04:36:59.223,34.146388888889
Experiment 002,pioreactor01,2026-05-27T22:52:04.224Z,0.008359512593,2026-05-28 04:37:04.224,34.147777777778
Experiment 002,pioreactor01,2026-05-27T22:52:09.226Z,0.008345151313,2026-05-28 04:37:09.226,34.149166666667
Experiment 002,pioreactor01,2026-05-27T22:52:14.224Z,0.008287780892,2026-05-28 04:37:14.224,34.150555555556
Experiment 002,pioreactor01,2026-05-27T22:52:19.225Z,0.008232934826,2026-05-28 04:37:19.225,34.151944444444
Experiment 002,pioreactor01,2026-05-27T22:52:24.226Z,0.008239700333,2026-05-28 04:37:24.226,34.153333333333
Experiment 002,pioreactor01,2026-05-27T22:52:29.224Z,0.008248815616,2026-05-28 04:37:29.224,34.154722222222
Experiment 002,pioreactor01,2026-05-27T22:52:34.223Z,0.008246133698,2026-05-28 04:37:34.223,34.156111111111
Experiment 002,pioreactor01,2026-05-27T22:52:39.224Z,0.008189042615,2026-05-28 04:37:39.224,34.1575
Experiment 002,pioreactor01,2026-05-27T22:52:44.224Z,0.008187787465,2026-05-28 04:37:44.224,34.158888888889
Experiment 002,pioreactor01,2026-05-27T22:52:49.223Z,0.00829990137,2026-05-28 04:37:49.223,34.160277777778
Experiment 002,pioreactor01,2026-05-27T22:52:54.225Z,0.008519308822,2026-05-28 04:37:54.225,34.161666666667
Experiment 002,pioreactor01,2026-05-27T22:52:59.224Z,0.008552737203,2026-05-28 04:37:59.224,34.163055555556
Experiment 002,pioreactor01,2026-05-27T22:53:04.224Z,0.008699926704,2026-05-28 04:38:04.224,34.164444444444
Experiment 002,pioreactor01,2026-05-27T22:53:09.222Z,0.008822381092,2026-05-28 04:38:09.222,34.165833333333
Experiment 002,pioreactor01,2026-05-27T22:53:14.224Z,0.008930670842,2026-05-28 04:38:14.224,34.167222222222
Experiment 002,pioreactor01,2026-05-27T22:53:19.223Z,0.008948084818,2026-05-28 04:38:19.223,34.168611111111
Experiment 002,pioreactor01,2026-05-27T22:53:24.223Z,0.00900388371,2026-05-28 04:38:24.223,34.17
Experiment 002,pioreactor01,2026-05-27T22:53:29.223Z,0.009131459893,2026-05-28 04:38:29.223,34.171388888889
Experiment 002,pioreactor01,2026-05-27T22:53:34.223Z,0.009262598262,2026-05-28 04:38:34.223,34.172777777778
Experiment 002,pioreactor01,2026-05-27T22:53:39.224Z,0.009249235766,2026-05-28 04:38:39.224,34.174166666667
Experiment 002,pioreactor01,2026-05-27T22:53:44.223Z,0.009110095736,2026-05-28 04:38:44.223,34.175555555556
Experiment 002,pioreactor01,2026-05-27T22:53:49.225Z,0.00899623117,2026-05-28 04:38:49.225,34.176944444444
Experiment 002,pioreactor01,2026-05-27T22:53:54.223Z,0.008925609195,2026-05-28 04:38:54.223,34.178333333333
Experiment 002,pioreactor01,2026-05-27T22:53:59.225Z,0.009017692645,2026-05-28 04:38:59.225,34.179722222222
Experiment 002,pioreactor01,2026-05-27T22:54:04.226Z,0.009002157079,2026-05-28 04:39:04.226,34.181111111111
Experiment 002,pioreactor01,2026-05-27T22:54:09.224Z,0.009305704132,2026-05-28 04:39:09.224,34.1825
Experiment 002,pioreactor01,2026-05-27T22:54:14.228Z,0.009381039292,2026-05-28 04:39:14.228,34.183888888889
Experiment 002,pioreactor01,2026-05-27T22:54:19.224Z,0.009316633496,2026-05-28 04:39:19.224,34.185277777778
Experiment 002,pioreactor01,2026-05-27T22:54:24.224Z,0.009347818693,2026-05-28 04:39:24.224,34.186666666667
Experiment 002,pioreactor01,2026-05-27T22:54:29.224Z,0.009417450343,2026-05-28 04:39:29.224,34.188055555556
Experiment 002,pioreactor01,2026-05-27T22:54:34.224Z,0.009645223415,2026-05-28 04:39:34.224,34.189444444444
Experiment 002,pioreactor01,2026-05-27T22:54:39.224Z,0.009612556263,2026-05-28 04:39:39.224,34.190833333333
Experiment 002,pioreactor01,2026-05-27T22:54:44.224Z,0.009182620629,2026-05-28 04:39:44.224,34.192222222222
Experiment 002,pioreactor01,2026-05-27T22:54:49.223Z,0.009062620566,2026-05-28 04:39:49.223,34.193611111111
Experiment 002,pioreactor01,2026-05-27T22:54:54.224Z,0.008738648253,2026-05-28 04:39:54.224,34.195
Experiment 002,pioreactor01,2026-05-27T22:54:59.224Z,0.00877954257,2026-05-28 04:39:59.224,34.196388888889
Experiment 002,pioreactor01,2026-05-27T22:55:04.227Z,0.008532595762,2026-05-28 04:40:04.227,34.197777777778
Experiment 002,pioreactor01,2026-05-27T22:55:09.224Z,0.008060037814,2026-05-28 04:40:09.224,34.199166666667
Experiment 002,pioreactor01,2026-05-27T22:55:14.224Z,0.007821945987,2026-05-28 04:40:14.224,34.200555555556
Experiment 002,pioreactor01,2026-05-27T22:55:19.224Z,0.007503364033,2026-05-28 04:40:19.224,34.201944444444
Experiment 002,pioreactor01,2026-05-27T22:55:24.223Z,0.007033825786,2026-05-28 04:40:24.223,34.203333333333
Experiment 002,pioreactor01,2026-05-27T22:55:29.224Z,0.006843218487,2026-05-28 04:40:29.224,34.204722222222
Experiment 002,pioreactor01,2026-05-27T22:55:34.225Z,0.006707980248,2026-05-28 04:40:34.225,34.206111111111
Experiment 002,pioreactor01,2026-05-27T22:55:39.224Z,0.006613632829,2026-05-28 04:40:39.224,34.2075
Experiment 002,pioreactor01,2026-05-27T22:55:44.225Z,0.006449390738,2026-05-28 04:40:44.225,34.208888888889
Experiment 002,pioreactor01,2026-05-27T22:55:49.222Z,0.006157138702,2026-05-28 04:40:49.222,34.210277777778
Experiment 002,pioreactor01,2026-05-27T22:55:54.226Z,0.005934933383,2026-05-28 04:40:54.226,34.211666666667
Experiment 002,pioreactor01,2026-05-27T22:55:59.224Z,0.005934933383,2026-05-28 04:40:59.224,34.213055555556
Experiment 002,pioreactor01,2026-05-27T22:56:04.224Z,0.005928272049,2026-05-28 04:41:04.224,34.214444444444
Experiment 002,pioreactor01,2026-05-27T22:56:09.225Z,0.005913284428,2026-05-28 04:41:09.225,34.215833333333
Experiment 002,pioreactor01,2026-05-27T22:56:19.225Z,0.005892154428,2026-05-28 04:41:19.225,34.218611111111
Experiment 002,pioreactor01,2026-05-27T22:56:29.223Z,0.005847873187,2026-05-28 04:41:29.223,34.221388888889
Experiment 002,pioreactor01,2026-05-27T22:56:34.223Z,0.005789270435,2026-05-28 04:41:34.223,34.222777777778
Experiment 002,pioreactor01,2026-05-27T22:56:39.223Z,0.005722554871,2026-05-28 04:41:39.223,34.224166666667
Experiment 002,pioreactor01,2026-05-27T22:56:44.223Z,0.005639969391,2026-05-28 04:41:44.223,34.225555555556
Experiment 002,pioreactor01,2026-05-27T22:56:49.225Z,0.005595918838,2026-05-28 04:41:49.225,34.226944444444
Experiment 002,pioreactor01,2026-05-27T22:56:54.226Z,0.005557764747,2026-05-28 04:41:54.226,34.228333333333
Experiment 002,pioreactor01,2026-05-27T22:56:59.226Z,0.005484528679,2026-05-28 04:41:59.226,34.229722222222
Experiment 002,pioreactor01,2026-05-27T22:57:04.225Z,0.005402442668,2026-05-28 04:42:04.225,34.231111111111
Experiment 002,pioreactor01,2026-05-27T22:57:09.223Z,0.00533603863,2026-05-28 04:42:09.223,34.2325
Experiment 002,pioreactor01,2026-05-27T22:57:14.225Z,0.005250822437,2026-05-28 04:42:14.225,34.233888888889
Experiment 002,pioreactor01,2026-05-27T22:57:19.223Z,0.005132171723,2026-05-28 04:42:19.223,34.235277777778
Experiment 002,pioreactor01,2026-05-27T22:57:24.225Z,0.005007648324,2026-05-28 04:42:24.225,34.236666666667
Experiment 002,pioreactor01,2026-05-27T22:57:29.223Z,0.004917385532,2026-05-28 04:42:29.223,34.238055555556
Experiment 002,pioreactor01,2026-05-27T22:57:34.224Z,0.004888168909,2026-05-28 04:42:34.224,34.239444444444
Experiment 002,pioreactor01,2026-05-27T22:57:39.225Z,0.004909470809,2026-05-28 04:42:39.225,34.240833333333
Experiment 002,pioreactor01,2026-05-27T22:57:44.223Z,0.004865892243,2026-05-28 04:42:44.223,34.242222222222
Experiment 002,pioreactor01,2026-05-27T22:57:49.224Z,0.004829354895,2026-05-28 04:42:49.224,34.243611111111
Experiment 002,pioreactor01,2026-05-27T22:57:54.224Z,0.004784126535,2026-05-28 04:42:54.224,34.245
Experiment 002,pioreactor01,2026-05-27T22:57:59.224Z,0.004664129612,2026-05-28 04:42:59.224,34.246388888889
Experiment 002,pioreactor01,2026-05-27T22:58:04.223Z,0.004518898761,2026-05-28 04:43:04.223,34.247777777778
Experiment 002,pioreactor01,2026-05-27T22:58:09.225Z,0.004290157805,2026-05-28 04:43:09.225,34.249166666667
Experiment 002,pioreactor01,2026-05-27T22:58:19.224Z,0.00399711399,2026-05-28 04:43:19.224,34.251944444444
Experiment 002,pioreactor01,2026-05-27T22:58:24.224Z,0.003781859829,2026-05-28 04:43:24.224,34.253333333333
Experiment 002,pioreactor01,2026-05-27T22:58:29.226Z,0.003582491289,2026-05-28 04:43:29.226,34.254722222222
Experiment 002,pioreactor01,2026-05-27T22:58:34.224Z,0.003304933522,2026-05-28 04:43:34.224,34.256111111111
Experiment 002,pioreactor01,2026-05-27T22:58:39.225Z,0.003107809979,2026-05-28 04:43:39.225,34.2575
Experiment 002,pioreactor01,2026-05-27T22:58:44.223Z,0.003100920836,2026-05-28 04:43:44.223,34.258888888889
Experiment 002,pioreactor01,2026-05-27T22:58:49.224Z,0.003126243522,2026-05-28 04:43:49.224,34.260277777778
Experiment 002,pioreactor01,2026-05-27T22:58:54.226Z,0.003098999127,2026-05-28 04:43:54.226,34.261666666667
Experiment 002,pioreactor01,2026-05-27T22:58:59.226Z,0.003003534015,2026-05-28 04:43:59.226,34.263055555556
Experiment 002,pioreactor01,2026-05-27T22:59:04.224Z,0.002986103983,2026-05-28 04:44:04.224,34.264444444444
Experiment 002,pioreactor01,2026-05-27T22:59:09.223Z,0.003019023819,2026-05-28 04:44:09.223,34.265833333333
Experiment 002,pioreactor01,2026-05-27T22:59:14.228Z,0.003003682536,2026-05-28 04:44:14.228,34.267222222222
Experiment 002,pioreactor01,2026-05-27T22:59:19.223Z,0.002950939062,2026-05-28 04:44:19.223,34.268611111111
Experiment 002,pioreactor01,2026-05-27T22:59:24.224Z,0.00304277026,2026-05-28 04:44:24.224,34.27
Experiment 002,pioreactor01,2026-05-27T22:59:29.224Z,0.003307858661,2026-05-28 04:44:29.224,34.271388888889
Experiment 002,pioreactor01,2026-05-27T22:59:34.223Z,0.003234417416,2026-05-28 04:44:34.223,34.272777777778
Experiment 002,pioreactor01,2026-05-27T22:59:39.225Z,0.003522530937,2026-05-28 04:44:39.225,34.274166666667
Experiment 002,pioreactor01,2026-05-27T22:59:44.225Z,0.00362550913,2026-05-28 04:44:44.225,34.275555555556
Experiment 002,pioreactor01,2026-05-27T22:59:49.223Z,0.003644289466,2026-05-28 04:44:49.223,34.276944444444
Experiment 002,pioreactor01,2026-05-27T22:59:54.224Z,0.003612145374,2026-05-28 04:44:54.224,34.278333333333
Experiment 002,pioreactor01,2026-05-27T22:59:59.224Z,0.0038478919,2026-05-28 04:44:59.224,34.279722222222
Experiment 002,pioreactor01,2026-05-27T23:00:04.225Z,0.003944359949,2026-05-28 04:45:04.225,34.281111111111
Experiment 002,pioreactor01,2026-05-27T23:00:09.224Z,0.004104656029,2026-05-28 04:45:09.224,34.2825
Experiment 002,pioreactor01,2026-05-27T23:00:14.223Z,0.004385779457,2026-05-28 04:45:14.223,34.283888888889
Experiment 002,pioreactor01,2026-05-27T23:00:19.224Z,0.004652875847,2026-05-28 04:45:19.224,34.285277777778
Experiment 002,pioreactor01,2026-05-27T23:00:24.223Z,0.004772415459,2026-05-28 04:45:24.223,34.286666666667
Experiment 002,pioreactor01,2026-05-27T23:00:29.223Z,0.004705953353,2026-05-28 04:45:29.223,34.288055555556
Experiment 002,pioreactor01,2026-05-27T23:00:34.223Z,0.004560087821,2026-05-28 04:45:34.223,34.289444444444
Experiment 002,pioreactor01,2026-05-27T23:00:39.225Z,0.004596466934,2026-05-28 04:45:39.225,34.290833333333
Experiment 002,pioreactor01,2026-05-27T23:00:44.224Z,0.004555854577,2026-05-28 04:45:44.224,34.292222222222
Experiment 002,pioreactor01,2026-05-27T23:00:49.224Z,0.004504706191,2026-05-28 04:45:49.224,34.293611111111
Experiment 002,pioreactor01,2026-05-27T23:00:54.226Z,0.004641835407,2026-05-28 04:45:54.226,34.295
Experiment 002,pioreactor01,2026-05-27T23:00:59.225Z,0.004575127097,2026-05-28 04:45:59.225,34.296388888889
Experiment 002,pioreactor01,2026-05-27T23:01:04.223Z,0.004435761099,2026-05-28 04:46:04.223,34.297777777778
Experiment 002,pioreactor01,2026-05-27T23:01:09.224Z,0.003911129453,2026-05-28 04:46:09.224,34.299166666667
Experiment 002,pioreactor01,2026-05-27T23:01:14.224Z,0.003759305963,2026-05-28 04:46:14.224,34.300555555556
Experiment 002,pioreactor01,2026-05-27T23:01:19.225Z,0.003436333285,2026-05-28 04:46:19.225,34.301944444444
Experiment 002,pioreactor01,2026-05-27T23:01:24.223Z,0.002933748564,2026-05-28 04:46:24.223,34.303333333333
Experiment 002,pioreactor01,2026-05-27T23:01:29.223Z,0.002556342355,2026-05-28 04:46:29.223,34.304722222222
Experiment 002,pioreactor01,2026-05-27T23:01:34.225Z,0.002142052905,2026-05-28 04:46:34.225,34.306111111111
Experiment 002,pioreactor01,2026-05-27T23:01:39.225Z,0.001864680972,2026-05-28 04:46:39.225,34.3075
Experiment 002,pioreactor01,2026-05-27T23:01:44.223Z,0.001776621812,2026-05-28 04:46:44.223,34.308888888889
Experiment 002,pioreactor01,2026-05-27T23:01:49.226Z,0.001752136249,2026-05-28 04:46:49.226,34.310277777778
Experiment 002,pioreactor01,2026-05-27T23:01:54.223Z,0.001764803746,2026-05-28 04:46:54.223,34.311666666667
Experiment 002,pioreactor01,2026-05-27T23:01:59.228Z,0.001764803746,2026-05-28 04:46:59.228,34.313055555556
Experiment 002,pioreactor01,2026-05-27T23:02:04.223Z,0.001764803746,2026-05-28 04:47:04.223,34.314444444444
Experiment 002,pioreactor01,2026-05-27T23:02:09.224Z,0.001760706284,2026-05-28 04:47:09.224,34.315833333333
Experiment 002,pioreactor01,2026-05-27T23:02:14.225Z,0.00174942158,2026-05-28 04:47:14.225,34.317222222222
Experiment 002,pioreactor01,2026-05-27T23:02:19.229Z,0.001729150606,2026-05-28 04:47:19.229,34.318611111111
Experiment 002,pioreactor01,2026-05-27T23:02:24.224Z,0.001700860127,2026-05-28 04:47:24.224,34.32
Experiment 002,pioreactor01,2026-05-27T23:02:29.224Z,0.001720460309,2026-05-28 04:47:29.224,34.321388888889
Experiment 002,pioreactor01,2026-05-27T23:02:34.225Z,0.001733118376,2026-05-28 04:47:34.225,34.322777777778
Experiment 002,pioreactor01,2026-05-27T23:02:44.224Z,0.001756191104,2026-05-28 04:47:44.224,34.325555555556
Experiment 002,pioreactor01,2026-05-27T23:02:49.223Z,0.001780537911,2026-05-28 04:47:49.223,34.326944444444
Experiment 002,pioreactor01,2026-05-27T23:02:54.223Z,0.00180968228,2026-05-28 04:47:54.223,34.328333333333
Experiment 002,pioreactor01,2026-05-27T23:02:59.224Z,0.001834250883,2026-05-28 04:47:59.224,34.329722222222
Experiment 002,pioreactor01,2026-05-27T23:03:04.223Z,0.001892542908,2026-05-28 04:48:04.223,34.331111111111
Experiment 002,pioreactor01,2026-05-27T23:03:09.223Z,0.001884169628,2026-05-28 04:48:09.223,34.3325
Experiment 002,pioreactor01,2026-05-27T23:03:14.224Z,0.001972047696,2026-05-28 04:48:14.224,34.333888888889
Experiment 002,pioreactor01,2026-05-27T23:03:19.225Z,0.002017922865,2026-05-28 04:48:19.225,34.335277777778
Experiment 002,pioreactor01,2026-05-27T23:03:24.225Z,0.002043027426,2026-05-28 04:48:24.225,34.336666666667
Experiment 002,pioreactor01,2026-05-27T23:03:29.224Z,0.001919682138,2026-05-28 04:48:29.224,34.338055555556
Experiment 002,pioreactor01,2026-05-27T23:03:34.227Z,0.001850317955,2026-05-28 04:48:34.227,34.339444444444
Experiment 002,pioreactor01,2026-05-27T23:03:39.223Z,0.001847523848,2026-05-28 04:48:39.223,34.340833333333
Experiment 002,pioreactor01,2026-05-27T23:03:44.224Z,0.001868316503,2026-05-28 04:48:44.224,34.342222222222
Experiment 002,pioreactor01,2026-05-27T23:03:49.226Z,0.001824713419,2026-05-28 04:48:49.226,34.343611111111
Experiment 002,pioreactor01,2026-05-27T23:03:54.224Z,0.001782778248,2026-05-28 04:48:54.224,34.345
Experiment 002,pioreactor01,2026-05-27T23:03:59.225Z,0.001726086836,2026-05-28 04:48:59.225,34.346388888889
Experiment 002,pioreactor01,2026-05-27T23:04:04.224Z,0.001746919581,2026-05-28 04:49:04.224,34.347777777778
Experiment 002,pioreactor01,2026-05-27T23:04:09.224Z,0.001735641502,2026-05-28 04:49:09.224,34.349166666667
Experiment 002,pioreactor01,2026-05-27T23:04:14.224Z,0.001738118078,2026-05-28 04:49:14.224,34.350555555556
Experiment 002,pioreactor01,2026-05-27T23:04:19.223Z,0.001661475391,2026-05-28 04:49:19.223,34.351944444444
Experiment 002,pioreactor01,2026-05-27T23:04:24.224Z,0.001728010732,2026-05-28 04:49:24.224,34.353333333333
Experiment 002,pioreactor01,2026-05-27T23:04:29.227Z,0.001622758465,2026-05-28 04:49:29.227,34.354722222222
Experiment 002,pioreactor01,2026-05-27T23:04:34.223Z,0.001535497135,2026-05-28 04:49:34.223,34.356111111111
Experiment 002,pioreactor01,2026-05-27T23:04:39.223Z,0.001575955922,2026-05-28 04:49:39.223,34.3575
Experiment 002,pioreactor01,2026-05-27T23:04:44.223Z,0.001307405429,2026-05-28 04:49:44.223,34.358888888889
Experiment 002,pioreactor01,2026-05-27T23:04:49.223Z,0.001190951475,2026-05-28 04:49:49.223,34.360277777778
Experiment 002,pioreactor01,2026-05-27T23:04:54.226Z,0.000951867565,2026-05-28 04:49:54.226,34.361666666667
Experiment 002,pioreactor01,2026-05-27T23:04:59.224Z,0.000880969667,2026-05-28 04:49:59.224,34.363055555556
Experiment 002,pioreactor01,2026-05-27T23:05:04.223Z,0.000718861183,2026-05-28 04:50:04.223,34.364444444444
