timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-19 12:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9148082,1.05042837879445,0.01636967,0.01117095451095,0.31689507,,0.1350979,0.1354362303891666,0.25326306,0.2614171222324833,0.25776163,0.2611804583088,0.051749967,0.0531647135416666,0.43409836,0.4524443359375,0.4909804,0.5115908203125,0.55390245,0.5675042317708333,0.6232871,0.6373457031249999,0.61208856,0.6275250651041666,0.60118914,0.6140924479166666,0.3527845,0.3619983723958333
2026-08-19 12:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9173054,1.0515695567981669,0.016353874,0.0116907822659,0.31770685,,0.13509169,0.1353010535827833,0.25317192,0.2614493138088333,0.25780502,0.2612384744706666,0.05176697,0.0531777343749999,0.4342452,0.4524082031249999,0.49115196,0.5115094401041667,0.55409354,0.5675218098958333,0.62352717,0.6372815755208333,0.6122781,0.6276826171875,0.60141087,0.6143076171874999,0.35292354,0.3622041015625
2026-08-19 12:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.918937,1.0518491907059482,0.016343303,0.0097271039281034,0.3182333,,0.13508254,0.1352023695807,0.25311038,0.2612002907044333,0.25783515,0.2611065093378666,0.051778242,0.0532037760416666,0.43434256,0.4526383463541666,0.49126452,0.5117747395833333,0.55422,0.5679267578125,0.62368405,0.638048828125,0.6124051,0.6283261718750001,0.6015563,0.6148011067708333,0.35301444,0.3625208333333333
2026-08-19 12:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9133253,1.0524159018899122,0.016379856,0.0089569093562631,0.31645483,,0.13510871,0.1350503175087333,0.25331974,0.2612186942042333,0.2577314,0.2616411454340167,0.051740184,0.0532272135416666,0.4340124,0.4527320963541666,0.49088645,0.5119873046875,0.5537946,0.568107421875,0.6231573,0.63801953125,0.6119664,0.6282776692708333,0.60105866,0.6149443359375,0.35270762,0.3625706380208333
2026-08-19 12:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9093963,1.0535602776512034,0.016406152,0.0098769364683559,0.31522343,,0.13513753,0.1348720181161,0.25347063,0.2607062464582833,0.25765488,0.2616854142523667,0.051713265,0.053244140625,0.4337797,0.4529055989583333,0.49062163,0.5121702473958333,0.5534946,0.5683483072916666,0.6227905,0.6381487630208333,0.6116528,0.6285354817708334,0.60070944,0.615158203125,0.35249403,0.3626770833333333
2026-08-19 13:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9062836,1.0540905687100175,0.016427476,0.0089414266365964,0.31425968,,0.1351685,0.1347777359401,0.25359336,0.2608529462892833,0.25759116,0.2617186448306333,0.051691744,0.0532802734375,0.43359363,0.4532819010416666,0.49041212,0.51246484375,0.5532553,0.5687340494791667,0.6225013,0.6386474609375,0.6113988,0.6289521484375,0.60043216,0.615451171875,0.35232556,0.3629143880208333
2026-08-19 13:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9355124,1.055185282146614,0.01623869,0.009732280055807,0.32358676,,0.13504794,0.1346048534723333,0.25250882,0.2605580705451333,0.25812265,0.2618518614338667,0.051889993,0.0532626953125,0.4353129,0.4529882812499999,0.49238533,0.5122578125,0.5554745,0.5683893229166667,0.6252535,0.6379430338541667,0.6136678,0.6283079427083333,0.60302275,0.6151243489583333,0.3539282,0.3627669270833333
2026-08-19 13:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9559946,1.055391535102678,0.016103955,0.0079589192075084,0.33010396,,0.13492511,0.1345634030504166,0.25173312,0.2606820535953,0.2585079,0.2619536539071667,0.052029904,0.0532952473958333,0.4365223,0.4533134765625,0.49376434,0.5125657552083334,0.5570347,0.5686350911458333,0.62717056,0.6386578776041667,0.6152797,0.62888671875,0.60483503,0.6154694010416667,0.35504258,0.3629397786458333
2026-08-19 13:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.971871,1.05549857705,0.015997507,0.0062604075552105,0.33512005,,0.13479626,0.1344313286248,0.25111914,0.2606122571385166,0.25881892,0.2618979166959166,0.052139107,0.0532991536458333,0.43746603,0.4535358072916667,0.49482897,0.5127669270833333,0.5582482,0.5689583333333333,0.62864745,0.6386507161458332,0.61655104,0.6290026041666666,0.6062389,0.61572265625,0.355901,0.3631093749999999
2026-08-19 13:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9525225,1.0562874502820865,0.016117081,0.0068154223374482,0.32879075,,0.13477907,0.13410725210935,0.25179827,0.2600667361230167,0.2585045,0.26230237744475,0.052010387,0.053322265625,0.4363505,0.4535794270833333,0.49353012,0.5129378255208333,0.55680597,0.5691484375000001,0.62681895,0.6395901692708333,0.6151161,0.6296764322916667,0.6045408,0.6163802083333334,0.3548397,0.363525390625
2026-08-19 13:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9413413,1.0572802759585518,0.016187893,0.0077934330166206,0.3251629,,0.13479288,0.1340844268345,0.25220138,0.2602068995873333,0.25831416,0.2623372112418,0.051935177,0.0533434244791666,0.4357023,0.4536074218749999,0.49277574,0.5129368489583334,0.5559653,0.5691891276041667,0.6257626,0.6396100260416666,0.6142739,0.6296383463541667,0.60355616,0.6163375651041666,0.35422736,0.3635413411458333
2026-08-19 13:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9339051,1.0580816851482542,0.016236482,0.0080754864509322,0.32278395,,0.1348269,0.1338228381696166,0.25247926,0.2599266910408,0.25817817,0.2625616528881667,0.051884457,0.0533541666666666,0.4352656,0.4537701822916666,0.4922735,0.5131523437500001,0.5554003,0.5694319661458334,0.625062,0.6404606119791667,0.61369765,0.6304694010416667,0.6028987,0.6171054687499999,0.35382116,0.3639488932291667
2026-08-19 13:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9821126,1.0591519867695254,0.01592798,0.0090577363159661,0.33828965,,0.13469312,0.1337658596227,0.2507164,0.25979604430305,0.25902757,0.2625657572478,0.05220876,0.0533639322916666,0.43807808,0.4537190755208333,0.49549714,0.5130543619791667,0.5590256,0.5695683593749999,0.6295697,0.6399378255208333,0.6173913,0.6302825520833333,0.6071421,0.616951171875,0.35644466,0.3640247395833333
2026-08-19 13:40:00+00:00,sine:uv:uv:20260820135220,13.5,2.0160828,1.0593631723388643,0.0157075,0.0074839861148983,0.3492299,,0.13455252,0.1337341737795333,0.249455,0.2598175778522,0.2596404,0.2625671494316167,0.052438572,0.0533444010416666,0.4400627,0.4535911458333333,0.4977583,0.5128460286458333,0.5615812,0.5694016927083333,0.6327251,0.6408313802083333,0.62001836,0.6309596354166668,0.6101206,0.6175823567708334,0.35827586,0.3642200520833333
2026-08-19 13:45:00+00:00,sine:uv:uv:20260820135220,13.5,2.0422878,1.0602446870264546,0.015534367,0.0080887105903454,0.35762995,,0.13439617,0.1335716444672,0.24846414,0.2595392656115333,0.26013064,0.2630222739393666,0.05261695,0.0533935546875,0.44160157,0.4544039713541666,0.4994932,0.5133942057291666,0.5635561,0.5705426432291667,0.63514364,0.6408219401041666,0.62207496,0.6308717447916667,0.61241305,0.6176051432291667,0.35967785,0.3642815755208333
2026-08-19 13:50:00+00:00,sine:uv:uv:20260820135220,13.5,2.0081444,1.0610634510447834,0.015741713,0.0083606143600333,0.34628275,,0.13430075,0.1334338284535499,0.24963546,0.2594714304074166,0.25960556,0.2630122136434,0.052391864,0.0534085286458333,0.43965304,0.4546158854166666,0.49722436,0.5135042317708334,0.5610395,0.5707802734374999,0.6319366,0.6411705729166666,0.61959577,0.6310979817708334,0.60944676,0.6179124348958334,0.3578215,0.3643831380208333
2026-08-19 13:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9888529,1.0617894343056,0.01586182,0.0083297097088166,0.3399348,,0.1342889,0.13335902203015,0.25031674,0.2592173871520666,0.25929296,0.2630064734799167,0.052263156,0.0534365234375,0.43854487,0.4548785807291667,0.49593398,0.5137845052083334,0.5596037,0.5711106770833333,0.6301228,0.6416451822916667,0.61816996,0.6314248046875,0.607762,0.6182591145833333,0.35677177,0.3646175130208333
2026-08-19 14:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.976313,1.0620754122517242,0.015942488,0.0071542572292413,0.33587083,,0.1343239,0.1331635262823333,0.25077665,0.2589432201917333,0.25907332,0.2631419369690166,0.052178256,0.0534339192708333,0.4378147,0.4548069661458333,0.4950937,0.5136490885416667,0.5586597,0.571017578125,0.62894595,0.6417047526041666,0.6172153,0.6317509765625,0.6066615,0.6183782552083333,0.3560903,0.3647158203125
2026-08-19 14:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9983374,1.0629713821077194,0.01580272,0.0077704824374561,0.34299684,,0.13428566,0.1332116089395833,0.24998157,0.2592118063422,0.25945303,0.2632804514834333,0.052325554,0.0534560546875,0.43909407,0.4549514973958333,0.4965617,0.5139095052083333,0.5603056,0.5712600911458333,0.63100415,0.6417496744791666,0.61888736,0.6316529947916667,0.6085923,0.6184449869791667,0.3572862,0.3648264973958333
2026-08-19 14:10:00+00:00,sine:uv:uv:20260820135220,13.5,2.013216,1.0629794212414565,0.015706275,0.0059113695348596,0.34779307,,0.13423227,0.1330615949352999,0.2494326,0.2590204993171333,0.25971907,0.26312628562,0.05242587,0.0534755859375,0.4399611,0.4551718749999999,0.49755204,0.5142490234375,0.5614218,0.5717141927083333,0.6323869,0.6426087239583332,0.62003267,0.6325579427083333,0.60989535,0.619251953125,0.358088,0.3652467447916666
2026-08-19 14:15:00+00:00,sine:uv:uv:20260820135220,13.5,2.0244808,1.0635372384777628,0.015631516,0.0059730094978305,0.35139176,,0.13416496,0.13280517758845,0.24900651,0.2584573715946167,0.25993076,0.2634326816016833,0.052502483,0.0534602864583333,0.44062263,0.4551106770833333,0.49829927,0.5142506510416667,0.5622709,0.5715833333333333,0.633428,0.6422047526041667,0.6209173,0.6324215494791667,0.61088216,0.61912109375,0.35869136,0.36519921875
2026-08-19 14:20:00+00:00,sine:uv:uv:20260820135220,13.5,2.002046,1.06395694222315,0.015770959,0.0055770469941833,0.34402534,,0.13415888,0.1326364671181666,0.2497986,0.2585137783618833,0.2595635,0.2632671492024333,0.052353144,0.0534505208333333,0.43932882,0.4547451171875,0.49680465,0.5137766927083333,0.56060326,0.5711656901041666,0.6313228,0.6426188151041666,0.61924994,0.6326044921875,0.6089247,0.6193658854166666,0.3574715,0.3653069661458333
2026-08-19 14:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9881049,1.064746649360793,0.015860079,0.0062870445981724,0.33949846,,0.13419293,0.1327463659420166,0.2503071,0.2586813524230333,0.25932118,0.26362816657965,0.052259184,0.0535279947916666,0.4385178,0.4555110677083333,0.49587172,0.514669921875,0.5595561,0.5720068359375,0.6300168,0.6424752604166667,0.6181904,0.6325556640625,0.60770273,0.6192151692708333,0.35671467,0.3652763671875
2026-08-19 14:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.978175,1.0651198048412205,0.015925482,0.0058220990740847,0.33632132,,0.1342502,0.1324901743576,0.25068232,0.2581724738128,0.25913593,0.2635155231877666,0.052191395,0.0535055338541666,0.4379326,0.4552027994791666,0.49520668,0.5141207682291666,0.55880225,0.5715885416666667,0.62908983,0.6430452473958332,0.61741334,0.6330856119791667,0.60682845,0.6196595052083332,0.35617685,0.3655
2026-08-19 14:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9769483,1.065912448374035,0.015935495,0.0065350779824736,0.33596784,,0.13429202,0.1324070460793333,0.25074258,0.2580497065306833,0.25910047,0.26368425190835,0.0521821,0.053568359375,0.43785298,0.4555494791666666,0.49512473,0.5147594401041666,0.5587009,0.5720543619791666,0.62898046,0.6431695963541666,0.61729515,0.6331337890625,0.6067177,0.6197897135416667,0.35611296,0.3655533854166666
2026-08-19 14:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9750891,1.066201902553351,0.015949093,0.0057262427944385,0.33540738,,0.13433015,0.1323285057821666,0.25082338,0.2580489527946833,0.25905564,0.2635951845895833,0.052168787,0.0535511067708333,0.43773696,0.4556044921875,0.49500102,0.5148421223958333,0.5585536,0.5723209635416667,0.6288115,0.6434150390625,0.61713076,0.6335009765625,0.60655147,0.62025390625,0.3560139,0.3658177083333333
2026-08-19 14:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9730781,1.0670116073032168,0.015963353,0.0065378140351,0.33479318,,0.13436359,0.1321980209383,0.2509077,0.2579640554518166,0.25900996,0.2639227851555666,0.052154623,0.0535774739583333,0.43761325,0.4556422526041667,0.4948672,0.5148580729166666,0.5583962,0.5724544270833333,0.62862825,0.6437688802083333,0.61695766,0.6336985677083333,0.60637224,0.6203307291666668,0.3559064,0.365859375
2026-08-19 14:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9644877,1.067527513600627,0.016020013,0.0063592143088474,0.33206552,,0.1344195,0.1321447848348833,0.25123414,0.2581477713090333,0.25884655,0.264166236885,0.052096047,0.0535966796875,0.43710452,0.4558076171875,0.4942921,0.5150351562500001,0.55774295,0.5727731119791667,0.62782806,0.6438763020833334,0.61627775,0.6338063151041666,0.6056136,0.6205520833333333,0.35544056,0.3660569661458333
2026-08-19 14:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9578844,1.0680165462311697,0.016064564,0.006181146314644,0.3299911,,0.1344785,0.1319128033156166,0.2514916,0.2578297278759167,0.2587149,0.2641703071897833,0.052050624,0.0535901692708333,0.43671054,0.4558046874999999,0.4938498,0.5150410156249999,0.55723715,0.5729537760416666,0.62721586,0.6444560546875,0.6157445,0.6344049479166666,0.60502875,0.62115625,0.35508388,0.3663968098958333
2026-08-19 15:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9523321,1.0686645038482372,0.016102651,0.0063937670915762,0.3282636,,0.13453874,0.1319012593912166,0.25171226,0.2576819667136,0.2586001,0.26412626301145,0.052012194,0.0536585286458333,0.43637702,0.4563805338541666,0.49347818,0.5156103515625,0.5568097,0.5735729166666667,0.62670314,0.64508203125,0.6152884,0.6349088541666668,0.6045358,0.6215335286458333,0.35478482,0.3666246744791667
2026-08-19 15:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9474266,1.0693119863817837,0.016136643,0.0066316016534833,0.3267477,,0.13459802,0.131823088494,0.25190955,0.2578355690398,0.25849622,0.2645714780137,0.051978126,0.0536025390625,0.4360811,0.4560397135416666,0.49315012,0.5153304036458334,0.55643106,0.5734274088541667,0.6262515,0.6450807291666667,0.6148809,0.6351025390624999,0.6040997,0.62169140625,0.35452113,0.3667666015625
2026-08-19 15:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9429643,1.0704433595092182,0.016167749,0.0080993512544181,0.32537535,,0.13465524,0.1317139970518833,0.2520903,0.2575955656235666,0.25840038,0.26474460314055,0.05194708,0.053638671875,0.4358113,0.4561995442708333,0.4928519,0.5154117838541666,0.55608606,0.5736461588541667,0.6258417,0.6452565104166667,0.6145076,0.63525390625,0.6037025,0.6219088541666667,0.3542816,0.3668681640625
2026-08-19 15:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9388337,1.0708640050601552,0.016196657,0.0073515479486551,0.32410935,,0.13470998,0.13167301855315,0.2522583,0.2571933800028833,0.2583109,0.26452486122645,0.051918324,0.0537093098958333,0.4355613,0.4566295572916666,0.492576,0.5162096354166666,0.55576646,0.5739873046875,0.62546295,0.64472265625,0.61416054,0.6348473307291667,0.60333455,0.6214124348958333,0.3540601,0.3667197265624999
2026-08-19 15:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.934969,1.071129372706193,0.016223785,0.0062598807618421,0.32292786,,0.13476217,0.13148726903675,0.2524159,0.2573419986321,0.25822675,0.2643997548684667,0.051891405,0.0537438151041666,0.4353273,0.4566998697916666,0.49231803,0.5165432942708333,0.5554675,0.5742024739583333,0.6251091,0.6449208984375,0.613835,0.6350602213541666,0.60299015,0.6216826171875,0.35385305,0.3668701171875
2026-08-19 15:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9313289,1.071038912241034,0.016249381,0.0044933510839491,0.3218173,,0.13481185,0.1314435945559666,0.25256452,0.2571284261748666,0.2581472,0.2645210602455,0.051866047,0.0537128906249999,0.4351069,0.4565019531249999,0.49207515,0.5161100260416667,0.5551859,0.5738326822916666,0.6247761,0.6454274088541666,0.6135278,0.6356025390625,0.60266566,0.6219938151041667,0.3536582,0.3670774739583333
2026-08-19 15:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9278864,1.0714937589440352,0.016273625,0.004560222614228,0.32076883,,0.13485914,0.13142732754465,0.25270522,0.2572660265155667,0.2580718,0.2648771324214333,0.051842067,0.0537705078125,0.43489847,0.4567815755208333,0.49184552,0.5166276041666666,0.5549197,0.5741031901041667,0.6244614,0.6451363932291667,0.6132369,0.6353955078125,0.6023587,0.621880859375,0.35347402,0.3670188802083333
2026-08-19 15:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9246217,1.07224785450665,0.016296647,0.0053875292306666,0.3197759,,0.1349042,0.1314552377253166,0.25283873,0.2573574962089167,0.25800017,0.26511758326365,0.051819324,0.0537646484375,0.43470088,0.4567854817708333,0.49162775,0.5165914713541667,0.5546673,0.5743089192708334,0.6241631,0.6458212890625,0.6129609,0.6359632161458334,0.60206753,0.622400390625,0.3532994,0.367248046875
2026-08-19 15:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9215194,1.072440716073051,0.016318552,0.0046000169652372,0.3188335,,0.1349472,0.1313222219036,0.2529657,0.2572040953203333,0.25793198,0.26490871853545,0.051797714,0.0537893880208333,0.43451315,0.4570016276041667,0.4914209,0.5168971354166667,0.5544275,0.5746783854166666,0.6238798,0.6466536458333334,0.61269844,0.6366363932291667,0.6017908,0.6229602864583333,0.35313353,0.3675934244791666
