experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T05:05:35.798Z,5.3597697063,2026-09-05 10:50:35.798,1626.732222222222
Pulse experiments,pioreactor01,2026-09-05T05:05:40.799Z,5.359979503304,2026-09-05 10:50:40.799,1626.733611111111
Pulse experiments,pioreactor01,2026-09-05T05:05:45.801Z,5.360125605169,2026-09-05 10:50:45.801,1626.735
Pulse experiments,pioreactor01,2026-09-05T05:05:50.801Z,5.360176405542,2026-09-05 10:50:50.801,1626.736388888889
Pulse experiments,pioreactor01,2026-09-05T05:05:55.798Z,5.360332472796,2026-09-05 10:50:55.798,1626.737777777778
Pulse experiments,pioreactor01,2026-09-05T05:06:00.799Z,5.360486772879,2026-09-05 10:51:00.799,1626.739166666667
Pulse experiments,pioreactor01,2026-09-05T05:06:05.799Z,5.36067788104,2026-09-05 10:51:05.799,1626.740555555556
Pulse experiments,pioreactor01,2026-09-05T05:06:10.799Z,5.360815147372,2026-09-05 10:51:10.799,1626.741944444444
Pulse experiments,pioreactor01,2026-09-05T05:06:15.799Z,5.360972659402,2026-09-05 10:51:15.799,1626.743333333333
Pulse experiments,pioreactor01,2026-09-05T05:06:20.800Z,5.361162403568,2026-09-05 10:51:20.800,1626.744722222222
Pulse experiments,pioreactor01,2026-09-05T05:06:25.799Z,5.361339921592,2026-09-05 10:51:25.799,1626.746111111111
Pulse experiments,pioreactor01,2026-09-05T05:06:30.798Z,5.361495678532,2026-09-05 10:51:30.798,1626.7475
Pulse experiments,pioreactor01,2026-09-05T05:06:35.798Z,5.361576324985,2026-09-05 10:51:35.798,1626.748888888889
Pulse experiments,pioreactor01,2026-09-05T05:06:40.799Z,5.361605615415,2026-09-05 10:51:40.799,1626.750277777778
Pulse experiments,pioreactor01,2026-09-05T05:06:45.799Z,5.361748482745,2026-09-05 10:51:45.799,1626.751666666667
Pulse experiments,pioreactor01,2026-09-05T05:06:50.799Z,5.361928038399,2026-09-05 10:51:50.799,1626.753055555556
Pulse experiments,pioreactor01,2026-09-05T05:06:55.798Z,5.362059495631,2026-09-05 10:51:55.798,1626.754444444445
Pulse experiments,pioreactor01,2026-09-05T05:07:00.799Z,5.362212378861,2026-09-05 10:52:00.799,1626.755833333333
Pulse experiments,pioreactor01,2026-09-05T05:07:05.798Z,5.362304518821,2026-09-05 10:52:05.798,1626.757222222222
Pulse experiments,pioreactor01,2026-09-05T05:07:10.798Z,5.362382321261,2026-09-05 10:52:10.798,1626.758611111111
Pulse experiments,pioreactor01,2026-09-05T05:07:15.800Z,5.36251459229,2026-09-05 10:52:15.800,1626.76
Pulse experiments,pioreactor01,2026-09-05T05:07:20.799Z,5.362711411289,2026-09-05 10:52:20.799,1626.761388888889
Pulse experiments,pioreactor01,2026-09-05T05:07:25.798Z,5.362935292087,2026-09-05 10:52:25.798,1626.762777777778
Pulse experiments,pioreactor01,2026-09-05T05:07:30.799Z,5.363083791085,2026-09-05 10:52:30.799,1626.764166666667
Pulse experiments,pioreactor01,2026-09-05T05:07:35.801Z,5.363225415784,2026-09-05 10:52:35.801,1626.765555555555
Pulse experiments,pioreactor01,2026-09-05T05:07:40.798Z,5.36335203716,2026-09-05 10:52:40.798,1626.766944444444
Pulse experiments,pioreactor01,2026-09-05T05:07:45.800Z,5.363509917068,2026-09-05 10:52:45.800,1626.768333333333
Pulse experiments,pioreactor01,2026-09-05T05:07:55.799Z,5.363808008382,2026-09-05 10:52:55.799,1626.771111111111
Pulse experiments,pioreactor01,2026-09-05T05:08:00.798Z,5.363939678747,2026-09-05 10:53:00.798,1626.7725
Pulse experiments,pioreactor01,2026-09-05T05:08:05.799Z,5.364117987238,2026-09-05 10:53:05.799,1626.773888888889
Pulse experiments,pioreactor01,2026-09-05T05:08:15.799Z,5.364361843981,2026-09-05 10:53:15.799,1626.776666666667
Pulse experiments,pioreactor01,2026-09-05T05:08:20.798Z,5.364540926735,2026-09-05 10:53:20.798,1626.778055555556
Pulse experiments,pioreactor01,2026-09-05T05:08:25.799Z,5.364680755265,2026-09-05 10:53:25.799,1626.779444444444
Pulse experiments,pioreactor01,2026-09-05T05:08:30.798Z,5.364822109846,2026-09-05 10:53:30.798,1626.780833333333
Pulse experiments,pioreactor01,2026-09-05T05:08:35.798Z,5.364937586146,2026-09-05 10:53:35.798,1626.782222222222
Pulse experiments,pioreactor01,2026-09-05T05:08:40.799Z,5.365023989648,2026-09-05 10:53:40.799,1626.783611111111
Pulse experiments,pioreactor01,2026-09-05T05:08:45.798Z,5.365162172908,2026-09-05 10:53:45.798,1626.785
Pulse experiments,pioreactor01,2026-09-05T05:08:50.799Z,5.365350696084,2026-09-05 10:53:50.799,1626.786388888889
Pulse experiments,pioreactor01,2026-09-05T05:08:55.798Z,5.3654581623,2026-09-05 10:53:55.798,1626.787777777778
Pulse experiments,pioreactor01,2026-09-05T05:09:00.798Z,5.36557740121,2026-09-05 10:54:00.798,1626.789166666667
Pulse experiments,pioreactor01,2026-09-05T05:09:05.798Z,5.365705114098,2026-09-05 10:54:05.798,1626.790555555556
Pulse experiments,pioreactor01,2026-09-05T05:09:10.799Z,5.365921500434,2026-09-05 10:54:10.799,1626.791944444444
Pulse experiments,pioreactor01,2026-09-05T05:09:15.798Z,5.366050022584,2026-09-05 10:54:15.798,1626.793333333333
Pulse experiments,pioreactor01,2026-09-05T05:09:20.799Z,5.36619929101,2026-09-05 10:54:20.799,1626.794722222222
Pulse experiments,pioreactor01,2026-09-05T05:09:25.798Z,5.36643344337,2026-09-05 10:54:25.798,1626.796111111111
Pulse experiments,pioreactor01,2026-09-05T05:09:30.799Z,5.366632637783,2026-09-05 10:54:30.799,1626.7975
Pulse experiments,pioreactor01,2026-09-05T05:09:35.799Z,5.366830094608,2026-09-05 10:54:35.799,1626.798888888889
Pulse experiments,pioreactor01,2026-09-05T05:09:40.799Z,5.367023748329,2026-09-05 10:54:40.799,1626.800277777778
Pulse experiments,pioreactor01,2026-09-05T05:09:45.799Z,5.367150681259,2026-09-05 10:54:45.799,1626.801666666667
Pulse experiments,pioreactor01,2026-09-05T05:09:50.799Z,5.367175862773,2026-09-05 10:54:50.799,1626.803055555556
Pulse experiments,pioreactor01,2026-09-05T05:09:55.799Z,5.367223627228,2026-09-05 10:54:55.799,1626.804444444444
Pulse experiments,pioreactor01,2026-09-05T05:10:00.800Z,5.36737746039,2026-09-05 10:55:00.800,1626.805833333333
Pulse experiments,pioreactor01,2026-09-05T05:10:05.799Z,5.367471813465,2026-09-05 10:55:05.799,1626.807222222222
Pulse experiments,pioreactor01,2026-09-05T05:10:10.799Z,5.367579081673,2026-09-05 10:55:10.799,1626.808611111111
Pulse experiments,pioreactor01,2026-09-05T05:10:15.799Z,5.3677174142,2026-09-05 10:55:15.799,1626.81
Pulse experiments,pioreactor01,2026-09-05T05:10:20.798Z,5.367782383234,2026-09-05 10:55:20.798,1626.811388888889
Pulse experiments,pioreactor01,2026-09-05T05:10:25.800Z,5.367949990144,2026-09-05 10:55:25.800,1626.812777777778
Pulse experiments,pioreactor01,2026-09-05T05:10:30.798Z,5.368109928998,2026-09-05 10:55:30.798,1626.814166666667
Pulse experiments,pioreactor01,2026-09-05T05:10:35.798Z,5.36820680227,2026-09-05 10:55:35.798,1626.815555555556
Pulse experiments,pioreactor01,2026-09-05T05:10:40.798Z,5.368302766413,2026-09-05 10:55:40.798,1626.816944444445
Pulse experiments,pioreactor01,2026-09-05T05:10:45.798Z,5.368401003918,2026-09-05 10:55:45.798,1626.818333333333
Pulse experiments,pioreactor01,2026-09-05T05:10:50.799Z,5.368413088513,2026-09-05 10:55:50.799,1626.819722222222
Pulse experiments,pioreactor01,2026-09-05T05:10:55.799Z,5.368557386639,2026-09-05 10:55:55.799,1626.821111111111
Pulse experiments,pioreactor01,2026-09-05T05:11:00.799Z,5.368632141658,2026-09-05 10:56:00.799,1626.8225
Pulse experiments,pioreactor01,2026-09-05T05:11:05.799Z,5.368659660208,2026-09-05 10:56:05.799,1626.823888888889
Pulse experiments,pioreactor01,2026-09-05T05:11:10.799Z,5.368753031496,2026-09-05 10:56:10.799,1626.825277777778
Pulse experiments,pioreactor01,2026-09-05T05:11:15.799Z,5.36890319632,2026-09-05 10:56:15.799,1626.826666666667
Pulse experiments,pioreactor01,2026-09-05T05:11:20.799Z,5.369050192677,2026-09-05 10:56:20.799,1626.828055555555
Pulse experiments,pioreactor01,2026-09-05T05:11:25.800Z,5.369182427197,2026-09-05 10:56:25.800,1626.829444444444
Pulse experiments,pioreactor01,2026-09-05T05:11:35.799Z,5.369550462404,2026-09-05 10:56:35.799,1626.832222222222
Pulse experiments,pioreactor01,2026-09-05T05:11:40.799Z,5.369731229496,2026-09-05 10:56:40.799,1626.833611111111
Pulse experiments,pioreactor01,2026-09-05T05:11:45.798Z,5.369941290306,2026-09-05 10:56:45.798,1626.835
Pulse experiments,pioreactor01,2026-09-05T05:11:50.799Z,5.370133831681,2026-09-05 10:56:50.799,1626.836388888889
Pulse experiments,pioreactor01,2026-09-05T05:11:55.798Z,5.370286105719,2026-09-05 10:56:55.798,1626.837777777778
Pulse experiments,pioreactor01,2026-09-05T05:12:00.800Z,5.370355215771,2026-09-05 10:57:00.800,1626.839166666667
Pulse experiments,pioreactor01,2026-09-05T05:12:05.799Z,5.370431068528,2026-09-05 10:57:05.799,1626.840555555556
Pulse experiments,pioreactor01,2026-09-05T05:12:10.800Z,5.370611354764,2026-09-05 10:57:10.800,1626.841944444444
Pulse experiments,pioreactor01,2026-09-05T05:12:15.799Z,5.370757401352,2026-09-05 10:57:15.799,1626.843333333333
Pulse experiments,pioreactor01,2026-09-05T05:12:20.798Z,5.370947268742,2026-09-05 10:57:20.798,1626.844722222222
Pulse experiments,pioreactor01,2026-09-05T05:12:25.799Z,5.371129306595,2026-09-05 10:57:25.799,1626.846111111111
Pulse experiments,pioreactor01,2026-09-05T05:12:30.798Z,5.37136976252,2026-09-05 10:57:30.798,1626.8475
Pulse experiments,pioreactor01,2026-09-05T05:12:35.799Z,5.371564151782,2026-09-05 10:57:35.799,1626.848888888889
Pulse experiments,pioreactor01,2026-09-05T05:12:40.800Z,5.37179611235,2026-09-05 10:57:40.800,1626.850277777778
Pulse experiments,pioreactor01,2026-09-05T05:12:45.799Z,5.3719751925,2026-09-05 10:57:45.799,1626.851666666667
Pulse experiments,pioreactor01,2026-09-05T05:12:50.799Z,5.372096237784,2026-09-05 10:57:50.799,1626.853055555556
Pulse experiments,pioreactor01,2026-09-05T05:12:55.799Z,5.37222411285,2026-09-05 10:57:55.799,1626.854444444444
Pulse experiments,pioreactor01,2026-09-05T05:13:00.799Z,5.372332559905,2026-09-05 10:58:00.799,1626.855833333333
Pulse experiments,pioreactor01,2026-09-05T05:13:05.798Z,5.372473993129,2026-09-05 10:58:05.798,1626.857222222222
Pulse experiments,pioreactor01,2026-09-05T05:13:10.801Z,5.372620651364,2026-09-05 10:58:10.801,1626.858611111111
Pulse experiments,pioreactor01,2026-09-05T05:13:15.798Z,5.372878438657,2026-09-05 10:58:15.798,1626.86
Pulse experiments,pioreactor01,2026-09-05T05:13:20.798Z,5.373156401826,2026-09-05 10:58:20.798,1626.861388888889
Pulse experiments,pioreactor01,2026-09-05T05:13:25.798Z,5.373387729758,2026-09-05 10:58:25.798,1626.862777777778
Pulse experiments,pioreactor01,2026-09-05T05:13:30.798Z,5.373600936819,2026-09-05 10:58:30.798,1626.864166666667
Pulse experiments,pioreactor01,2026-09-05T05:13:35.798Z,5.373753320062,2026-09-05 10:58:35.798,1626.865555555556
Pulse experiments,pioreactor01,2026-09-05T05:13:40.799Z,5.373848156159,2026-09-05 10:58:40.799,1626.866944444444
Pulse experiments,pioreactor01,2026-09-05T05:13:45.799Z,5.373988225254,2026-09-05 10:58:45.799,1626.868333333333
Pulse experiments,pioreactor01,2026-09-05T05:13:50.799Z,5.374134664188,2026-09-05 10:58:50.799,1626.869722222222
Pulse experiments,pioreactor01,2026-09-05T05:13:55.798Z,5.374209814982,2026-09-05 10:58:55.798,1626.871111111111
Pulse experiments,pioreactor01,2026-09-05T05:14:00.799Z,5.374481892521,2026-09-05 10:59:00.799,1626.8725
Pulse experiments,pioreactor01,2026-09-05T05:14:05.799Z,5.374715481449,2026-09-05 10:59:05.799,1626.873888888889
Pulse experiments,pioreactor01,2026-09-05T05:14:10.799Z,5.374894263155,2026-09-05 10:59:10.799,1626.875277777778
Pulse experiments,pioreactor01,2026-09-05T05:14:15.799Z,5.375030162366,2026-09-05 10:59:15.799,1626.876666666667
Pulse experiments,pioreactor01,2026-09-05T05:14:20.798Z,5.375159968543,2026-09-05 10:59:20.798,1626.878055555556
Pulse experiments,pioreactor01,2026-09-05T05:14:25.801Z,5.375326871641,2026-09-05 10:59:25.801,1626.879444444445
Pulse experiments,pioreactor01,2026-09-05T05:14:30.799Z,5.375481117363,2026-09-05 10:59:30.799,1626.880833333333
Pulse experiments,pioreactor01,2026-09-05T05:14:35.798Z,5.375635682983,2026-09-05 10:59:35.798,1626.882222222222
Pulse experiments,pioreactor01,2026-09-05T05:14:40.799Z,5.375822441349,2026-09-05 10:59:40.799,1626.883611111111
Pulse experiments,pioreactor01,2026-09-05T05:14:45.799Z,5.376007042876,2026-09-05 10:59:45.799,1626.885
Pulse experiments,pioreactor01,2026-09-05T05:14:50.798Z,5.376136144425,2026-09-05 10:59:50.798,1626.886388888889
Pulse experiments,pioreactor01,2026-09-05T05:14:55.800Z,5.376378040173,2026-09-05 10:59:55.800,1626.887777777778
Pulse experiments,pioreactor01,2026-09-05T05:15:00.799Z,5.376584550866,2026-09-05 11:00:00.799,1626.889166666667
Pulse experiments,pioreactor01,2026-09-05T05:15:05.801Z,5.37685783986,2026-09-05 11:00:05.801,1626.890555555555
Pulse experiments,pioreactor01,2026-09-05T05:15:10.800Z,5.377020273601,2026-09-05 11:00:10.800,1626.891944444444
Pulse experiments,pioreactor01,2026-09-05T05:15:15.799Z,5.377159033331,2026-09-05 11:00:15.799,1626.893333333333
Pulse experiments,pioreactor01,2026-09-05T05:15:20.798Z,5.377390180551,2026-09-05 11:00:20.798,1626.894722222222
Pulse experiments,pioreactor01,2026-09-05T05:15:25.798Z,5.377632310407,2026-09-05 11:00:25.798,1626.896111111111
Pulse experiments,pioreactor01,2026-09-05T05:15:30.798Z,5.377841665944,2026-09-05 11:00:30.798,1626.8975
Pulse experiments,pioreactor01,2026-09-05T05:15:35.801Z,5.378028039692,2026-09-05 11:00:35.801,1626.898888888889
Pulse experiments,pioreactor01,2026-09-05T05:15:45.798Z,5.37830861647,2026-09-05 11:00:45.798,1626.901666666667
Pulse experiments,pioreactor01,2026-09-05T05:15:50.798Z,5.37837924119,2026-09-05 11:00:50.798,1626.903055555556
Pulse experiments,pioreactor01,2026-09-05T05:15:55.799Z,5.378518980956,2026-09-05 11:00:55.799,1626.904444444444
Pulse experiments,pioreactor01,2026-09-05T05:16:00.800Z,5.378681568667,2026-09-05 11:01:00.800,1626.905833333333
Pulse experiments,pioreactor01,2026-09-05T05:16:05.800Z,5.378844744281,2026-09-05 11:01:05.800,1626.907222222222
Pulse experiments,pioreactor01,2026-09-05T05:16:10.799Z,5.379109427847,2026-09-05 11:01:10.799,1626.908611111111
Pulse experiments,pioreactor01,2026-09-05T05:16:15.799Z,5.379408843905,2026-09-05 11:01:15.799,1626.91
Pulse experiments,pioreactor01,2026-09-05T05:16:30.799Z,5.37992458655,2026-09-05 11:01:30.799,1626.914166666667
Pulse experiments,pioreactor01,2026-09-05T05:16:35.799Z,5.380129121166,2026-09-05 11:01:35.799,1626.915555555556
Pulse experiments,pioreactor01,2026-09-05T05:16:40.799Z,5.380367538601,2026-09-05 11:01:40.799,1626.916944444444
Pulse experiments,pioreactor01,2026-09-05T05:16:50.799Z,5.380644496603,2026-09-05 11:01:50.799,1626.919722222222
Pulse experiments,pioreactor01,2026-09-05T05:16:55.798Z,5.380777478165,2026-09-05 11:01:55.798,1626.921111111111
Pulse experiments,pioreactor01,2026-09-05T05:17:00.799Z,5.380850963238,2026-09-05 11:02:00.799,1626.9225
Pulse experiments,pioreactor01,2026-09-05T05:17:05.800Z,5.380966363204,2026-09-05 11:02:05.800,1626.923888888889
Pulse experiments,pioreactor01,2026-09-05T05:17:15.799Z,5.381284439474,2026-09-05 11:02:15.799,1626.926666666667
Pulse experiments,pioreactor01,2026-09-05T05:17:20.799Z,5.38137562782,2026-09-05 11:02:20.799,1626.928055555556
Pulse experiments,pioreactor01,2026-09-05T05:17:25.798Z,5.381426723759,2026-09-05 11:02:25.798,1626.929444444444
Pulse experiments,pioreactor01,2026-09-05T05:17:30.798Z,5.381495666046,2026-09-05 11:02:30.798,1626.930833333333
Pulse experiments,pioreactor01,2026-09-05T05:17:35.800Z,5.381739488668,2026-09-05 11:02:35.800,1626.932222222222
Pulse experiments,pioreactor01,2026-09-05T05:17:40.798Z,5.381870553111,2026-09-05 11:02:40.798,1626.933611111111
Pulse experiments,pioreactor01,2026-09-05T05:17:45.799Z,5.382113482234,2026-09-05 11:02:45.799,1626.935
Pulse experiments,pioreactor01,2026-09-05T05:17:50.799Z,5.382304136149,2026-09-05 11:02:50.799,1626.936388888889
Pulse experiments,pioreactor01,2026-09-05T05:17:55.798Z,5.382435649501,2026-09-05 11:02:55.798,1626.937777777778
Pulse experiments,pioreactor01,2026-09-05T05:18:00.799Z,5.382687775873,2026-09-05 11:03:00.799,1626.939166666667
Pulse experiments,pioreactor01,2026-09-05T05:18:05.799Z,5.382944874914,2026-09-05 11:03:05.799,1626.940555555556
Pulse experiments,pioreactor01,2026-09-05T05:18:10.798Z,5.383171904497,2026-09-05 11:03:10.798,1626.941944444445
Pulse experiments,pioreactor01,2026-09-05T05:18:15.799Z,5.383420911907,2026-09-05 11:03:15.799,1626.943333333333
Pulse experiments,pioreactor01,2026-09-05T05:18:20.800Z,5.383701686518,2026-09-05 11:03:20.800,1626.944722222222
Pulse experiments,pioreactor01,2026-09-05T05:18:25.800Z,5.383858714829,2026-09-05 11:03:25.800,1626.946111111111
Pulse experiments,pioreactor01,2026-09-05T05:18:30.799Z,5.384026110341,2026-09-05 11:03:30.799,1626.9475
Pulse experiments,pioreactor01,2026-09-05T05:18:35.800Z,5.38422028101,2026-09-05 11:03:35.800,1626.948888888889
Pulse experiments,pioreactor01,2026-09-05T05:18:40.798Z,5.384323766505,2026-09-05 11:03:40.798,1626.950277777778
Pulse experiments,pioreactor01,2026-09-05T05:18:45.799Z,5.384442815485,2026-09-05 11:03:45.799,1626.951666666667
Pulse experiments,pioreactor01,2026-09-05T05:18:50.799Z,5.384564801412,2026-09-05 11:03:50.799,1626.953055555555
Pulse experiments,pioreactor01,2026-09-05T05:18:55.800Z,5.384707386711,2026-09-05 11:03:55.800,1626.954444444444
Pulse experiments,pioreactor01,2026-09-05T05:19:00.800Z,5.384892557201,2026-09-05 11:04:00.800,1626.955833333333
Pulse experiments,pioreactor01,2026-09-05T05:19:10.800Z,5.38525612358,2026-09-05 11:04:10.800,1626.958611111111
Pulse experiments,pioreactor01,2026-09-05T05:19:15.799Z,5.385448737268,2026-09-05 11:04:15.799,1626.96
Pulse experiments,pioreactor01,2026-09-05T05:19:20.798Z,5.385712189584,2026-09-05 11:04:20.798,1626.961388888889
Pulse experiments,pioreactor01,2026-09-05T05:19:25.798Z,5.385957659155,2026-09-05 11:04:25.798,1626.962777777778
Pulse experiments,pioreactor01,2026-09-05T05:19:30.800Z,5.386138172712,2026-09-05 11:04:30.800,1626.964166666667
Pulse experiments,pioreactor01,2026-09-05T05:19:35.798Z,5.386393339953,2026-09-05 11:04:35.798,1626.965555555556
Pulse experiments,pioreactor01,2026-09-05T05:19:40.799Z,5.386647421155,2026-09-05 11:04:40.799,1626.966944444444
Pulse experiments,pioreactor01,2026-09-05T05:19:45.799Z,5.386904159956,2026-09-05 11:04:45.799,1626.968333333333
Pulse experiments,pioreactor01,2026-09-05T05:19:50.799Z,5.387171306937,2026-09-05 11:04:50.799,1626.969722222222
Pulse experiments,pioreactor01,2026-09-05T05:19:55.800Z,5.387468598401,2026-09-05 11:04:55.800,1626.971111111111
Pulse experiments,pioreactor01,2026-09-05T05:20:00.799Z,5.387615283355,2026-09-05 11:05:00.799,1626.9725
Pulse experiments,pioreactor01,2026-09-05T05:20:05.799Z,5.38782082038,2026-09-05 11:05:05.799,1626.973888888889
Pulse experiments,pioreactor01,2026-09-05T05:20:10.798Z,5.3879613253,2026-09-05 11:05:10.798,1626.975277777778
Pulse experiments,pioreactor01,2026-09-05T05:20:15.798Z,5.388045343143,2026-09-05 11:05:15.798,1626.976666666667
Pulse experiments,pioreactor01,2026-09-05T05:20:20.798Z,5.388214974759,2026-09-05 11:05:20.798,1626.978055555556
Pulse experiments,pioreactor01,2026-09-05T05:20:25.800Z,5.388354121969,2026-09-05 11:05:25.800,1626.979444444444
Pulse experiments,pioreactor01,2026-09-05T05:20:30.799Z,5.388426211701,2026-09-05 11:05:30.799,1626.980833333333
Pulse experiments,pioreactor01,2026-09-05T05:20:35.799Z,5.388551601213,2026-09-05 11:05:35.799,1626.982222222222
Pulse experiments,pioreactor01,2026-09-05T05:20:40.799Z,5.388668851447,2026-09-05 11:05:40.799,1626.983611111111
Pulse experiments,pioreactor01,2026-09-05T05:20:45.799Z,5.388816892344,2026-09-05 11:05:45.799,1626.985
Pulse experiments,pioreactor01,2026-09-05T05:20:50.799Z,5.388973202308,2026-09-05 11:05:50.799,1626.986388888889
Pulse experiments,pioreactor01,2026-09-05T05:20:55.798Z,5.389185999024,2026-09-05 11:05:55.798,1626.987777777778
Pulse experiments,pioreactor01,2026-09-05T05:21:00.799Z,5.389471456101,2026-09-05 11:06:00.799,1626.989166666667
