experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T05:46:20.799Z,0.025522690268,2026-09-05 11:31:20.799,1627.411388888889
Pulse experiments,pioreactor01,2026-09-05T05:46:25.798Z,0.025489998045,2026-09-05 11:31:25.798,1627.412777777778
Pulse experiments,pioreactor01,2026-09-05T05:46:30.798Z,0.025403405796,2026-09-05 11:31:30.798,1627.414166666667
Pulse experiments,pioreactor01,2026-09-05T05:46:40.800Z,0.025346620866,2026-09-05 11:31:40.800,1627.416944444444
Pulse experiments,pioreactor01,2026-09-05T05:46:45.798Z,0.025340515461,2026-09-05 11:31:45.798,1627.418333333333
Pulse experiments,pioreactor01,2026-09-05T05:46:50.800Z,0.025329762595,2026-09-05 11:31:50.800,1627.419722222222
Pulse experiments,pioreactor01,2026-09-05T05:46:55.799Z,0.025330349321,2026-09-05 11:31:55.799,1627.421111111111
Pulse experiments,pioreactor01,2026-09-05T05:47:00.799Z,0.025378278995,2026-09-05 11:32:00.799,1627.4225
Pulse experiments,pioreactor01,2026-09-05T05:47:05.799Z,0.025352300651,2026-09-05 11:32:05.799,1627.423888888889
Pulse experiments,pioreactor01,2026-09-05T05:47:10.800Z,0.025297750079,2026-09-05 11:32:10.800,1627.425277777778
Pulse experiments,pioreactor01,2026-09-05T05:47:15.798Z,0.025290517962,2026-09-05 11:32:15.798,1627.426666666667
Pulse experiments,pioreactor01,2026-09-05T05:47:20.801Z,0.025286027198,2026-09-05 11:32:20.801,1627.428055555556
Pulse experiments,pioreactor01,2026-09-05T05:47:25.800Z,0.025300355506,2026-09-05 11:32:25.800,1627.429444444444
Pulse experiments,pioreactor01,2026-09-05T05:47:30.799Z,0.025229153727,2026-09-05 11:32:30.799,1627.430833333333
Pulse experiments,pioreactor01,2026-09-05T05:47:35.799Z,0.025178137353,2026-09-05 11:32:35.799,1627.432222222222
Pulse experiments,pioreactor01,2026-09-05T05:47:40.798Z,0.025212697913,2026-09-05 11:32:40.798,1627.433611111111
Pulse experiments,pioreactor01,2026-09-05T05:47:45.799Z,0.025203163373,2026-09-05 11:32:45.799,1627.435
Pulse experiments,pioreactor01,2026-09-05T05:47:50.802Z,0.025217783032,2026-09-05 11:32:50.802,1627.436388888889
Pulse experiments,pioreactor01,2026-09-05T05:47:55.798Z,0.025247333241,2026-09-05 11:32:55.798,1627.437777777778
Pulse experiments,pioreactor01,2026-09-05T05:48:00.798Z,0.025230597372,2026-09-05 11:33:00.798,1627.439166666667
Pulse experiments,pioreactor01,2026-09-05T05:48:05.800Z,0.025283321662,2026-09-05 11:33:05.800,1627.440555555556
Pulse experiments,pioreactor01,2026-09-05T05:48:10.799Z,0.025282500503,2026-09-05 11:33:10.799,1627.441944444445
Pulse experiments,pioreactor01,2026-09-05T05:48:15.799Z,0.025276807054,2026-09-05 11:33:15.799,1627.443333333333
Pulse experiments,pioreactor01,2026-09-05T05:48:20.801Z,0.025233179005,2026-09-05 11:33:20.801,1627.444722222222
Pulse experiments,pioreactor01,2026-09-05T05:48:25.799Z,0.025145000804,2026-09-05 11:33:25.799,1627.446111111111
Pulse experiments,pioreactor01,2026-09-05T05:48:30.799Z,0.025154694792,2026-09-05 11:33:30.799,1627.4475
Pulse experiments,pioreactor01,2026-09-05T05:48:35.799Z,0.02517272697,2026-09-05 11:33:35.799,1627.448888888889
Pulse experiments,pioreactor01,2026-09-05T05:48:40.799Z,0.025126610161,2026-09-05 11:33:40.799,1627.450277777778
Pulse experiments,pioreactor01,2026-09-05T05:48:45.799Z,0.025082316027,2026-09-05 11:33:45.799,1627.451666666667
Pulse experiments,pioreactor01,2026-09-05T05:48:50.803Z,0.025006504491,2026-09-05 11:33:50.803,1627.453055555555
Pulse experiments,pioreactor01,2026-09-05T05:48:55.800Z,0.024943314127,2026-09-05 11:33:55.800,1627.454444444444
Pulse experiments,pioreactor01,2026-09-05T05:49:00.800Z,0.024841949837,2026-09-05 11:34:00.800,1627.455833333333
Pulse experiments,pioreactor01,2026-09-05T05:49:05.799Z,0.024728493383,2026-09-05 11:34:05.799,1627.457222222222
Pulse experiments,pioreactor01,2026-09-05T05:49:10.798Z,0.024659016217,2026-09-05 11:34:10.798,1627.458611111111
Pulse experiments,pioreactor01,2026-09-05T05:49:15.799Z,0.024603856581,2026-09-05 11:34:15.799,1627.46
Pulse experiments,pioreactor01,2026-09-05T05:49:20.800Z,0.024573830003,2026-09-05 11:34:20.800,1627.461388888889
Pulse experiments,pioreactor01,2026-09-05T05:49:25.799Z,0.024498928719,2026-09-05 11:34:25.799,1627.462777777778
Pulse experiments,pioreactor01,2026-09-05T05:49:30.798Z,0.024435222805,2026-09-05 11:34:30.798,1627.464166666667
Pulse experiments,pioreactor01,2026-09-05T05:49:35.798Z,0.024350897933,2026-09-05 11:34:35.798,1627.465555555556
Pulse experiments,pioreactor01,2026-09-05T05:49:40.798Z,0.024303666502,2026-09-05 11:34:40.798,1627.466944444444
Pulse experiments,pioreactor01,2026-09-05T05:49:45.800Z,0.024234936274,2026-09-05 11:34:45.800,1627.468333333333
Pulse experiments,pioreactor01,2026-09-05T05:49:50.800Z,0.024156541636,2026-09-05 11:34:50.800,1627.469722222222
Pulse experiments,pioreactor01,2026-09-05T05:49:55.798Z,0.0241463932,2026-09-05 11:34:55.798,1627.471111111111
Pulse experiments,pioreactor01,2026-09-05T05:50:00.798Z,0.024054969962,2026-09-05 11:35:00.798,1627.4725
Pulse experiments,pioreactor01,2026-09-05T05:50:05.799Z,0.023983637999,2026-09-05 11:35:05.799,1627.473888888889
Pulse experiments,pioreactor01,2026-09-05T05:50:10.799Z,0.02398944272,2026-09-05 11:35:10.799,1627.475277777778
Pulse experiments,pioreactor01,2026-09-05T05:50:15.798Z,0.023965621041,2026-09-05 11:35:15.798,1627.476666666667
Pulse experiments,pioreactor01,2026-09-05T05:50:20.802Z,0.023956511663,2026-09-05 11:35:20.802,1627.478055555556
Pulse experiments,pioreactor01,2026-09-05T05:50:25.800Z,0.023921097111,2026-09-05 11:35:25.800,1627.479444444444
Pulse experiments,pioreactor01,2026-09-05T05:50:30.798Z,0.02392632561,2026-09-05 11:35:30.798,1627.480833333333
Pulse experiments,pioreactor01,2026-09-05T05:50:35.799Z,0.023967812372,2026-09-05 11:35:35.799,1627.482222222222
Pulse experiments,pioreactor01,2026-09-05T05:50:40.799Z,0.023987667338,2026-09-05 11:35:40.799,1627.483611111111
Pulse experiments,pioreactor01,2026-09-05T05:50:45.798Z,0.023995144612,2026-09-05 11:35:45.798,1627.485
Pulse experiments,pioreactor01,2026-09-05T05:50:50.798Z,0.023988817775,2026-09-05 11:35:50.798,1627.486388888889
Pulse experiments,pioreactor01,2026-09-05T05:50:55.798Z,0.023991312683,2026-09-05 11:35:55.798,1627.487777777778
Pulse experiments,pioreactor01,2026-09-05T05:51:00.799Z,0.023988867874,2026-09-05 11:36:00.799,1627.489166666667
Pulse experiments,pioreactor01,2026-09-05T05:51:05.799Z,0.023979495319,2026-09-05 11:36:05.799,1627.490555555556
Pulse experiments,pioreactor01,2026-09-05T05:51:10.800Z,0.023904320988,2026-09-05 11:36:10.800,1627.491944444444
Pulse experiments,pioreactor01,2026-09-05T05:51:15.799Z,0.02384360551,2026-09-05 11:36:15.799,1627.493333333333
Pulse experiments,pioreactor01,2026-09-05T05:51:20.800Z,0.02379890222,2026-09-05 11:36:20.800,1627.494722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:25.800Z,0.023698543423,2026-09-05 11:36:25.800,1627.496111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:30.800Z,0.023625002173,2026-09-05 11:36:30.800,1627.4975
Pulse experiments,pioreactor01,2026-09-05T05:51:35.799Z,0.023550358075,2026-09-05 11:36:35.799,1627.498888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:40.799Z,0.023420579956,2026-09-05 11:36:40.799,1627.500277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:45.799Z,0.023389104037,2026-09-05 11:36:45.799,1627.501666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:50.800Z,0.023361527271,2026-09-05 11:36:50.800,1627.503055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:55.799Z,0.023346410859,2026-09-05 11:36:55.799,1627.504444444445
Pulse experiments,pioreactor01,2026-09-05T05:52:00.798Z,0.023261964572,2026-09-05 11:37:00.798,1627.505833333333
Pulse experiments,pioreactor01,2026-09-05T05:52:05.798Z,0.023349609209,2026-09-05 11:37:05.798,1627.507222222222
Pulse experiments,pioreactor01,2026-09-05T05:52:10.800Z,0.02327782203,2026-09-05 11:37:10.800,1627.508611111111
Pulse experiments,pioreactor01,2026-09-05T05:52:15.799Z,0.023159598286,2026-09-05 11:37:15.799,1627.51
Pulse experiments,pioreactor01,2026-09-05T05:52:20.800Z,0.023033145597,2026-09-05 11:37:20.800,1627.511388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:25.799Z,0.022962292233,2026-09-05 11:37:25.799,1627.512777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:30.799Z,0.022915333119,2026-09-05 11:37:30.799,1627.514166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:35.798Z,0.022828234792,2026-09-05 11:37:35.798,1627.515555555555
Pulse experiments,pioreactor01,2026-09-05T05:52:40.798Z,0.022772486103,2026-09-05 11:37:40.798,1627.516944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:45.799Z,0.022715855722,2026-09-05 11:37:45.799,1627.518333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:50.799Z,0.022670436646,2026-09-05 11:37:50.799,1627.519722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:55.799Z,0.022647053518,2026-09-05 11:37:55.799,1627.521111111111
Pulse experiments,pioreactor01,2026-09-05T05:53:00.799Z,0.022610427694,2026-09-05 11:38:00.799,1627.5225
Pulse experiments,pioreactor01,2026-09-05T05:53:05.799Z,0.022506917734,2026-09-05 11:38:05.799,1627.523888888889
Pulse experiments,pioreactor01,2026-09-05T05:53:10.799Z,0.022398423029,2026-09-05 11:38:10.799,1627.525277777778
Pulse experiments,pioreactor01,2026-09-05T05:53:15.798Z,0.022295712133,2026-09-05 11:38:15.798,1627.526666666667
Pulse experiments,pioreactor01,2026-09-05T05:53:20.799Z,0.022228119334,2026-09-05 11:38:20.799,1627.528055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:25.799Z,0.02214901702,2026-09-05 11:38:25.799,1627.529444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:30.799Z,0.022028849044,2026-09-05 11:38:30.799,1627.530833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:35.799Z,0.021924557034,2026-09-05 11:38:35.799,1627.532222222222
Pulse experiments,pioreactor01,2026-09-05T05:53:40.798Z,0.02187104615,2026-09-05 11:38:40.798,1627.533611111111
Pulse experiments,pioreactor01,2026-09-05T05:53:45.800Z,0.02192172143,2026-09-05 11:38:45.800,1627.535
Pulse experiments,pioreactor01,2026-09-05T05:53:50.800Z,0.021942555586,2026-09-05 11:38:50.800,1627.536388888889
Pulse experiments,pioreactor01,2026-09-05T05:53:55.799Z,0.021945132397,2026-09-05 11:38:55.799,1627.537777777778
Pulse experiments,pioreactor01,2026-09-05T05:54:00.799Z,0.021928970314,2026-09-05 11:39:00.799,1627.539166666667
Pulse experiments,pioreactor01,2026-09-05T05:54:05.798Z,0.021855429394,2026-09-05 11:39:05.798,1627.540555555556
Pulse experiments,pioreactor01,2026-09-05T05:54:10.798Z,0.021761505685,2026-09-05 11:39:10.798,1627.541944444444
Pulse experiments,pioreactor01,2026-09-05T05:54:15.800Z,0.021650119007,2026-09-05 11:39:15.800,1627.543333333333
Pulse experiments,pioreactor01,2026-09-05T05:54:20.799Z,0.021559587486,2026-09-05 11:39:20.799,1627.544722222222
Pulse experiments,pioreactor01,2026-09-05T05:54:25.798Z,0.021515470466,2026-09-05 11:39:25.798,1627.546111111111
Pulse experiments,pioreactor01,2026-09-05T05:54:30.799Z,0.021463962999,2026-09-05 11:39:30.799,1627.5475
Pulse experiments,pioreactor01,2026-09-05T05:54:35.799Z,0.021401292743,2026-09-05 11:39:35.799,1627.548888888889
Pulse experiments,pioreactor01,2026-09-05T05:54:40.798Z,0.021354345387,2026-09-05 11:39:40.798,1627.550277777778
Pulse experiments,pioreactor01,2026-09-05T05:54:45.801Z,0.021286074956,2026-09-05 11:39:45.801,1627.551666666667
Pulse experiments,pioreactor01,2026-09-05T05:54:50.801Z,0.021232725777,2026-09-05 11:39:50.801,1627.553055555556
Pulse experiments,pioreactor01,2026-09-05T05:54:55.798Z,0.021224331177,2026-09-05 11:39:55.798,1627.554444444444
Pulse experiments,pioreactor01,2026-09-05T05:55:00.799Z,0.021192547361,2026-09-05 11:40:00.799,1627.555833333333
Pulse experiments,pioreactor01,2026-09-05T05:55:05.798Z,0.02119378968,2026-09-05 11:40:05.798,1627.557222222222
Pulse experiments,pioreactor01,2026-09-05T05:55:10.799Z,0.021176734664,2026-09-05 11:40:10.799,1627.558611111111
Pulse experiments,pioreactor01,2026-09-05T05:55:15.798Z,0.021143854108,2026-09-05 11:40:15.798,1627.56
Pulse experiments,pioreactor01,2026-09-05T05:55:20.800Z,0.021077845749,2026-09-05 11:40:20.800,1627.561388888889
Pulse experiments,pioreactor01,2026-09-05T05:55:25.798Z,0.021004355299,2026-09-05 11:40:25.798,1627.562777777778
Pulse experiments,pioreactor01,2026-09-05T05:55:30.798Z,0.020979440603,2026-09-05 11:40:30.798,1627.564166666667
Pulse experiments,pioreactor01,2026-09-05T05:55:35.798Z,0.02098703539,2026-09-05 11:40:35.798,1627.565555555556
Pulse experiments,pioreactor01,2026-09-05T05:55:40.798Z,0.020969435503,2026-09-05 11:40:40.798,1627.566944444445
Pulse experiments,pioreactor01,2026-09-05T05:55:45.799Z,0.020963066241,2026-09-05 11:40:45.799,1627.568333333333
Pulse experiments,pioreactor01,2026-09-05T05:55:50.798Z,0.020994813461,2026-09-05 11:40:50.798,1627.569722222222
Pulse experiments,pioreactor01,2026-09-05T05:55:55.799Z,0.021009835202,2026-09-05 11:40:55.799,1627.571111111111
Pulse experiments,pioreactor01,2026-09-05T05:56:00.799Z,0.02101547307,2026-09-05 11:41:00.799,1627.5725
Pulse experiments,pioreactor01,2026-09-05T05:56:05.799Z,0.020989612402,2026-09-05 11:41:05.799,1627.573888888889
Pulse experiments,pioreactor01,2026-09-05T05:56:10.799Z,0.020909331198,2026-09-05 11:41:10.799,1627.575277777778
Pulse experiments,pioreactor01,2026-09-05T05:56:15.798Z,0.020803222567,2026-09-05 11:41:15.798,1627.576666666667
Pulse experiments,pioreactor01,2026-09-05T05:56:20.798Z,0.020776759283,2026-09-05 11:41:20.798,1627.578055555555
Pulse experiments,pioreactor01,2026-09-05T05:56:25.798Z,0.020779031706,2026-09-05 11:41:25.798,1627.579444444444
Pulse experiments,pioreactor01,2026-09-05T05:56:30.799Z,0.020751108066,2026-09-05 11:41:30.799,1627.580833333333
Pulse experiments,pioreactor01,2026-09-05T05:56:35.799Z,0.020731292894,2026-09-05 11:41:35.799,1627.582222222222
Pulse experiments,pioreactor01,2026-09-05T05:56:40.799Z,0.020734791412,2026-09-05 11:41:40.799,1627.583611111111
Pulse experiments,pioreactor01,2026-09-05T05:56:45.798Z,0.020667410969,2026-09-05 11:41:45.798,1627.585
Pulse experiments,pioreactor01,2026-09-05T05:56:50.801Z,0.02062477566,2026-09-05 11:41:50.801,1627.586388888889
Pulse experiments,pioreactor01,2026-09-05T05:56:55.799Z,0.020567159645,2026-09-05 11:41:55.799,1627.587777777778
Pulse experiments,pioreactor01,2026-09-05T05:57:00.802Z,0.020536257344,2026-09-05 11:42:00.802,1627.589166666667
Pulse experiments,pioreactor01,2026-09-05T05:57:05.800Z,0.020522851229,2026-09-05 11:42:05.800,1627.590555555556
Pulse experiments,pioreactor01,2026-09-05T05:57:10.800Z,0.020498492143,2026-09-05 11:42:10.800,1627.591944444444
Pulse experiments,pioreactor01,2026-09-05T05:57:15.799Z,0.020402380649,2026-09-05 11:42:15.799,1627.593333333333
Pulse experiments,pioreactor01,2026-09-05T05:57:20.800Z,0.02031434329,2026-09-05 11:42:20.800,1627.594722222222
Pulse experiments,pioreactor01,2026-09-05T05:57:25.799Z,0.02026661944,2026-09-05 11:42:25.799,1627.596111111111
Pulse experiments,pioreactor01,2026-09-05T05:57:30.799Z,0.02027340973,2026-09-05 11:42:30.799,1627.5975
Pulse experiments,pioreactor01,2026-09-05T05:57:35.799Z,0.02028421699,2026-09-05 11:42:35.799,1627.598888888889
Pulse experiments,pioreactor01,2026-09-05T05:57:40.799Z,0.02028176871,2026-09-05 11:42:40.799,1627.600277777778
Pulse experiments,pioreactor01,2026-09-05T05:57:45.798Z,0.020251600737,2026-09-05 11:42:45.798,1627.601666666667
Pulse experiments,pioreactor01,2026-09-05T05:57:50.799Z,0.020215479469,2026-09-05 11:42:50.799,1627.603055555556
Pulse experiments,pioreactor01,2026-09-05T05:57:55.799Z,0.020215296272,2026-09-05 11:42:55.799,1627.604444444444
Pulse experiments,pioreactor01,2026-09-05T05:58:00.799Z,0.020131825955,2026-09-05 11:43:00.799,1627.605833333333
Pulse experiments,pioreactor01,2026-09-05T05:58:05.798Z,0.020096952189,2026-09-05 11:43:05.798,1627.607222222222
Pulse experiments,pioreactor01,2026-09-05T05:58:10.799Z,0.020082246872,2026-09-05 11:43:10.799,1627.608611111111
Pulse experiments,pioreactor01,2026-09-05T05:58:15.800Z,0.020062306545,2026-09-05 11:43:15.800,1627.61
Pulse experiments,pioreactor01,2026-09-05T05:58:20.800Z,0.020049857081,2026-09-05 11:43:20.800,1627.611388888889
Pulse experiments,pioreactor01,2026-09-05T05:58:25.799Z,0.020029971201,2026-09-05 11:43:25.799,1627.612777777778
Pulse experiments,pioreactor01,2026-09-05T05:58:30.800Z,0.020032455637,2026-09-05 11:43:30.800,1627.614166666667
Pulse experiments,pioreactor01,2026-09-05T05:58:35.801Z,0.019976203624,2026-09-05 11:43:35.801,1627.615555555556
Pulse experiments,pioreactor01,2026-09-05T05:58:40.799Z,0.019910209721,2026-09-05 11:43:40.799,1627.616944444444
Pulse experiments,pioreactor01,2026-09-05T05:58:45.799Z,0.019877184728,2026-09-05 11:43:45.799,1627.618333333333
Pulse experiments,pioreactor01,2026-09-05T05:58:50.799Z,0.019833950836,2026-09-05 11:43:50.799,1627.619722222222
Pulse experiments,pioreactor01,2026-09-05T05:58:55.800Z,0.019808762844,2026-09-05 11:43:55.800,1627.621111111111
Pulse experiments,pioreactor01,2026-09-05T05:59:00.799Z,0.019814582871,2026-09-05 11:44:00.799,1627.6225
Pulse experiments,pioreactor01,2026-09-05T05:59:05.798Z,0.01981443994,2026-09-05 11:44:05.798,1627.623888888889
Pulse experiments,pioreactor01,2026-09-05T05:59:10.799Z,0.019785603894,2026-09-05 11:44:10.799,1627.625277777778
Pulse experiments,pioreactor01,2026-09-05T05:59:15.798Z,0.019778536353,2026-09-05 11:44:15.798,1627.626666666667
Pulse experiments,pioreactor01,2026-09-05T05:59:20.799Z,0.019733499608,2026-09-05 11:44:20.799,1627.628055555556
Pulse experiments,pioreactor01,2026-09-05T05:59:25.798Z,0.019797620147,2026-09-05 11:44:25.798,1627.629444444445
Pulse experiments,pioreactor01,2026-09-05T05:59:30.798Z,0.019754117892,2026-09-05 11:44:30.798,1627.630833333333
Pulse experiments,pioreactor01,2026-09-05T05:59:35.799Z,0.019725348601,2026-09-05 11:44:35.799,1627.632222222222
Pulse experiments,pioreactor01,2026-09-05T05:59:40.800Z,0.019678452853,2026-09-05 11:44:40.800,1627.633611111111
Pulse experiments,pioreactor01,2026-09-05T05:59:45.799Z,0.019628102486,2026-09-05 11:44:45.799,1627.635
Pulse experiments,pioreactor01,2026-09-05T05:59:50.798Z,0.019548611023,2026-09-05 11:44:50.798,1627.636388888889
Pulse experiments,pioreactor01,2026-09-05T05:59:55.799Z,0.019522163141,2026-09-05 11:44:55.799,1627.637777777778
Pulse experiments,pioreactor01,2026-09-05T06:00:00.798Z,0.01945254902,2026-09-05 11:45:00.798,1627.639166666667
Pulse experiments,pioreactor01,2026-09-05T06:00:05.799Z,0.019373377119,2026-09-05 11:45:05.799,1627.640555555555
Pulse experiments,pioreactor01,2026-09-05T06:00:10.800Z,0.019275684123,2026-09-05 11:45:10.800,1627.641944444444
Pulse experiments,pioreactor01,2026-09-05T06:00:15.798Z,0.019182802454,2026-09-05 11:45:15.798,1627.643333333333
Pulse experiments,pioreactor01,2026-09-05T06:00:20.800Z,0.01914238004,2026-09-05 11:45:20.800,1627.644722222222
Pulse experiments,pioreactor01,2026-09-05T06:00:25.798Z,0.018991963386,2026-09-05 11:45:25.798,1627.646111111111
Pulse experiments,pioreactor01,2026-09-05T06:00:30.799Z,0.018880493213,2026-09-05 11:45:30.799,1627.6475
Pulse experiments,pioreactor01,2026-09-05T06:00:35.800Z,0.018782358403,2026-09-05 11:45:35.800,1627.648888888889
Pulse experiments,pioreactor01,2026-09-05T06:00:40.799Z,0.018749553428,2026-09-05 11:45:40.799,1627.650277777778
Pulse experiments,pioreactor01,2026-09-05T06:00:45.799Z,0.018701040788,2026-09-05 11:45:45.799,1627.651666666667
Pulse experiments,pioreactor01,2026-09-05T06:00:50.799Z,0.018668579364,2026-09-05 11:45:50.799,1627.653055555556
Pulse experiments,pioreactor01,2026-09-05T06:00:55.799Z,0.018597039245,2026-09-05 11:45:55.799,1627.654444444444
Pulse experiments,pioreactor01,2026-09-05T06:01:00.800Z,0.018488823435,2026-09-05 11:46:00.800,1627.655833333333
Pulse experiments,pioreactor01,2026-09-05T06:01:05.798Z,0.018427702586,2026-09-05 11:46:05.798,1627.657222222222
