experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:09:20.799Z,0.141676610474,45,4,2026-09-05 12:54:20.799,1628.794722222222
Pulse experiments,pioreactor01,2026-09-05T07:09:25.798Z,0.271624662787,90,2,2026-09-05 12:54:25.798,1628.796111111111
Pulse experiments,pioreactor01,2026-09-05T07:09:25.798Z,0.233126405298,135,3,2026-09-05 12:54:25.798,1628.796111111111
Pulse experiments,pioreactor01,2026-09-05T07:09:25.798Z,0.141764004584,45,4,2026-09-05 12:54:25.798,1628.796111111111
Pulse experiments,pioreactor01,2026-09-05T07:09:30.799Z,0.271579844926,90,2,2026-09-05 12:54:30.799,1628.7975
Pulse experiments,pioreactor01,2026-09-05T07:09:30.799Z,0.233158579209,135,3,2026-09-05 12:54:30.799,1628.7975
Pulse experiments,pioreactor01,2026-09-05T07:09:30.799Z,0.141724474322,45,4,2026-09-05 12:54:30.799,1628.7975
Pulse experiments,pioreactor01,2026-09-05T07:09:35.798Z,0.271419322312,90,2,2026-09-05 12:54:35.798,1628.798888888889
Pulse experiments,pioreactor01,2026-09-05T07:09:35.798Z,0.233229576113,135,3,2026-09-05 12:54:35.798,1628.798888888889
Pulse experiments,pioreactor01,2026-09-05T07:09:35.798Z,0.141697480046,45,4,2026-09-05 12:54:35.798,1628.798888888889
Pulse experiments,pioreactor01,2026-09-05T07:09:40.799Z,0.271882371135,90,2,2026-09-05 12:54:40.799,1628.800277777778
Pulse experiments,pioreactor01,2026-09-05T07:09:40.799Z,0.23331081583,135,3,2026-09-05 12:54:40.799,1628.800277777778
Pulse experiments,pioreactor01,2026-09-05T07:09:40.799Z,0.14171482207,45,4,2026-09-05 12:54:40.799,1628.800277777778
Pulse experiments,pioreactor01,2026-09-05T07:09:45.798Z,0.27201086533,90,2,2026-09-05 12:54:45.798,1628.801666666667
Pulse experiments,pioreactor01,2026-09-05T07:09:45.798Z,0.233073989905,135,3,2026-09-05 12:54:45.798,1628.801666666667
Pulse experiments,pioreactor01,2026-09-05T07:09:45.798Z,0.141684522681,45,4,2026-09-05 12:54:45.798,1628.801666666667
Pulse experiments,pioreactor01,2026-09-05T07:09:50.799Z,0.271746406939,90,2,2026-09-05 12:54:50.799,1628.803055555556
Pulse experiments,pioreactor01,2026-09-05T07:09:50.799Z,0.233092099473,135,3,2026-09-05 12:54:50.799,1628.803055555556
Pulse experiments,pioreactor01,2026-09-05T07:09:50.799Z,0.14168717521,45,4,2026-09-05 12:54:50.799,1628.803055555556
Pulse experiments,pioreactor01,2026-09-05T07:09:55.799Z,0.27175282373,90,2,2026-09-05 12:54:55.799,1628.804444444444
Pulse experiments,pioreactor01,2026-09-05T07:09:55.799Z,0.233381872843,135,3,2026-09-05 12:54:55.799,1628.804444444444
Pulse experiments,pioreactor01,2026-09-05T07:09:55.799Z,0.141693738332,45,4,2026-09-05 12:54:55.799,1628.804444444444
Pulse experiments,pioreactor01,2026-09-05T07:10:00.798Z,0.271796791801,90,2,2026-09-05 12:55:00.798,1628.805833333333
Pulse experiments,pioreactor01,2026-09-05T07:10:00.798Z,0.233537145695,135,3,2026-09-05 12:55:00.798,1628.805833333333
Pulse experiments,pioreactor01,2026-09-05T07:10:00.798Z,0.141823315355,45,4,2026-09-05 12:55:00.798,1628.805833333333
Pulse experiments,pioreactor01,2026-09-05T07:10:05.798Z,0.27181964284,90,2,2026-09-05 12:55:05.798,1628.807222222222
Pulse experiments,pioreactor01,2026-09-05T07:10:05.798Z,0.233518858236,135,3,2026-09-05 12:55:05.798,1628.807222222222
Pulse experiments,pioreactor01,2026-09-05T07:10:05.798Z,0.141842403285,45,4,2026-09-05 12:55:05.798,1628.807222222222
Pulse experiments,pioreactor01,2026-09-05T07:10:10.799Z,0.272176548134,90,2,2026-09-05 12:55:10.799,1628.808611111111
Pulse experiments,pioreactor01,2026-09-05T07:10:10.799Z,0.233583382048,135,3,2026-09-05 12:55:10.799,1628.808611111111
Pulse experiments,pioreactor01,2026-09-05T07:10:10.799Z,0.141918680877,45,4,2026-09-05 12:55:10.799,1628.808611111111
Pulse experiments,pioreactor01,2026-09-05T07:10:15.799Z,0.271993360007,90,2,2026-09-05 12:55:15.799,1628.81
Pulse experiments,pioreactor01,2026-09-05T07:10:15.799Z,0.233385269332,135,3,2026-09-05 12:55:15.799,1628.81
Pulse experiments,pioreactor01,2026-09-05T07:10:15.799Z,0.141845134935,45,4,2026-09-05 12:55:15.799,1628.81
Pulse experiments,pioreactor01,2026-09-05T07:10:20.799Z,0.271870248932,90,2,2026-09-05 12:55:20.799,1628.811388888889
Pulse experiments,pioreactor01,2026-09-05T07:10:20.799Z,0.233279829751,135,3,2026-09-05 12:55:20.799,1628.811388888889
Pulse experiments,pioreactor01,2026-09-05T07:10:20.799Z,0.141848513023,45,4,2026-09-05 12:55:20.799,1628.811388888889
Pulse experiments,pioreactor01,2026-09-05T07:10:25.799Z,0.271599295671,90,2,2026-09-05 12:55:25.799,1628.812777777778
Pulse experiments,pioreactor01,2026-09-05T07:10:25.799Z,0.23333944614,135,3,2026-09-05 12:55:25.799,1628.812777777778
Pulse experiments,pioreactor01,2026-09-05T07:10:25.799Z,0.141767684746,45,4,2026-09-05 12:55:25.799,1628.812777777778
Pulse experiments,pioreactor01,2026-09-05T07:10:30.798Z,0.271607709418,90,2,2026-09-05 12:55:30.798,1628.814166666667
Pulse experiments,pioreactor01,2026-09-05T07:10:30.798Z,0.233188892396,135,3,2026-09-05 12:55:30.798,1628.814166666667
Pulse experiments,pioreactor01,2026-09-05T07:10:30.798Z,0.141643843833,45,4,2026-09-05 12:55:30.798,1628.814166666667
Pulse experiments,pioreactor01,2026-09-05T07:10:35.799Z,0.271594757546,90,2,2026-09-05 12:55:35.799,1628.815555555556
Pulse experiments,pioreactor01,2026-09-05T07:10:35.799Z,0.233208195247,135,3,2026-09-05 12:55:35.799,1628.815555555556
Pulse experiments,pioreactor01,2026-09-05T07:10:35.799Z,0.141659045807,45,4,2026-09-05 12:55:35.799,1628.815555555556
Pulse experiments,pioreactor01,2026-09-05T07:10:40.800Z,0.271679129325,90,2,2026-09-05 12:55:40.800,1628.816944444445
Pulse experiments,pioreactor01,2026-09-05T07:10:40.800Z,0.233168379494,135,3,2026-09-05 12:55:40.800,1628.816944444445
Pulse experiments,pioreactor01,2026-09-05T07:10:40.800Z,0.14168760108,45,4,2026-09-05 12:55:40.800,1628.816944444445
Pulse experiments,pioreactor01,2026-09-05T07:10:45.798Z,0.271677765832,90,2,2026-09-05 12:55:45.798,1628.818333333333
Pulse experiments,pioreactor01,2026-09-05T07:10:45.798Z,0.23305058804,135,3,2026-09-05 12:55:45.798,1628.818333333333
Pulse experiments,pioreactor01,2026-09-05T07:10:45.798Z,0.141626489187,45,4,2026-09-05 12:55:45.798,1628.818333333333
Pulse experiments,pioreactor01,2026-09-05T07:10:50.799Z,0.271658810414,90,2,2026-09-05 12:55:50.799,1628.819722222222
Pulse experiments,pioreactor01,2026-09-05T07:10:50.799Z,0.233252003638,135,3,2026-09-05 12:55:50.799,1628.819722222222
Pulse experiments,pioreactor01,2026-09-05T07:10:50.799Z,0.141605602385,45,4,2026-09-05 12:55:50.799,1628.819722222222
Pulse experiments,pioreactor01,2026-09-05T07:10:55.799Z,0.271766986414,90,2,2026-09-05 12:55:55.799,1628.821111111111
Pulse experiments,pioreactor01,2026-09-05T07:10:55.799Z,0.233260147045,135,3,2026-09-05 12:55:55.799,1628.821111111111
Pulse experiments,pioreactor01,2026-09-05T07:10:55.799Z,0.141714467087,45,4,2026-09-05 12:55:55.799,1628.821111111111
Pulse experiments,pioreactor01,2026-09-05T07:11:00.798Z,0.271484559959,90,2,2026-09-05 12:56:00.798,1628.8225
Pulse experiments,pioreactor01,2026-09-05T07:11:00.798Z,0.233178761369,135,3,2026-09-05 12:56:00.798,1628.8225
Pulse experiments,pioreactor01,2026-09-05T07:11:00.798Z,0.141712484942,45,4,2026-09-05 12:56:00.798,1628.8225
Pulse experiments,pioreactor01,2026-09-05T07:11:05.798Z,0.271414838606,90,2,2026-09-05 12:56:05.798,1628.823888888889
Pulse experiments,pioreactor01,2026-09-05T07:11:05.798Z,0.23319108048,135,3,2026-09-05 12:56:05.798,1628.823888888889
Pulse experiments,pioreactor01,2026-09-05T07:11:05.798Z,0.141690248587,45,4,2026-09-05 12:56:05.798,1628.823888888889
Pulse experiments,pioreactor01,2026-09-05T07:11:10.799Z,0.27145863573,90,2,2026-09-05 12:56:10.799,1628.825277777778
Pulse experiments,pioreactor01,2026-09-05T07:11:10.799Z,0.233235939708,135,3,2026-09-05 12:56:10.799,1628.825277777778
Pulse experiments,pioreactor01,2026-09-05T07:11:10.799Z,0.141775442265,45,4,2026-09-05 12:56:10.799,1628.825277777778
Pulse experiments,pioreactor01,2026-09-05T07:11:15.799Z,0.271482698701,90,2,2026-09-05 12:56:15.799,1628.826666666667
Pulse experiments,pioreactor01,2026-09-05T07:11:15.799Z,0.233356045249,135,3,2026-09-05 12:56:15.799,1628.826666666667
Pulse experiments,pioreactor01,2026-09-05T07:11:15.799Z,0.14177582528,45,4,2026-09-05 12:56:15.799,1628.826666666667
Pulse experiments,pioreactor01,2026-09-05T07:11:20.800Z,0.271602181343,90,2,2026-09-05 12:56:20.800,1628.828055555555
Pulse experiments,pioreactor01,2026-09-05T07:11:20.800Z,0.233112048538,135,3,2026-09-05 12:56:20.800,1628.828055555555
Pulse experiments,pioreactor01,2026-09-05T07:11:20.800Z,0.141670396842,45,4,2026-09-05 12:56:20.800,1628.828055555555
Pulse experiments,pioreactor01,2026-09-05T07:11:25.799Z,0.271666182305,90,2,2026-09-05 12:56:25.799,1628.829444444444
Pulse experiments,pioreactor01,2026-09-05T07:11:25.799Z,0.233096112778,135,3,2026-09-05 12:56:25.799,1628.829444444444
Pulse experiments,pioreactor01,2026-09-05T07:11:25.799Z,0.141757490449,45,4,2026-09-05 12:56:25.799,1628.829444444444
Pulse experiments,pioreactor01,2026-09-05T07:11:30.800Z,0.271469775596,90,2,2026-09-05 12:56:30.800,1628.830833333333
Pulse experiments,pioreactor01,2026-09-05T07:11:30.800Z,0.232836734985,135,3,2026-09-05 12:56:30.800,1628.830833333333
Pulse experiments,pioreactor01,2026-09-05T07:11:30.800Z,0.141713408327,45,4,2026-09-05 12:56:30.800,1628.830833333333
Pulse experiments,pioreactor01,2026-09-05T07:11:35.800Z,0.271804276121,90,2,2026-09-05 12:56:35.800,1628.832222222222
Pulse experiments,pioreactor01,2026-09-05T07:11:35.800Z,0.23293779432,135,3,2026-09-05 12:56:35.800,1628.832222222222
Pulse experiments,pioreactor01,2026-09-05T07:11:35.800Z,0.141771839691,45,4,2026-09-05 12:56:35.800,1628.832222222222
Pulse experiments,pioreactor01,2026-09-05T07:11:40.799Z,0.271835661342,90,2,2026-09-05 12:56:40.799,1628.833611111111
Pulse experiments,pioreactor01,2026-09-05T07:11:40.799Z,0.233214878325,135,3,2026-09-05 12:56:40.799,1628.833611111111
Pulse experiments,pioreactor01,2026-09-05T07:11:40.799Z,0.141797214921,45,4,2026-09-05 12:56:40.799,1628.833611111111
Pulse experiments,pioreactor01,2026-09-05T07:11:45.799Z,0.271886232983,90,2,2026-09-05 12:56:45.799,1628.835
Pulse experiments,pioreactor01,2026-09-05T07:11:45.799Z,0.233191237845,135,3,2026-09-05 12:56:45.799,1628.835
Pulse experiments,pioreactor01,2026-09-05T07:11:45.799Z,0.141811158771,45,4,2026-09-05 12:56:45.799,1628.835
Pulse experiments,pioreactor01,2026-09-05T07:11:50.800Z,0.271975656541,90,2,2026-09-05 12:56:50.800,1628.836388888889
Pulse experiments,pioreactor01,2026-09-05T07:11:50.800Z,0.233347820785,135,3,2026-09-05 12:56:50.800,1628.836388888889
Pulse experiments,pioreactor01,2026-09-05T07:11:50.800Z,0.141779632602,45,4,2026-09-05 12:56:50.800,1628.836388888889
Pulse experiments,pioreactor01,2026-09-05T07:11:55.799Z,0.272013326586,90,2,2026-09-05 12:56:55.799,1628.837777777778
Pulse experiments,pioreactor01,2026-09-05T07:11:55.799Z,0.233386367291,135,3,2026-09-05 12:56:55.799,1628.837777777778
Pulse experiments,pioreactor01,2026-09-05T07:11:55.799Z,0.141804390902,45,4,2026-09-05 12:56:55.799,1628.837777777778
Pulse experiments,pioreactor01,2026-09-05T07:12:00.799Z,0.27179370148,90,2,2026-09-05 12:57:00.799,1628.839166666667
Pulse experiments,pioreactor01,2026-09-05T07:12:00.799Z,0.23324572766,135,3,2026-09-05 12:57:00.799,1628.839166666667
Pulse experiments,pioreactor01,2026-09-05T07:12:00.799Z,0.141787593067,45,4,2026-09-05 12:57:00.799,1628.839166666667
Pulse experiments,pioreactor01,2026-09-05T07:12:05.799Z,0.271866222415,90,2,2026-09-05 12:57:05.799,1628.840555555556
Pulse experiments,pioreactor01,2026-09-05T07:12:05.799Z,0.23321691794,135,3,2026-09-05 12:57:05.799,1628.840555555556
Pulse experiments,pioreactor01,2026-09-05T07:12:05.799Z,0.141719717193,45,4,2026-09-05 12:57:05.799,1628.840555555556
Pulse experiments,pioreactor01,2026-09-05T07:12:10.799Z,0.271829795659,90,2,2026-09-05 12:57:10.799,1628.841944444444
Pulse experiments,pioreactor01,2026-09-05T07:12:10.799Z,0.233117190453,135,3,2026-09-05 12:57:10.799,1628.841944444444
Pulse experiments,pioreactor01,2026-09-05T07:12:10.799Z,0.141744915417,45,4,2026-09-05 12:57:10.799,1628.841944444444
Pulse experiments,pioreactor01,2026-09-05T07:12:15.800Z,0.271642019664,90,2,2026-09-05 12:57:15.800,1628.843333333333
Pulse experiments,pioreactor01,2026-09-05T07:12:15.800Z,0.233089718404,135,3,2026-09-05 12:57:15.800,1628.843333333333
Pulse experiments,pioreactor01,2026-09-05T07:12:15.800Z,0.141774485494,45,4,2026-09-05 12:57:15.800,1628.843333333333
Pulse experiments,pioreactor01,2026-09-05T07:12:20.798Z,0.271605874842,90,2,2026-09-05 12:57:20.798,1628.844722222222
Pulse experiments,pioreactor01,2026-09-05T07:12:20.798Z,0.232995700882,135,3,2026-09-05 12:57:20.798,1628.844722222222
Pulse experiments,pioreactor01,2026-09-05T07:12:20.798Z,0.141631837708,45,4,2026-09-05 12:57:20.798,1628.844722222222
Pulse experiments,pioreactor01,2026-09-05T07:12:25.799Z,0.271582137654,90,2,2026-09-05 12:57:25.799,1628.846111111111
Pulse experiments,pioreactor01,2026-09-05T07:12:25.799Z,0.233097502486,135,3,2026-09-05 12:57:25.799,1628.846111111111
Pulse experiments,pioreactor01,2026-09-05T07:12:25.799Z,0.141708849253,45,4,2026-09-05 12:57:25.799,1628.846111111111
Pulse experiments,pioreactor01,2026-09-05T07:12:30.798Z,0.271535567611,90,2,2026-09-05 12:57:30.798,1628.8475
Pulse experiments,pioreactor01,2026-09-05T07:12:30.798Z,0.233206326098,135,3,2026-09-05 12:57:30.798,1628.8475
Pulse experiments,pioreactor01,2026-09-05T07:12:30.798Z,0.141547168913,45,4,2026-09-05 12:57:30.798,1628.8475
Pulse experiments,pioreactor01,2026-09-05T07:12:35.800Z,0.271560311597,90,2,2026-09-05 12:57:35.800,1628.848888888889
Pulse experiments,pioreactor01,2026-09-05T07:12:35.800Z,0.233090695792,135,3,2026-09-05 12:57:35.800,1628.848888888889
Pulse experiments,pioreactor01,2026-09-05T07:12:35.800Z,0.14175889777,45,4,2026-09-05 12:57:35.800,1628.848888888889
Pulse experiments,pioreactor01,2026-09-05T07:12:40.798Z,0.271650700571,90,2,2026-09-05 12:57:40.798,1628.850277777778
Pulse experiments,pioreactor01,2026-09-05T07:12:40.798Z,0.233274675908,135,3,2026-09-05 12:57:40.798,1628.850277777778
Pulse experiments,pioreactor01,2026-09-05T07:12:40.798Z,0.141733872107,45,4,2026-09-05 12:57:40.798,1628.850277777778
Pulse experiments,pioreactor01,2026-09-05T07:12:45.800Z,0.271828856507,90,2,2026-09-05 12:57:45.800,1628.851666666667
Pulse experiments,pioreactor01,2026-09-05T07:12:45.800Z,0.233151276086,135,3,2026-09-05 12:57:45.800,1628.851666666667
Pulse experiments,pioreactor01,2026-09-05T07:12:45.800Z,0.141804251142,45,4,2026-09-05 12:57:45.800,1628.851666666667
Pulse experiments,pioreactor01,2026-09-05T07:12:50.798Z,0.271809562183,90,2,2026-09-05 12:57:50.798,1628.853055555556
Pulse experiments,pioreactor01,2026-09-05T07:12:50.798Z,0.233416876672,135,3,2026-09-05 12:57:50.798,1628.853055555556
Pulse experiments,pioreactor01,2026-09-05T07:12:50.798Z,0.141774485415,45,4,2026-09-05 12:57:50.798,1628.853055555556
Pulse experiments,pioreactor01,2026-09-05T07:12:55.799Z,0.271601987621,90,2,2026-09-05 12:57:55.799,1628.854444444444
Pulse experiments,pioreactor01,2026-09-05T07:12:55.799Z,0.233405155963,135,3,2026-09-05 12:57:55.799,1628.854444444444
Pulse experiments,pioreactor01,2026-09-05T07:12:55.799Z,0.141785603155,45,4,2026-09-05 12:57:55.799,1628.854444444444
Pulse experiments,pioreactor01,2026-09-05T07:13:00.799Z,0.27177657089,90,2,2026-09-05 12:58:00.799,1628.855833333333
Pulse experiments,pioreactor01,2026-09-05T07:13:00.799Z,0.233261657663,135,3,2026-09-05 12:58:00.799,1628.855833333333
Pulse experiments,pioreactor01,2026-09-05T07:13:00.799Z,0.141845109206,45,4,2026-09-05 12:58:00.799,1628.855833333333
Pulse experiments,pioreactor01,2026-09-05T07:13:05.799Z,0.271752025259,90,2,2026-09-05 12:58:05.799,1628.857222222222
Pulse experiments,pioreactor01,2026-09-05T07:13:05.799Z,0.233185545262,135,3,2026-09-05 12:58:05.799,1628.857222222222
Pulse experiments,pioreactor01,2026-09-05T07:13:05.799Z,0.141912401016,45,4,2026-09-05 12:58:05.799,1628.857222222222
Pulse experiments,pioreactor01,2026-09-05T07:13:10.801Z,0.271629772854,90,2,2026-09-05 12:58:10.801,1628.858611111111
Pulse experiments,pioreactor01,2026-09-05T07:13:10.801Z,0.23304976239,135,3,2026-09-05 12:58:10.801,1628.858611111111
Pulse experiments,pioreactor01,2026-09-05T07:13:10.801Z,0.14174128228,45,4,2026-09-05 12:58:10.801,1628.858611111111
Pulse experiments,pioreactor01,2026-09-05T07:13:15.799Z,0.27169381489,90,2,2026-09-05 12:58:15.799,1628.86
Pulse experiments,pioreactor01,2026-09-05T07:13:15.799Z,0.232919147374,135,3,2026-09-05 12:58:15.799,1628.86
Pulse experiments,pioreactor01,2026-09-05T07:13:15.799Z,0.141804588858,45,4,2026-09-05 12:58:15.799,1628.86
Pulse experiments,pioreactor01,2026-09-05T07:13:20.799Z,0.27159899104,90,2,2026-09-05 12:58:20.799,1628.861388888889
Pulse experiments,pioreactor01,2026-09-05T07:13:20.799Z,0.23298042186,135,3,2026-09-05 12:58:20.799,1628.861388888889
Pulse experiments,pioreactor01,2026-09-05T07:13:20.799Z,0.141711845731,45,4,2026-09-05 12:58:20.799,1628.861388888889
Pulse experiments,pioreactor01,2026-09-05T07:13:25.799Z,0.271669013793,90,2,2026-09-05 12:58:25.799,1628.862777777778
Pulse experiments,pioreactor01,2026-09-05T07:13:25.799Z,0.233125907375,135,3,2026-09-05 12:58:25.799,1628.862777777778
Pulse experiments,pioreactor01,2026-09-05T07:13:25.799Z,0.141739143278,45,4,2026-09-05 12:58:25.799,1628.862777777778
Pulse experiments,pioreactor01,2026-09-05T07:13:30.799Z,0.271705752296,90,2,2026-09-05 12:58:30.799,1628.864166666667
Pulse experiments,pioreactor01,2026-09-05T07:13:30.799Z,0.23322883104,135,3,2026-09-05 12:58:30.799,1628.864166666667
Pulse experiments,pioreactor01,2026-09-05T07:13:30.799Z,0.141804932678,45,4,2026-09-05 12:58:30.799,1628.864166666667
Pulse experiments,pioreactor01,2026-09-05T07:13:35.799Z,0.271675195923,90,2,2026-09-05 12:58:35.799,1628.865555555556
Pulse experiments,pioreactor01,2026-09-05T07:13:35.799Z,0.233088281855,135,3,2026-09-05 12:58:35.799,1628.865555555556
Pulse experiments,pioreactor01,2026-09-05T07:13:35.799Z,0.141719729835,45,4,2026-09-05 12:58:35.799,1628.865555555556
Pulse experiments,pioreactor01,2026-09-05T07:13:40.799Z,0.271731541213,90,2,2026-09-05 12:58:40.799,1628.866944444444
Pulse experiments,pioreactor01,2026-09-05T07:13:40.799Z,0.232938450613,135,3,2026-09-05 12:58:40.799,1628.866944444444
Pulse experiments,pioreactor01,2026-09-05T07:13:40.799Z,0.141750244798,45,4,2026-09-05 12:58:40.799,1628.866944444444
Pulse experiments,pioreactor01,2026-09-05T07:13:45.800Z,0.271463338324,90,2,2026-09-05 12:58:45.800,1628.868333333333
Pulse experiments,pioreactor01,2026-09-05T07:13:45.800Z,0.233165397037,135,3,2026-09-05 12:58:45.800,1628.868333333333
Pulse experiments,pioreactor01,2026-09-05T07:13:45.800Z,0.141604128636,45,4,2026-09-05 12:58:45.800,1628.868333333333
Pulse experiments,pioreactor01,2026-09-05T07:13:50.800Z,0.271654381762,90,2,2026-09-05 12:58:50.800,1628.869722222222
Pulse experiments,pioreactor01,2026-09-05T07:13:50.800Z,0.233198200216,135,3,2026-09-05 12:58:50.800,1628.869722222222
Pulse experiments,pioreactor01,2026-09-05T07:13:50.800Z,0.141702311008,45,4,2026-09-05 12:58:50.800,1628.869722222222
Pulse experiments,pioreactor01,2026-09-05T07:13:55.800Z,0.271946212357,90,2,2026-09-05 12:58:55.800,1628.871111111111
Pulse experiments,pioreactor01,2026-09-05T07:13:55.800Z,0.233437790804,135,3,2026-09-05 12:58:55.800,1628.871111111111
Pulse experiments,pioreactor01,2026-09-05T07:13:55.800Z,0.141801489574,45,4,2026-09-05 12:58:55.800,1628.871111111111
Pulse experiments,pioreactor01,2026-09-05T07:14:00.799Z,0.27178621063,90,2,2026-09-05 12:59:00.799,1628.8725
Pulse experiments,pioreactor01,2026-09-05T07:14:00.799Z,0.233276179869,135,3,2026-09-05 12:59:00.799,1628.8725
Pulse experiments,pioreactor01,2026-09-05T07:14:00.799Z,0.1417261254,45,4,2026-09-05 12:59:00.799,1628.8725
Pulse experiments,pioreactor01,2026-09-05T07:14:05.799Z,0.271784691714,90,2,2026-09-05 12:59:05.799,1628.873888888889
Pulse experiments,pioreactor01,2026-09-05T07:14:05.799Z,0.233315340297,135,3,2026-09-05 12:59:05.799,1628.873888888889
Pulse experiments,pioreactor01,2026-09-05T07:14:05.799Z,0.14187408567,45,4,2026-09-05 12:59:05.799,1628.873888888889
