experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:48:07.387Z,0.411640625,480,2026-09-05 13:33:07.387,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.393Z,0.465078125,515,2026-09-05 13:33:07.393,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.397Z,0.522578125,555,2026-09-05 13:33:07.397,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.402Z,0.517578125,590,2026-09-05 13:33:07.402,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.408Z,0.510625,630,2026-09-05 13:33:07.408,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:07.413Z,0.29765625,680,2026-09-05 13:33:07.413,1629.441111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:12.378Z,0.043671875,415,2026-09-05 13:33:12.378,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.385Z,0.3640625,445,2026-09-05 13:33:12.385,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.390Z,0.41150390625,480,2026-09-05 13:33:12.390,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.396Z,0.464765625,515,2026-09-05 13:33:12.396,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.400Z,0.523203125,555,2026-09-05 13:33:12.400,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.403Z,0.51759765625,590,2026-09-05 13:33:12.403,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.410Z,0.5109375,630,2026-09-05 13:33:12.410,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:12.414Z,0.29765625,680,2026-09-05 13:33:12.414,1629.4425
Pulse experiments,pioreactor01,2026-09-05T07:48:17.379Z,0.04365234375,415,2026-09-05 13:33:17.379,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.383Z,0.363828125,445,2026-09-05 13:33:17.383,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.389Z,0.41166015625,480,2026-09-05 13:33:17.389,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.392Z,0.4652734375,515,2026-09-05 13:33:17.392,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.399Z,0.523203125,555,2026-09-05 13:33:17.399,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.402Z,0.51748046875,590,2026-09-05 13:33:17.402,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.407Z,0.5107421875,630,2026-09-05 13:33:17.407,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:17.412Z,0.2977734375,680,2026-09-05 13:33:17.412,1629.443888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:22.379Z,0.04365234375,415,2026-09-05 13:33:22.379,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.384Z,0.3641796875,445,2026-09-05 13:33:22.384,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.388Z,0.411640625,480,2026-09-05 13:33:22.388,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.394Z,0.465,515,2026-09-05 13:33:22.394,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.398Z,0.5231640625,555,2026-09-05 13:33:22.398,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.403Z,0.5173828125,590,2026-09-05 13:33:22.403,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.408Z,0.51078125,630,2026-09-05 13:33:22.408,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:22.413Z,0.29767578125,680,2026-09-05 13:33:22.413,1629.445277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:27.378Z,0.04365234375,415,2026-09-05 13:33:27.378,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.383Z,0.36359375,445,2026-09-05 13:33:27.383,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.389Z,0.41150390625,480,2026-09-05 13:33:27.389,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.395Z,0.46552734375,515,2026-09-05 13:33:27.395,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.401Z,0.5227734375,555,2026-09-05 13:33:27.401,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.406Z,0.51734375,590,2026-09-05 13:33:27.406,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.411Z,0.51037109375,630,2026-09-05 13:33:27.411,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:27.418Z,0.297578125,680,2026-09-05 13:33:27.418,1629.446666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:32.377Z,0.04369140625,415,2026-09-05 13:33:32.377,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.381Z,0.36375,445,2026-09-05 13:33:32.381,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.386Z,0.411484375,480,2026-09-05 13:33:32.386,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.390Z,0.4648046875,515,2026-09-05 13:33:32.390,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.396Z,0.52318359375,555,2026-09-05 13:33:32.396,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.400Z,0.5173046875,590,2026-09-05 13:33:32.400,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.406Z,0.510390625,630,2026-09-05 13:33:32.406,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:32.409Z,0.297421875,680,2026-09-05 13:33:32.409,1629.448055555556
Pulse experiments,pioreactor01,2026-09-05T07:48:37.380Z,0.043671875,415,2026-09-05 13:33:37.380,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.384Z,0.36380859375,445,2026-09-05 13:33:37.384,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.388Z,0.41140625,480,2026-09-05 13:33:37.388,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.395Z,0.4651171875,515,2026-09-05 13:33:37.395,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.399Z,0.5230078125,555,2026-09-05 13:33:37.399,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.404Z,0.5173046875,590,2026-09-05 13:33:37.404,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.408Z,0.51037109375,630,2026-09-05 13:33:37.408,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:37.413Z,0.29755859375,680,2026-09-05 13:33:37.413,1629.449444444444
Pulse experiments,pioreactor01,2026-09-05T07:48:42.378Z,0.04365234375,415,2026-09-05 13:33:42.378,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.382Z,0.3636328125,445,2026-09-05 13:33:42.382,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.387Z,0.41158203125,480,2026-09-05 13:33:42.387,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.392Z,0.465546875,515,2026-09-05 13:33:42.392,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.396Z,0.523359375,555,2026-09-05 13:33:42.396,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.401Z,0.517578125,590,2026-09-05 13:33:42.401,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.405Z,0.51072265625,630,2026-09-05 13:33:42.405,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:42.410Z,0.2979296875,680,2026-09-05 13:33:42.410,1629.450833333333
Pulse experiments,pioreactor01,2026-09-05T07:48:47.376Z,0.04369140625,415,2026-09-05 13:33:47.376,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.381Z,0.363671875,445,2026-09-05 13:33:47.381,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.386Z,0.41146484375,480,2026-09-05 13:33:47.386,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.390Z,0.46521484375,515,2026-09-05 13:33:47.390,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.395Z,0.52328125,555,2026-09-05 13:33:47.395,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.400Z,0.517421875,590,2026-09-05 13:33:47.400,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.404Z,0.51068359375,630,2026-09-05 13:33:47.404,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:47.408Z,0.29779296875,680,2026-09-05 13:33:47.408,1629.452222222222
Pulse experiments,pioreactor01,2026-09-05T07:48:52.379Z,0.043671875,415,2026-09-05 13:33:52.379,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.385Z,0.36408203125,445,2026-09-05 13:33:52.385,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.388Z,0.41154296875,480,2026-09-05 13:33:52.388,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.394Z,0.46509765625,515,2026-09-05 13:33:52.394,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.399Z,0.523359375,555,2026-09-05 13:33:52.399,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.404Z,0.517421875,590,2026-09-05 13:33:52.404,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.409Z,0.5105078125,630,2026-09-05 13:33:52.409,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:52.417Z,0.298046875,680,2026-09-05 13:33:52.417,1629.453611111111
Pulse experiments,pioreactor01,2026-09-05T07:48:57.377Z,0.04365234375,415,2026-09-05 13:33:57.377,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.381Z,0.3640234375,445,2026-09-05 13:33:57.381,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.388Z,0.4114453125,480,2026-09-05 13:33:57.388,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.392Z,0.46509765625,515,2026-09-05 13:33:57.392,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.397Z,0.523359375,555,2026-09-05 13:33:57.397,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.401Z,0.51765625,590,2026-09-05 13:33:57.401,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.407Z,0.51087890625,630,2026-09-05 13:33:57.407,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:48:57.411Z,0.2978125,680,2026-09-05 13:33:57.411,1629.455
Pulse experiments,pioreactor01,2026-09-05T07:49:02.376Z,0.04365234375,415,2026-09-05 13:34:02.376,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.382Z,0.3636328125,445,2026-09-05 13:34:02.382,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.385Z,0.4112890625,480,2026-09-05 13:34:02.385,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.392Z,0.46505859375,515,2026-09-05 13:34:02.392,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.396Z,0.52341796875,555,2026-09-05 13:34:02.396,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.400Z,0.51744140625,590,2026-09-05 13:34:02.400,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.406Z,0.51064453125,630,2026-09-05 13:34:02.406,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:02.410Z,0.298046875,680,2026-09-05 13:34:02.410,1629.456388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:07.383Z,0.04375,415,2026-09-05 13:34:07.383,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.389Z,0.36412109375,445,2026-09-05 13:34:07.389,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.393Z,0.4116015625,480,2026-09-05 13:34:07.393,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.398Z,0.46578125,515,2026-09-05 13:34:07.398,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.404Z,0.5234375,555,2026-09-05 13:34:07.404,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.407Z,0.51787109375,590,2026-09-05 13:34:07.407,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.413Z,0.51078125,630,2026-09-05 13:34:07.413,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:07.417Z,0.29798828125,680,2026-09-05 13:34:07.417,1629.457777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:12.378Z,0.043671875,415,2026-09-05 13:34:12.378,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.383Z,0.363828125,445,2026-09-05 13:34:12.383,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.388Z,0.41154296875,480,2026-09-05 13:34:12.388,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.395Z,0.465390625,515,2026-09-05 13:34:12.395,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.400Z,0.523515625,555,2026-09-05 13:34:12.400,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.406Z,0.51767578125,590,2026-09-05 13:34:12.406,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.411Z,0.51150390625,630,2026-09-05 13:34:12.411,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:12.418Z,0.2979296875,680,2026-09-05 13:34:12.418,1629.459166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:17.381Z,0.04375,415,2026-09-05 13:34:17.381,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.384Z,0.363671875,445,2026-09-05 13:34:17.384,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.391Z,0.4113671875,480,2026-09-05 13:34:17.391,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.395Z,0.464921875,515,2026-09-05 13:34:17.395,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.400Z,0.5232421875,555,2026-09-05 13:34:17.400,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.405Z,0.5180859375,590,2026-09-05 13:34:17.405,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.410Z,0.5108203125,630,2026-09-05 13:34:17.410,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:17.415Z,0.29771484375,680,2026-09-05 13:34:17.415,1629.460555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:22.377Z,0.043671875,415,2026-09-05 13:34:22.377,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.382Z,0.36376953125,445,2026-09-05 13:34:22.382,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.387Z,0.41140625,480,2026-09-05 13:34:22.387,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.390Z,0.46505859375,515,2026-09-05 13:34:22.390,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.396Z,0.52314453125,555,2026-09-05 13:34:22.396,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.401Z,0.51759765625,590,2026-09-05 13:34:22.401,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.407Z,0.5105078125,630,2026-09-05 13:34:22.407,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:22.410Z,0.297578125,680,2026-09-05 13:34:22.410,1629.461944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:27.377Z,0.04369140625,415,2026-09-05 13:34:27.377,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.381Z,0.36404296875,445,2026-09-05 13:34:27.381,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.385Z,0.41162109375,480,2026-09-05 13:34:27.385,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.390Z,0.465234375,515,2026-09-05 13:34:27.390,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.394Z,0.52353515625,555,2026-09-05 13:34:27.394,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.399Z,0.51779296875,590,2026-09-05 13:34:27.399,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.403Z,0.51087890625,630,2026-09-05 13:34:27.403,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:27.408Z,0.2978125,680,2026-09-05 13:34:27.408,1629.463333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:32.382Z,0.04369140625,415,2026-09-05 13:34:32.382,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.387Z,0.3643359375,445,2026-09-05 13:34:32.387,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.392Z,0.41134765625,480,2026-09-05 13:34:32.392,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.396Z,0.465546875,515,2026-09-05 13:34:32.396,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.401Z,0.52357421875,555,2026-09-05 13:34:32.401,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.406Z,0.51771484375,590,2026-09-05 13:34:32.406,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.410Z,0.51099609375,630,2026-09-05 13:34:32.410,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:32.415Z,0.29818359375,680,2026-09-05 13:34:32.415,1629.464722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:37.376Z,0.04369140625,415,2026-09-05 13:34:37.376,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.380Z,0.36388671875,445,2026-09-05 13:34:37.380,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.386Z,0.41158203125,480,2026-09-05 13:34:37.386,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.390Z,0.4654296875,515,2026-09-05 13:34:37.390,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.395Z,0.5233984375,555,2026-09-05 13:34:37.395,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.403Z,0.5180078125,590,2026-09-05 13:34:37.403,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.406Z,0.51064453125,630,2026-09-05 13:34:37.406,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:37.411Z,0.29767578125,680,2026-09-05 13:34:37.411,1629.466111111111
Pulse experiments,pioreactor01,2026-09-05T07:49:42.379Z,0.0437109375,415,2026-09-05 13:34:42.379,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.383Z,0.36412109375,445,2026-09-05 13:34:42.383,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.387Z,0.41140625,480,2026-09-05 13:34:42.387,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.393Z,0.46533203125,515,2026-09-05 13:34:42.393,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.397Z,0.52341796875,555,2026-09-05 13:34:42.397,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.402Z,0.51751953125,590,2026-09-05 13:34:42.402,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.407Z,0.5108203125,630,2026-09-05 13:34:42.407,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:42.413Z,0.2977734375,680,2026-09-05 13:34:42.413,1629.4675
Pulse experiments,pioreactor01,2026-09-05T07:49:47.377Z,0.04369140625,415,2026-09-05 13:34:47.377,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.387Z,0.3637890625,445,2026-09-05 13:34:47.387,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.389Z,0.41140625,480,2026-09-05 13:34:47.389,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.398Z,0.4650390625,515,2026-09-05 13:34:47.398,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.400Z,0.5233203125,555,2026-09-05 13:34:47.400,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.408Z,0.51759765625,590,2026-09-05 13:34:47.408,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.412Z,0.51078125,630,2026-09-05 13:34:47.412,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:47.416Z,0.2976953125,680,2026-09-05 13:34:47.416,1629.468888888889
Pulse experiments,pioreactor01,2026-09-05T07:49:52.378Z,0.0437109375,415,2026-09-05 13:34:52.378,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.382Z,0.36388671875,445,2026-09-05 13:34:52.382,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.387Z,0.4114453125,480,2026-09-05 13:34:52.387,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.391Z,0.4656640625,515,2026-09-05 13:34:52.391,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.396Z,0.523515625,555,2026-09-05 13:34:52.396,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.401Z,0.51796875,590,2026-09-05 13:34:52.401,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.405Z,0.51091796875,630,2026-09-05 13:34:52.405,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:52.411Z,0.2977734375,680,2026-09-05 13:34:52.411,1629.470277777778
Pulse experiments,pioreactor01,2026-09-05T07:49:57.382Z,0.04369140625,415,2026-09-05 13:34:57.382,1629.471666666667
Pulse experiments,pioreactor01,2026-09-05T07:49:57.389Z,0.36392578125,445,2026-09-05 13:34:57.389,1629.471666666667
